	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
245	21	999	Statewide	33	Ball and roller bearing manufacturing	21	332991	0500000US210150500000US210150500000US210290500000US210290500000US210490500000US210490500000US210930500000US210930500000US211170500000US211170500000US212050500000US21205	14.357142857142858	52.285714285714285	2847.285714285714	510.77777777777777	22129.777777777777	6.333333333333333
246	21	999	Statewide	33	Bare printed circuit board manufacturing	21	334412	0500000US210590500000US211110500000US21111	5.0	0.0	0.0	1.6	43.8	2.2
247	21	999	Statewide	33	Blind and shade manufacturing	21	337920	0500000US210590500000US210590500000US210670500000US210670500000US211110500000US21111	6.0	0.0	0.0	0.0	0.0	2.8
248	21	999	Statewide	33	Boat building	21	336612	0500000US210010500000US210010500000US210530500000US210670500000US211110500000US211130500000US211130500000US211250500000US211250500000US211570500000US211570500000US211990500000US211990500000US212310500000US21231	18.25	159.0	4459.5	119.66666666666669	3358.4444444444443	6.333333333333333
249	21	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	21	332722	0500000US210170500000US210170500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US211070500000US211070500000US211110500000US211110500000US211730500000US211730500000US211790500000US211790500000US212170500000US212170500000US212270500000US21227	20.0	0.0	0.0	619.5555555555555	27444.11111111111	9.22222222222222
250	21	999	Statewide	33	Broom, brush, and mop manufacturing	21	339994	0500000US211110500000US21111	2.0	0.0	0.0	0.0	0.0	1.0
251	21	999	Statewide	33	Burial casket manufacturing	21	339995	0500000US210670500000US210670500000US211110500000US211110500000US211590500000US21159	6.0	0.0	0.0	0.0	0.0	3.4444444444444446
252	21	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	21	334416	0500000US210150500000US210270500000US210270500000US211110500000US211170500000US21117	6.0	0.0	0.0	0.0	0.0	2.2
253	21	999	Statewide	33	Carbon and graphite product manufacturing	21	335991	0500000US210470500000US210470500000US210750500000US21075	4.0	0.0	0.0	0.0	0.0	2.0
254	21	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	21	335122	0500000US211110500000US211110500000US21151	3.0	0.0	0.0	0.0	0.0	1.2
255	21	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	21	334118	0500000US210350500000US210350500000US210670500000US210670500000US211110500000US21185	8.4	6.4	213.6	0.0	0.0	2.8
256	21	999	Statewide	33	Construction machinery manufacturing	21	333120	0500000US210150500000US210150500000US210670500000US210670500000US210830500000US210950500000US210950500000US210970500000US210970500000US211170500000US211170500000US211450500000US211450500000US211710500000US211710500000US212110500000US21211	21.0	0.0	0.0	538.7777777777778	39691.88888888889	10.11111111111111
257	21	999	Statewide	33	Conveyor and conveying equipment manufacturing	21	333922	0500000US210090500000US210090500000US210150500000US210150500000US210210500000US210210500000US210290500000US210290500000US210590500000US210590500000US210670500000US210930500000US210930500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211450500000US211450500000US211530500000US211530500000US211570500000US211570500000US211710500000US211710500000US211790500000US211790500000US211830500000US211850500000US21185	54.875	948.75	65953.125	1504.5555555555557	97205.55555555556	28.0
258	21	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	21	331420	0500000US210310500000US210310500000US211030500000US211030500000US212130500000US21213	6.0	0.0	0.0	402.8888888888889	23594.88888888889	2.7777777777777777
259	21	999	Statewide	33	Current-carrying wiring device manufacturing	21	335931	0500000US210150500000US210670500000US210670500000US211950500000US21195	5.0	0.0	0.0	34.22222222222222	810.6666666666666	3.111111111111111
260	21	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	21	337212	0500000US210470500000US210490500000US210670500000US210670500000US210870500000US210990500000US211110500000US211110500000US211130500000US211130500000US211450500000US211450500000US211570500000US211910500000US211910500000US211990500000US211990500000US212130500000US212390500000US21239	43.0	470.375	21775.75	355.44444444444446	17268.444444444445	18.22222222222222
261	21	999	Statewide	33	Custom roll forming	21	332114	0500000US210090500000US210090500000US210290500000US210290500000US210490500000US210490500000US210590500000US210590500000US211110500000US211110500000US211410500000US211410500000US211910500000US211910500000US212110500000US21211	19.75	206.875	9729.875	449.44444444444446	27867.444444444445	10.22222222222222
262	21	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	21	333515	0500000US210050500000US210050500000US210150500000US210150500000US210370500000US210370500000US210410500000US210410500000US210590500000US210590500000US210670500000US210670500000US211070500000US211070500000US211110500000US211110500000US211170500000US211170500000US211250500000US211970500000US211970500000US211990500000US21199	31.333333333333332	44.75	4402.25	89.11111111111111	4424.0	10.77777777777778
263	21	999	Statewide	33	Dental equipment and supplies manufacturing	21	339114	0500000US210090500000US210090500000US210370500000US210370500000US210670500000US210670500000US211110500000US211110500000US212350500000US21235	10.5	0.0	0.0	38.22222222222222	1420.7777777777778	4.888888888888889
264	21	999	Statewide	33	Dental laboratories	21	339116	0500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210370500000US210370500000US210410500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210930500000US210930500000US211110500000US211110500000US211130500000US211170500000US211170500000US211350500000US211350500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211590500000US211830500000US211830500000US211850500000US211930500000US211990500000US211990500000US212050500000US212050500000US212070500000US212070500000US212210500000US212210500000US212270500000US21227	134.17857142857142	498.7797619047618	22679.864285714284	371.3333333333333	13789.333333333334	62.111111111111114
265	21	999	Statewide	33	Doll, toy, and game manufacturing	21	339930	0500000US210170500000US210310500000US210370500000US210370500000US210690500000US210690500000US211110500000US211110500000US211710500000US21205	12.25	4.5	142.25	13.0	535.3333333333334	4.444444444444445
266	21	999	Statewide	33	Electric lamp bulb and part manufacturing	21	335110	0500000US210370500000US210490500000US210490500000US210670500000US210670500000US211170500000US211730500000US211730500000US212390500000US21239	10.5	0.0	0.0	0.0	0.0	5.222222222222222
267	21	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	21	334510	0500000US21111	1.0	0.0	0.0	0.0	0.0	1.0
268	21	999	Statewide	33	Electronic computer manufacturing	21	334111	0500000US21111	1.0	0.0	0.0	0.0	0.0	1.0
269	21	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	21	332813	0500000US210030500000US210150500000US210150500000US210310500000US210310500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210930500000US210930500000US210990500000US211070500000US211070500000US211110500000US211110500000US211130500000US211450500000US211450500000US211490500000US211490500000US211510500000US211510500000US211670500000US211670500000US211790500000US211830500000US211830500000US212090500000US212090500000US212130500000US212270500000US21235	42.0	212.75	5365.125	861.3333333333334	26374.444444444445	18.444444444444443
270	21	999	Statewide	33	Elevator and moving stairway manufacturing	21	333921	0500000US211110500000US21111	6.5	56.5	3386.0	0.0	0.0	3.4444444444444446
271	21	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	21	332996	0500000US210150500000US210150500000US210290500000US210290500000US211010500000US211010500000US211110500000US211110500000US211410500000US211510500000US21151	11.0	0.0	0.0	224.66666666666663	9719.666666666666	6.111111111111111
272	21	999	Statewide	33	Fabricated structural metal manufacturing	21	332312	0500000US210010500000US210010500000US210150500000US210150500000US210250500000US210250500000US210290500000US210350500000US210350500000US210370500000US210370500000US210670500000US210670500000US210730500000US210730500000US210850500000US210850500000US210930500000US210930500000US210970500000US211010500000US211010500000US211070500000US211110500000US211110500000US211170500000US211170500000US211250500000US211290500000US211410500000US211550500000US211790500000US211790500000US211850500000US211850500000US211910500000US211910500000US211930500000US211930500000US212050500000US212050500000US212070500000US212090500000US212090500000US212110500000US212130500000US212190500000US212270500000US21227	75.45833333333333	375.5059523809524	22457.77380952381	549.2222222222222	24444.11111111111	35.111111111111114
273	21	999	Statewide	33	Farm machinery and equipment manufacturing	21	333111	0500000US210170500000US210210500000US210210500000US210270500000US210450500000US210450500000US210590500000US210590500000US211510500000US211510500000US211850500000US211850500000US212190500000US21219	24.0	182.625	4635.5	496.8888888888889	13443.222222222224	11.666666666666666
274	21	999	Statewide	33	Fastener, button, needle, and pin manufacturing	21	339993	0500000US210050500000US21005	2.0	0.0	0.0	0.0	0.0	1.0
275	21	999	Statewide	33	Fiber optic cable manufacturing	21	335921	0500000US21217	1.0	0.0	0.0	0.0	0.0	1.0
276	21	999	Statewide	33	Fluid power cylinder and actuator manufacturing	21	333995	0500000US210470500000US210470500000US210490500000US210490500000US210670500000US210690500000US210690500000US211110500000US21111	10.0	0.0	0.0	697.6666666666666	36212.444444444445	5.777777777777778
277	21	999	Statewide	33	Fluid power pump and motor manufacturing	21	333996	0500000US210330500000US210330500000US210470500000US211010500000US211010500000US211110500000US21111	7.0	0.0	0.0	0.0	0.0	2.6
278	21	999	Statewide	33	Fluid power valve and hose fitting manufacturing	21	332912	0500000US210670500000US210670500000US211550500000US21155	6.0	0.0	0.0	691.0	34875.77777777778	3.4444444444444446
279	21	999	Statewide	33	Food product machinery manufacturing	21	333241	0500000US210590500000US211110500000US211110500000US211510500000US21165	6.0	0.0	0.0	0.0	0.0	2.4
280	21	999	Statewide	33	Gasket, packing, and sealing device manufacturing	21	339991	0500000US210150500000US210150500000US210210500000US210210500000US210670500000US210670500000US211410500000US211410500000US211850500000US211850500000US212070500000US21221	14.25	17.714285714285715	1084.7142857142858	303.22222222222223	13539.777777777776	6.555555555555555
281	21	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	21	336415	0500000US211110500000US21111	2.0	0.0	0.0	0.0	0.0	1.0
282	21	999	Statewide	33	Hardware manufacturing	21	332510	0500000US210150500000US210150500000US210250500000US210530500000US210670500000US210670500000US210730500000US210730500000US210790500000US210790500000US210830500000US211110500000US211110500000US211130500000US211130500000US21169	20.0	0.0	0.0	504.55555555555554	24618.88888888889	8.11111111111111
