	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
25	20	999	Statewide	31	Bakeries and tortilla manufacturing	20	3118	0500000US200030500000US200030500000US200050500000US200090500000US200090500000US200150500000US200210500000US200290500000US200330500000US200330500000US200370500000US200410500000US200450500000US200450500000US200570500000US200590500000US200670500000US200670500000US200730500000US200730500000US200790500000US200910500000US200910500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201210500000US201230500000US201250500000US201250500000US201330500000US201490500000US201490500000US201550500000US201550500000US201590500000US201590500000US201730500000US201730500000US201750500000US201770500000US201770500000US201910500000US201910500000US201970500000US202010500000US202010500000US202090500000US20209	146.48333333333335	1918.8333333333333	71555.08333333333
26	20	999	Statewide	31	Beverage manufacturing	20	3121	0500000US200150500000US200270500000US200270500000US200350500000US200450500000US200450500000US200490500000US200510500000US200550500000US200550500000US200790500000US200790500000US200810500000US200910500000US200910500000US201110500000US201110500000US201130500000US201210500000US201230500000US201330500000US201410500000US201490500000US201490500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US201950500000US202010500000US202090500000US20209	65.95833333333333	711.0416666666666	32319.25
27	20	999	Statewide	31	Cut and sew apparel manufacturing	20	3152	0500000US200090500000US200150500000US200150500000US200210500000US200210500000US200410500000US200450500000US200450500000US200510500000US200590500000US200590500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201210500000US201210500000US201550500000US201550500000US201610500000US201630500000US201730500000US201730500000US20177	37.375	66.375	1847.75
28	20	999	Statewide	31	Dairy product manufacturing	20	3115	0500000US201310500000US201310500000US201550500000US201550500000US201730500000US201730500000US20189	7.0	0.0	0.0
29	20	999	Statewide	31	Fabric mills	20	3132	0500000US200910500000US200910500000US201730500000US20173	7.0	0.0	0.0
30	20	999	Statewide	31	Fiber, yarn, and thread mills	20	3131	0500000US201470500000US20147	2.0	0.0	0.0
31	20	999	Statewide	31	Footwear manufacturing	20	3162	0500000US200870500000US20159	2.0	0.0	0.0
32	20	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	20	3114	0500000US200450500000US200450500000US200910500000US201030500000US201130500000US201130500000US201210500000US201210500000US201690500000US201690500000US201730500000US201770500000US201770500000US201910500000US201910500000US201970500000US201970500000US202090500000US20209	27.642857142857142	37.42857142857143	2438.285714285714
33	20	999	Statewide	31	Grain and oilseed milling	20	3112	0500000US200010500000US200350500000US200350500000US200410500000US200410500000US200570500000US200570500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201250500000US201250500000US201310500000US201310500000US201490500000US201550500000US201550500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201810500000US201810500000US201850500000US201850500000US202030500000US202030500000US202090500000US20209	56.5	523.875	29075.125
34	20	999	Statewide	31	Leather and hide tanning and finishing	20	3161	0500000US200450500000US200450500000US200510500000US200550500000US20055	5.0	0.0	0.0
35	20	999	Statewide	31	Other food manufacturing	20	3119	0500000US200050500000US200050500000US200210500000US200350500000US200350500000US200450500000US200450500000US200510500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201150500000US201490500000US201730500000US201730500000US201770500000US201770500000US201810500000US201930500000US202090500000US20209	53.8	1544.25	74669.3
36	20	999	Statewide	31	Other leather and allied product manufacturing	20	3169	0500000US200050500000US200050500000US200150500000US200150500000US200910500000US200910500000US201210500000US201210500000US202090500000US20209	11.333333333333334	0.0	0.0
37	20	999	Statewide	31	Other textile product mills	20	3149	0500000US200050500000US200050500000US200070500000US200070500000US200090500000US200110500000US200110500000US200130500000US200150500000US200330500000US200330500000US200350500000US200370500000US200370500000US200450500000US200450500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201150500000US201150500000US201250500000US201510500000US201510500000US201550500000US201550500000US201590500000US201590500000US201610500000US201630500000US201690500000US201690500000US201730500000US201730500000US201770500000US201910500000US201910500000US201930500000US20193	95.125	434.5	22456.875
38	20	999	Statewide	31	Seafood product preparation and packaging	20	3117	0500000US20173	1.0	0.0	0.0
39	20	999	Statewide	31	Sugar and confectionery product manufacturing	20	3113	0500000US200010500000US200010500000US200350500000US200350500000US200410500000US200410500000US200450500000US200910500000US200910500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	23.0	187.375	9151.75
40	20	999	Statewide	31	Textile and fabric finishing and fabric coating mills	20	3133	0500000US200210500000US200450500000US201650500000US201650500000US201730500000US20173	7.75	0.0	343.75
41	20	999	Statewide	31	Textile furnishings mills	20	3141	0500000US200450500000US200450500000US200910500000US200910500000US201150500000US201150500000US201250500000US201250500000US201550500000US201550500000US201730500000US201730500000US201770500000US201770500000US20209	18.5	0.0	0.0
42	20	999	Statewide	32	Basic chemical manufacturing	20	3251	0500000US200030500000US200030500000US200050500000US200050500000US200170500000US200210500000US200210500000US200450500000US200450500000US200550500000US200550500000US200570500000US200570500000US200630500000US200630500000US200670500000US200670500000US200910500000US200910500000US200990500000US200990500000US201030500000US201250500000US201250500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201890500000US201890500000US201930500000US202030500000US202030500000US202090500000US20209	88.65	1242.125	95791.35
43	20	999	Statewide	32	Cement and concrete product manufacturing	20	3273	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200470500000US200470500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200630500000US200670500000US200670500000US200690500000US200690500000US200790500000US200790500000US200870500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201470500000US201470500000US201490500000US201490500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201950500000US201950500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	241.61666666666667	2498.2333333333336	133754.375
