	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
744	20	999	Statewide	56	Credit bureaus	20	561450	0500000US200490500000US200490500000US200910500000US200910500000US201190500000US201190500000US201330500000US201330500000US201590500000US201590500000US201690500000US201690500000US201730500000US20173	23.125	55.125	4455.125
745	20	999	Statewide	56	Document preparation services	20	561410	0500000US200230500000US200230500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200830500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201170500000US201210500000US201210500000US201330500000US201330500000US201610500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	79.125	287.25	15011.0
746	20	999	Statewide	56	Employment placement agencies	20	561311	0500000US200050500000US200190500000US200190500000US200210500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200590500000US200590500000US200910500000US200910500000US201110500000US201110500000US201130500000US201130500000US201250500000US201250500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201750500000US201770500000US201810500000US201810500000US201890500000US202090500000US20209	117.70833333333333	1788.375	88725.75
747	20	999	Statewide	56	Executive search services	20	561312	0500000US200050500000US200110500000US200210500000US200450500000US200450500000US200510500000US200910500000US200910500000US201030500000US201030500000US201130500000US201250500000US201250500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	74.625	248.25	22982.25
748	20	999	Statewide	56	Exterminating and pest control services	20	561710	0500000US200010500000US200010500000US200030500000US200030500000US200070500000US200070500000US200090500000US200090500000US200130500000US200130500000US200150500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200690500000US200690500000US200730500000US200730500000US200790500000US200790500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201110500000US201110500000US201130500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201490500000US201490500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201850500000US201930500000US201930500000US201970500000US201970500000US202050500000US202050500000US202090500000US20209	329.925	1225.9333333333334	49887.43452380953
749	20	999	Statewide	56	Facilities support services	20	561210	0500000US200090500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200570500000US200570500000US200590500000US200610500000US200610500000US200910500000US200910500000US201030500000US201030500000US201130500000US201210500000US201250500000US201250500000US201330500000US201550500000US201550500000US201610500000US201610500000US201690500000US201730500000US201730500000US201770500000US202090500000US20209	111.29166666666667	1231.9166666666667	49157.75
750	20	999	Statewide	56	Hazardous waste collection	20	562112	0500000US201250500000US201250500000US201610500000US201730500000US201730500000US202090500000US20209	13.5	15.0	600.5
751	20	999	Statewide	56	Hazardous waste treatment and disposal	20	562211	0500000US200550500000US200550500000US200570500000US200790500000US200910500000US201690500000US201730500000US201730500000US202050500000US202050500000US202090500000US20209	17.0	0.0	0.0
752	20	999	Statewide	56	Investigation services	20	561611	0500000US200150500000US200370500000US200510500000US200870500000US200870500000US200910500000US200910500000US201210500000US201210500000US201390500000US201390500000US201730500000US201730500000US201770500000US20177	41.07738095238095	118.01785714285714	3371.6428571428573
753	20	999	Statewide	56	Janitorial services	20	561720	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200170500000US200170500000US200210500000US200270500000US200270500000US200290500000US200290500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200670500000US200670500000US200690500000US200690500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200990500000US200990500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201830500000US201830500000US201850500000US201850500000US201910500000US201930500000US201930500000US201970500000US201970500000US202030500000US202030500000US202050500000US202090500000US20209	1170.9	13900.391666666666	256923.61547619046
754	20	999	Statewide	56	Landscaping services	20	561730	0500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200490500000US200490500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201170500000US201170500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201810500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201970500000US201970500000US202010500000US202010500000US202030500000US202030500000US202050500000US202090500000US20209	1650.5630952380952	11547.538095238095	420498.45595238096
755	20	999	Statewide	56	Locksmiths	20	561622	0500000US200450500000US200450500000US200550500000US200550500000US200590500000US200590500000US200610500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	60.5	77.625	3235.0
756	20	999	Statewide	56	Materials recovery facilities	20	562920	0500000US200410500000US200410500000US200810500000US200810500000US200910500000US200910500000US200990500000US201250500000US201510500000US201510500000US201610500000US201610500000US201630500000US201630500000US201730500000US201730500000US201770500000US202090500000US20209	19.25	0.0	0.0
757	20	999	Statewide	56	Office administrative services	20	561110	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200310500000US200310500000US200350500000US200370500000US200370500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200730500000US200730500000US200790500000US200790500000US200870500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201310500000US201310500000US201330500000US201470500000US201470500000US201490500000US201490500000US201530500000US201550500000US201550500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201850500000US201850500000US201910500000US201930500000US201930500000US201970500000US201990500000US201990500000US202090500000US20209	683.7916666666666	10711.62619047619	609621.8214285714
758	20	999	Statewide	56	Other business service centers (including copy shops)	20	561439	0500000US200050500000US200050500000US200150500000US200450500000US200450500000US200570500000US200910500000US200910500000US201130500000US201130500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US20209	74.66666666666666	344.3333333333333	17398.541666666668
759	20	999	Statewide	56	Other nonhazardous waste treatment and disposal	20	562219	0500000US200090500000US200670500000US200830500000US200910500000US202090500000US20209	6.0	0.0	0.0
760	20	999	Statewide	56	Other services to buildings and dwellings	20	561790	0500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200370500000US200370500000US200450500000US200510500000US200510500000US200550500000US200670500000US200670500000US200690500000US200790500000US200790500000US200850500000US200850500000US200910500000US200910500000US201130500000US201130500000US201210500000US201210500000US201250500000US201550500000US201550500000US201610500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	173.5107142857143	651.1964285714286	20664.035714285714
761	20	999	Statewide	56	Other waste collection	20	562119	0500000US200070500000US200070500000US200530500000US200530500000US200550500000US200550500000US200790500000US200910500000US201470500000US201470500000US202090500000US20209	12.666666666666666	0.0	0.0
762	20	999	Statewide	56	Packaging and labeling services	20	561910	0500000US200430500000US200510500000US200510500000US200910500000US201110500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	19.0	0.0	0.0
763	20	999	Statewide	56	Private mail centers	20	561431	0500000US200370500000US200450500000US200450500000US200610500000US200610500000US200910500000US200910500000US201030500000US201130500000US201130500000US201490500000US201490500000US201730500000US201730500000US201770500000US201770500000US201970500000US202090500000US20209	67.125	260.5	5841.875
764	20	999	Statewide	56	Professional employer organizations	20	561330	0500000US200070500000US200310500000US200510500000US200690500000US200690500000US200910500000US200910500000US201070500000US201070500000US201150500000US201150500000US201310500000US201310500000US201450500000US201450500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US202090500000US20209	54.583333333333336	2817.25	117696.45833333333
765	20	999	Statewide	56	Remediation services	20	562910	0500000US200090500000US200090500000US200150500000US200150500000US200290500000US200410500000US200410500000US200450500000US200450500000US200530500000US200530500000US200550500000US200590500000US200590500000US200670500000US200790500000US200910500000US200910500000US201030500000US201030500000US201050500000US201130500000US201130500000US201170500000US201210500000US201210500000US201250500000US201250500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	86.41071428571428	204.28571428571428	15939.654761904761
766	20	999	Statewide	56	Repossession services	20	561491	0500000US200450500000US200450500000US200910500000US201550500000US201550500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	15.675	7.625	162.375
767	20	999	Statewide	56	Security guards and patrol services	20	561612	0500000US200010500000US200150500000US200150500000US200410500000US200410500000US200450500000US200450500000US200550500000US200570500000US200570500000US200610500000US200910500000US200910500000US201030500000US201030500000US201210500000US201210500000US201250500000US201250500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202010500000US202090500000US20209	120.55833333333334	4387.525	91850.675
768	20	999	Statewide	56	Security systems services (except locksmiths)	20	561621	0500000US200090500000US200090500000US200150500000US200410500000US200450500000US200450500000US200610500000US200610500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201210500000US201210500000US201490500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201890500000US20189	101.95833333333333	930.1	31401.45
769	20	999	Statewide	56	Septic tank and related services	20	562991	0500000US200090500000US200110500000US200110500000US200150500000US200150500000US200270500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200610500000US200610500000US200690500000US200690500000US200910500000US200910500000US201110500000US201110500000US201170500000US201170500000US201330500000US201330500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201850500000US202090500000US20209	45.0	0.0	0.0
770	20	999	Statewide	56	Solid waste collection	20	562111	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200250500000US200250500000US200290500000US200290500000US200330500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200770500000US200770500000US200790500000US200790500000US200830500000US200830500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201110500000US201110500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201490500000US201490500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201610500000US201630500000US201630500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	295.28333333333336	1397.8607142857143	74964.64642857143
771	20	999	Statewide	56	Solid waste combustors and incinerators	20	562213	0500000US20055	1.0	0.0	0.0
772	20	999	Statewide	56	Solid waste landfill	20	562212	0500000US200210500000US200210500000US200370500000US200370500000US200510500000US200510500000US200910500000US200910500000US201070500000US201210500000US201250500000US201250500000US201310500000US201350500000US201350500000US201490500000US201490500000US201730500000US201730500000US201770500000US201770500000US20209	27.0	7.625	282.375
773	20	999	Statewide	56	Telemarketing bureaus and other contact centers	20	561422	0500000US200150500000US200370500000US200370500000US200410500000US200450500000US200450500000US200510500000US200510500000US200790500000US200790500000US200910500000US200910500000US201170500000US201170500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202010500000US202010500000US20209	98.04166666666667	7433.2	235784.5
774	20	999	Statewide	56	Telephone answering services	20	561421	0500000US200090500000US200090500000US200150500000US200150500000US200370500000US200370500000US200450500000US200450500000US200510500000US200910500000US200910500000US201210500000US201210500000US201490500000US201490500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US20209	40.375	119.375	3684.875
775	20	999	Statewide	56	Temporary help services	20	561320	0500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200410500000US200450500000US200450500000US200470500000US200470500000US200510500000US200530500000US200590500000US200610500000US200690500000US200770500000US200790500000US200790500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200970500000US200970500000US201110500000US201110500000US201130500000US201130500000US201150500000US201230500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201390500000US201430500000US201430500000US201470500000US201470500000US201490500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201650500000US201650500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US201810500000US201810500000US201890500000US201970500000US201970500000US202090500000US20209	557.1547619047619	32676.5	1037105.4821428572
776	20	999	Statewide	56	Tour operators	20	561520	0500000US200410500000US200410500000US200910500000US200910500000US201110500000US201110500000US201150500000US201150500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US202090500000US20209	23.625	9.875	513.375
777	20	999	Statewide	56	Travel agencies	20	561510	0500000US200090500000US200090500000US200150500000US200150500000US200310500000US200310500000US200370500000US200370500000US200450500000US200450500000US200550500000US200550500000US200610500000US200610500000US200870500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201250500000US201250500000US201490500000US201490500000US201550500000US201550500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	132.85	529.15	24751.125
778	20	999	Statewide	61	All other miscellaneous schools and instruction	20	611699	0500000US200110500000US200450500000US200450500000US200550500000US200590500000US200610500000US200610500000US200910500000US200910500000US201110500000US201210500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US201950500000US202090500000US20209	61.55	112.875	3560.275
779	20	999	Statewide	61	Apprenticeship training	20	611513	0500000US200910500000US200910500000US201130500000US201390500000US201390500000US201730500000US201730500000US201770500000US201770500000US202050500000US202050500000US202090500000US20209	25.0	84.5	5085.625
780	20	999	Statewide	61	Automobile driving schools	20	611692	0500000US200010500000US200370500000US200370500000US200450500000US200910500000US200910500000US201010500000US201010500000US201110500000US201110500000US201130500000US201130500000US201730500000US201730500000US201770500000US20177	30.982142857142858	50.875	1166.6607142857142
781	20	999	Statewide	61	Business and secretarial schools	20	611410	0500000US200910500000US20091	2.0	0.0	0.0
782	20	999	Statewide	61	Colleges, universities, and professional schools	20	611310	0500000US200050500000US200050500000US200350500000US200350500000US200450500000US200450500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US200970500000US200970500000US201030500000US201030500000US201130500000US201130500000US201150500000US201150500000US201590500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	93.875	8321.1	231428.475
783	20	999	Statewide	61	Computer training	20	611420	0500000US200910500000US200910500000US201210500000US201210500000US201490500000US201490500000US201610500000US201730500000US201730500000US202090500000US20209	29.083333333333332	73.625	9148.75
784	20	999	Statewide	61	Cosmetology and barber schools	20	611511	0500000US200150500000US200450500000US200450500000US200510500000US200510500000US200910500000US200910500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US20177	41.375	310.125	10350.375
785	20	999	Statewide	61	Educational support services	20	611710	0500000US200010500000US200090500000US200090500000US200150500000US200330500000US200330500000US200370500000US200370500000US200450500000US200450500000US200510500000US200570500000US200570500000US200590500000US200590500000US200910500000US200910500000US201030500000US201110500000US201110500000US201170500000US201170500000US201210500000US201290500000US201290500000US201490500000US201490500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	94.27380952380952	1251.892857142857	83132.92857142857
786	20	999	Statewide	61	Elementary and secondary schools	20	611110	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200670500000US200670500000US200690500000US200690500000US200750500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201390500000US201450500000US201450500000US201490500000US201490500000US201550500000US201550500000US201590500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US201830500000US201830500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201970500000US201970500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	334.3154761904762	8434.208333333334	203893.05357142858
787	20	999	Statewide	61	Exam preparation and tutoring	20	611691	0500000US200150500000US200150500000US200450500000US200450500000US200590500000US200910500000US200910500000US201030500000US201030500000US201110500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	89.02499999999999	554.5333333333333	8978.433333333332
788	20	999	Statewide	61	Fine arts schools	20	611610	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200070500000US200150500000US200150500000US200310500000US200350500000US200350500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200570500000US200590500000US200590500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201230500000US201270500000US201550500000US201550500000US201570500000US201610500000US201610500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201910500000US201910500000US202090500000US20209	237.27142857142857	1125.8	13452.15238095238
789	20	999	Statewide	61	Flight training	20	611512	0500000US200150500000US200150500000US200550500000US200810500000US200810500000US201730500000US201730500000US20177	20.75	199.5	17082.25
790	20	999	Statewide	61	Junior colleges	20	611210	0500000US200450500000US200910500000US200910500000US201610500000US201610500000US201690500000US201690500000US201730500000US20173	19.0	589.75	19789.0
791	20	999	Statewide	61	Language schools	20	611630	0500000US200910500000US200910500000US201730500000US20173	8.75	41.75	257.0
792	20	999	Statewide	61	Other technical and trade schools	20	611519	0500000US200110500000US200110500000US200150500000US200150500000US200450500000US200450500000US200550500000US200550500000US200910500000US200910500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US20209	51.94166666666667	311.225	10709.45
793	20	999	Statewide	61	Professional and management development training	20	611430	0500000US200030500000US200030500000US200090500000US200090500000US200150500000US200150500000US200170500000US200270500000US200270500000US200370500000US200450500000US200450500000US200590500000US200590500000US200610500000US200770500000US200770500000US200870500000US200870500000US200910500000US200910500000US201110500000US201110500000US201310500000US201310500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	113.1547619047619	488.14285714285717	25349.214285714286
794	20	999	Statewide	61	Sports and recreation instruction	20	611620	0500000US200150500000US200150500000US200290500000US200290500000US200370500000US200370500000US200450500000US200450500000US200510500000US200550500000US200550500000US200570500000US200590500000US200590500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201250500000US201250500000US201330500000US201330500000US201490500000US201490500000US201550500000US201610500000US201610500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202010500000US202010500000US202090500000US20209	240.45	1462.825	26415.025
795	20	999	Statewide	62	All other miscellaneous ambulatory health care services	20	621999	0500000US200070500000US200070500000US200090500000US200150500000US200310500000US200350500000US200350500000US200450500000US200450500000US200570500000US200790500000US200790500000US200910500000US200910500000US201210500000US201210500000US201330500000US201330500000US201350500000US201350500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	101.5	565.2857142857142	34989.33928571429
796	20	999	Statewide	62	All other outpatient care centers	20	621498	0500000US200010500000US200010500000US200090500000US200150500000US200150500000US200210500000US200210500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200670500000US200670500000US200690500000US200690500000US200790500000US200790500000US200850500000US200850500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201170500000US201170500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201370500000US201370500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201930500000US201930500000US201990500000US201990500000US202090500000US20209	223.85714285714286	2231.0392857142856	130320.85238095238
797	20	999	Statewide	62	Ambulance services	20	621910	0500000US200090500000US200090500000US200190500000US200190500000US200210500000US200210500000US200310500000US200370500000US200370500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200630500000US200630500000US200670500000US200670500000US200790500000US200790500000US200850500000US200850500000US201070500000US201070500000US201330500000US201330500000US201370500000US201430500000US201430500000US201550500000US201550500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201910500000US201970500000US201970500000US202090500000US20209	81.675	261.7	7269.45
798	20	999	Statewide	62	Assisted living facilities for the elderly	20	623312	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200270500000US200270500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200730500000US200730500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201830500000US201830500000US201910500000US201910500000US202050500000US202050500000US202090500000US20209	373.68333333333334	8796.25	189778.11666666667
799	20	999	Statewide	62	Blood and organ banks	20	621991	0500000US200370500000US200370500000US200450500000US200510500000US200910500000US200910500000US201550500000US201550500000US201610500000US201730500000US201730500000US201770500000US201770500000US20209	27.875	957.25	31569.916666666668
800	20	999	Statewide	62	Child and youth services	20	624110	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201210500000US201210500000US201250500000US201250500000US201310500000US201330500000US201330500000US201370500000US201470500000US201470500000US201490500000US201490500000US201510500000US201530500000US201550500000US201550500000US201610500000US201610500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201810500000US201850500000US201910500000US201910500000US201930500000US201930500000US202050500000US202050500000US202090500000US20209	361.59166666666664	4303.591666666667	123378.975
