	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
424	20	999	Statewide	42	Meat and meat product merchant wholesalers	20	424470	0500000US200190500000US200190500000US200770500000US200770500000US200910500000US200910500000US201650500000US201650500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201910500000US201930500000US201930500000US202090500000US20209	34.25	253.75	13908.75	195.0	10027.2	17.0
425	20	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	20	423450	0500000US200030500000US200030500000US200090500000US200150500000US200150500000US200410500000US200410500000US200450500000US200910500000US200910500000US200950500000US200950500000US201110500000US201130500000US201130500000US201170500000US201430500000US201430500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	156.0	973.25	83220.25	773.2	69922.8	87.0
426	20	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	20	424320	0500000US200110500000US200110500000US200150500000US200150500000US200430500000US200430500000US200450500000US200450500000US200910500000US200910500000US201610500000US201730500000US201730500000US20209	34.0	390.25	15768.75	390.2	16601.2	17.8
427	20	999	Statewide	42	Metal service centers and other metal merchant wholesalers	20	423510	0500000US200030500000US200030500000US200090500000US200090500000US200270500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200510500000US200510500000US200550500000US200670500000US200670500000US200870500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201290500000US201290500000US201350500000US201350500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	160.25	1706.75	101651.0	1414.8	68509.6	76.0
428	20	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	20	423140	0500000US200090500000US200290500000US200430500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200590500000US200590500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US201230500000US201230500000US201330500000US201330500000US201390500000US201390500000US201450500000US201450500000US201550500000US201550500000US201570500000US201570500000US201590500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	59.0	33.25	2326.0	149.6	4580.2	27.4
429	20	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	20	423120	0500000US200010500000US200010500000US200070500000US200070500000US200110500000US200110500000US200210500000US200210500000US200410500000US200410500000US200470500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200650500000US200650500000US200670500000US200670500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201090500000US201090500000US201150500000US201150500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201330500000US201330500000US201350500000US201350500000US201410500000US201410500000US201490500000US201490500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US202090500000US20209	248.5	2193.25	99213.25	1824.0	81926.0	123.2
430	20	999	Statewide	42	Office equipment merchant wholesalers	20	423420	0500000US200010500000US200010500000US200050500000US200050500000US200210500000US200350500000US200370500000US200370500000US200450500000US200450500000US200550500000US200550500000US200590500000US200590500000US200910500000US200910500000US201210500000US201250500000US201250500000US201550500000US201550500000US201610500000US201610500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	183.5	2020.75	110465.5	1231.2	66614.4	91.2
431	20	999	Statewide	42	Ophthalmic goods merchant wholesalers	20	423460	0500000US200910500000US200910500000US201770500000US20177	7.0	0.0	0.0	0.0	0.0	6.2
432	20	999	Statewide	42	Other chemical and allied products merchant wholesalers	20	424690	0500000US200030500000US200030500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200270500000US200270500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200910500000US200910500000US201010500000US201010500000US201130500000US201130500000US201150500000US201150500000US201250500000US201250500000US201330500000US201330500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201890500000US202090500000US20209	224.5	1741.75	177861.0	1522.8	116838.4	118.4
433	20	999	Statewide	42	Other commercial equipment merchant wholesalers	20	423440	0500000US200150500000US200450500000US200450500000US200570500000US200570500000US200910500000US200910500000US201110500000US201110500000US201490500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US202090500000US20209	96.5	651.25	42574.0	440.2	23754.0	47.0
434	20	999	Statewide	42	Other construction material merchant wholesalers	20	423390	0500000US200210500000US200410500000US200590500000US200590500000US200790500000US200910500000US200910500000US201030500000US201030500000US201070500000US201130500000US201150500000US201490500000US201550500000US201690500000US201690500000US201730500000US201730500000US202090500000US20209	48.75	456.25	27912.75	313.6	17697.4	22.8
435	20	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	20	423690	0500000US200030500000US200090500000US200090500000US200150500000US200150500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200890500000US200910500000US200910500000US201030500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US202090500000US20209	178.66666666666669	2999.75	247978.75	1696.0	144442.4	95.6
436	20	999	Statewide	42	Other farm product raw material merchant wholesalers	20	424590	0500000US200410500000US200410500000US200590500000US200790500000US200790500000US200910500000US201130500000US201130500000US201310500000US201430500000US201430500000US201570500000US201690500000US201690500000US201730500000US201730500000US201950500000US20195	26.75	0.0	0.0	10.8	371.0	10.2
437	20	999	Statewide	42	Other grocery and related products merchant wholesalers	20	424490	0500000US200050500000US200050500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200690500000US200690500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201190500000US201190500000US201250500000US201250500000US201310500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201930500000US201930500000US202090500000US20209	201.5	3050.75	134455.5	3458.4	139417.6	101.4
438	20	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	20	423990	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200150500000US200150500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200850500000US200850500000US200890500000US200890500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201130500000US201210500000US201210500000US201250500000US201250500000US201490500000US201490500000US201570500000US201570500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	107.25	439.75	21650.75	409.0	19188.2	50.6
439	20	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	20	424990	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200150500000US200150500000US200170500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200690500000US200850500000US200850500000US200890500000US200910500000US200910500000US201030500000US201030500000US201190500000US201190500000US201230500000US201230500000US201250500000US201250500000US201330500000US201370500000US201370500000US201410500000US201410500000US201450500000US201450500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202010500000US202010500000US202090500000US20209	151.0	466.5	24094.25	853.6	43269.0	73.8
440	20	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	20	423490	0500000US200210500000US200370500000US200370500000US200450500000US200910500000US200910500000US201690500000US201690500000US202090500000US20209	34.25	160.25	15105.75	433.2	24856.0	18.2
