	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
40	40	999	Statewide	31	Other textile product mills	40	3149	0500000US400090500000US400090500000US400130500000US400170500000US400210500000US400270500000US400270500000US400350500000US400350500000US400390500000US400390500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400790500000US400910500000US400910500000US400950500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401170500000US401170500000US401230500000US401250500000US401290500000US401290500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401490500000US401490500000US40151	97.0297619047619	308.58333333333337	8772.39880952381
41	40	999	Statewide	31	Sugar and confectionery product manufacturing	40	3113	0500000US400050500000US400050500000US400490500000US400490500000US401090500000US401090500000US401430500000US401430500000US40147	10.0	0.0	0.0
42	40	999	Statewide	31	Textile and fabric finishing and fabric coating mills	40	3133	0500000US400010500000US400130500000US400150500000US400150500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400610500000US400610500000US400790500000US400790500000US400810500000US400810500000US400870500000US400870500000US401010500000US401030500000US401090500000US401090500000US401130500000US401130500000US401250500000US401250500000US401370500000US401370500000US401430500000US401430500000US40147	55.875	85.375	2703.75
43	40	999	Statewide	31	Textile furnishings mills	40	3141	0500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US401090500000US401090500000US401230500000US401230500000US401310500000US401310500000US401330500000US401430500000US401430500000US401470500000US40147	36.0	124.34166666666667	2148.8166666666666
44	40	999	Statewide	31	Tobacco manufacturing	40	3122	0500000US40109	1.0	0.0	0.0
45	40	999	Statewide	32	Basic chemical manufacturing	40	3251	0500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400430500000US400710500000US400710500000US400970500000US400970500000US401090500000US401090500000US401110500000US401110500000US401210500000US401210500000US401230500000US401250500000US401310500000US401310500000US401350500000US401350500000US401430500000US401430500000US401530500000US40153	67.875	732.125	56017.5
46	40	999	Statewide	32	Cement and concrete product manufacturing	40	3273	0500000US400030500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	367.7583333333333	3824.133333333333	188001.11666666667
47	40	999	Statewide	32	Clay product and refractory manufacturing	40	3271	0500000US400170500000US400170500000US400270500000US400270500000US400310500000US400370500000US400370500000US400550500000US400790500000US400790500000US400810500000US400810500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401150500000US401330500000US401330500000US401430500000US40143	34.875	337.9583333333333	14564.75
48	40	999	Statewide	32	Converted paper product manufacturing	40	3222	0500000US400310500000US400310500000US400370500000US400370500000US400490500000US400490500000US400510500000US400510500000US400570500000US400570500000US400790500000US400790500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401210500000US401210500000US401250500000US401250500000US401310500000US401310500000US401430500000US40143	57.75	747.5	39686.875
49	40	999	Statewide	32	Glass and glass product manufacturing	40	3272	0500000US400130500000US400130500000US400370500000US400370500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401250500000US401250500000US401310500000US401310500000US401430500000US40143	38.625	485.5	28238.458333333332
50	40	999	Statewide	32	Lime and gypsum product manufacturing	40	3274	0500000US400110500000US400110500000US400310500000US400310500000US400650500000US400650500000US401210500000US401210500000US401430500000US401430500000US401490500000US401530500000US40153	13.25	0.0	0.0
51	40	999	Statewide	32	Other chemical product and preparation manufacturing	40	3259	0500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400490500000US400490500000US400510500000US400510500000US400970500000US400970500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401310500000US401310500000US401330500000US401330500000US401370500000US401430500000US401430500000US401510500000US40151	71.57142857142857	148.8095238095238	9531.559523809523
52	40	999	Statewide	32	Other nonmetallic mineral product manufacturing	40	3279	0500000US400050500000US400050500000US400090500000US400090500000US400170500000US400170500000US400270500000US400310500000US400310500000US400410500000US400410500000US400550500000US400550500000US400810500000US400810500000US400910500000US400910500000US400930500000US400930500000US401010500000US401010500000US401090500000US401090500000US401170500000US401170500000US401230500000US401230500000US401250500000US401310500000US401310500000US401350500000US401350500000US401430500000US40143	70.625	537.75	19954.375
53	40	999	Statewide	32	Other wood product manufacturing	40	3219	0500000US400010500000US400010500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400230500000US400310500000US400310500000US400350500000US400350500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400570500000US400570500000US400730500000US400730500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400890500000US400890500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401430500000US401430500000US40153	151.425	927.6428571428571	38163.642857142855
