	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
56	40	999	Statewide	23	Masonry contractors	40	238140	0500000US400010500000US400010500000US400070500000US400110500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	335.9	1682.7511904761905	68410.73809523809
57	40	999	Statewide	23	New housing for-sale builders	40	236117	0500000US400090500000US400090500000US400150500000US400150500000US400170500000US400170500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400470500000US400470500000US400510500000US400510500000US400790500000US400790500000US400830500000US400830500000US400870500000US400870500000US400890500000US400970500000US400970500000US401010500000US401090500000US401090500000US401110500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	387.375	1340.7071428571428	64963.94285714286
58	40	999	Statewide	23	New multifamily housing construction (except for-sale builders)	40	236116	0500000US400030500000US400170500000US400310500000US400510500000US400830500000US401090500000US401090500000US401190500000US401190500000US401230500000US401230500000US401250500000US401430500000US401450500000US40145	18.964285714285715	33.57142857142857	2779.1428571428573
59	40	999	Statewide	23	New single-family housing construction (except for-sale builders)	40	236115	0500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400610500000US400610500000US400630500000US400630500000US400690500000US400710500000US400710500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	757.9130952380953	1325.3095238095239	68402.77142857143
60	40	999	Statewide	23	Oil and gas pipeline and related structures construction	40	237120	0500000US400070500000US400070500000US400090500000US400090500000US400110500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400610500000US400610500000US400630500000US400630500000US400670500000US400670500000US400690500000US400710500000US400710500000US400730500000US400730500000US400770500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400970500000US400970500000US401010500000US401010500000US401070500000US401090500000US401090500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401510500000US401530500000US40153	264.0357142857143	5200.214285714286	391118.64285714284
61	40	999	Statewide	23	Other building equipment contractors	40	238290	0500000US400070500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400730500000US400790500000US400790500000US400830500000US400830500000US400870500000US400870500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401210500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	153.7	1606.825	97968.125
62	40	999	Statewide	23	Other building finishing contractors	40	238390	0500000US400110500000US400110500000US400130500000US400170500000US400170500000US400210500000US400210500000US400270500000US400270500000US400370500000US400390500000US400390500000US400490500000US400710500000US400710500000US400810500000US401010500000US401010500000US401090500000US401090500000US401130500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401370500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US40149	91.5	458.25	21051.875
63	40	999	Statewide	23	Other foundation, structure, and building exterior contractors	40	238190	0500000US400030500000US400030500000US400070500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400590500000US400590500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401050500000US401050500000US401090500000US401090500000US401130500000US401130500000US401170500000US401190500000US401190500000US401230500000US401230500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	281.55	877.7357142857143	41479.34285714286
64	40	999	Statewide	23	Other heavy and civil engineering construction	40	237990	0500000US400070500000US400110500000US400110500000US400150500000US400150500000US400170500000US400170500000US400210500000US400210500000US400250500000US400250500000US400270500000US400270500000US400350500000US400350500000US400370500000US400370500000US400410500000US400410500000US400530500000US400750500000US400750500000US400790500000US400790500000US400830500000US400830500000US400870500000US400890500000US400890500000US400930500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401350500000US401350500000US401430500000US401430500000US401450500000US40145	95.4	207.9	11046.175
65	40	999	Statewide	23	Painting and wall covering contractors	40	238320	0500000US400070500000US400070500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400830500000US400830500000US400870500000US400870500000US400970500000US400970500000US401010500000US401010500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401370500000US401370500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401530500000US40153	588.9761904761905	2603.385714285714	94913.175
