	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
33	40	999	Statewide	31	Fabric mills	40	3132	0500000US400130500000US400130500000US400470500000US400470500000US400510500000US400510500000US401090500000US401090500000US401230500000US40123	11.25	0.0	0.0	17.333333333333332	372.22222222222223	3.7777777777777777
34	40	999	Statewide	31	Fiber, yarn, and thread mills	40	3131	0500000US400870500000US401430500000US40143	3.0	0.0	0.0	0.0	0.0	1.8
35	40	999	Statewide	31	Footwear manufacturing	40	3162	0500000US40111	1.0	0.0	0.0	0.0	0.0	1.0
36	40	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	40	3114	0500000US400010500000US400010500000US400190500000US400230500000US400230500000US400370500000US400710500000US400710500000US400870500000US400870500000US401090500000US401090500000US401310500000US401430500000US401430500000US401490500000US40149	17.25	0.0	0.0	92.11111111111111	3207.3333333333335	7.111111111111111
37	40	999	Statewide	31	Grain and oilseed milling	40	3112	0500000US400110500000US400110500000US400150500000US400150500000US400170500000US400350500000US400370500000US400370500000US400470500000US400470500000US400970500000US400970500000US401090500000US401090500000US401250500000US401250500000US40143	17.0	0.0	0.0	838.6666666666666	44529.666666666664	6.888888888888889
38	40	999	Statewide	31	Other food manufacturing	40	3119	0500000US400210500000US400210500000US400250500000US400270500000US400270500000US400470500000US400470500000US400570500000US400870500000US400870500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401230500000US401230500000US401250500000US401390500000US401430500000US40143	40.92857142857143	263.29285714285714	8961.57142857143	752.4444444444445	21043.11111111111	20.88888888888889
39	40	999	Statewide	31	Other leather and allied product manufacturing	40	3169	0500000US400270500000US400290500000US400290500000US400370500000US400710500000US400710500000US400950500000US400950500000US400990500000US400990500000US401090500000US401090500000US401150500000US401150500000US401190500000US401310500000US401310500000US401430500000US40143	21.95	10.2	195.4	122.66666666666669	3337.0	10.77777777777778
40	40	999	Statewide	31	Other textile product mills	40	3149	0500000US400090500000US400090500000US400130500000US400170500000US400210500000US400270500000US400270500000US400350500000US400350500000US400390500000US400390500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400790500000US400910500000US400910500000US400950500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401170500000US401170500000US401230500000US401250500000US401290500000US401290500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401490500000US401490500000US40151	97.0297619047619	308.58333333333337	8772.39880952381	497.77777777777777	14551.0	49.55555555555556
41	40	999	Statewide	31	Sugar and confectionery product manufacturing	40	3113	0500000US400050500000US400050500000US400490500000US400490500000US401090500000US401090500000US401430500000US401430500000US40147	10.0	0.0	0.0	13.22222222222222	129.22222222222223	4.555555555555555
42	40	999	Statewide	31	Textile and fabric finishing and fabric coating mills	40	3133	0500000US400010500000US400130500000US400150500000US400150500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400610500000US400610500000US400790500000US400790500000US400810500000US400810500000US400870500000US400870500000US401010500000US401030500000US401090500000US401090500000US401130500000US401130500000US401250500000US401250500000US401370500000US401370500000US401430500000US401430500000US40147	55.875	85.375	2703.75	78.66666666666667	2115.222222222222	21.333333333333332
43	40	999	Statewide	31	Textile furnishings mills	40	3141	0500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US401090500000US401090500000US401230500000US401230500000US401310500000US401310500000US401330500000US401430500000US401430500000US401470500000US40147	36.0	124.34166666666668	2148.8166666666666	311.1111111111111	8093.777777777777	16.77777777777778
44	40	999	Statewide	31	Tobacco manufacturing	40	3122	0500000US40109	1.0	0.0	0.0	0.0	0.0	1.0
45	40	999	Statewide	32	Basic chemical manufacturing	40	3251	0500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400430500000US400710500000US400710500000US400970500000US400970500000US401090500000US401090500000US401110500000US401110500000US401210500000US401210500000US401230500000US401250500000US401310500000US401310500000US401350500000US401350500000US401430500000US401430500000US401530500000US40153	67.875	732.125	56017.5	1104.111111111111	76326.0	33.22222222222222
46	40	999	Statewide	32	Cement and concrete product manufacturing	40	3273	0500000US400030500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	367.7583333333333	3824.133333333333	188001.11666666667	2937.6666666666665	137770.44444444444	181.88888888888889
47	40	999	Statewide	32	Clay product and refractory manufacturing	40	3271	0500000US400170500000US400170500000US400270500000US400270500000US400310500000US400370500000US400370500000US400550500000US400790500000US400790500000US400810500000US400810500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401150500000US401330500000US401330500000US401430500000US40143	34.875	337.9583333333333	14564.75	623.8888888888889	29348.666666666668	16.333333333333332
48	40	999	Statewide	32	Converted paper product manufacturing	40	3222	0500000US400310500000US400310500000US400370500000US400370500000US400490500000US400490500000US400510500000US400510500000US400570500000US400570500000US400790500000US400790500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401210500000US401210500000US401250500000US401250500000US401310500000US401310500000US401430500000US40143	57.75	747.5	39686.875	1483.3333333333333	75248.0	26.11111111111111
49	40	999	Statewide	32	Glass and glass product manufacturing	40	3272	0500000US400130500000US400130500000US400370500000US400370500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401250500000US401250500000US401310500000US401310500000US401430500000US40143	38.625	485.5	28238.458333333332	1672.7777777777778	92695.88888888888	17.666666666666668
50	40	999	Statewide	32	Lime and gypsum product manufacturing	40	3274	0500000US400110500000US400110500000US400310500000US400310500000US400650500000US400650500000US401210500000US401210500000US401430500000US401430500000US401490500000US401530500000US40153	13.25	0.0	0.0	557.8888888888889	39003.555555555555	7.666666666666667
