	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
349	40	999	Statewide	33	Packaging machinery manufacturing	40	333993	0500000US401430500000US40143	2.0	0.0	0.0	0.0	0.0	1.0
350	40	999	Statewide	33	Photographic and photocopying equipment manufacturing	40	333316	0500000US401190500000US401190500000US401430500000US40143	5.75	0.0	0.0	3.6	536.4	2.8
351	40	999	Statewide	33	Plate work manufacturing	40	332313	0500000US400050500000US400130500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US401090500000US401090500000US401130500000US401190500000US401190500000US401230500000US401230500000US401310500000US401310500000US401430500000US401430500000US401470500000US401490500000US40149	63.5	793.75	39424.5	1042.4	45214.8	31.6
352	40	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	40	332913	0500000US400270500000US400270500000US400790500000US40143	4.0	0.0	0.0	0.0	0.0	1.5
353	40	999	Statewide	33	Powder metallurgy part manufacturing	40	332117	0500000US401030500000US401030500000US401430500000US40143	4.0	0.0	0.0	0.0	0.0	2.0
354	40	999	Statewide	33	Power boiler and heat exchanger manufacturing	40	332410	0500000US400090500000US400090500000US400350500000US400350500000US400370500000US400370500000US400970500000US400970500000US401110500000US401110500000US401190500000US401190500000US401310500000US401310500000US401430500000US40143	82.25	6700.0	428993.5	3806.0	237644.8	40.6
355	40	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	40	335311	0500000US400170500000US400170500000US401090500000US401090500000US401190500000US40119	8.25	0.0	0.0	0.0	0.0	4.2
356	40	999	Statewide	33	Power-driven handtool manufacturing	40	333991	0500000US401090500000US401090500000US401430500000US40143	4.0	0.0	0.0	0.0	0.0	1.8
357	40	999	Statewide	33	Precision turned product manufacturing	40	332721	0500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400210500000US400210500000US400230500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400490500000US400490500000US400510500000US400510500000US400710500000US400710500000US400830500000US400830500000US400970500000US400970500000US401030500000US401030500000US401090500000US401090500000US401130500000US401130500000US401190500000US401210500000US401210500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US40145	100.5	921.5	43981.5	1022.2	49051.4	48.0
358	40	999	Statewide	33	Prefabricated metal building and component manufacturing	40	332311	0500000US400050500000US400170500000US400170500000US400210500000US400210500000US400270500000US400270500000US400290500000US400490500000US400490500000US400510500000US400610500000US400650500000US400650500000US400690500000US400690500000US400710500000US400790500000US400910500000US400910500000US400970500000US400970500000US401010500000US401090500000US401090500000US401210500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401430500000US40143	44.5	307.75	13321.25	662.0	26880.2	19.2
359	40	999	Statewide	33	Primary battery manufacturing	40	335912	0500000US40109	1.0	0.0	0.0	0.0	0.0	1.0
360	40	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	40	334418	0500000US400090500000US400090500000US400270500000US401090500000US401090500000US401430500000US40143	14.25	60.25	3098.75	437.0	18556.2	7.0
361	40	999	Statewide	33	Printing machinery and equipment manufacturing	40	333244	0500000US400510500000US400510500000US401090500000US401430500000US40143	9.0	35.75	1696.5	18.4	1399.0	4.8
362	40	999	Statewide	33	Pump and pumping equipment manufacturing	40	333911	0500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400810500000US400810500000US400870500000US400870500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401190500000US401190500000US401210500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US401530500000US40153	73.75	3725.75	231139.0	3565.0	209514.0	36.2
363	40	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	40	334220	0500000US400370500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401430500000US40143	11.5	0.0	0.0	96.2	5271.2	5.4
364	40	999	Statewide	33	Railroad rolling stock manufacturing	40	336510	0500000US401090500000US401090500000US401310500000US401430500000US401430500000US401470500000US40147	7.833333333333333	0.0	0.0	0.0	0.0	4.2
365	40	999	Statewide	33	Relay and industrial control manufacturing	40	335314	0500000US401090500000US401090500000US401310500000US401310500000US401430500000US40143	10.75	23.0	1070.75	59.6	3302.0	5.6
366	40	999	Statewide	33	Residential electric lighting fixture manufacturing	40	335121	0500000US400710500000US400710500000US401430500000US40143	4.0	0.0	0.0	0.0	0.0	2.0
367	40	999	Statewide	33	Rolled steel shape manufacturing	40	331221	0500000US401090500000US401430500000US40143	3.0	0.0	0.0	0.0	0.0	1.2
368	40	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	40	333519	0500000US400130500000US400130500000US400950500000US400950500000US401430500000US40143	6.0	0.0	0.0	0.0	0.0	2.6
369	40	999	Statewide	33	Saw blade and handtool manufacturing	40	332216	0500000US400130500000US400250500000US401090500000US401090500000US401250500000US401250500000US401310500000US401430500000US40143	9.5	0.0	0.0	37.4	1308.6	4.6
370	40	999	Statewide	33	Scale and balance manufacturing	40	333997	0500000US401370500000US40137	2.0	0.0	0.0	0.0	0.0	1.0
371	40	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	40	334511	0500000US400410500000US401090500000US401090500000US401330500000US401330500000US401430500000US40143	14.0	0.0	0.0	162.2	10850.2	7.6
372	40	999	Statewide	33	Secondary smelting and alloying of aluminum	40	331314	0500000US400370500000US40037	2.0	0.0	0.0	0.0	0.0	1.0
373	40	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	40	331492	0500000US401250500000US40125	2.0	0.0	0.0	0.0	0.0	1.0
374	40	999	Statewide	33	Semiconductor and related device manufacturing	40	334413	0500000US400190500000US400190500000US400270500000US401090500000US401430500000US40143	6.0	0.0	0.0	13.6	566.8	2.0
375	40	999	Statewide	33	Sheet metal work manufacturing	40	332322	0500000US400010500000US400010500000US400090500000US400090500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400570500000US400690500000US400710500000US400730500000US400750500000US400750500000US400830500000US400870500000US400910500000US400910500000US400930500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401130500000US401190500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401530500000US40153	146.25	1840.25	108502.25	1458.2	76850.8	71.0
376	40	999	Statewide	33	Ship building and repairing	40	336611	0500000US401090500000US401090500000US40125	3.0	0.0	0.0	0.0	0.0	1.25
377	40	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	40	337215	0500000US400270500000US400490500000US401090500000US401090500000US401430500000US40143	12.5	86.75	3021.25	77.2	2655.4	5.8
378	40	999	Statewide	33	Sign manufacturing	40	339950	0500000US400090500000US400090500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400310500000US400310500000US400370500000US400390500000US400390500000US400470500000US400470500000US400730500000US400790500000US400830500000US400830500000US400870500000US400970500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401430500000US401430500000US401450500000US40145	127.75	705.25	30954.583333333332	487.8	19668.2	62.8
379	40	999	Statewide	33	Small arms ammunition manufacturing	40	332992	0500000US400270500000US40097	2.0	0.0	0.0	0.0	0.0	2.0
380	40	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	40	332994	0500000US400010500000US400470500000US400470500000US400610500000US400810500000US400810500000US401110500000US401430500000US40143	9.0	0.0	0.0	8.6	843.4	3.8
381	40	999	Statewide	33	Small electrical appliance manufacturing	40	335210	0500000US400710500000US40071	2.0	0.0	0.0	0.0	0.0	1.0
382	40	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	40	334614	0500000US400270500000US400270500000US401090500000US401090500000US401430500000US40143	8.5	0.0	0.0	2.8	205.4	4.4
383	40	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	40	333514	0500000US400710500000US400710500000US400910500000US401090500000US401090500000US401430500000US401430500000US401450500000US40145	19.5	23.25	1804.0	70.0	2732.0	9.0
384	40	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	40	333612	0500000US401090500000US40109	2.0	0.0	0.0	0.0	0.0	1.0
385	40	999	Statewide	33	Sporting and athletic goods manufacturing	40	339920	0500000US400170500000US400270500000US400270500000US400510500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US401090500000US401110500000US401110500000US401190500000US401190500000US401250500000US401250500000US401310500000US401370500000US401370500000US401430500000US40143	28.25	15.5	468.75	133.4	4192.2	12.8
386	40	999	Statewide	33	Spring manufacturing	40	332613	0500000US400130500000US400130500000US400970500000US400970500000US401090500000US401090500000US401310500000US401310500000US401430500000US40143	14.0	0.0	0.0	369.4	13659.8	7.0
387	40	999	Statewide	33	Steel foundries (except investment)	40	331513	0500000US401010500000US401010500000US401430500000US40143	4.0	0.0	0.0	0.0	0.0	2.0
388	40	999	Statewide	33	Steel investment foundries	40	331512	0500000US400710500000US400710500000US40143	5.0	0.0	0.0	79.4	2463.6	2.6
389	40	999	Statewide	33	Steel wire drawing	40	331222	0500000US400270500000US400270500000US400830500000US400950500000US400950500000US401090500000US401190500000US401190500000US401250500000US401250500000US401310500000US401430500000US40143	21.25	0.0	0.0	1555.2	81830.2	8.8
390	40	999	Statewide	33	Storage battery manufacturing	40	335911	0500000US400410500000US40041	2.0	0.0	0.0	0.0	0.0	1.0
391	40	999	Statewide	33	Surgical and medical instrument manufacturing	40	339112	0500000US400270500000US400270500000US400790500000US400790500000US400870500000US400870500000US401090500000US401090500000US401170500000US401170500000US40131	13.5	0.0	0.0	139.0	9042.2	6.4
392	40	999	Statewide	33	Surgical appliance and supplies manufacturing	40	339113	0500000US400810500000US401090500000US401090500000US401190500000US401190500000US401230500000US401230500000US401430500000US40143	23.25	33.25	1611.25	67.0	2554.8	10.8
393	40	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	40	335313	0500000US400790500000US400790500000US401310500000US401430500000US40143	9.75	103.5	5966.25	84.0	4805.6	4.8
394	40	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	40	334514	0500000US400650500000US400650500000US400730500000US400730500000US401090500000US401090500000US401430500000US40143	9.0	0.0	0.0	26.4	1216.4	4.0
395	40	999	Statewide	33	Travel trailer and camper manufacturing	40	336214	0500000US400170500000US400170500000US400370500000US400370500000US400510500000US400510500000US400690500000US400690500000US400790500000US400870500000US400870500000US400950500000US400950500000US401010500000US401010500000US401050500000US401070500000US401070500000US401090500000US401090500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401430500000US401430500000US401510500000US401510500000US40153	53.75	1173.5	41515.5	1792.6	55097.4	26.6
396	40	999	Statewide	33	Truck trailer manufacturing	40	336212	0500000US400050500000US400050500000US400070500000US400070500000US400170500000US400190500000US400190500000US400230500000US400230500000US400310500000US400310500000US400370500000US400410500000US400410500000US400490500000US400490500000US400650500000US400650500000US400790500000US400790500000US400810500000US400810500000US400870500000US400870500000US400950500000US400950500000US401070500000US401090500000US401090500000US401190500000US401190500000US401230500000US401230500000US40143	43.0	121.25	3954.5	284.2	9095.6	20.2
397	40	999	Statewide	33	Turbine and turbine generator set units manufacturing	40	333611	0500000US400270500000US400270500000US400370500000US400370500000US400430500000US400430500000US401090500000US401090500000US401230500000US401230500000US401310500000US401430500000US40143	13.0	0.0	0.0	354.8	22345.4	6.0
398	40	999	Statewide	33	Upholstered household furniture manufacturing	40	337121	0500000US401050500000US401090500000US401130500000US401350500000US401350500000US401430500000US40143	8.75	0.0	0.0	26.2	764.6	3.6
