Fips,Naics,Establishments,Employees,Payroll
41011,5511,3,28,1314
41011,5611,8,108,9324
41011,5613,12,948,35820
41027,3121,20,657,26119
41027,3231,3,15,546
41027,3399,5,93,6133
41027,4238,5,18,1225
41027,4244,6,375,17271
41027,4249,5,35,2461
41027,4251,14,22,980
41027,4413,6,66,2665
41027,4421,3,7,400
41027,4422,3,16,601
41027,4431,3,7,239
41027,4441,13,121,4428
41027,4451,12,371,11197
41027,4452,8,42,1348
41027,4453,3,18,683
41027,4461,6,39,1633
41027,4471,14,137,2746
41027,4481,16,77,1665
41027,4482,3,15,400
41027,4483,5,23,831
41011,5614,7,420,9522
41011,5616,4,67,1467
41011,5617,33,123,2839
41011,5619,4,31,1200
41027,4511,16,77,2492
41011,5621,4,53,2480
41011,5629,7,48,1168
41011,6111,4,40,1055
41011,6116,4,17,422
41011,6211,30,700,46913
41011,6212,24,193,12779
41011,6213,32,145,5388
41011,6214,10,164,7947
41011,6216,4,113,4144
41011,6221,3,1414,100157
41011,6231,4,233,6855
41011,6232,21,176,5504
41011,6233,24,297,7628
41027,4512,3,17,256
41027,4532,3,13,420
41027,4533,6,25,630
41027,4539,8,33,990
41027,4541,11,54,2936
41027,4543,8,41,1126
41011,6239,5,84,2381
41027,4841,7,64,2829
41027,4842,6,18,744
41027,5112,3,38,3098
41027,5121,3,27,514
41027,5173,11,64,3976
41027,5191,3,4,104
41027,5221,9,82,4892
41027,5222,3,5,498
41027,5239,4,18,3338
41027,5242,11,47,2437
41027,5311,6,18,561
41027,5312,14,36,1394
41027,5313,16,48,1297
41027,5322,3,3,94
41027,5411,22,42,2387
41011,6241,17,246,5307
41011,6242,5,28,693
41011,6243,4,118,1995
41011,6244,13,156,3255
41011,7121,4,25,685
41011,7139,13,686,23039
41011,7211,21,575,18570
41011,7212,6,35,604
41011,7223,5,45,764
41011,7224,9,50,921
41011,7225,124,1494,28708
41011,8111,32,137,4745
41011,8112,4,7,110
41011,8113,4,5,177
41011,8121,4,13,243
41011,8122,4,25,706
41011,8123,5,28,575
41011,8129,3,21,388
41011,8131,55,253,3796
41011,8132,4,11,173
41011,8133,3,22,931
41011,8134,6,71,937
41011,8139,12,86,4951
41027,5412,22,49,2082
41027,5413,22,118,8764
41027,5414,3,17,759
41027,5415,15,84,8883
41027,5416,22,48,2522
41027,5418,3,20,1024
41027,5419,7,43,1967
41027,5511,4,52,2499
41027,5613,3,4,410
41027,5614,3,12,198
41027,5617,21,125,2915
41027,5619,3,4,124
41027,6111,3,50,1030
41027,6116,13,18,414
41027,6211,32,180,12329
41027,6212,14,84,4473
41027,6213,27,106,4598
41027,6214,3,157,9913
41027,6232,5,45,1479
41037,1133,3,13,812
41037,2361,8,18,711
41037,2382,5,16,618
41037,2383,3,3,28
41037,2389,4,12,977
41037,3219,3,78,2610
41037,4413,3,17,675
41037,4471,7,56,1199
41037,4841,5,12,676
41037,5173,4,33,555
41037,5221,5,24,910
41037,5311,5,7,174
41037,5411,3,7,315
41037,5419,3,19,558
41037,5617,3,4,360
41037,6241,5,24,522
41037,7139,5,19,312
41037,7211,9,43,868
41037,7225,18,95,1270
41037,8111,4,6,160
41037,8131,9,22,353
41037,8133,3,6,408
41037,8134,5,14,140
41027,6233,6,138,4010
41027,6241,15,137,3816
41027,6244,21,158,3806
41027,7115,4,6,114
41027,7121,3,9,266
41027,7139,15,1426,13514
41027,7211,13,453,11775
41027,7212,3,16,943
41027,7224,5,27,566
41027,7223,6,36,592
41027,7225,77,1024,23588
41027,8111,11,76,3060
41027,8121,11,44,1311
41027,8122,3,14,253
41027,8129,5,26,663
41027,8131,23,104,1776
41027,8133,3,31,3004
41027,8134,4,45,614
41027,8139,5,18,503
41051,1133,4,54,3186
41051,1141,3,4,1172
41051,1151,5,204,13589
41051,1152,5,9,152
41051,1153,6,113,11636
41051,2123,7,68,4115
41051,2211,41,3435,407538
41051,2212,5,658,74790
41051,2361,760,3551,207828
41051,2362,110,4144,402940
41051,2371,25,532,36475
41051,2372,19,77,5838
41051,2373,16,291,20804
41051,2379,10,135,10998
41051,2381,201,3448,244841
41051,2382,299,7301,632333
41051,2383,449,3531,191955
41051,2389,98,1194,81690
41051,3111,3,51,2899
41051,3112,3,27,1654
41051,3113,31,560,24994
41051,3114,19,435,16819
41051,3115,9,653,40637
41051,3116,4,67,3507
41051,3118,60,1928,109957
41051,3119,62,1703,64779
41051,3121,87,1432,76498
41051,3149,12,61,1952
41051,3141,3,118,3671
41051,3152,17,368,11976
41051,3159,3,21,1330
41051,3162,3,262,11591
41051,3169,12,138,4102
41051,3219,33,578,25889
41051,3222,12,710,45392
41051,3231,112,1907,94331
41051,3241,7,453,37109
41051,3251,11,249,22321
41051,3252,5,61,2486
41051,3254,7,116,7210
41051,3255,6,197,7953
41051,3256,13,285,12881
41051,3259,5,61,3007
41051,3261,19,537,24976
41051,3262,7,172,8199
41051,3271,7,236,12085
41051,3272,21,409,25408
41051,3273,19,428,26123
41051,3274,3,68,3191
41051,3279,3,38,2383
41051,3312,3,129,9505
41051,3313,3,667,30989
41051,3315,8,3271,283442
41051,3321,7,87,4118
41051,3323,43,712,40472
41051,3322,4,555,33954
41051,3324,5,130,5496
41051,3325,4,27,1185
41051,3327,54,816,46704
41051,3328,29,719,34977
41051,3329,16,706,36249
41051,3332,13,146,6240
41051,3333,5,19,1380
41051,3334,4,181,10824
41051,3335,13,322,13962
41051,3336,4,200,9328
41051,3339,12,774,65696
41051,3343,7,77,4997
41051,3344,9,2130,192013
41051,3345,15,283,24248
41051,3346,3,10,339
41051,3351,5,327,15033
41051,3353,3,30,1419
41051,3362,9,285,14176
41051,3363,13,175,10679
41051,3364,3,1723,143772
41051,3366,6,670,66801
41051,3369,12,122,4343
41051,3371,46,321,13158
41051,3372,16,754,40298
41051,3391,37,852,42450
41051,3399,84,1463,74371
41051,4231,97,2758,158605
41051,4232,48,648,35905
41051,4233,92,1780,133797
41051,4234,89,1371,113641
41051,4235,39,883,56468
41051,4236,69,878,62844
41051,4237,66,939,77357
41051,4238,166,3340,268056
41051,4239,93,1338,85945
41051,4241,38,604,41959
41051,4243,38,1728,199760
41051,4242,23,499,30457
41051,4244,130,4460,227752
41051,4245,22,192,14402
41051,4246,36,577,38708
41051,4247,15,363,30077
41051,4248,34,1858,102881
41051,4249,66,523,24335
41051,4251,160,811,52373
41051,4411,108,2443,149312
41051,4412,38,541,25976
41051,4413,131,1477,60881
41051,4421,72,811,32326
41051,4422,101,1019,36083
41051,4431,85,1279,42064
41051,4441,152,2667,105316
41051,4442,35,387,12692
41051,4451,349,7901,237872
41051,4452,85,731,17392
41051,4453,63,444,11518
41051,4461,181,1832,63217
41051,4471,140,1694,49405
41051,4481,275,3574,82322
41051,4482,63,656,13946
41051,4483,54,283,13985
41051,4511,171,1780,46910
41051,4512,34,493,12387
41051,4522,4,347,7519
41051,4523,68,5608,153758
41051,4531,35,202,4344
41051,4532,101,933,22634
41051,4533,95,875,20093
41051,4539,245,2084,61184
41051,4541,210,2034,90504
41051,4542,4,138,5639
41051,4543,71,374,14758
41051,4811,14,3644,314361
41051,4812,3,77,10734
41051,4831,3,15,1539
41051,4841,269,4651,250130
41051,4842,100,1548,84782
41051,4851,4,208,8826
41051,4853,21,278,41762
41051,4854,5,652,20190
41051,4855,5,279,9872
41051,4859,28,300,9145
41051,4862,4,43,4360
41051,4871,6,41,800
41051,4872,4,131,3149
41051,4881,20,1542,47620
41051,4882,6,166,6381
41051,4883,18,1403,116233
41051,4884,32,468,15401
41051,4885,113,1348,80224
41051,4889,5,47,2078
41051,4921,50,6057,246495
41051,4922,25,169,8836
41051,4931,96,3432,195155
41051,5111,66,942,54806
41051,5112,131,3857,426886
41051,5121,142,1034,55965
41051,5122,19,100,5239
41051,5151,18,932,68901
41051,5152,3,124,5977
41051,5173,126,1345,95777
41051,5179,7,87,6769
41051,5182,82,3369,311100
41051,5191,67,728,91878
41051,5221,270,7089,581790
41051,5222,76,713,71651
41051,5223,77,858,74453
41051,5231,78,795,155824
41051,5239,225,1452,211339
41051,5241,92,8627,947792
41051,5242,361,2935,220521
41051,5259,3,5,191
41051,5311,489,2093,93675
41051,5312,583,1758,121439
41051,5313,499,6757,359582
41051,5321,69,1010,43562
41051,5322,30,355,14599
41051,5323,4,24,1894
41051,5324,49,509,40193
41051,5331,5,52,2839
41051,5411,862,6108,599607
41051,5412,411,3376,210654
41051,5413,506,8295,762589
41051,5414,312,1420,94573
41051,5415,461,3713,362619
41051,5416,864,5855,520663
41051,5417,89,1116,98892
41051,5418,209,2560,240544
41051,5419,317,3829,343505
41051,5511,203,15290,1524986
41051,5611,79,868,47134
41051,5612,14,149,6211
41051,5613,165,8574,363723
41051,5614,126,2262,82892
41051,5615,60,867,47266
41051,5616,78,3707,100395
41051,5617,538,5613,165328
41051,5619,80,1109,50196
41051,5622,3,88,5023
41051,5621,37,988,63053
41051,5629,27,1007,45483
41051,6111,86,3454,115522
41051,6112,8,167,6837
41051,6113,24,8173,250912
41051,6114,43,218,18857
41051,6115,46,637,25523
41051,6116,230,1895,35186
41051,6117,58,1468,119747
41051,6211,498,6220,505249
41051,6212,412,3231,185446
41051,6213,830,3738,150209
41051,6214,169,4267,313837
41051,6215,30,783,53894
41051,6216,57,2088,103988
41051,6219,25,1154,61896
41051,6221,8,25132,2076895
41051,6231,43,3514,139597
41051,6232,306,3047,109382
41051,6233,264,4211,127079
41051,6239,12,135,5248
41051,6241,333,5319,183873
41051,6242,86,2346,94679
41051,6243,50,1699,56205
41051,6244,389,3671,91138
41051,7111,68,1265,34590
41051,7112,15,781,53879
41051,7113,53,755,24931
41051,7114,20,50,2664
41051,7115,112,198,12145
41051,7121,28,909,35323
41051,7131,9,200,5103
41051,7132,32,173,4350
41051,7139,217,3856,96097
41051,7211,177,6917,209316
41051,7212,10,82,3307
41051,7223,238,4017,93794
41051,7224,335,3295,77317
41051,7225,2461,39786,937399
41051,8111,438,3464,141046
41051,8112,31,245,10631
41051,8113,49,503,29265
41051,8114,73,316,11754
41051,8121,540,2525,73093
41051,8122,29,265,11128
41051,8123,64,1246,49053
41051,8129,270,1880,46753
41051,8131,452,4566,111844
41051,8132,109,1009,66838
41051,8133,189,2374,134422
41051,8134,88,785,27339
41051,8139,272,1798,103399
