Fips,Naics,Establishments,Employees,Payroll
41035,812210,4,26,814
41035,812220,4,9,156
41035,812310,4,22,391
41035,812910,3,31,844
41035,813110,47,254,4892
41035,813312,8,30,1404
41035,813319,4,37,978
41035,813410,6,17,260
41035,813910,3,5,175
41035,813930,4,17,217
41039,333922,3,267,18266
41039,336991,3,51,2027
41039,337110,18,565,26523
41039,337122,5,59,4303
41039,337212,8,304,14510
41039,339113,3,33,1565
41039,339116,7,26,1237
41039,339910,5,13,484
41039,339920,7,245,10339
41039,339950,11,257,14252
41039,339999,4,91,4763
41039,423110,10,208,18006
41039,423120,16,191,11214
41039,423130,3,20,1233
41039,423140,3,34,963
41039,423220,7,113,4109
41039,423310,27,410,27689
41039,423330,7,99,8310
41039,423390,4,15,1448
41039,423420,16,108,6271
41039,423430,4,365,27928
41041,561720,13,113,2206
41041,561730,22,104,4180
41041,561790,5,13,534
41041,561990,3,6,270
41041,562111,6,122,7153
41041,562991,3,20,572
41041,611110,3,87,3441
41041,621111,12,32,3289
41041,621210,19,128,7193
41041,621310,7,18,572
41041,621320,5,18,449
41041,621340,5,13,443
41041,621399,3,15,360
41041,621420,5,38,1697
41041,623210,5,39,1219
41041,623312,10,205,7690
41041,624120,4,36,786
41041,624190,4,34,1560
41041,624210,3,9,197
41041,624221,4,17,528
41041,624310,3,4,206
41041,624410,8,45,1247
41043,453910,5,27,868
41043,453930,5,38,4481
41043,453991,8,38,787
41043,453998,11,97,4319
41043,454110,11,78,4304
41043,454390,11,35,1086
41043,484110,15,86,3982
41043,484121,58,429,24827
41043,484220,34,173,9395
41043,484230,6,205,10722
41043,485991,6,31,1081
41043,485999,3,55,2239
41043,488410,6,60,3623
41043,488510,3,4,76
41043,493110,6,1862,113972
41043,493190,4,28,1736
41043,511110,3,66,2704
41043,512131,3,35,437
41043,515112,3,14,561
41043,517311,13,61,2967
41043,517312,16,80,3131
41047,423110,5,27,1364
41047,423120,13,109,4768
41047,423140,6,66,2142
41047,423210,3,7,540
41047,423310,9,88,8237
41047,423320,3,14,695
41047,423330,3,46,3602
41047,423390,5,54,5444
41047,423420,14,76,4824
41047,423510,7,150,9029
41047,423610,11,118,8001
41047,423690,6,59,4781
41047,423710,7,216,11240
41047,423720,5,78,5147
41047,423730,3,36,1721
41047,423820,11,172,12516
41047,423830,15,111,6792
41047,423840,6,40,3278
41047,423850,4,17,618
41047,423930,9,157,9460
41047,423990,7,41,2031
41047,424210,8,90,1580
41047,424430,3,85,4154
41047,424450,3,20,555
41047,424480,8,172,6294
41047,424490,11,97,4585
41047,424590,3,44,1372
41047,424690,4,25,1311
41051,326112,3,32,1968
41051,326199,12,597,31453
41051,326212,3,50,3629
41051,327110,5,12,378
41051,327120,3,178,10926
41051,327212,7,60,2244
41051,327215,10,33,1145
41051,327320,9,133,15013
41051,327331,5,76,3890
41051,327390,3,20,880
41051,331318,3,592,37569
41051,332119,4,51,3157
41051,332215,3,4,124
41051,332216,3,461,35723
41051,332312,9,182,13345
41051,332313,3,49,4178
41051,332321,4,209,10451
41051,332322,10,116,8273
41051,332323,16,77,4217
41051,332510,3,22,1012
41051,332710,37,387,27529
41051,332721,8,53,3310
41051,332811,3,124,6906
41051,332812,10,211,12209
41051,332813,10,239,10603
41051,332996,3,157,13322
41051,332999,10,345,19919
41051,333241,3,13,632
41051,333243,5,41,2777
41051,333511,4,79,3788
41051,333514,5,43,2509
41051,333517,4,32,1858
41051,333618,4,136,7551
41051,333924,4,353,33751
41051,333999,4,29,1708
41051,334310,9,87,4754
41051,334413,5,2422,205101
41051,334419,4,208,14299
41051,334510,5,21,2551
41051,334515,3,25,1233
41051,336214,5,69,3431
41051,336413,4,1689,120808
41051,336611,7,1013,95059
41051,336991,10,105,5352
41051,337110,26,241,10788
41051,337121,4,58,2839
41051,337122,8,55,2854
41051,337212,8,178,12526
41051,337215,8,212,12566
41051,339113,11,465,31067
41051,339115,3,30,1617
41051,339116,13,162,8653
41051,339910,24,77,4436
41051,339920,5,38,1931
41053,713940,11,205,2207
41053,713990,4,10,317
41053,721110,6,30,496
41053,721211,3,17,715
41053,722330,5,9,81
41053,722410,12,102,2257
41053,722511,50,556,13708
41053,722513,50,981,20006
41053,722515,22,242,4536
41053,811111,11,37,1669
41053,811121,7,56,2561
41053,811191,3,37,953
41053,811192,10,54,1158
41053,811310,4,25,1516
41053,811412,3,13,455
41053,812112,13,31,741
41053,812199,8,60,1194
41053,812210,3,15,839
41053,812320,5,12,310
41053,812910,12,36,723
41053,812990,4,9,144
41053,813110,50,293,10493
41053,813410,3,27,1054
41053,813910,3,5,257
41053,813920,3,4,199
41059,624410,13,117,4077
41059,712110,3,7,231
41059,713940,6,45,1232
41059,721110,22,335,8447
41059,721211,4,12,218
41059,722310,6,71,1329
41059,722330,6,21,419
41059,722410,13,100,2832
41059,722511,58,673,17532
41059,722513,41,957,18116
41059,722515,20,207,4018
41059,811111,15,89,4829
41059,811118,4,6,383
41059,811121,10,56,2509
41059,811191,3,33,1642
41059,811192,4,25,303
41059,811310,7,36,2288
41059,812112,8,24,521
41059,812113,6,33,1219
41059,812210,5,15,523
41059,812910,6,33,556
41059,813110,52,1430,24561
41059,813312,3,11,527
41059,813410,6,20,298
41059,813910,3,4,188
41059,813930,5,8,694
41067,339112,9,780,68926
41067,339113,7,125,8051
41067,339114,5,133,7265
41067,339116,16,104,4406
41067,339910,3,5,238
41067,339920,9,79,4081
41067,339950,15,115,5943
41067,339992,3,22,1300
41067,339999,7,46,3000
41067,423110,4,7,288
41067,423120,17,218,13762
41067,423210,7,54,3290
41067,423220,10,106,13473
41067,423310,48,1049,174001
41067,423320,4,57,3271
41067,423330,6,54,3701
41067,423390,13,260,22539
41067,423420,26,739,58839
41067,423430,23,431,40734
41067,423440,8,33,3386
41067,423450,20,231,26227
41067,423490,8,65,7082
41067,423510,19,276,40523
41071,541511,13,46,2951
41071,541512,3,3,235
41071,541611,10,31,2090
41071,541613,7,14,676
41071,541690,18,33,1698
41071,541715,6,139,9335
41071,541921,4,3,60
41071,541922,3,4,202
41071,541940,13,221,9612
41071,541990,3,5,337
41071,551112,3,4,443
41071,551114,6,187,11224
41071,561110,9,18,981
41071,561320,7,337,11891
41071,561431,4,14,545
41071,561510,5,13,375
41071,561720,34,219,5478
41071,561730,51,251,10202
41071,561740,3,15,343
41071,561790,3,9,211
41071,561990,6,23,1168
41071,562111,6,56,4831
41071,611110,10,260,8986
41007,621511,3,4,597
41007,623210,8,47,1568
41007,623220,3,75,2139
41007,623312,10,130,4761
41007,624120,5,146,3257
41007,624190,12,92,3425
41007,624210,3,8,109
41007,624221,3,66,1262
41007,624310,5,176,6459
41007,624410,7,40,1340
41007,712110,5,51,1731
41007,713940,3,10,129
41007,713990,8,49,1337
41007,721110,60,1037,36373
41007,721191,4,5,147
41007,721211,6,49,1564
41007,722320,3,24,416
41007,722330,7,23,533
41007,722410,17,75,1966
41007,722511,106,1978,58971
41007,722513,41,823,17668
41007,722515,42,319,7214
41007,811111,15,59,2525
41007,811121,5,27,1115
41007,811191,3,21,798
41007,811192,4,16,376
41007,811310,3,8,480
41007,812112,6,36,611
41007,812113,3,4,226
41007,812199,10,36,388
41007,812910,7,31,660
41007,813110,30,161,3372
41007,813312,4,8,304
41007,813319,3,17,361
41007,813410,12,42,756
41007,813910,4,13,438
41007,813990,10,45,1577
41011,621310,7,24,736
41011,621320,4,30,1417
41011,621330,5,20,823
41011,621340,6,31,1838
41011,621399,6,15,672
41011,621420,4,38,1823
41011,621492,3,54,2801
41011,621498,7,101,6607
41011,621610,3,125,3025
41011,621910,3,106,6481
41011,622110,3,1492,108683
41011,623110,4,206,8115
41011,623210,16,114,4998
41011,623220,8,50,2084
41011,623312,16,326,10410
41011,623990,4,43,2289
41011,624120,5,153,4707
41011,624190,8,116,3775
41011,624229,3,39,1080
41011,624310,3,112,2530
41011,624410,13,115,3222
41011,711510,3,1,138
41011,712110,4,16,373
41011,713910,3,762,36281
41011,713940,6,34,412
41011,713990,5,13,178
41011,721110,23,185,5004
41011,721211,7,22,510
41011,722320,3,12,223
41011,722410,9,55,1127
41011,722511,68,786,20119
41011,722513,37,619,11827
41011,722515,21,192,3686
41011,811111,19,94,3973
41011,811121,6,30,1345
41011,811191,3,3,136
41011,811310,4,7,258
41011,812210,3,20,697
41011,812320,3,4,149
41011,812910,4,21,426
41011,813110,56,202,3983
41011,813410,5,61,969
41011,813910,4,16,1539
41011,813930,5,25,477
41017,441210,12,270,20006
41017,441222,3,20,1476
41017,441228,13,88,5963
41017,441310,26,177,7626
41017,441320,12,203,12922
41017,442110,24,142,9208
41017,442210,14,128,7836
41017,442291,4,34,2177
41017,442299,17,125,4033
41017,443141,6,37,1518
41017,443142,11,125,6195
41017,444110,4,580,22157
41017,444120,9,44,2564
41017,444130,14,154,5406
41017,444190,25,277,19833
41017,444210,4,29,1788
41017,444220,18,179,6898
41017,445110,34,1780,68399
41019,531311,19,49,1883
41019,531320,5,7,211
41019,531390,4,4,190
41019,532310,3,11,443
41019,532412,3,6,524
41019,541110,27,166,12250
41019,541211,13,78,4939
41019,541213,3,13,163
41019,541219,26,132,4358
41019,541310,3,7,359
41019,541330,13,53,3541
41019,541370,4,12,460
41019,541380,3,17,689
41019,541513,3,8,495
41019,541519,3,4,153
41019,541611,7,16,438
41019,541612,3,7,361
41019,541613,4,3,225
41019,541690,10,34,1360
41019,541921,4,5,193
41019,541940,14,209,9099
41019,551114,7,81,6721
41019,561110,11,154,8913
41019,561320,13,642,25979
41029,445230,5,9,250
41029,445299,9,99,4166
41029,445310,11,71,1940
41029,446110,17,256,11214
41029,446120,8,85,1741
41029,446130,8,40,1788
41029,446191,12,33,869
41029,446199,7,34,1861
41029,447110,31,432,12084
41029,447190,22,325,9949
41029,448120,22,97,2311
41029,448130,5,14,336
41029,448140,19,354,11501
41029,448150,3,12,307
41029,448190,9,100,2115
41029,448210,13,64,1325
41029,448310,14,60,2527
41029,451110,32,358,9651
41029,451120,7,92,2326
41029,451130,6,47,906
41029,451140,4,27,895
41033,551114,9,224,11048
41033,561110,7,173,35949
41033,561320,6,42,1018
41033,561330,3,228,6245
41033,561431,3,20,573
41033,561710,6,28,1134
41033,561720,12,77,2039
41033,561730,45,199,6816
41033,561740,3,3,105
41033,561790,4,20,513
41033,561990,5,55,2902
41033,562111,4,66,4243
41033,562991,5,19,413
41033,611110,16,199,7286
41033,611620,3,25,561
41033,611699,3,11,305
41033,621111,45,760,71704
41033,621210,42,412,22070
41033,621310,15,54,2259
41033,621320,5,37,1746
41039,423440,5,89,4669
41039,423450,5,81,5120
41039,423510,11,367,22898
41039,423610,10,116,8030
41039,423690,8,209,19155
41039,423710,6,319,25534
41039,423720,8,83,6208
41039,423730,4,52,2849
41039,423810,14,419,35621
41039,423820,7,63,4175
41039,423830,24,234,16735
41039,423840,6,53,3872
41039,423850,4,26,1162
41039,423910,3,73,4359
41039,423920,8,65,4122
41039,423930,4,113,6448
41039,423940,3,17,874
41039,423990,4,71,3977
41039,424120,3,10,678
41039,424130,3,23,1986
41039,424210,11,66,4593
41039,424310,6,201,8342
41039,424320,3,8,487
41039,424480,5,63,4262
41039,424490,19,233,11834
41039,424590,5,14,776
41039,424690,8,57,2543
41039,424710,5,206,17337
41039,424810,3,243,15774
41039,424820,5,51,2860
41039,424910,6,40,2330
41041,711510,5,8,283
41041,712110,5,27,910
41041,713910,3,22,453
41041,713990,4,4,177
41041,721110,80,1587,43905
41041,721211,11,57,1460
41041,722310,3,89,2189
41041,722330,9,11,341
41041,722410,14,95,2413
41041,722511,120,1841,61938
41041,722513,41,403,9979
41041,722515,24,156,3921
41041,811111,14,41,1343
41041,811192,4,11,161
41041,812112,4,11,267
41041,812199,4,6,141
41041,812910,5,9,224
41041,812990,4,3,81
41041,813110,31,133,3383
41041,813312,3,8,262
41041,813410,4,14,726
41041,813910,5,17,1004
41041,813990,24,92,3704
41043,522110,21,167,10166
41043,522130,11,165,10792
41043,522291,4,14,699
41043,522292,8,40,4444
41043,522298,3,16,544
41043,522310,3,7,325
41043,523120,4,3,394
41043,523910,4,7,385
41043,523920,20,35,7887
41043,524114,3,61,2397
41043,524126,3,4,137
41043,524127,4,15,1885
41043,524128,3,259,8333
41043,524210,41,155,6914
41043,531110,21,48,1225
41043,531120,4,6,684
41043,531130,9,17,218
41043,531190,9,14,281
41043,531210,57,110,4569
41043,531311,16,56,1962
41043,531312,4,5,190
41043,531320,3,20,1013
41043,541110,35,106,7940
41043,541211,9,59,3104
41047,424910,27,450,32521
41047,424930,9,55,2374
41047,424990,8,84,3963
41047,425120,21,62,2943
41047,441110,33,1428,104689
41047,441120,31,208,9683
41047,441210,7,118,8314
41047,441222,3,12,803
41047,441228,11,191,10877
41047,441310,38,406,14734
41047,441320,19,281,17939
41047,442110,29,150,7532
41047,442210,9,68,4980
41047,442299,16,127,3946
41047,443141,9,50,2011
41047,443142,20,144,5715
41047,444110,4,766,24581
41047,444120,13,51,2605
41047,444130,13,166,5812
41047,444190,29,424,40552
41047,444210,4,22,1236
41047,444220,25,279,11601
41047,445110,44,2206,67808
41047,445120,98,615,13208
41047,445210,3,10,354
41047,445230,8,24,642
41047,445292,6,22,454
41047,445299,8,70,1722
41047,445310,15,109,3623
41047,446110,25,428,16257
41047,446120,16,218,4646
41047,446130,12,94,2730
41047,446191,8,15,486
41047,446199,13,73,3591
41051,339950,21,281,15897
41051,339991,3,30,1718
41051,339992,9,55,2111
41051,339999,12,113,6787
41051,423110,31,969,99995
41051,423120,54,1466,88664
41051,423130,5,197,11403
41051,423140,4,14,326
41051,423210,14,177,14677
41051,423220,32,365,24591
41051,423310,31,722,66719
41051,423320,18,177,13006
41051,423330,14,221,17435
41051,423390,18,415,31110
41051,423410,3,64,5654
41051,423420,27,183,8683
41051,423430,16,703,81604
41051,423440,11,187,18289
41067,423610,31,236,20323
41067,423620,4,44,4212
41067,423690,51,4528,652471
41067,423710,20,261,15578
41067,423720,16,284,25126
41067,423730,16,387,39734
41067,423810,7,125,10802
41067,423820,13,167,14153
41067,423830,66,2109,208087
41067,423840,7,200,14712
41067,423850,3,49,2023
41067,423860,6,259,23374
41067,423910,15,347,20527
41067,423920,5,55,2245
41067,423930,5,32,2081
41067,423940,8,42,2260
41067,423990,28,241,21484
41067,424110,3,10,736
41067,424120,8,136,7716
41067,424130,4,148,20426
41067,424210,14,333,15825
41067,424320,4,32,1903
41067,424410,3,1020,64083
41067,424420,5,34,4530
41067,424470,3,10,624
41071,611610,3,54,675
41071,611620,12,33,452
41071,611699,5,12,607
41071,611710,6,10,205
41071,621111,39,466,35236
41071,621210,39,264,14294
41071,621310,16,98,3740
41071,621320,9,44,1806
41071,621330,21,30,1691
41071,621340,16,103,4576
41071,621391,3,17,521
41071,621399,17,71,3149
41071,621420,5,24,2341
41071,621492,3,31,1640
41071,621493,3,24,1278
41071,621498,6,103,8135
41071,621511,3,10,2123
41071,621610,6,114,5087
41071,621999,4,12,385
41071,623110,8,410,15579
41071,623210,22,418,14403
41071,623311,6,506,16562
41071,623312,19,368,13533
41017,445120,25,318,6908
41017,445210,4,31,1146
41017,445230,7,5,313
41017,445292,7,33,617
41017,445299,8,58,2273
41017,445310,17,105,2805
41017,446110,16,190,9238
41017,446120,7,81,2400
41017,446130,7,53,2018
41017,446191,8,50,885
41017,446199,8,21,1324
41017,447110,25,454,12041
41017,447190,16,161,5279
41017,448110,3,26,875
41017,448120,19,123,2861
41017,448130,3,18,497
41017,448140,23,376,10185
41017,448190,13,95,2162
41017,448210,8,79,1878
41017,448310,15,63,2472
41019,561330,4,318,10531
41019,561431,5,23,469
41019,561612,4,67,3737
41019,561710,10,46,2179
41019,561720,19,94,1901
41019,561730,45,241,10048
41019,561740,3,14,681
41019,561790,6,18,508
41019,562111,4,58,3369
41019,611110,8,185,5492
41019,611610,4,9,268
41019,611620,3,19,355
41019,621111,63,1167,128561
41019,621210,40,318,21388
41019,621310,14,79,3544
41019,621320,7,48,1841
41019,621330,9,20,1268
41019,621340,11,61,2852
41019,621399,9,22,1092
41019,621420,5,220,16087
41019,621498,8,347,21349
41019,621511,7,24,1223
41029,451211,6,46,914
41029,452210,3,208,4869
41029,452311,10,1982,70357
41029,452319,19,226,5096
41029,453110,9,48,858
41029,453210,6,48,870
41029,453220,24,119,2854
41029,453310,19,230,7417
41029,453910,9,97,3181
41029,453920,4,13,472
41029,453930,4,17,2413
41029,453991,34,142,5252
41029,453998,37,303,8682
41029,454110,56,471,24603
41029,454310,4,23,1224
41029,454390,15,129,9389
41029,481111,3,120,6693
41029,481219,4,299,20542
41033,621330,3,3,116
41033,621340,12,78,3138
41033,621399,20,53,2548
41033,621410,3,21,718
41033,621420,12,227,16109
41033,621493,4,89,4087
41033,621498,7,153,7849
41033,621511,3,21,605
41033,621610,9,299,15624
41033,621910,5,137,6494
41033,623110,6,304,13587
41033,623210,18,123,4984
41033,623220,7,71,4984
41033,623312,31,481,15575
41033,624110,4,54,2044
41033,624120,16,341,10454
41033,624190,5,30,1339
41033,624310,4,53,2003
41033,624410,19,131,2844
41033,713910,4,39,1242
41039,424930,7,235,14508
41039,424950,4,119,10817
41039,424990,7,21,723
41039,425120,33,134,5554
41039,441110,19,1150,91814
41039,441120,26,169,6906
41039,441210,25,583,45383
41039,441222,3,27,1545
41039,441228,12,110,4321
41039,441310,56,529,18421
41039,441320,20,279,16760
41039,442110,31,194,9689
41039,442210,11,76,4304
41039,442299,12,128,2412
41039,443141,8,95,4188
41039,443142,19,144,5920
41039,444110,9,989,33355
41043,541213,11,70,1114
41043,541219,21,55,1295
41043,541330,17,175,12989
41043,541350,5,9,345
41043,541380,3,14,490
41043,541511,7,53,3683
41043,541611,11,250,48709
41043,541690,6,7,276
41043,541715,3,92,14897
41043,541921,4,5,142
41043,541940,11,171,7187
41043,541990,3,4,213
41043,551114,4,652,38048
41043,561110,5,27,2741
41043,561320,9,702,18111
41043,561431,3,13,297
41043,561612,3,21,838
41043,561622,3,10,480
41043,561710,5,45,2534
41043,561720,37,191,3996
41043,561730,47,131,4203
41043,561790,6,18,510
41043,561990,6,32,1543
41043,562111,3,77,5382
41043,562910,3,50,1694
41043,562991,3,89,5449
41043,611110,9,229,5586
41043,611610,3,15,105
41043,611620,3,14,278
41043,611710,3,5,365
41043,621111,19,122,8662
41043,621210,44,386,24649
41043,621310,10,46,2099
41043,621320,5,49,3055
41043,621330,10,75,3321
41043,621340,7,27,1401
41043,621399,9,17,688
41043,621420,6,35,1460
41043,621492,4,94,2096
41043,621493,4,43,1986
41043,621610,3,153,5382
41043,623110,5,516,23035
41043,623210,28,307,11593
41043,623311,6,469,17641
41043,623312,27,465,15357
41043,623990,3,11,158
41043,624110,4,29,1765
41047,447110,50,693,19612
41047,447190,15,343,9999
41047,448110,7,56,1389
41047,448120,21,166,3110
41047,448130,4,43,752
41047,448140,38,970,18962
41047,448150,11,114,2589
41047,448190,19,235,5138
41047,448210,32,489,10995
41047,448310,18,93,4510
41047,451110,19,296,6614
41047,451120,13,159,4415
41047,451130,8,44,733
41047,451140,5,32,865
41047,451211,4,21,266
41047,452311,16,3233,110868
41047,452319,22,270,5100
41051,423450,19,151,15429
41051,423490,6,213,20493
41051,423510,37,650,49251
41051,423610,40,784,71164
41051,423620,9,86,7554
41051,423690,15,307,64300
41051,423710,22,263,23657
41051,423720,25,309,23040
41051,423730,12,388,47900
41051,423810,20,354,36046
41051,423820,5,29,1948
41051,423830,63,912,67230
41051,423840,37,533,45803
41051,423850,16,274,19754
41051,423860,5,41,3199
41051,423910,23,160,10767
41051,423920,6,20,1218
41051,423930,26,716,58984
41067,424490,25,520,28495
41067,424610,8,59,4932
41067,424690,18,209,29335
41067,424910,12,104,18737
41067,424930,8,159,6866
41067,424950,3,17,2168
41067,424990,15,57,2090
41067,425120,122,805,54890
41067,441110,51,2905,251382
41067,441120,29,239,14545
41067,441210,8,192,16577
41067,441228,7,161,11192
41067,441310,48,541,19635
41067,441320,27,353,21555
41067,442110,56,299,16191
41071,624110,4,29,1301
41071,624120,10,211,7387
41071,624190,22,246,9646
41071,624310,3,40,1565
41071,624410,29,281,8006
41071,711510,6,6,113
41071,713940,4,25,479
41071,713990,8,22,534
41071,721110,14,379,14383
41071,721191,9,63,2153
41071,722310,7,149,3499
41071,722320,6,50,1835
41071,722330,11,58,1043
41071,722410,19,109,4549
41071,722511,93,1107,33141
41071,722513,60,1232,24759
41071,722515,29,362,7115
41071,811111,34,127,6273
41071,811118,3,13,579
41071,811121,15,64,2694
41071,811191,4,59,1497
41071,811192,4,15,388
41071,811310,14,91,4615
41071,812112,12,43,1077
41071,812113,10,37,1220
41071,812199,6,18,460
41071,812210,3,46,1465
41071,812220,3,7,249
41071,812310,3,5,170
41071,812320,5,15,419
41071,812910,8,56,1364
41071,812990,7,20,355
41071,813110,87,778,19475
41071,813410,6,22,555
41071,813910,4,11,697
41071,813990,3,21,495
41017,451110,55,676,19478
41017,451120,8,90,2449
41017,451130,6,95,1381
41017,451211,8,53,1126
41017,452311,10,1869,68393
41017,452319,11,141,2470
41017,453110,12,47,1228
41017,453210,9,65,2255
41017,453220,25,100,2652
41017,453310,26,249,5347
41017,453910,15,123,4361
41017,453920,6,20,431
41017,453991,9,43,1796
41017,453998,36,252,9389
41017,454110,72,950,128843
41017,454310,5,47,2020
41017,454390,24,99,4796
41019,621610,5,188,7186
41019,621910,3,104,6741
41019,622110,3,2287,278367
41019,623110,6,365,15270
41019,623210,29,260,10000
41019,623220,5,76,3778
41019,623311,4,201,7542
41019,623312,24,480,17036
41019,624110,6,36,1582
41019,624120,18,446,15876
41019,624190,10,39,902
41019,624210,5,16,516
41019,624229,3,5,168
41019,624310,7,124,4102
41019,624410,16,138,3939
41019,711510,5,11,178
41019,713910,3,76,1815
41019,713940,8,58,1020
41019,713990,6,9,427
41019,721110,28,266,5744
41029,484110,12,76,5630
41029,484121,53,798,47837
41029,484122,9,319,24767
41029,484210,8,35,1593
41029,484220,26,252,14273
41029,484230,7,292,16117
41029,485991,5,53,1781
41029,488410,7,66,3022
41029,488510,51,404,41643
41029,492110,11,518,18409
41029,492210,3,48,1587
41029,493110,5,38,1367
41029,511110,4,85,3062
41029,511120,4,15,586
41029,511210,14,412,53968
41029,512110,10,12,709
41029,512131,4,86,1528
41029,512191,3,6,161
41029,515112,4,31,1546
41029,515120,5,215,8795
41033,713940,6,199,3212
41033,713990,7,25,1204
41033,721110,25,283,8104
41033,721199,3,33,942
41033,721211,3,30,691
41033,722310,4,8,559
41033,722320,3,5,145
41033,722330,5,18,473
41033,722410,14,116,1932
41033,722511,77,1143,26886
41033,722513,64,1183,26726
41033,722515,31,852,11404
41033,811111,19,74,3222
41033,811121,9,26,1416
41033,811122,3,15,649
41033,811192,5,18,603
41033,811212,3,16,187
41033,811310,4,4,340
41033,812112,6,24,479
41033,812199,7,16,451
41033,812210,3,33,1276
41033,812910,4,44,903
41033,812990,3,7,229
41033,813110,49,291,7273
41033,813312,3,58,2089
41033,813410,7,59,1523
41033,813930,3,1,102
41039,444120,12,60,2647
41039,444130,15,123,5391
41039,444190,31,401,22381
41039,444210,3,30,990
41039,444220,28,596,22960
41039,445110,67,3495,108607
41039,445120,93,760,15961
41039,445210,4,71,2109
41039,445230,3,6,176
41039,445292,6,20,542
41039,445299,14,191,4017
41039,445310,18,129,3166
41039,446110,29,457,20886
41039,446120,14,176,5394
41039,446130,15,122,4724
41039,446191,10,52,1331
41039,446199,20,171,6521
41039,447110,61,873,25570
41039,447190,21,290,9338
41039,448110,4,28,670
41039,448120,24,183,3333
41039,448140,20,487,9901
41039,448150,4,25,414
41039,448190,10,104,2373
41039,448210,16,153,3806
41039,448310,19,127,6301
41039,451110,39,504,17667
41039,451120,20,157,3953
41039,451130,9,60,911
41039,451140,5,41,1037
41039,451211,9,120,2955
41039,452210,3,225,5909
41039,452311,22,3071,102198
41039,452319,24,300,5348
41043,624120,6,81,1807
41043,624190,9,55,1380
41043,624210,3,5,98
41043,624221,3,22,526
41043,624310,5,168,4522
41043,624410,18,190,6379
41043,711510,3,3,134
41043,713940,12,91,916
41043,713950,3,48,750
41043,713990,10,22,789
41043,721110,13,201,6204
41043,721211,6,22,524
41043,722310,6,20,655
41043,722320,5,17,296
41043,722330,11,35,683
41043,722410,18,176,2727
41043,722511,82,1256,28818
41043,722513,72,1476,28434
41043,722515,44,348,6681
41043,811111,26,97,3949
41043,811113,3,22,962
41043,811118,4,10,527
41043,811121,10,47,3109
41043,811191,5,53,1508
41043,811192,8,93,2699
41043,811212,3,9,374
41043,811310,15,56,2496
41043,811490,3,6,201
41043,812112,16,56,1886
41043,812113,6,28,761
41043,812199,8,35,456
41043,812210,4,32,1075
41043,812310,3,4,34
41043,812910,9,32,691
41043,813110,101,909,26284
41043,813312,3,55,1771
41043,813410,12,219,4143
41043,813910,4,14,652
41043,813930,9,56,1452
41047,453110,11,53,1056
41047,453210,5,45,1318
41047,453220,20,107,2268
41047,453310,24,284,7743
41047,453910,13,182,5476
41047,453991,23,133,4045
41047,453998,55,392,12485
41047,454110,53,214,15007
41047,454310,3,30,1470
41047,454390,32,265,11495
41047,481211,4,6,581
41047,484110,27,1822,39172
41047,484121,69,734,47979
41047,484122,7,203,11487
41047,484210,7,71,2722
41047,484220,37,170,9919
41051,423940,12,38,1838
41051,423990,20,255,17942
41051,424120,8,59,4429
41051,424130,14,336,32377
41051,424210,27,653,57871
41051,424310,6,136,7937
41051,424320,13,198,19480
41051,424330,11,47,3790
41051,424340,7,1165,106872
41051,424410,16,751,32526
41051,424420,12,439,28989
41051,424430,6,60,4632
41051,424450,6,63,3890
41051,424460,4,14,743
41051,424470,8,384,22876
41051,424480,14,1095,79772
41051,424490,62,1019,57484
41051,424510,12,105,14905
41051,424590,14,146,6822
41051,424610,8,130,6319
41051,424690,25,402,34566
41067,442210,15,146,12694
41067,442299,32,848,12260
41067,443141,12,78,3759
41067,443142,26,440,20848
41067,444110,8,1458,45116
41067,444120,26,116,5942
41067,444130,17,156,6252
41067,444190,41,705,55651
41067,444210,4,34,1486
41067,444220,25,299,11365
41067,445110,81,5219,178676
41067,445120,85,615,14599
41067,445210,4,8,300
41067,445230,5,6,395
41067,445292,7,17,886
41067,445299,28,280,7145
41017,484110,15,184,6900
41017,484121,32,404,21305
41017,484122,9,74,5214
41017,484210,14,172,7995
41017,484220,18,67,2900
41017,484230,4,50,1593
41017,485991,3,25,785
41017,485999,4,13,385
41017,488119,3,64,2149
41017,488190,5,26,887
41017,488410,10,61,2626
41017,488510,18,75,8449
41017,492110,7,438,21909
41017,492210,5,69,3007
41017,493110,4,17,438
41017,511110,4,83,3369
41017,511120,6,34,2084
41017,511130,5,40,999
41017,511210,26,584,56880
41017,512110,18,24,1417
41017,512191,3,12,747
41017,515112,4,31,1437
41017,517311,21,213,10112
41017,517312,23,163,9265
41019,721211,8,27,684
41019,722310,3,18,414
41019,722330,7,2,236
41019,722410,18,92,1319
41019,722511,94,1119,24717
41019,722513,80,1309,25147
41019,722515,32,371,5954
41019,811111,45,176,7146
41019,811121,8,25,831
41019,811122,4,19,744
41019,811191,6,39,1514
41019,811192,4,15,421
41019,811310,12,85,4375
41019,811412,3,6,99
41019,812112,9,17,350
41019,812199,4,19,192
41019,812210,4,12,504
41019,812220,3,6,263
41019,812910,9,31,734
41019,813110,86,296,5510
41019,813219,3,6,198
41019,813312,6,41,1519
41019,813410,7,185,2329
41019,813910,4,7,205
41029,517311,17,398,24478
41029,517312,23,142,9094
41029,517911,6,32,1766
41029,518210,6,30,4309
41029,519130,9,19,552
41029,522110,53,498,32072
41029,522130,14,452,31994
41029,522291,4,20,1159
41029,522292,19,161,21141
41029,522298,9,34,1659
41029,522310,13,101,10324
