,relevant_naics,estab,emp,payann,fips
311436,5412,23,81,1860,01127
311437,5413,8,155,11090,01127
311438,5416,7,101,2781,01127
311439,5419,7,60,1687,01127
311440,5614,3,21,593,01127
311441,5617,23,61,1477,01127
311442,6211,45,423,25531,01127
311443,6213,22,123,7572,01127
311444,6212,24,160,7875,01127
311445,6214,12,313,8701,01127
311446,6215,5,7,448,01127
311447,6216,9,238,11844,01127
311448,4237,44,554,36597,01097
311449,4238,119,1766,119998,01097
311450,4239,30,449,25903,01097
311451,4241,13,75,3720,01097
311452,4242,4,38,1785,01097
311453,4243,4,4,301,01097
311454,4245,3,26,1393,01097
311455,4246,20,132,8181,01097
311456,6231,5,595,15960,01127
311457,6232,15,149,3361,01127
311458,6239,4,60,1187,01127
311459,6242,4,14,389,01127
311460,6244,7,53,722,01127
311461,7139,8,85,1550,01127
311462,7211,9,101,1515,01127
311463,7225,83,1621,23942,01127
311464,8111,29,156,5497,01127
311465,8113,13,114,5192,01127
311466,8114,3,7,265,01127
311467,8121,8,31,384,01127
311468,8122,7,39,1609,01127
311469,8123,4,18,274,01127
311470,8129,8,22,375,01127
311471,8131,80,403,7784,01127
311472,8139,6,22,221,01127
311473,5311,5,8,124,01035
311474,5411,5,9,426,01035
311475,5617,5,10,295,01035
311476,6211,4,35,2093,01035
311477,7211,4,12,201,01035
311478,7225,13,281,3067,01035
311479,8111,6,17,422,01035
311480,8131,9,21,296,01035
311481,1133,7,101,4389,01005
311482,4244,42,1146,54601,01097
311483,6241,12,250,6312,01127
311484,1133,11,62,2542,01015
311485,2211,9,150,15682,01015
311486,4247,13,195,11885,01097
311487,4248,4,295,14221,01097
311488,4249,22,138,5645,01097
311489,4251,37,348,20855,01097
311490,4411,67,1671,85324,01097
311491,4412,28,253,8395,01097
311492,4413,109,1067,33171,01097
311493,4422,29,315,7688,01097
311494,4421,43,348,11144,01097
311495,2361,29,95,3350,01015
311496,2362,16,180,8035,01015
311497,2371,3,9,293,01015
311498,2381,14,68,2453,01015
311499,2382,42,382,18199,01015
311500,2383,13,64,1958,01015
311501,2389,18,103,4944,01015
311502,3149,3,62,1595,01015
311503,3219,7,164,7594,01015
311504,3231,4,43,2005,01015
311505,3259,3,88,2297,01015
311506,3261,4,517,20692,01015
311507,3315,7,1038,62859,01015
311508,3323,5,409,20528,01015
311509,3327,12,141,5513,01015
311510,3328,5,43,1774,01015
311511,3329,4,877,50658,01015
311512,3362,3,585,20752,01015
311513,3369,3,655,38477,01015
311514,3371,8,32,841,01015
311515,4441,71,1740,52906,01097
311516,4431,50,518,23034,01097
311517,4442,15,127,3120,01097
311518,4451,86,2565,56721,01097
311519,4452,27,149,2852,01097
311520,4453,36,113,3106,01097
311521,4461,149,1653,59742,01097
311522,3399,3,17,452,01015
311523,4231,8,315,13467,01015
311524,4233,3,26,1424,01015
311525,4234,3,148,1861,01015
311526,4235,5,28,1131,01015
311527,4236,6,48,3049,01015
311528,4237,5,39,1919,01015
311529,4238,27,434,23927,01015
311530,4239,16,258,11813,01015
311531,4243,3,118,5113,01015
311532,4244,10,566,17364,01015
311533,4246,3,30,757,01015
311534,4247,3,14,796,01015
311535,4249,3,23,913,01015
311536,4411,34,493,22494,01015
311537,4412,6,134,5377,01015
311538,4413,30,232,5451,01015
311539,4421,14,102,3064,01015
311540,4422,11,85,2227,01015
311541,4431,7,183,12932,01015
311542,4471,241,1806,29979,01097
311543,4481,117,1378,18590,01097
311544,4482,34,339,5004,01097
311545,4483,27,186,5407,01097
311546,4511,36,565,11600,01097
311547,4441,32,657,16666,01015
311548,4442,7,45,924,01015
311549,4451,30,796,13444,01015
311550,4453,5,19,289,01015
311551,4461,37,415,15171,01015
311552,4471,78,428,8392,01015
311553,4481,31,375,4962,01015
311554,4482,11,98,1297,01015
311555,4483,7,32,894,01015
311556,4511,9,105,2344,01015
311557,4512,5,36,534,01015
311558,4512,10,87,1424,01097
311559,4522,5,693,12754,01097
311560,4523,130,3667,107867,01097
311561,4531,13,84,1421,01097
311562,4532,28,211,4183,01097
311563,4533,38,371,5818,01097
311564,4539,44,297,7097,01097
311565,4541,23,323,14437,01097
311566,4542,6,15,492,01097
311567,4543,18,77,3194,01097
311568,4811,5,71,5404,01097
311569,4812,5,20,1471,01097
311570,4831,6,67,4417,01097
311571,4522,3,191,3740,01015
311572,4523,40,1422,35258,01015
311573,4531,5,12,112,01015
311574,4532,8,53,850,01015
311575,4533,10,61,1154,01015
311576,4539,20,102,3239,01015
311577,4541,7,80,3087,01015
311578,4543,8,51,1981,01015
311579,4841,21,406,20160,01015
311580,4842,14,79,3141,01015
311581,4854,3,68,1417,01015
311582,4884,7,119,2698,01015
311583,4921,15,153,6105,01015
311584,4931,9,138,4919,01015
311585,5111,4,87,3271,01015
311586,5151,6,45,1178,01015
311587,5173,26,281,17173,01015
311588,4832,3,2,102,01097
311589,4841,76,1319,65565,01097
311590,4842,74,1111,54076,01097
311591,4853,4,32,520,01097
311592,4855,4,124,2352,01097
311593,4859,7,53,1074,01097
311594,4862,6,58,5685,01097
311595,4872,4,5,234,01097
311596,4881,10,166,5175,01097
311597,4882,6,142,8892,01097
311598,4883,37,1424,97157,01097
311599,4884,14,94,2880,01097
311600,5221,46,488,27411,01015
311601,5222,46,138,5623,01015
311602,5223,16,38,1224,01015
311603,5231,9,33,5760,01015
311604,5241,18,55,3518,01015
311605,5242,29,120,4329,01015
311606,5311,19,79,1407,01015
311607,5312,18,49,1899,01015
311608,5239,9,13,926,01015
311609,5313,15,44,1023,01015
311610,5321,3,17,727,01015
311611,5322,11,82,3188,01015
311612,5324,5,24,1968,01015
311613,4885,31,467,27262,01097
311614,4921,16,602,27336,01097
311615,4931,33,1396,67147,01097
311616,4922,4,30,919,01097
311617,5111,12,596,30147,01097
311618,5112,3,114,10346,01097
311619,5121,8,99,1918,01097
311620,5122,4,18,714,01097
311621,5151,11,383,26337,01097
311622,5173,92,1174,85749,01097
311623,5179,3,337,26960,01097
311624,5182,8,621,33432,01097
311625,5191,4,11,1090,01097
311626,5411,54,155,6167,01015
311627,5412,42,173,4278,01015
311628,5413,15,284,25235,01015
311629,5414,4,14,384,01015
311630,5415,15,82,4251,01015
311631,5416,13,131,6559,01015
311632,5417,3,24,1577,01015
311633,5418,3,7,308,01015
311634,5419,18,162,4454,01015
311635,5511,13,193,9703,01015
311636,5613,14,1097,19396,01015
311637,5614,6,25,590,01015
311638,5615,3,16,659,01015
311639,5616,8,142,5232,01015
311640,5617,49,966,39858,01015
311641,5629,3,16,749,01015
311642,6111,6,376,8615,01015
311643,6114,3,209,5643,01015
311644,6116,5,40,1122,01015
311645,5222,121,506,19536,01097
311646,5221,165,1373,91595,01097
311647,5223,50,142,4096,01097
311648,5231,27,132,23192,01097
311649,5239,48,160,20293,01097
311650,5241,44,246,19910,01097
311651,5242,209,4215,270389,01097
311652,5311,161,778,25114,01097
311653,6211,86,933,59104,01015
311654,6212,34,272,13518,01015
311655,6213,54,233,8227,01015
311656,6214,19,325,10320,01015
311657,6215,7,73,1368,01015
311658,6216,13,427,17706,01015
311659,6219,6,143,5503,01015
311660,6221,3,2426,102242,01015
311661,6231,5,528,15887,01015
311662,6233,4,121,2494,01015
311663,6239,6,123,4071,01015
311664,6242,8,68,1569,01015
311665,6244,11,140,1703,01015
311666,5312,109,265,12745,01097
311667,5313,60,205,8024,01097
311668,5321,35,437,14042,01097
311669,6241,20,423,6633,01015
311670,5322,26,166,6515,01097
311671,5324,35,427,28992,01097
311672,5411,265,1421,94739,01097
311673,5412,157,912,39330,01097
311674,7139,12,142,2141,01015
311675,7211,23,297,5353,01015
311676,7223,16,264,4504,01015
311677,7225,174,4563,61483,01015
311678,8111,59,272,9173,01015
311679,8112,5,31,1156,01015
311680,8113,8,43,2190,01015
311681,8114,3,11,212,01015
311682,8121,23,94,1783,01015
311683,8122,15,85,3106,01015
311684,5413,159,2888,262865,01097
311685,5414,18,38,964,01097
311686,5415,78,2736,210817,01097
311687,5416,96,963,58348,01097
311688,5417,8,127,8012,01097
311689,5418,28,261,10931,01097
311690,5419,73,699,20205,01097
311691,8123,10,72,1032,01015
311692,8129,6,24,396,01015
311693,8132,5,12,391,01015
311694,8133,6,25,463,01015
311695,8134,11,39,452,01015
311696,8139,15,31,388,01015
311697,2211,6,97,10981,01005
311698,8131,133,946,14772,01015
311699,2382,6,23,479,01005
311700,2383,7,20,671,01005
311701,2389,7,20,480,01005
311702,3211,4,126,6276,01005
311703,3219,3,125,4442,01005
311704,3399,4,262,6174,01005
311705,4233,3,9,207,01005
311706,4411,3,24,896,01005
311707,4413,8,75,1843,01005
311708,4421,3,14,433,01005
311709,4441,7,43,1261,01005
311710,4451,5,140,2627,01005
311711,4461,7,42,1219,01005
311712,4471,24,90,1507,01005
311713,4481,8,33,398,01005
311714,4523,8,252,6472,01005
311715,4543,3,18,656,01005
311716,4841,15,826,42785,01005
311717,5511,73,2649,266187,01097
311718,5611,24,2508,145899,01097
311719,5612,4,315,2825,01097
311720,5613,64,3782,122439,01097
311721,5614,41,4237,78714,01097
311722,4842,13,68,2987,01005
311723,5615,4,67,2742,01097
311724,5616,35,801,19671,01097
311725,4885,5,25,1198,01005
311726,5173,8,27,1313,01005
311727,5221,12,64,3053,01005
311728,5222,10,27,836,01005
311729,5223,5,10,255,01005
311730,5239,5,7,590,01005
311731,5242,11,32,1194,01005
311732,5311,9,15,438,01005
311733,5411,11,23,1169,01005
311734,5412,6,26,766,01005
311735,5413,7,37,1745,01005
311736,5419,4,14,444,01005
311737,5617,3,12,415,01005
311738,6111,3,55,1303,01005
311739,6212,5,36,1387,01005
311740,6211,9,49,2340,01005
311741,6213,6,29,1106,01005
311742,6214,6,88,1828,01005
311743,6216,4,31,1816,01005
311744,7139,4,17,285,01005
311745,7211,5,45,519,01005
311746,7212,3,5,41,01005
311747,7225,40,537,6872,01005
311748,8111,10,40,1715,01005
311749,8131,19,97,1835,01005
311750,5617,190,1634,37650,01097
311751,5619,19,664,11294,01097
311752,5621,26,380,24722,01097
311753,5622,12,142,5623,01097
311754,5629,27,782,35772,01097
311755,6111,26,1800,53042,01097
311756,6114,5,34,904,01097
311757,6113,6,1244,30118,01097
311758,6115,12,117,3113,01097
311759,6116,36,196,3444,01097
311760,6117,6,16,536,01097
311761,1133,5,52,1334,01007
311762,1153,4,11,678,01007
311763,2381,5,23,698,01007
311764,2382,11,651,45119,01007
311765,2389,6,22,786,01007
311766,3211,3,112,6023,01007
311767,3219,5,44,909,01007
311768,3327,3,16,683,01007
311769,4235,3,46,2939,01007
311770,4413,6,28,582,01007
311771,4451,5,116,2191,01007
311772,4461,4,55,2416,01007
311773,6211,174,4231,363898,01097
311774,6212,110,878,41912,01097
311775,6213,115,517,19419,01097
311776,6214,48,935,45230,01097
311777,6215,24,497,32257,01097
311778,6216,22,1719,57507,01097
311779,6219,11,487,16630,01097
311780,6221,4,5643,274076,01097
311781,4471,14,94,1743,01007
311782,4523,5,171,4632,01007
311783,4539,5,10,198,01007
311784,4842,8,71,3497,01007
311785,4841,7,64,2272,01007
311786,5173,6,16,805,01007
311787,5221,8,49,1433,01007
311788,5222,3,7,193,01007
311789,5242,3,6,195,01007
311790,5311,5,8,117,01007
311791,5411,3,11,351,01007
311792,5412,8,15,205,01007
311793,5617,5,16,531,01007
311794,6211,4,154,8192,01007
311795,6212,3,50,2076,01007
311796,6213,4,14,495,01007
311797,6239,3,63,1622,01007
311798,6244,3,44,530,01007
311799,7139,3,7,81,01007
311800,6231,20,2128,62864,01097
311801,6232,55,724,13396,01097
311802,6233,16,479,8174,01097
311803,6239,8,308,6513,01097
311804,6241,75,1034,22315,01097
311805,6242,12,183,5493,01097
311806,6243,10,170,3687,01097
311807,6244,71,1014,16207,01097
311808,7111,7,31,928,01097
311809,7113,9,527,5242,01097
311810,7115,5,26,528,01097
311811,7121,11,126,2119,01097
311812,7225,16,229,3103,01007
311813,8111,7,43,1738,01007
311814,8113,4,10,805,01007
311815,8131,19,67,928,01007
311816,1131,4,13,487,01011
311817,1133,4,35,1701,01011
311818,4451,5,86,1177,01011
311819,4461,3,35,1623,01011
311820,4471,6,35,947,01011
311821,4523,5,39,612,01011
311822,5411,4,19,1036,01011
311823,7225,5,68,692,01011
311824,8131,8,37,478,01011
311825,7132,4,9,256,01097
311826,7139,58,894,12667,01097
311827,7211,77,1668,33385,01097
311828,7212,3,5,92,01097
311829,7223,32,782,19066,01097
311830,7224,40,190,2999,01097
311831,7225,568,13342,178579,01097
311832,1133,19,178,7456,01017
311833,2213,3,32,1381,01017
311834,2361,5,16,272,01017
311835,2381,5,18,302,01017
311836,2382,15,94,2685,01017
311837,2383,6,23,576,01017
311838,2389,5,30,898,01017
311839,3363,6,1127,37345,01017
311840,4233,3,32,2604,01017
311841,4238,3,70,3497,01017
311842,4239,5,10,293,01017
311843,1133,20,145,6632,01025
311844,1153,5,95,4968,01025
311845,2361,4,9,192,01025
311846,2362,3,35,1505,01025
311847,2382,13,59,1743,01025
311848,1133,12,71,2457,01057
311849,1153,3,46,205,01057
311850,2131,5,96,5291,01057
311851,2389,7,30,786,01057
311852,3219,4,63,1616,01057
311853,3362,3,194,7961,01057
311854,4411,3,36,1338,01057
311855,4413,7,42,1068,01057
311856,4442,3,20,470,01057
311857,4451,3,75,980,01057
311858,4461,7,44,1606,01057
311859,4471,9,51,707,01057
311860,4481,5,22,260,01057
311861,1133,4,28,1151,01101
311862,1153,3,18,700,01101
311863,2123,3,25,1176,01101
311864,8111,180,1226,37151,01097
311865,8112,17,88,3288,01097
311866,8113,49,672,45011,01097
311867,8114,21,60,1259,01097
311868,8121,118,574,12586,01097
311869,8122,20,274,8281,01097
311870,8123,36,900,15045,01097
311871,8129,36,270,6612,01097
311872,8131,370,3945,67479,01097
311873,8132,12,51,2718,01097
311874,8133,13,55,2211,01097
311875,8134,24,77,1742,01097
311876,8139,50,234,6436,01097
311877,2211,8,462,43826,01101
311878,2213,4,233,9017,01101
311879,2361,36,204,11877,01101
311880,2362,45,850,62367,01101
311881,2373,12,553,25328,01101
311882,2371,5,51,2160,01101
311883,2381,38,285,13271,01101
311884,2382,99,1499,77380,01101
311885,2383,30,266,10390,01101
311886,4411,11,77,3244,01017
311887,4413,8,59,1627,01017
311888,4421,4,17,447,01017
311889,4422,3,17,868,01017
311890,4431,3,12,782,01017
311891,4441,4,26,662,01017
311892,4451,8,241,4084,01017
311893,4461,11,93,3117,01017
311894,4471,25,144,2369,01017
311895,4481,3,17,190,01017
311896,4482,3,20,288,01017
311897,4523,11,302,7764,01017
311898,4543,5,12,362,01017
311899,4841,4,194,4569,01017
311900,5173,6,56,2389,01017
311901,5221,10,81,3501,01017
311902,5222,7,21,815,01017
311903,5223,5,14,393,01017
311904,5242,5,10,465,01017
311905,5311,6,14,212,01017
311906,2389,4,23,688,01025
311907,3211,7,443,21032,01025
311908,3212,3,404,18371,01025
311909,4231,3,4,145,01025
311910,4238,3,39,2384,01025
311911,4239,3,41,1544,01025
311912,4411,10,78,3103,01025
311913,4413,11,69,2066,01025
311914,4431,6,38,2516,01025
311915,4441,9,72,1948,01025
311916,4442,3,21,444,01025
311917,4451,7,284,4615,01025
311918,4461,13,134,4257,01025
311919,4471,17,146,3145,01025
311920,4481,10,64,892,01025
311921,4482,3,12,203,01025
311922,4523,16,498,11809,01025
311923,4531,5,28,63,01025
311924,4532,3,3,44,01025
311925,4539,4,8,276,01025
311926,4523,7,197,5154,01057
311927,4531,3,3,101,01057
311928,4841,14,54,1434,01057
311929,4842,10,18,586,01057
311930,5173,6,29,1223,01057
311931,5221,5,50,2228,01057
311932,5223,3,6,164,01057
311933,5242,3,5,227,01057
311934,5411,6,9,253,01057
311935,5412,3,3,68,01057
311936,5416,3,4,63,01057
311937,6211,6,41,2197,01057
311938,6213,3,9,324,01057
311939,6214,3,41,961,01057
311940,6232,14,107,2847,01057
311941,6233,3,46,1082,01057
311942,6244,3,44,650,01057
311943,7225,20,251,2654,01057
311944,8121,4,6,62,01057
311945,8111,8,30,1145,01057
311946,8131,14,64,1020,01057
311947,8139,3,11,40,01057
311948,2389,28,430,19543,01101
311949,3116,3,1455,41240,01101
311950,3118,3,199,10890,01101
311951,3212,3,121,3536,01101
311952,3219,5,50,1613,01101
311953,3231,20,321,12671,01101
311954,3222,3,229,11193,01101
311955,3261,7,897,37445,01101
311956,3273,8,158,6737,01101
311957,3323,19,721,38084,01101
311958,3327,4,92,3540,01101
311959,3328,3,92,3801,01101
311960,3329,5,59,3127,01101
311961,3335,3,57,2507,01101
311962,3339,4,88,4908,01101
311963,3363,11,1984,98367,01101
311964,3371,7,135,5370,01101
311965,3391,8,397,20245,01101
311966,3399,7,31,755,01101
311967,4231,32,401,21968,01101
311968,5312,3,5,95,01017
311969,5313,3,6,314,01017
311970,5322,3,13,433,01017
311971,5411,8,24,969,01017
311972,5412,11,37,932,01017
311973,5413,3,21,920,01017
311974,5415,3,4,211,01017
311975,5416,3,6,295,01017
311976,5419,3,36,1016,01017
311977,5613,5,87,2743,01017
311978,5617,17,66,1342,01017
311979,6211,14,58,3970,01017
311980,6212,5,40,1478,01017
311981,6213,5,19,547,01017
311982,6214,5,66,2628,01017
311983,6216,3,53,2735,01017
311984,6231,3,224,6676,01017
311985,6233,3,94,1814,01017
311986,6241,4,57,1853,01017
311987,6244,8,83,1533,01017
311988,7211,5,27,431,01017
311989,7225,52,746,10025,01017
311990,8111,18,54,1427,01017
311991,8121,4,9,133,01017
311992,8122,6,15,688,01017
311993,8131,61,216,2883,01017
311994,4543,6,19,584,01025
311995,4841,6,30,1294,01025
311996,4842,15,95,4414,01025
311997,4884,3,5,193,01025
311998,5111,3,23,446,01025
311999,5151,3,15,238,01025
312000,5173,11,39,2248,01025
312001,5221,16,170,8887,01025
312002,5222,24,65,2201,01025
312003,5223,7,12,426,01025
312004,5239,3,6,518,01025
312005,5241,4,20,1185,01025
312006,5242,14,59,2100,01025
312007,5311,9,56,1084,01025
312008,5322,6,23,599,01025
312009,5411,12,35,2273,01025
312010,5412,9,19,223,01025
312011,5419,3,16,362,01025
312012,5511,3,23,1986,01025
312013,5617,9,67,2102,01025
312014,6211,10,56,2729,01025
312015,6212,5,33,1491,01025
312016,6213,8,116,3832,01025
312017,6214,3,32,1105,01025
312018,6216,7,113,5861,01025
312019,6241,4,61,1028,01025
312020,6244,9,45,751,01025
312021,7139,4,9,134,01025
312022,7211,7,54,653,01025
312023,7225,42,635,8667,01025
312024,8111,13,48,2291,01025
312025,8121,3,11,149,01025
312026,8122,5,17,491,01025
312027,8123,3,5,62,01025
312028,8131,35,157,2463,01025
312029,8139,5,10,86,01025
312030,2361,29,160,5887,01095
312031,2362,14,128,5531,01095
312032,2371,5,119,4329,01095
312033,2373,3,295,14746,01095
312034,2381,11,39,1521,01095
312035,2382,50,400,17968,01095
312036,2383,10,31,1206,01095
312037,2389,11,56,3315,01095
312038,3111,6,208,10990,01095
312039,3116,9,5609,162885,01095
312040,3118,5,28,425,01095
312041,4232,5,50,2475,01101
312042,4233,23,330,25066,01101
312043,4234,21,533,30806,01101
312044,4235,8,140,9260,01101
312045,4236,16,266,18059,01101
312046,4237,27,328,24966,01101
312047,4238,50,665,38982,01101
312048,4239,22,227,13497,01101
312049,4241,7,119,5331,01101
312050,4242,8,730,50367,01101
312051,4243,3,129,5370,01101
312052,4244,20,1935,85262,01101
312053,4245,6,45,2149,01101
312054,3219,4,244,13073,01095
312055,3231,10,108,3955,01095
312056,3261,8,772,29701,01095
312057,3262,3,24,653,01095
312058,3273,5,61,2444,01095
312059,3327,7,110,5018,01095
312060,3323,3,79,3211,01095
312061,3329,3,549,31058,01095
312062,3332,3,120,5836,01095
312063,3339,3,103,6557,01095
312064,3362,3,23,540,01095
312065,3363,6,1342,53303,01095
312066,3371,3,3,79,01095
312067,3391,6,308,13726,01095
312068,3399,4,134,3752,01095
312069,4231,16,168,6265,01095
312070,4233,4,40,1529,01095
312071,4234,5,50,2464,01095
312072,4235,3,45,2298,01095
312073,4236,7,46,2120,01095
312074,4237,3,14,574,01095
312075,4238,19,204,7826,01095
312076,4239,4,91,5549,01095
312077,4242,3,13,874,01095
312078,4244,4,479,19123,01095
312079,4247,3,90,4239,01095
312080,4249,9,72,2559,01095
312081,4251,5,39,1789,01095
312082,4411,41,634,28383,01095
312083,4246,6,45,2680,01101
312084,4247,8,42,2799,01101
312085,4248,5,268,12001,01101
312086,4249,18,637,25482,01101
312087,4251,23,128,8869,01101
312088,4412,6,80,3409,01101
312089,4413,52,544,15029,01101
312090,4411,50,1135,57654,01101
312091,4421,28,219,7845,01101
312092,4422,19,157,4563,01101
312093,4431,21,255,10280,01101
312094,4441,37,735,20116,01101
312095,4412,9,84,3352,01095
312096,4413,27,254,6450,01095
312097,4421,12,55,1623,01095
312098,4422,6,38,676,01095
312099,4431,4,30,480,01095
312100,4441,28,503,13526,01095
312101,4442,7,79,2218,01095
312102,4451,24,678,11206,01095
312103,4452,4,15,180,01095
312104,4453,9,21,455,01095
312105,4461,27,327,14210,01095
312106,4471,68,256,4489,01095
312107,4481,30,221,2781,01095
312108,4442,12,124,4314,01101
312109,4452,12,73,1398,01101
312110,4451,56,1486,31048,01101
312111,4453,30,77,1862,01101
312112,4461,97,1053,36237,01101
312113,4471,159,785,13855,01101
312114,4481,97,1205,17644,01101
312115,4482,11,79,1106,01095
312116,4483,8,27,553,01095
312117,4511,7,51,1137,01095
312118,4523,32,1057,27360,01095
312119,4531,7,13,203,01095
312120,4532,4,27,494,01095
312121,4533,7,61,1038,01095
312122,4539,18,90,1793,01095
312123,4541,5,13,422,01095
312124,4543,6,28,620,01095
312125,4841,18,299,12983,01095
312126,4842,33,212,8575,01095
312127,4885,4,8,801,01095
312128,4931,6,213,8627,01095
312129,5151,5,44,1302,01095
312130,5173,16,318,17297,01095
312131,2361,14,18,559,01009
312132,2362,6,65,3076,01009
312133,2373,3,54,3151,01009
312134,2381,19,149,5722,01009
312135,2382,30,115,5064,01009
312136,2383,14,65,2180,01009
312137,2389,9,54,2227,01009
312138,3116,3,648,20705,01009
312139,3323,9,167,6299,01009
312140,3327,8,106,4845,01009
312141,3371,3,15,363,01009
312142,4482,24,201,2618,01101
312143,4483,14,79,2281,01101
312144,4511,24,390,6734,01101
312145,4512,7,68,1037,01101
312146,4522,6,614,10448,01101
312147,4523,54,2126,52115,01101
312148,4531,6,44,689,01101
312149,4532,19,169,3363,01101
312150,4533,15,113,1753,01101
312151,4541,13,85,2932,01101
312152,4542,7,52,1328,01101
312153,4231,5,100,4178,01009
312154,4233,3,71,4205,01009
312155,4235,3,41,2013,01009
312156,4236,3,15,1208,01009
312157,4238,12,95,3749,01009
312158,4251,6,8,309,01009
312159,4411,10,123,5961,01009
312160,4413,13,76,2012,01009
312161,4431,6,58,4419,01009
312162,4441,7,69,2621,01009
312163,4442,5,43,1247,01009
312164,4451,7,118,2131,01009
312165,4461,12,98,3639,01009
312166,4471,28,198,3447,01009
312167,4481,6,22,302,01009
312168,4523,14,324,8168,01009
312169,4543,6,22,727,01009
312170,4841,9,43,1933,01009
312171,5221,45,440,20602,01095
312172,5222,41,128,6171,01095
312173,4539,26,184,4451,01101
312174,5223,16,51,1713,01095
312175,5239,13,26,1960,01095
312176,5241,12,28,2229,01095
312177,5242,30,164,8046,01095
312178,5311,27,64,1323,01095
312179,5312,13,25,884,01095
312180,5313,15,381,6639,01095
312181,5322,5,71,2477,01095
312182,5324,3,17,668,01095
312183,5411,36,123,5353,01095
312184,5412,36,283,9244,01095
312185,4543,16,95,3813,01101
312186,4811,3,31,684,01101
312187,4841,45,925,48865,01101
312188,4842,44,506,25949,01101
312189,4881,5,59,3271,01101
312190,4884,6,85,2595,01101
312191,4885,7,15,651,01101
312192,4921,11,956,40276,01101
312193,4931,27,1609,60021,01101
312194,5111,20,413,14634,01101
312195,5112,7,117,12529,01101
312196,5121,7,159,4754,01101
312197,5413,13,105,6538,01095
312198,5415,14,85,6435,01095
312199,5416,9,22,1332,01095
312200,5418,3,7,135,01095
312201,5419,14,102,2925,01095
312202,5511,13,413,51329,01095
312203,5613,5,549,10601,01095
312204,5615,3,6,177,01095
312205,5617,36,607,18645,01095
312206,5629,3,8,294,01095
312207,6115,3,19,401,01095
312208,6116,7,24,256,01095
312209,6211,55,543,30529,01095
312210,6212,25,246,9713,01095
312211,6213,37,131,5185,01095
312212,4842,15,143,6197,01009
312213,4885,5,50,3405,01009
312214,5173,7,32,1992,01009
312215,5221,15,138,7581,01009
312216,5222,9,20,602,01009
312217,5241,6,14,1375,01009
312218,5242,11,36,1108,01009
312219,5311,3,5,157,01009
312220,5322,3,10,1183,01009
312221,5411,11,30,1497,01009
312222,5412,11,79,2793,01009
312223,5413,4,11,482,01009
312224,5415,4,50,3853,01009
312225,5419,9,60,1837,01009
312226,5611,4,11,1405,01009
312227,5613,3,37,1700,01009
312228,5617,13,150,2741,01009
312229,5629,4,16,447,01009
312230,6211,8,54,3209,01009
312231,6212,7,44,1979,01009
312232,6213,12,54,1928,01009
312233,6214,5,110,4298,01009
312234,6233,3,91,1590,01009
312235,6241,4,26,595,01009
312236,6244,12,91,1511,01009
312237,7139,7,70,921,01009
312238,7225,45,717,8959,01009
312239,8111,28,91,3323,01009
312240,8113,10,21,1008,01009
312241,8121,4,14,188,01009
312242,8122,4,36,876,01009
312243,8123,6,99,2479,01009
312244,8131,38,334,4461,01009
312245,8139,4,8,115,01009
312246,1133,3,17,632,01089
312247,1152,4,15,230,01089
312248,2371,11,204,12817,01089
312249,2361,119,568,33333,01089
312250,2362,46,744,44486,01089
312251,2372,9,33,2125,01089
312252,2373,11,379,17129,01089
312253,2381,63,512,24401,01089
312254,5151,15,282,12252,01101
312255,5173,52,723,37931,01101
312256,5182,7,131,9350,01101
312257,5191,4,17,1266,01101
312258,5221,109,1587,94467,01101
312259,5222,72,354,22813,01101
312260,5223,22,106,4590,01101
312261,5231,19,139,34414,01101
312262,5239,28,119,20401,01101
312263,2383,78,613,24252,01089
312264,5241,46,1085,84170,01101
312265,2382,161,1875,83774,01089
312266,2389,47,964,38855,01089
312267,3118,4,23,362,01089
312268,3121,9,115,2761,01089
312269,3149,4,106,4810,01089
312270,3219,8,113,3404,01089
312271,3222,4,238,16496,01089
312272,3231,28,188,6549,01089
312273,5242,105,945,59709,01101
312274,5311,93,488,16827,01101
312275,5312,58,312,6982,01101
312276,5313,52,613,28454,01101
312277,5321,22,184,7227,01101
312278,5322,20,101,3368,01101
312279,5324,6,52,3515,01101
312280,5411,183,1571,151968,01101
312281,3254,4,693,43607,01089
312282,3259,6,107,3812,01089
312283,3261,9,690,39291,01089
312284,3272,3,620,35039,01089
312285,3273,9,155,7913,01089
312286,3279,4,93,5952,01089
312287,3314,4,471,26723,01089
312288,3323,12,277,10556,01089
312289,3327,30,1319,93262,01089
312290,3328,5,140,7228,01089
312291,3329,4,447,36123,01089
312292,3333,4,56,3917,01089
312293,3335,4,25,1744,01089
312294,3339,7,186,11810,01089
312295,3344,14,1104,46965,01089
312296,3342,6,1502,128481,01089
312297,3345,4,1089,96892,01089
312298,3362,3,109,4554,01089
312299,3363,6,2107,154080,01089
312300,3364,13,1613,115513,01089
312301,3371,10,79,2900,01089
312302,3391,13,736,30382,01089
312303,3399,9,226,11314,01089
312304,5413,87,936,94447,01101
312305,5412,81,777,46951,01101
312306,5414,14,39,1484,01101
312307,5415,86,1021,76418,01101
312308,5416,68,1035,49230,01101
312309,5417,6,14,1597,01101
312310,5418,35,281,13568,01101
312311,4231,17,82,3712,01089
312312,4232,6,45,3266,01089
312313,4233,30,252,15497,01089
312314,5419,33,271,10935,01101
312315,4234,24,315,22657,01089
312316,4235,8,149,8682,01089
312317,4237,32,453,25262,01089
