,relevant_naics,estab,emp,payann,fips
457146,451110,33,692,16387,01073
457147,524114,10,3295,382842,01117
457148,524291,7,29,2395,01117
457149,524292,12,293,22838,01117
457150,451120,19,417,6142,01073
457151,524126,33,894,50354,01117
457152,524210,119,1082,32634,01117
457153,531110,39,190,9549,01117
457154,531120,13,52,2040,01117
457155,531130,19,41,1256,01117
457156,531210,79,228,16119,01117
457157,531312,14,152,12228,01117
457158,531320,5,7,511,01117
457159,531390,10,29,2869,01117
457160,532111,6,32,1194,01117
457161,532120,5,39,2109,01117
457162,532210,5,12,414,01117
457163,532283,4,48,2338,01117
457164,532412,10,147,14305,01117
457165,532490,8,83,4304,01117
457166,533110,5,29,2032,01117
457167,451130,7,71,929,01073
457168,451140,9,39,942,01073
457169,451211,18,215,3584,01073
457170,452210,11,1529,25959,01073
457171,452311,18,4147,118763,01073
457172,452319,136,1415,21612,01073
457173,453210,16,150,3583,01073
457174,531311,33,222,8115,01117
457175,453110,29,142,3725,01073
457176,453220,45,450,5562,01073
457177,453310,48,561,10947,01073
457178,453910,12,167,3905,01073
457179,453920,3,10,376,01073
457180,453930,4,8,417,01073
457181,453991,10,58,975,01073
457182,453998,38,151,4712,01073
457183,454110,43,410,18287,01073
457184,541110,71,277,19970,01117
457185,541191,3,16,2613,01117
457186,541211,43,326,16452,01117
457187,541213,18,57,620,01117
457188,541214,9,86,4596,01117
457189,541219,29,113,5532,01117
457190,541310,12,73,5777,01117
457191,541330,69,932,78478,01117
457192,541350,7,11,328,01117
457193,541370,6,29,1511,01117
457194,541380,6,89,5349,01117
457195,541410,7,17,609,01117
457196,541430,3,3,51,01117
457197,541513,7,66,4222,01117
457198,541511,47,550,53454,01117
457199,541512,60,420,39141,01117
457200,541519,5,16,156,01117
457201,541611,64,194,15947,01117
457202,541612,7,16,1455,01117
457203,541613,25,206,5704,01117
457204,541620,8,47,2312,01117
457205,541614,7,18,1044,01117
457206,541618,4,29,912,01117
457207,541690,13,46,3494,01117
457208,541713,3,49,7196,01117
457209,541715,6,19,1693,01117
457210,541720,3,23,1273,01117
457211,541810,12,52,3682,01117
457212,541890,8,373,4380,01117
457213,541910,3,58,2675,01117
457214,541921,7,37,914,01117
457215,454210,7,102,2595,01073
457216,481111,6,188,8660,01073
457217,481211,3,16,1363,01073
457218,484110,30,310,15287,01073
457219,484121,71,3222,135640,01073
457220,484122,18,1472,95854,01073
457221,454310,3,41,1388,01073
457222,454390,45,208,6942,01073
457223,484210,17,240,7881,01073
457224,484220,33,410,18222,01073
457225,484230,21,380,19978,01073
457226,485320,3,18,409,01073
457227,485410,6,236,3711,01073
457228,485510,4,59,945,01073
457229,485991,6,93,2866,01073
457230,486210,3,142,22133,01073
457231,487210,3,5,467,01073
457232,488119,4,181,3687,01073
457233,541940,30,511,23154,01117
457234,541990,7,61,4402,01117
457235,551112,5,134,3838,01117
457236,551114,50,1802,241127,01117
457237,561422,4,185,6028,01117
457238,561110,17,178,10992,01117
457239,561320,36,2797,162714,01117
457240,561431,8,37,1299,01117
457241,561439,4,198,6055,01117
457242,561510,4,322,16704,01117
457243,561710,21,232,8717,01117
457244,561611,6,130,7469,01117
457245,561612,7,421,13113,01117
457246,561621,11,212,10448,01117
457247,561720,52,925,20180,01117
457248,488190,7,55,3939,01073
457249,488210,10,93,4422,01073
457250,488410,17,199,8332,01073
457251,492110,30,1418,70539,01073
457252,492210,9,105,3290,01073
457253,561730,105,1393,52288,01117
457254,488490,7,216,5797,01073
457255,488510,45,517,38509,01073
457256,493110,30,2024,76043,01073
457257,493190,10,356,24920,01073
457258,493120,4,68,3413,01073
457259,511110,11,166,8270,01073
457260,511120,23,275,18090,01073
457261,511210,30,786,75857,01073
457262,512110,8,95,5928,01073
457263,512131,9,309,6326,01073
457264,561740,7,63,2357,01117
457265,511130,3,36,1905,01073
457266,561790,10,156,5114,01117
457267,561990,5,115,5003,01117
457268,562910,5,110,3287,01117
457269,611110,10,455,10440,01117
457270,611430,7,23,2418,01117
457271,611610,13,72,828,01117
457272,611519,3,25,2992,01117
457273,611620,10,110,1473,01117
457274,611691,6,51,505,01117
457275,611710,3,1,67,01117
457276,621111,123,1735,117787,01117
457277,621112,8,35,1851,01117
457278,621310,15,40,1289,01117
457279,621320,31,153,6565,01117
457280,621210,93,650,31290,01117
457281,621330,8,12,505,01117
457282,621340,39,348,19550,01117
457283,512240,4,9,360,01073
457284,515112,9,155,8172,01073
457285,515120,8,427,29526,01073
457286,517311,86,3206,247260,01073
457287,517312,73,1704,88300,01073
457288,518210,26,1075,81687,01073
457289,519130,5,31,1124,01073
457290,522130,70,779,40633,01073
457291,522110,253,8238,658915,01073
457292,522220,7,43,6804,01073
457293,522291,60,225,8987,01073
457294,522292,42,494,40311,01073
457295,621391,3,11,364,01117
457296,621399,10,47,1341,01117
457297,621420,6,75,5485,01117
457298,621492,5,40,2041,01117
457299,621493,4,94,3330,01117
457300,621498,5,176,8060,01117
457301,621511,11,299,13240,01117
457302,621610,15,405,20053,01117
457303,621999,10,74,4688,01117
457304,623110,8,638,19177,01117
457305,623312,5,65,2267,01117
457306,623990,5,106,2900,01117
457307,624110,8,82,2602,01117
457308,624120,10,165,2778,01117
457309,624190,19,56,1808,01117
457310,624221,3,49,1266,01117
457311,624410,43,693,13403,01117
457312,711510,8,39,403,01117
457313,712110,4,9,334,01117
457314,713120,5,96,711,01117
457315,713910,6,370,12028,01117
457316,713940,32,507,5458,01117
457317,713990,12,19,700,01117
457318,522298,62,277,11296,01073
457319,522310,15,48,3228,01073
457320,522320,5,23,2167,01073
457321,522390,52,207,4875,01073
457322,523110,4,6,981,01073
457323,523120,47,670,183598,01073
457324,523910,16,34,3686,01073
457325,523920,66,425,52742,01073
457326,523930,59,185,16143,01073
457327,523991,5,20,1610,01073
457328,524114,13,327,25831,01073
457329,524113,35,2133,242693,01073
457330,524126,57,2590,226282,01073
457331,524127,4,12,888,01073
457332,524291,10,897,64625,01073
457333,524210,358,2351,244937,01073
457334,524292,21,976,86325,01073
457335,524298,5,37,3077,01073
457336,525990,4,128,26836,01073
457337,721110,32,488,10349,01117
457338,721211,3,5,184,01117
457339,722310,16,171,3405,01117
457340,722320,4,40,596,01117
457341,722330,3,19,110,01117
457342,722410,9,22,673,01117
457343,722511,122,3273,57631,01117
457344,722513,177,3924,62288,01117
457345,722514,6,73,1182,01117
457346,722515,22,297,4272,01117
457347,811111,41,211,8832,01117
457348,811113,3,11,567,01117
457349,811121,34,216,11651,01117
457350,811122,4,15,676,01117
457351,811191,8,73,2933,01117
457352,811192,13,172,3820,01117
457353,811212,4,17,1159,01117
457354,811213,3,25,376,01117
457355,811219,6,44,2158,01117
457356,811310,23,254,14609,01117
457357,811412,3,6,79,01117
457358,811490,5,18,918,01117
457359,812113,10,17,369,01117
457360,812191,4,12,218,01117
457361,812199,13,77,924,01117
457362,812210,5,33,1205,01117
457363,812320,11,74,1645,01117
457364,812910,19,109,1783,01117
457365,812111,3,45,773,01117
457366,812112,49,321,8741,01117
457367,812990,12,22,398,01117
457368,813110,170,2882,64416,01117
457369,813211,5,19,919,01117
457370,813212,3,51,2092,01117
457371,813319,3,12,183,01117
457372,813312,4,22,1224,01117
457373,813410,7,63,1804,01117
457374,813910,11,67,5024,01117
457375,813920,4,12,754,01117
457376,813930,5,29,374,01117
457377,813990,3,9,489,01117
457378,531110,109,761,32035,01073
457379,531120,75,365,47793,01073
457380,531130,63,172,5849,01073
457381,531210,209,1860,84389,01073
457382,531311,67,692,43369,01073
457383,531320,25,57,3858,01073
457384,531390,24,73,5417,01073
457385,532112,3,20,2572,01073
457386,532120,27,260,11813,01073
457387,532210,19,69,2821,01073
457388,532281,4,23,615,01073
457389,532310,5,18,614,01073
457390,531190,10,42,765,01073
457391,531312,44,501,31119,01073
457392,532111,25,342,11380,01073
457393,532283,5,41,2115,01073
457394,532289,12,81,2883,01073
457395,532412,13,192,13616,01073
457396,532490,32,292,20634,01073
457397,113310,13,175,8441,01091
457398,115310,5,38,769,01091
457399,221122,3,65,5601,01091
457400,236118,4,5,115,01091
457401,238210,4,70,3763,01091
457402,238220,5,75,2756,01091
457403,238910,3,55,2616,01091
457404,321113,3,98,5926,01091
457405,113110,3,9,253,01113
457406,113310,3,24,803,01113
457407,236117,8,67,3057,01113
457408,236118,6,12,460,01113
457409,236220,3,15,489,01113
457410,238110,3,5,232,01113
457411,238160,4,12,375,01113
457412,238210,6,129,3569,01113
457413,238220,17,118,4378,01113
457414,238320,4,17,484,01113
457415,238910,8,84,3396,01113
457416,238990,5,13,765,01113
457417,321113,3,253,12259,01113
457418,327320,4,31,1657,01113
457419,441310,9,88,2128,01113
457420,441120,11,77,3241,01113
457421,533110,9,41,3598,01073
457422,541191,22,215,12649,01073
457423,541199,4,13,404,01073
457424,541213,72,416,3564,01073
457425,541110,598,5062,517094,01073
457426,541211,144,1856,136681,01073
457427,541214,9,108,3685,01073
457428,541219,69,407,19588,01073
457429,541310,73,535,43201,01073
457430,541330,120,1522,131730,01073
457431,541340,21,35,1242,01073
457432,541350,11,14,695,01073
457433,541370,9,55,2354,01073
457434,541380,15,130,6163,01073
457435,541320,12,30,2269,01073
457436,541410,50,86,4450,01073
457437,541420,3,16,323,01073
457438,541430,23,65,2584,01073
457439,441320,5,20,536,01113
457440,442210,4,17,887,01113
457441,444190,5,32,802,01113
457442,445110,10,343,8014,01113
457443,446110,6,82,3296,01113
457444,447110,27,195,3424,01113
457445,448120,5,24,336,01113
457446,453998,5,13,305,01113
457447,452319,24,248,3505,01113
457448,484121,5,60,3460,01113
457449,484220,4,3,182,01113
457450,488410,3,11,313,01113
457451,493110,4,128,2052,01113
457452,517311,8,87,4940,01113
457453,522110,15,152,8309,01113
457454,522130,3,25,752,01113
457455,522291,11,30,1224,01113
457456,541511,73,586,46309,01073
457457,541512,88,1131,97248,01073
457458,541611,130,601,45979,01073
457459,541513,5,16,1404,01073
457460,541519,11,72,4277,01073
457461,541612,12,79,5851,01073
457462,541613,47,278,15746,01073
457463,541614,15,18,1294,01073
457464,541618,5,8,455,01073
457465,541620,18,213,15083,01073
457466,541690,23,74,4700,01073
457467,541713,3,8,557,01073
457468,541714,3,8,456,01073
457469,541715,8,424,33081,01073
457470,541810,35,628,44431,01073
457471,541820,15,44,2593,01073
457472,541840,4,4,188,01073
457473,541850,3,27,2484,01073
457474,541860,6,94,5551,01073
457475,541890,21,143,4315,01073
457476,541910,5,12,781,01073
457477,541921,24,33,1026,01073
457478,541922,8,9,657,01073
457479,522298,10,27,879,01113
457480,522390,7,24,716,01113
457481,541940,72,980,31338,01073
457482,541990,15,51,1804,01073
457483,524210,15,59,2079,01113
457484,531110,19,69,2773,01113
457485,531130,4,9,175,01113
457486,531210,9,14,340,01113
457487,531311,3,15,729,01113
457488,531312,3,5,112,01113
457489,541110,13,39,1584,01113
457490,541211,4,5,256,01113
457491,541213,4,29,387,01113
457492,541511,3,14,819,01113
457493,541512,4,4,634,01113
457494,541940,7,49,1285,01113
457495,551114,5,57,5995,01113
457496,561720,8,46,1253,01113
457497,561730,4,23,475,01113
457498,562111,4,27,998,01113
457499,621111,15,93,3935,01113
457500,621210,8,62,3004,01113
457501,621492,3,24,1286,01113
457502,621610,3,46,2071,01113
457503,623110,4,529,19565,01113
457504,624190,4,25,593,01113
457505,624410,11,121,2301,01113
457506,713940,3,16,310,01113
457507,721110,13,180,3463,01113
457508,722511,25,380,5902,01113
457509,722513,50,1045,15032,01113
457510,722515,3,17,152,01113
457511,811111,11,48,1524,01113
457512,811121,7,48,2002,01113
457513,811310,5,12,456,01113
457514,812112,7,34,585,01113
457515,812210,4,26,924,01113
457516,812320,3,49,932,01113
457517,813110,49,354,5513,01113
457518,813910,3,6,261,01113
457519,551112,25,370,28319,01073
457520,551114,147,7069,827979,01073
457521,561110,51,1967,86295,01073
457522,561210,11,580,33416,01073
457523,561311,10,201,5724,01073
457524,561312,7,13,465,01073
457525,561320,95,7085,218034,01073
457526,561330,6,1232,64044,01073
457527,561410,8,105,2272,01073
457528,561422,5,242,6879,01073
457529,561431,18,82,1467,01073
457530,561439,14,99,3792,01073
457531,561440,6,601,19864,01073
457532,561499,7,27,1338,01073
457533,561491,3,22,773,01073
457534,561492,9,57,2603,01073
457535,561510,6,113,8358,01073
457536,561599,11,145,6683,01073
457537,561611,12,90,4388,01073
457538,441310,7,32,723,01091
457539,441320,3,28,991,01091
457540,444130,5,19,558,01091
457541,444220,4,17,454,01091
457542,445110,6,112,2131,01091
457543,445120,3,4,48,01091
457544,446110,5,60,2696,01091
457545,447110,19,116,3072,01091
457546,448120,3,14,208,01091
457547,448140,4,28,358,01091
457548,452319,8,49,742,01091
457549,453220,3,9,77,01091
457550,484121,5,20,729,01091
457551,484220,6,27,511,01091
457552,517311,3,18,1640,01091
457553,522110,11,135,6921,01091
457554,522291,4,16,513,01091
457555,522390,4,8,202,01091
457556,524126,3,10,797,01091
457557,524210,6,22,1261,01091
457558,561612,25,3435,76542,01073
457559,561613,4,233,9343,01073
457560,561621,19,365,23228,01073
457561,561622,7,37,1243,01073
457562,561710,43,478,19348,01073
457563,561720,86,4717,71082,01073
457564,561730,152,1073,36446,01073
457565,561740,13,85,3647,01073
457566,561790,14,89,4021,01073
457567,561920,13,108,5007,01073
457568,561990,22,407,13527,01073
457569,562111,9,223,11294,01073
457570,562211,4,91,2838,01073
457571,562212,5,188,10841,01073
457572,562991,7,75,3482,01073
457573,562910,14,316,12926,01073
457574,611110,36,2019,53455,01073
457575,541110,5,38,919,01091
457576,541219,4,9,99,01091
457577,561730,6,395,14766,01091
457578,611110,3,42,683,01091
457579,621111,11,94,3933,01091
457580,621210,3,20,763,01091
457581,621420,3,123,3140,01091
457582,621610,4,167,5576,01091
457583,623210,9,76,1307,01091
457584,624410,4,28,483,01091
457585,721110,5,28,639,01091
457586,722511,11,76,921,01091
457587,722513,22,340,4420,01091
457588,811111,4,13,223,01091
457589,811121,4,8,358,01091
457590,812210,3,8,242,01091
457591,813110,29,127,1917,01091
457592,813930,4,25,105,01091
457593,611430,12,58,1075,01073
457594,611310,14,3815,142039,01073
457595,611420,4,29,1063,01073
457596,611513,5,35,698,01073
457597,611511,4,43,1817,01073
457598,611519,8,95,2760,01073
457599,611610,26,247,3740,01073
457600,611620,28,203,3841,01073
457601,611691,14,93,1309,01073
457602,611699,9,59,1361,01073
457603,611710,13,92,2729,01073
457604,621112,25,75,4527,01073
457605,621111,507,7514,757252,01073
457606,621210,277,2010,95415,01073
457607,621310,56,175,6858,01073
457608,621320,67,340,16037,01073
457609,621391,17,86,4304,01073
457610,621330,43,111,4396,01073
457611,621340,89,795,31547,01073
457612,113310,5,35,1915,01019
457613,221122,3,99,8403,01019
457614,236118,3,3,54,01019
457615,236220,4,9,276,01019
457616,238110,3,3,54,01019
457617,238220,7,32,1199,01019
457618,238990,3,7,370,01019
457619,423820,5,42,1692,01019
457620,441120,6,15,351,01019
457621,441310,4,24,618,01019
457622,442110,3,4,36,01019
457623,444190,3,32,1185,01019
457624,445110,4,118,2227,01019
457625,445120,3,7,91,01019
457626,446110,5,70,4008,01019
457627,621399,24,136,7005,01073
457628,621492,39,447,22191,01073
457629,621410,5,26,1271,01073
457630,621420,16,248,16477,01073
457631,621493,25,1325,129598,01073
457632,621498,18,4097,446625,01073
457633,621511,43,1389,83084,01073
457634,621512,15,203,18885,01073
457635,621610,48,1794,70922,01073
457636,621991,8,391,17798,01073
457637,621910,11,403,16903,01073
457638,621999,12,144,6518,01073
457639,622110,11,32108,1740141,01073
457640,622310,3,602,25323,01073
457641,623110,30,3608,112712,01073
457642,623210,24,801,20001,01073
457643,623220,9,717,26282,01073
457644,447110,17,73,1598,01019
457645,448120,3,42,1237,01019
457646,448210,3,28,943,01019
457647,452319,10,60,882,01019
457648,484121,5,39,1146,01019
457649,484220,4,29,749,01019
457650,522110,7,50,1873,01019
457651,522291,5,17,465,01019
457652,522390,3,11,180,01019
457653,531110,3,3,51,01019
457654,531120,4,20,1517,01019
457655,541110,6,13,424,01019
457656,541219,3,5,109,01019
457657,541940,3,20,578,01019
457658,621111,8,83,5465,01019
457659,621210,3,26,876,01019
457660,621340,3,6,423,01019
457661,624410,9,74,1180,01019
457662,623311,8,1522,43999,01073
457663,623312,15,671,15200,01073
457664,623990,9,99,3141,01073
457665,624190,48,765,24826,01073
457666,624221,13,320,8749,01073
457667,624110,23,219,7071,01073
457668,624120,51,2089,41485,01073
457669,624210,7,61,2078,01073
457670,624229,12,113,5149,01073
457671,624310,7,205,4023,01073
457672,624410,147,1672,30567,01073
457673,711110,7,111,3118,01073
457674,711130,9,160,4024,01073
457675,711219,3,4,426,01073
457676,711310,10,286,5740,01073
457677,711320,14,623,15701,01073
457678,711510,23,63,2321,01073
457679,811121,3,10,404,01019
457680,722511,14,164,1611,01019
457681,722513,17,373,4681,01019
457682,812910,3,4,105,01019
457683,712110,6,191,6340,01073
457684,712120,3,38,1148,01073
457685,713120,9,84,1248,01073
457686,713910,15,945,28163,01073
457687,713990,32,1031,12272,01073
457688,813110,22,102,1386,01019
457689,712130,3,169,6149,01073
457690,713940,87,1930,22726,01073
457691,713950,4,139,2881,01073
457692,721110,114,3218,74300,01073
457693,722320,26,293,7351,01073
457694,722330,8,59,700,01073
457695,722310,60,1691,35704,01073
457696,722410,49,395,7768,01073
457697,113310,4,26,1285,01039
457698,115310,3,10,481,01039
457699,236115,8,40,721,01039
457700,236220,8,61,3704,01039
457701,237110,7,52,2016,01039
457702,237130,5,63,2948,01039
457703,237310,6,79,4381,01039
457704,238210,6,23,860,01039
457705,238220,7,41,1444,01039
457706,238910,7,21,545,01039
457707,423120,4,33,1452,01039
457708,423930,3,27,937,01039
457709,424590,3,27,1544,01039
457710,441110,3,109,5324,01039
457711,441120,6,19,539,01039
457712,722511,412,11654,223188,01073
457713,722513,713,13075,198050,01073
457714,722514,30,417,8608,01073
457715,811111,149,973,38300,01073
457716,811191,30,285,8316,01073
457717,722515,90,1417,20256,01073
457718,811113,13,48,1673,01073
457719,811118,7,69,3471,01073
457720,811121,54,457,16848,01073
457721,811122,15,129,4403,01073
457722,811192,28,177,3524,01073
