,relevant_naics,estab,emp,payann,fips
150543,6241,12,235,7137,01127
150544,4421,10,71,1868,01127
150545,4431,8,0,0,01127
150546,4441,21,258,6209,01127
150547,6242,4,12,366,01127
150548,6244,8,53,688,01127
150549,7139,7,80,1436,01127
150550,4442,8,59,3075,01127
150551,4451,14,368,6448,01127
150552,7211,8,78,1254,01127
150553,7225,82,1614,23021,01127
150554,4453,4,9,212,01127
150555,4461,30,258,10333,01127
150556,8111,29,147,5367,01127
150557,5179,6,11,524,01097
150558,5419,76,692,21926,01097
150559,6231,20,2214,61329,01097
150560,6232,56,747,13282,01097
150561,8131,381,4107,71332,01097
150562,2389,61,669,30229,01097
150563,4241,15,88,3875,01097
150564,4242,5,43,1888,01097
150565,4243,4,5,187,01097
150566,4244,44,932,39593,01097
150567,4511,37,520,11755,01097
150568,5182,7,483,24938,01097
150569,5191,3,0,0,01097
150570,5221,171,1535,100613,01097
150571,5511,80,3132,302506,01097
150572,6233,18,471,8834,01097
150573,1133,15,131,5935,01035
150574,2389,3,29,1574,01035
150575,4239,3,25,1168,01035
150576,4451,4,79,1241,01035
150577,4471,16,144,2621,01035
150578,4523,5,43,585,01035
150579,4841,6,0,0,01035
150580,4842,4,13,517,01035
150581,5221,3,41,1986,01035
150582,5311,5,5,127,01035
150583,5411,6,11,457,01035
150584,5617,5,9,143,01035
150585,6211,4,38,2109,01035
150586,7211,3,13,219,01035
150587,7225,12,327,2929,01035
150588,8111,7,18,488,01035
150589,8131,9,24,282,01035
150590,6239,11,292,6476,01097
150591,8132,14,46,2619,01097
150592,8133,14,58,2250,01097
150593,8134,24,71,1348,01097
150594,8139,49,237,6246,01097
150595,3113,5,25,338,01097
150596,3117,15,399,11169,01097
150597,3118,8,144,4144,01097
150598,3121,3,0,0,01097
150599,3149,8,89,3056,01097
150600,4245,3,0,0,01097
150601,4246,21,155,7776,01097
150602,4512,10,71,1002,01097
150603,4522,5,504,10205,01097
150604,4523,125,3605,86158,01097
150605,5222,114,466,17231,01097
150606,5223,51,138,4744,01097
150607,5611,23,2801,171201,01097
150608,6241,82,978,20344,01097
150609,3211,4,330,13824,01097
150610,3219,9,298,9715,01097
150611,1133,4,14,591,01063
150612,4451,3,64,785,01063
150613,4471,10,44,658,01063
150614,4523,5,26,473,01063
150615,5221,3,0,0,01063
150616,6214,3,16,804,01063
150617,6241,4,33,796,01063
150618,7225,4,31,457,01063
150619,8131,8,22,235,01063
150620,3231,24,140,4947,01097
150621,4247,13,189,11648,01097
150622,4248,3,303,14232,01097
150623,4249,26,140,5291,01097
150624,4531,15,121,1853,01097
150625,4532,31,319,4700,01097
150626,5231,28,153,21722,01097
150627,5239,50,150,18521,01097
150628,5613,68,3872,100996,01097
150629,6242,12,168,4525,01097
150630,6243,10,243,2871,01097
150631,6244,67,977,14974,01097
150632,3241,7,341,26502,01097
150633,3251,13,1660,172481,01097
150634,3252,4,573,35436,01097
150635,3261,6,152,7661,01097
150636,4251,35,339,19849,01097
150637,4533,36,337,4867,01097
150638,4539,42,289,6806,01097
150639,5311,10,19,442,01005
150640,2371,3,12,227,01015
150641,2381,13,73,2374,01015
150642,2382,45,388,17763,01015
150643,4532,8,76,906,01015
150644,4533,11,55,1059,01015
150645,4539,19,90,2617,01015
150646,4541,8,0,0,01015
150647,6214,17,354,10306,01015
150648,2383,13,47,1598,01015
150649,2389,18,125,4181,01015
150650,4543,10,58,1802,01015
150651,4841,20,407,18602,01015
150652,6215,6,32,1291,01015
150653,6216,13,386,15938,01015
150654,5241,44,372,22991,01097
150655,5614,45,2723,81826,01097
150656,5615,10,79,3666,01097
150657,5616,35,725,17982,01097
150658,7111,7,33,878,01097
150659,7113,10,495,4947,01097
150660,3273,13,301,20976,01097
150661,3279,7,75,5147,01097
150662,3312,5,202,18042,01097
150663,3323,24,452,19699,01097
150664,4411,65,1669,80997,01097
150665,4412,27,249,8102,01097
150666,4541,22,334,14784,01097
150667,5242,200,2972,294395,01097
150668,5617,196,1603,36870,01097
150669,7115,5,26,501,01097
150670,7121,13,115,2348,01097
150671,6219,6,141,5222,01015
150672,6221,3,0,0,01015
150673,3149,3,61,1501,01015
150674,3219,7,176,7208,01015
150675,3231,3,0,0,01015
150676,3261,4,476,24025,01015
150677,3273,4,59,2172,01015
150678,3315,7,1201,59482,01015
150679,4842,17,92,3237,01015
150680,4854,3,0,0,01015
150681,4884,7,0,0,01015
150682,4921,15,0,0,01015
150683,6231,3,540,14129,01015
150684,6233,4,123,2567,01015
150685,6239,6,130,4003,01015
150686,6241,18,430,6376,01015
150687,6242,8,75,1654,01015
150688,3323,4,377,18685,01015
150689,3327,13,144,5324,01015
150690,3328,4,36,1598,01015
150691,3329,4,877,47139,01015
150692,3362,4,0,0,01015
150693,4931,10,145,5346,01015
150694,5111,4,104,3544,01015
150695,5151,6,41,1242,01015
150696,6244,11,136,1683,01015
150697,7131,3,0,0,01015
150698,7139,14,133,1995,01015
150699,3363,3,0,0,01015
150700,3369,3,0,0,01015
150701,3371,8,29,691,01015
150702,3399,3,0,0,01015
150703,4231,8,423,12764,01015
150704,4233,4,154,1566,01015
150705,5173,19,314,19286,01015
150706,7131,4,65,521,01097
150707,7132,3,13,452,01097
150708,7139,56,1001,12897,01097
150709,5221,51,539,31551,01015
150710,3324,4,196,11965,01097
150711,3327,28,316,17347,01097
150712,4413,110,1049,30895,01097
150713,4542,5,14,457,01097
150714,4543,19,84,3362,01097
150715,4812,4,8,683,01097
150716,4811,4,62,4920,01097
150717,5311,165,758,24384,01097
150718,1131,7,18,1155,01097
150719,1133,10,127,5663,01097
150720,3328,7,130,6760,01097
150721,3329,5,47,3023,01097
150722,3339,3,76,4778,01097
150723,3364,6,1304,97164,01097
150724,3366,30,5600,335945,01097
150725,7211,25,279,4700,01015
150726,4234,3,0,0,01015
150727,4235,5,27,1079,01015
150728,4236,6,54,2960,01015
150729,4237,5,46,1787,01015
150730,4238,28,475,24820,01015
150731,5222,49,147,5804,01015
150732,5223,16,40,1049,01015
150733,7223,16,241,4316,01015
150734,7225,179,4338,57943,01015
150735,4239,15,218,9552,01015
150736,4243,3,85,3759,01015
150737,4244,10,448,15070,01015
150738,5231,9,29,4813,01015
150739,5239,10,49,1444,01015
150740,5241,18,51,3552,01015
150741,5242,28,119,4150,01015
150742,8111,60,270,8713,01015
150743,4246,3,13,362,01015
150744,4247,3,12,740,01015
150745,4249,3,0,0,01015
150746,4411,30,476,22761,01015
150747,4421,45,403,13943,01097
150748,4422,32,320,7298,01097
150749,4831,7,45,3632,01097
150750,4832,5,21,462,01097
150751,4841,59,1313,59064,01097
150752,5312,103,253,11863,01097
150753,5313,61,213,8355,01097
150754,5619,18,511,9223,01097
150755,5621,26,356,21613,01097
150756,5622,11,146,5876,01097
150757,7211,73,1730,33308,01097
150758,7223,32,761,18086,01097
150759,1141,11,16,675,01097
150760,1153,10,66,3279,01097
150761,2111,6,94,13610,01097
150762,2131,6,71,6612,01097
150763,3371,10,52,1377,01097
150764,3391,8,48,1647,01097
150765,3399,16,69,1737,01097
150766,4431,57,550,24939,01097
150767,4842,71,984,49909,01097
150768,5311,21,59,1348,01015
150769,8112,6,34,1307,01015
150770,8113,12,46,2061,01015
150771,8114,5,11,268,01015
150772,8121,26,79,1573,01015
150773,4412,5,129,5845,01015
150774,4413,33,237,5327,01015
150775,4421,14,93,2695,01015
150776,5312,18,53,2046,01015
150777,5313,16,80,2100,01015
150778,5321,3,16,584,01015
150779,5322,13,77,2791,01015
150780,8122,13,86,2864,01015
150781,8123,10,75,1033,01015
150782,8129,5,21,383,01015
150783,4422,9,72,1984,01015
150784,4431,9,0,0,01015
150785,4441,31,638,15884,01015
150786,5324,4,21,1790,01015
150787,5411,56,147,6168,01015
150788,5412,41,187,4036,01015
150789,8131,133,901,15131,01015
150790,8132,6,11,387,01015
150791,8133,6,24,477,01015
150792,8134,11,35,445,01015
150793,4442,6,41,879,01015
150794,4451,32,852,14305,01015
150795,5321,35,729,25301,01097
150796,5322,31,237,7069,01097
150797,5629,29,653,32325,01097
150798,7224,37,195,2709,01097
150799,2211,16,0,0,01097
150800,2212,3,0,0,01097
150801,2213,5,28,1107,01097
150802,4231,44,902,41107,01097
150803,4441,72,1686,52761,01097
150804,4853,5,16,189,01097
150805,4855,3,130,2273,01097
150806,4859,7,67,1185,01097
150807,5324,38,619,35003,01097
150808,6111,28,1921,54652,01097
150809,5413,14,145,8530,01015
150810,5414,4,11,263,01015
150811,5415,14,83,4347,01015
150812,8139,16,42,490,01015
150813,4453,5,0,0,01015
150814,4461,38,360,13768,01015
150815,5416,14,147,8554,01015
150816,5417,3,0,0,01015
150817,5418,3,6,261,01015
150818,5419,18,148,4115,01015
150819,5511,13,196,9172,01015
150820,4471,79,370,6395,01015
150821,5613,16,1068,20245,01015
150822,5614,6,29,525,01015
150823,4481,34,399,4826,01015
150824,4482,10,105,1298,01015
150825,4483,7,33,921,01015
150826,5615,3,0,0,01015
150827,5616,6,151,5141,01015
150828,5617,45,1242,49196,01015
150829,1133,9,56,2266,01015
150830,2211,9,159,14693,01015
150831,6113,6,1278,31911,01097
150832,6114,6,27,1089,01097
150833,7225,560,12667,169552,01097
150834,2361,88,358,15750,01097
150835,2362,56,1557,89657,01097
150836,4232,11,121,5066,01097
150837,4233,47,450,27613,01097
150838,4442,14,110,2766,01097
150839,4862,10,95,8204,01097
150840,4872,3,5,202,01097
150841,4881,12,169,5840,01097
150842,5411,270,1446,98579,01097
150843,6115,11,115,3021,01097
150844,6116,34,189,3231,01097
150845,6117,6,15,513,01097
150846,8111,174,1173,35782,01097
150847,4511,10,102,2373,01015
150848,4512,8,50,752,01015
150849,4522,3,206,3696,01015
150850,6111,6,369,8552,01015
150851,6116,4,20,285,01015
150852,6114,3,0,0,01015
150853,6211,89,939,59392,01015
150854,2361,30,100,3432,01015
150855,2362,16,163,7926,01015
150856,4523,40,1435,33261,01015
150857,4531,5,18,187,01015
150858,6212,35,300,14089,01015
150859,6213,54,263,8650,01015
150860,2371,24,3079,111560,01097
150861,2372,6,164,6844,01097
150862,4234,37,398,20243,01097
150863,4451,85,2567,53607,01097
150864,4452,27,124,2683,01097
150865,4882,7,165,9695,01097
150866,4883,39,999,70173,01097
150867,5412,158,949,39589,01097
150868,6211,177,3945,331709,01097
150869,8112,17,75,3015,01097
150870,2373,22,729,30109,01097
150871,2379,16,215,11456,01097
150872,4235,25,309,18924,01097
150873,4453,40,123,3131,01097
150874,4461,160,1508,54321,01097
150875,4884,13,89,2615,01097
150876,4885,35,578,32907,01097
150877,5413,151,2400,170580,01097
150878,6212,110,843,40066,01097
150879,6213,127,469,16547,01097
150880,8113,50,651,36574,01097
150881,5411,12,27,1225,01005
150882,5412,7,23,823,01005
150883,5413,6,30,1579,01005
150884,5419,4,16,443,01005
150885,6111,3,57,1252,01005
150886,6211,9,49,2336,01005
150887,6212,6,42,1375,01005
150888,6213,6,31,1280,01005
150889,6214,6,84,4558,01005
150890,6216,4,0,0,01005
150891,7139,3,0,0,01005
150892,7211,8,43,483,01005
150893,7212,4,8,85,01005
150894,7225,43,585,6993,01005
150895,8111,10,45,1587,01005
150896,8131,19,100,1928,01005
150897,1133,8,112,4452,01005
150898,2211,6,0,0,01005
150899,2382,6,22,440,01005
150900,2383,7,17,654,01005
150901,2389,5,15,485,01005
150902,3211,4,0,0,01005
150903,3219,3,0,0,01005
150904,3399,3,153,4431,01005
150905,4233,3,10,279,01005
150906,4411,3,0,0,01005
150907,4413,9,84,2158,01005
150908,4421,3,15,340,01005
150909,4441,6,52,1253,01005
150910,4451,5,163,2702,01005
150911,4461,8,44,1718,01005
150912,4471,21,96,1510,01005
150913,4481,7,29,314,01005
150914,4523,8,0,0,01005
150915,4543,3,19,707,01005
150916,4841,14,907,40411,01005
150917,4842,10,28,1093,01005
150918,4885,5,28,1205,01005
150919,5173,5,0,0,01005
150920,5221,12,64,3254,01005
150921,5222,9,25,736,01005
150922,5223,5,12,275,01005
150923,5239,4,7,522,01005
150924,5242,9,31,1021,01005
150925,1133,5,0,0,01007
150926,1153,3,0,0,01007
150927,2381,5,22,670,01007
150928,2382,9,0,0,01007
150929,2383,3,6,121,01007
150930,2389,6,11,684,01007
150931,3211,3,117,6152,01007
150932,3219,5,35,870,01007
150933,4231,3,5,137,01007
150934,4235,3,46,2422,01007
150935,4413,5,38,619,01007
150936,4451,5,107,2130,01007
150937,4461,4,33,1836,01007
150938,4471,13,74,1437,01007
150939,4523,5,0,0,01007
150940,4539,4,9,150,01007
150941,4543,3,0,0,01007
150942,4841,7,63,2231,01007
150943,4842,5,66,3436,01007
150944,5173,4,14,764,01007
150945,1131,4,12,452,01011
150946,1133,4,33,1501,01011
150947,4451,4,91,1140,01011
150948,4461,3,22,882,01011
150949,4471,6,42,981,01011
150950,4523,5,40,593,01011
150951,5411,4,0,0,01011
150952,7225,7,67,861,01011
150953,8131,8,38,438,01011
150954,5221,8,47,1351,01007
150955,5222,3,6,190,01007
150956,5242,4,6,209,01007
150957,5311,5,11,107,01007
150958,5411,3,12,309,01007
150959,5412,6,10,215,01007
150960,5617,5,19,515,01007
150961,6211,4,0,0,01007
150962,6212,3,41,1931,01007
150963,6213,4,16,451,01007
150964,6216,3,90,2346,01007
150965,6239,3,0,0,01007
150966,6244,3,42,486,01007
150967,7225,16,221,2936,01007
150968,8111,7,42,1556,01007
150969,8113,5,16,611,01007
150970,8131,19,68,940,01007
150971,4543,5,14,322,01017
150972,4841,3,0,0,01017
150973,5173,5,65,2627,01017
150974,5221,10,76,3018,01017
150975,5222,8,25,721,01017
150976,5223,5,14,362,01017
150977,5242,6,11,485,01017
150978,5311,7,14,255,01017
150979,5312,3,5,101,01017
150980,5313,3,5,325,01017
150981,5322,3,18,497,01017
150982,5411,9,24,1044,01017
150983,5412,8,41,818,01017
150984,5413,3,0,0,01017
150985,5415,3,5,201,01017
150986,2389,5,22,591,01025
150987,3211,7,458,20947,01025
150988,3212,3,0,0,01025
150989,4231,3,5,161,01025
150990,4238,3,33,1723,01025
150991,4239,4,53,1672,01025
150992,4411,11,126,3654,01025
150993,1133,11,70,2517,01057
150994,1153,4,45,299,01057
150995,2131,5,69,2995,01057
150996,2389,7,30,853,01057
150997,3219,4,68,1671,01057
150998,3362,3,0,0,01057
150999,4411,3,28,1344,01057
151000,4413,7,44,1063,01057
151001,4442,3,24,477,01057
151002,4451,4,0,0,01057
151003,4461,6,44,1481,01057
151004,4471,8,57,653,01057
151005,4481,4,23,264,01057
151006,4523,7,219,5185,01057
151007,4531,3,6,101,01057
151008,4841,13,42,1433,01057
151009,4842,8,20,587,01057
151010,5173,6,27,1172,01057
151011,5221,5,54,2798,01057
151012,5223,3,7,154,01057
151013,5242,3,4,240,01057
151014,5311,4,8,166,01057
151015,5411,5,7,275,01057
151016,5416,3,6,88,01057
151017,6211,6,41,2084,01057
151018,6213,3,11,261,01057
151019,6214,3,0,0,01057
151020,6232,14,0,0,01057
151021,6233,3,45,1012,01057
151022,6244,3,43,611,01057
151023,7225,20,256,2891,01057
151024,8111,10,23,1154,01057
151025,8121,4,7,78,01057
151026,8131,13,65,959,01057
151027,8139,3,14,44,01057
151028,5416,3,6,252,01017
151029,5419,3,0,0,01017
151030,5613,5,128,2716,01017
151031,5617,15,58,1174,01017
151032,6211,14,73,4553,01017
151033,6212,6,41,1587,01017
151034,6213,5,21,693,01017
151035,6214,5,0,0,01017
151036,6216,3,50,2549,01017
151037,6231,3,209,6270,01017
151038,6233,3,78,1527,01017
151039,6241,4,58,1807,01017
151040,6244,8,80,1566,01017
151041,7211,6,39,607,01017
151042,7225,52,855,10115,01017
151043,8111,18,60,1640,01017
151044,8113,3,14,413,01017
151045,8121,4,4,101,01017
151046,8122,6,18,873,01017
151047,8123,3,0,0,01017
151048,8131,60,221,2924,01017
151049,1133,19,185,7402,01017
151050,2213,3,0,0,01017
151051,2361,6,20,376,01017
151052,2381,5,20,431,01017
151053,2382,16,91,3116,01017
151054,2383,6,15,431,01017
151055,2389,5,12,297,01017
151056,3363,6,1171,39122,01017
151057,4233,3,0,0,01017
151058,4238,3,70,3129,01017
151059,4239,3,0,0,01017
151060,4411,11,79,3697,01017
151061,4413,9,62,1545,01017
151062,4421,4,17,305,01017
151063,4422,3,25,677,01017
151064,4441,3,24,486,01017
151065,4451,8,257,4151,01017
151066,4461,12,78,2480,01017
151067,4471,25,140,2265,01017
151068,4481,4,33,276,01017
151069,4482,3,25,284,01017
151070,4523,11,310,7484,01017
151071,4413,11,82,2004,01025
151072,8111,14,48,2128,01025
151073,8121,5,20,205,01025
151074,8122,5,21,531,01025
151075,4431,6,40,2424,01025
151076,4441,9,65,2206,01025
151077,4451,9,188,3256,01025
151078,8123,4,6,69,01025
151079,8131,36,161,2292,01025
151080,8139,5,18,114,01025
151081,4461,13,113,3900,01025
151082,4471,15,143,2751,01025
151083,4481,10,58,811,01025
151084,4482,3,0,0,01025
151085,4523,16,484,11594,01025
151086,4531,6,10,93,01025
151087,4539,4,9,258,01025
151088,4543,5,21,495,01025
151089,4841,5,35,1425,01025
151090,4842,16,89,3635,01025
151091,4884,3,6,176,01025
151092,5111,3,26,481,01025
151093,5151,3,14,295,01025
151094,5173,8,54,2594,01025
151095,5221,16,175,9160,01025
151096,5222,22,61,2007,01025
151097,5223,7,14,446,01025
151098,5239,3,0,0,01025
151099,5241,4,0,0,01025
151100,5242,14,63,1985,01025
151101,5311,8,65,1165,01025
151102,5322,7,29,928,01025
151103,5411,12,51,1777,01025
151104,5412,9,21,309,01025
151105,5413,3,0,0,01025
151106,5419,3,16,272,01025
151107,5511,3,18,1280,01025
151108,5617,9,89,2521,01025
151109,6211,10,60,2685,01025
151110,6212,7,35,1394,01025
151111,6213,8,93,3185,01025
151112,6214,3,0,0,01025
151113,6216,7,110,4940,01025
151114,6241,4,60,916,01025
151115,6244,9,56,774,01025
151116,7139,4,10,139,01025
151117,7211,7,51,670,01025
151118,7225,41,666,8266,01025
151119,1133,21,150,6541,01025
151120,1153,5,78,4413,01025
151121,2361,5,15,315,01025
151122,2362,3,0,0,01025
151123,2382,12,51,1568,01025
151124,3261,7,908,39714,01101
151125,3273,8,166,5435,01101
151126,3323,15,644,35082,01101
151127,3111,6,186,10515,01095
151128,3116,9,5911,160036,01095
151129,3118,4,26,558,01095
151130,3219,4,0,0,01095
151131,3231,9,106,3723,01095
151132,4239,4,80,4110,01095
151133,4242,3,11,775,01095
151134,4244,5,0,0,01095
151135,4247,3,0,0,01095
151136,4249,10,80,2578,01095
151137,3327,3,64,3273,01101
151138,3328,3,0,0,01101
151139,4412,5,83,3426,01101
151140,4413,54,587,14572,01101
151141,4533,16,105,1789,01101
151142,4539,24,142,2851,01101
151143,4541,14,80,3147,01101
151144,5242,94,630,42205,01101
151145,5614,31,1630,33345,01101
151146,6239,7,94,2822,01101
151147,6241,54,1620,33016,01101
151148,8131,196,2230,49299,01101
151149,8132,21,241,11766,01101
151150,3329,4,64,3053,01101
151151,3339,6,84,5065,01101
151152,3363,13,2128,96663,01101
151153,3371,6,144,5348,01101
151154,4421,28,217,7965,01101
151155,4422,19,169,6026,01101
151156,4431,23,281,10577,01101
151157,4542,7,57,1892,01101
151158,4543,15,105,3104,01101
151159,4251,4,34,1576,01095
151160,4442,8,85,2242,01095
151161,4451,24,646,11108,01095
151162,4531,4,13,170,01095
151163,4532,5,29,482,01095
151164,4533,6,41,624,01095
151165,5173,15,323,17776,01095
151166,5221,48,477,23936,01095
151167,5322,5,65,2220,01095
151168,5324,3,10,333,01095
151169,5411,37,121,5116,01095
151170,5412,38,254,8722,01095
151171,5629,3,12,178,01095
151172,6116,7,25,258,01095
151173,6211,59,580,34351,01095
151174,2361,26,134,4824,01095
151175,3261,8,723,27255,01095
151176,3262,3,22,628,01095
151177,3273,5,61,2454,01095
151178,3323,4,83,3026,01095
151179,3327,7,128,5359,01095
151180,3332,3,128,6609,01095
151181,3339,4,119,6479,01095
151182,3362,3,22,520,01095
151183,4411,41,596,28256,01095
151184,4811,3,0,0,01101
151185,5311,100,436,17506,01101
151186,5615,7,63,2720,01101
151187,5616,27,661,12900,01101
151188,6242,12,93,2894,01101
151189,6243,12,178,3962,01101
151190,8133,30,223,10157,01101
151191,8134,27,189,5286,01101
151192,3391,10,411,20879,01101
151193,3399,5,81,1284,01101
151194,4231,35,444,20618,01101
151195,4441,36,712,20175,01101
151196,4841,43,866,46356,01101
151197,4842,36,418,20842,01101
151198,5312,55,135,6058,01101
151199,5313,53,695,31947,01101
151200,4452,4,26,202,01095
151201,4453,9,20,391,01095
151202,4461,27,276,12950,01095
151203,4539,18,78,1578,01095
151204,4541,5,13,617,01095
151205,4543,7,25,766,01095
151206,5222,39,134,5687,01095
151207,5223,16,45,1975,01095
151208,5413,13,101,5828,01095
151209,5415,13,58,4108,01095
151210,6212,25,234,9426,01095
151211,6213,39,177,5400,01095
151212,6214,11,119,4304,01095
151213,6216,5,209,11573,01095
151214,6219,3,47,1906,01095
151215,6231,5,768,19221,01095
151216,6232,7,165,3080,01095
151217,6241,17,110,2391,01095
151218,6242,5,23,562,01095
151219,6243,3,18,456,01095
151220,6244,14,142,2168,01095
151221,7112,4,4,198,01095
151222,7131,3,41,336,01095
151223,7139,19,115,2700,01095
151224,7211,10,138,1571,01095
151225,5617,117,1739,38105,01101
151226,6244,42,596,8446,01101
151227,7111,4,169,3944,01101
151228,7113,3,22,1142,01101
151229,7115,4,18,679,01101
151230,8139,98,627,39250,01101
151231,1133,6,33,971,01101
151232,4232,5,46,2338,01101
151233,4233,24,424,24139,01101
151234,4442,13,128,4035,01101
151235,4451,53,1587,31071,01101
151236,4859,3,0,0,01101
151237,4881,4,53,2383,01101
151238,4884,9,94,2353,01101
151239,5321,22,162,5883,01101
151240,5322,23,104,4070,01101
151241,5619,11,98,5524,01101
151242,5621,7,85,6296,01101
151243,7121,6,66,1140,01101
151244,7212,6,60,1374,01095
151245,7223,6,51,952,01095
151246,7224,6,7,100,01095
151247,7225,157,2980,40846,01095
151248,8111,43,196,4683,01095
151249,8114,4,12,253,01095
151250,8121,12,51,913,01095
151251,8123,8,64,847,01095
151252,8129,5,6,131,01095
151253,8131,76,605,10088,01095
151254,8134,3,8,98,01095
151255,8139,10,25,457,01095
151256,2362,9,98,4225,01095
151257,2371,4,101,3419,01095
151258,2373,3,0,0,01095
151259,2381,13,67,2295,01095
151260,2382,47,370,14310,01095
151261,3363,7,1184,51709,01095
151262,3371,3,7,124,01095
151263,3391,6,0,0,01095
151264,3399,4,124,4178,01095
151265,4231,16,236,9256,01095
151266,4412,8,70,2651,01095
151267,4413,26,250,5854,01095
151268,4421,12,71,1392,01095
151269,4471,67,245,4363,01095
151270,4481,31,253,3036,01095
151271,7139,37,917,14550,01101
151272,1153,3,8,570,01101
151273,2123,3,37,1179,01101
151274,2211,9,0,0,01101
151275,2213,4,0,0,01101
151276,4234,22,485,27119,01101
151277,4235,9,124,8617,01101
151278,4452,12,69,1554,01101
151279,4453,24,68,1842,01101
151280,4885,8,15,622,01101
151281,4921,9,0,0,01101
151282,4931,27,1620,57177,01101
151283,5324,5,46,3102,01101
151284,5411,179,1485,152403,01101
151285,6111,24,1027,31684,01101
151286,6112,4,0,0,01101
151287,6113,4,657,19089,01101
151288,7211,75,2020,46599,01101
151289,2361,33,169,10078,01101
151290,4841,19,251,11329,01095
151291,4842,35,234,8199,01095
151292,5239,9,0,0,01095
151293,5241,11,26,2007,01095
151294,5242,30,139,7237,01095
151295,5311,27,65,1144,01095
151296,5416,8,27,1311,01095
151297,5418,3,4,193,01095
151298,5419,14,96,2804,01095
151299,5511,10,393,48690,01095
151300,2383,9,29,687,01095
151301,2389,11,60,3479,01095
151302,4233,4,30,1034,01095
151303,4234,6,50,2586,01095
151304,4235,3,0,0,01095
151305,4236,7,44,2030,01095
151306,4238,20,210,7702,01095
151307,4422,6,41,728,01095
151308,4431,5,25,479,01095
151309,4441,29,467,12247,01095
151310,4482,9,76,1220,01095
151311,4483,8,29,605,01095
151312,4511,6,49,1166,01095
151313,4523,29,1136,26578,01095
151314,4885,4,12,677,01095
151315,4931,6,158,5540,01095
151316,5151,5,52,1260,01095
151317,5312,13,31,879,01095
151318,5313,15,399,6661,01095
151319,5613,6,563,11214,01095
151320,5617,37,534,17207,01095
151321,2362,47,961,62933,01101
151322,4236,19,298,19192,01101
151323,4237,27,333,27225,01101
151324,4461,104,1010,34498,01101
151325,5111,24,494,16555,01101
151326,5112,9,112,11106,01101
151327,5412,85,923,50040,01101
151328,6114,4,6,324,01101
151329,6115,4,14,248,01101
151330,6116,29,180,1756,01101
151331,7223,26,946,20366,01101
151332,2371,5,0,0,01101
151333,2373,12,498,24079,01101
151334,4238,55,681,36239,01101
151335,2383,12,66,2531,01009
151336,2389,9,52,2037,01009
151337,8139,5,18,209,01009
151338,3323,9,150,5379,01009
151339,3327,8,86,4200,01009
151340,3371,3,9,385,01009
151341,4231,5,0,0,01009
151342,4233,3,0,0,01009
151343,4235,3,0,0,01009
151344,4236,4,23,2057,01009
151345,4238,14,133,4197,01009
151346,4251,6,17,264,01009
151347,4411,10,125,5887,01009
151348,4413,13,83,1945,01009
151349,1133,9,97,2747,01067
151350,1151,6,147,7827,01067
151351,2211,3,0,0,01067
151352,4842,11,132,6157,01067
151353,4931,3,0,0,01067
151354,5221,9,80,3055,01067
151355,5242,4,9,214,01067
151356,8111,6,35,847,01067
151357,8131,24,109,1617,01067
151358,8139,4,0,0,01067
151359,2361,3,10,217,01067
151360,2371,3,0,0,01067
151361,2381,5,15,266,01067
151362,2382,5,27,1048,01067
151363,3323,3,0,0,01067
151364,4238,3,36,1496,01067
151365,4249,3,28,1500,01067
151366,4251,3,0,0,01067
151367,5411,5,9,454,01067
151368,5412,5,8,162,01067
151369,5413,7,106,6176,01067
151370,5416,5,5,216,01067
151371,4411,4,19,774,01067
151372,4413,4,22,521,01067
151373,4441,4,13,336,01067
151374,4451,4,75,844,01067
151375,4461,6,32,1280,01067
151376,5511,6,37,12544,01067
151377,5617,5,9,199,01067
151378,6211,4,36,2249,01067
151379,6212,4,25,1020,01067
151380,4471,9,61,954,01067
151381,4523,4,38,642,01067
151382,4841,6,20,746,01067
151383,6244,3,37,559,01067
151384,7225,20,183,2316,01067
151385,4471,153,669,13295,01101
151386,5121,7,162,4478,01101
151387,5151,15,336,14829,01101
151388,5413,80,1006,95707,01101
151389,5414,14,37,1227,01101
151390,6211,213,2726,214212,01101
151391,7224,16,48,1031,01101
151392,7225,401,8389,121157,01101
151393,2381,38,321,14078,01101
151394,4239,21,217,11666,01101
151395,4481,100,1264,17041,01101
151396,5173,46,709,39120,01101
151397,5179,5,89,2044,01101
151398,5182,8,152,11525,01101
151399,4431,7,0,0,01009
151400,4441,7,73,2503,01009
151401,4442,5,45,1209,01009
151402,4451,7,118,2131,01009
151403,4461,12,88,3181,01009
151404,4471,27,191,3220,01009
151405,4481,7,21,286,01009
151406,4523,14,0,0,01009
151407,4531,3,0,0,01009
151408,4543,6,20,662,01009
151409,4841,9,49,2072,01009
151410,4842,14,90,5078,01009
151411,4885,5,46,2479,01009
151412,5173,5,0,0,01009
151413,5221,15,136,6729,01009
151414,5222,9,19,646,01009
151415,5241,6,0,0,01009
151416,5242,11,37,997,01009
151417,5311,4,7,166,01009
151418,5312,3,3,54,01009
151419,5411,12,34,1466,01009
151420,5412,11,82,2570,01009
151421,5413,4,14,533,01009
151422,5415,3,0,0,01009
151423,5419,8,49,1744,01009
151424,5611,3,0,0,01009
151425,5613,3,44,2755,01009
151426,5617,13,136,2912,01009
151427,5629,3,14,445,01009
151428,6211,11,84,5357,01009
151429,6212,7,56,2028,01009
151430,6213,11,44,1343,01009
151431,6214,5,124,4905,01009
151432,6233,3,0,0,01009
