,relevant_naics,estab,emp,payann,fips
221969,441120,21,109,3878,01015
221970,441228,3,37,1419,01015
221971,441310,24,199,3762,01015
221972,441320,9,38,1565,01015
221973,531210,18,53,2046,01015
221974,531311,8,20,620,01015
221975,531312,3,0,0,01015
221976,531320,5,8,223,01015
221977,532210,6,30,912,01015
221978,812199,5,9,76,01015
221979,812210,8,64,1947,01015
221980,812220,5,22,917,01015
221981,812320,8,72,966,01015
221982,812910,3,0,0,01015
221983,442110,14,93,2695,01015
221984,442210,5,31,1292,01015
221985,442299,4,41,692,01015
221986,443141,5,0,0,01015
221987,443142,4,72,1189,01015
221988,532283,3,37,1536,01015
221989,532289,4,10,343,01015
221990,541110,56,147,6168,01015
221991,813110,133,901,15131,01015
221992,813211,3,4,144,01015
221993,813312,4,18,258,01015
221994,444110,3,0,0,01015
221995,444130,9,112,2640,01015
221996,444190,17,101,3679,01015
221997,444220,4,35,692,01015
221998,484220,40,509,26458,01097
221999,531390,6,7,625,01097
222000,532111,20,0,0,01097
222001,532120,14,62,2063,01097
222002,562211,3,0,0,01097
222003,562212,6,55,1827,01097
222004,562910,14,247,15352,01097
222005,562920,3,17,352,01097
222006,562991,7,46,1374,01097
222007,562998,5,343,15247,01097
222008,722310,22,693,16795,01097
222009,722320,8,58,1215,01097
222010,722410,37,195,2709,01097
222011,213112,6,71,6612,01097
222012,221112,3,0,0,01097
222013,221122,11,0,0,01097
222014,221210,3,0,0,01097
222015,221310,4,27,811,01097
222016,339950,13,63,1613,01097
222017,423110,12,532,25456,01097
222018,443142,38,324,9841,01097
222019,444110,10,1082,26195,01097
222020,444120,15,61,2012,01097
222021,444130,15,99,2650,01097
222022,484230,24,429,22264,01097
222023,485320,4,0,0,01097
222024,485510,3,130,2273,01097
222025,485991,4,42,862,01097
222026,485999,3,25,323,01097
222027,532210,12,0,0,01097
222028,532283,7,61,2275,01097
222029,532289,10,117,2755,01097
222030,532412,13,154,11345,01097
222031,541211,14,61,2227,01015
222032,541213,13,85,676,01015
222033,541219,14,41,1133,01015
222034,541330,11,139,8168,01015
222035,541511,4,17,752,01015
222036,541512,7,58,3369,01015
222037,813410,11,35,445,01015
222038,813910,3,7,247,01015
222039,813930,8,30,151,01015
222040,813990,3,3,12,01015
222041,445110,25,829,13854,01015
222042,445120,7,23,451,01015
222043,445310,5,0,0,01015
222044,541611,6,33,3063,01015
222045,541620,3,0,0,01015
222046,541921,3,0,0,01015
222047,541940,11,66,1860,01015
222048,446110,24,266,11372,01015
222049,446120,5,36,688,01015
222050,446130,3,22,462,01015
222051,446199,4,30,1102,01015
222052,447110,77,347,6039,01015
222053,551114,13,196,9172,01015
222054,561320,14,916,15498,01015
222055,448120,14,94,910,01015
222056,448140,12,263,3136,01015
222057,448190,4,23,509,01015
222058,448210,10,105,1298,01015
222059,561612,3,121,4126,01015
222060,561710,6,46,1339,01015
222061,561720,18,181,4478,01015
222062,561730,17,0,0,01015
222063,561740,3,12,209,01015
222064,113310,9,56,2266,01015
222065,611110,28,1921,54652,01097
222066,611310,6,1278,31911,01097
222067,611430,5,25,1018,01097
222068,722511,219,5424,82880,01097
222069,722513,292,6593,78765,01097
222070,722514,13,307,3545,01097
222071,236115,27,100,4166,01097
222072,236117,9,41,2787,01097
222073,236118,50,196,7990,01097
222074,236210,10,971,56616,01097
222075,423120,19,199,8365,01097
222076,423130,8,113,4829,01097
222077,423140,5,58,2457,01097
222078,423210,5,82,3250,01097
222079,423220,6,39,1816,01097
222080,444190,32,444,21904,01097
222081,444210,5,48,1585,01097
222082,444220,9,62,1181,01097
222083,486210,10,95,8204,01097
222084,487210,3,5,202,01097
222085,532490,23,463,22808,01097
222086,611513,3,11,291,01097
222087,611519,5,72,1996,01097
222088,611610,12,104,895,01097
222089,611620,12,42,902,01097
222090,611691,5,19,613,01097
222091,611699,3,0,0,01097
222092,611710,6,15,513,01097
222093,722515,36,343,4362,01097
222094,811111,76,342,10963,01097
222095,448310,7,33,921,01015
222096,451110,7,63,1161,01015
222097,451211,8,50,752,01015
222098,611110,6,369,8552,01015
222099,611620,3,19,219,01015
222100,221122,6,0,0,01015
222101,236115,11,24,880,01015
222102,236117,5,16,444,01015
222103,236118,12,57,2102,01015
222104,452210,3,206,3696,01015
222105,452311,5,0,0,01015
222106,452319,35,326,5094,01015
222107,453110,5,18,187,01015
222108,621111,86,930,58997,01015
222109,621112,3,9,395,01015
222110,621210,35,300,14089,01015
222111,236220,46,586,33041,01097
222112,237110,13,152,6150,01097
222113,237120,5,0,0,01097
222114,237130,6,151,10510,01097
222115,423310,14,141,9836,01097
222116,423320,8,32,1969,01097
222117,423330,13,107,7646,01097
222118,423390,12,170,8162,01097
222119,445110,65,2517,52671,01097
222120,445120,20,50,936,01097
222121,445210,3,14,365,01097
222122,488119,5,112,2860,01097
222123,488190,6,50,2358,01097
222124,488210,7,165,9695,01097
222125,488320,10,515,41211,01097
222126,488330,17,249,15841,01097
222127,488390,10,215,11690,01097
222128,541110,257,1350,93885,01097
222129,541191,11,94,4637,01097
222130,541211,79,465,23550,01097
222131,621111,163,3909,330367,01097
222132,811113,12,54,1819,01097
222133,811118,5,28,1057,01097
222134,811121,37,294,11556,01097
222135,811122,9,64,2744,01097
222136,811191,14,80,1809,01097
222137,811192,14,262,4346,01097
222138,811198,5,28,975,01097
222139,237210,6,164,6844,01097
222140,237310,22,729,30109,01097
222141,237990,16,215,11456,01097
222142,423420,18,185,8903,01097
222143,423430,4,46,3363,01097
222144,423440,5,56,3022,01097
222145,423450,8,46,1668,01097
222146,445220,13,60,1024,01097
222147,445230,5,18,254,01097
222148,445299,3,0,0,01097
222149,445310,40,123,3131,01097
222150,488410,5,52,1712,01097
222151,488490,8,37,903,01097
222152,488510,35,578,32907,01097
222153,541213,32,152,1276,01097
222154,541214,11,207,10729,01097
222155,541219,36,125,4034,01097
222156,541310,19,67,4222,01097
222157,541320,3,5,235,01097
222158,541330,94,1960,143283,01097
222159,621112,14,36,1342,01097
222160,621210,110,843,40066,01097
222161,621310,29,74,2001,01097
222162,811212,4,7,166,01097
222163,811213,7,38,1366,01097
222164,811219,4,27,1448,01097
222165,811310,50,651,36574,01097
222166,541110,12,27,1225,01005
222167,541211,4,16,727,01005
222168,541213,3,0,0,01005
222169,541370,3,5,209,01005
222170,541940,4,16,443,01005
222171,611110,3,57,1252,01005
222172,621111,9,49,2336,01005
222173,621210,6,42,1375,01005
222174,621492,3,0,0,01005
222175,621610,4,0,0,01005
222176,721110,8,43,483,01005
222177,722511,15,157,1818,01005
222178,722513,26,416,4993,01005
222179,811121,5,33,1147,01005
222180,813110,19,100,1928,01005
222181,113310,8,112,4452,01005
222182,221122,5,0,0,01005
222183,238220,5,14,299,01005
222184,238350,3,0,0,01005
222185,238910,4,14,418,01005
222186,321113,3,0,0,01005
222187,339920,3,153,4431,01005
222188,423310,3,10,279,01005
222189,441310,6,61,1402,01005
222190,441320,3,0,0,01005
222191,442110,3,15,340,01005
222192,445110,5,163,2702,01005
222193,446110,7,44,1713,01005
222194,447110,20,95,1497,01005
222195,448120,3,14,145,01005
222196,448140,3,13,165,01005
222197,452319,7,0,0,01005
222198,454310,3,19,707,01005
222199,484121,14,907,40411,01005
222200,484220,6,18,754,01005
222201,484230,4,10,339,01005
222202,488510,5,28,1205,01005
222203,517311,4,0,0,01005
222204,522110,11,58,2324,01005
222205,522291,6,20,574,01005
222206,522298,3,5,162,01005
222207,522390,5,12,275,01005
222208,523920,3,0,0,01005
222209,524210,9,31,1021,01005
222210,113310,5,0,0,01007
222211,115310,3,0,0,01007
222212,238110,4,18,556,01007
222213,238220,7,0,0,01007
222214,238910,6,11,684,01007
222215,321920,4,14,461,01007
222216,423510,3,46,2422,01007
222217,441310,3,30,470,01007
222218,445110,5,107,2130,01007
222219,446110,4,33,1836,01007
222220,447110,13,74,1437,01007
222221,452319,4,0,0,01007
222222,454310,3,0,0,01007
222223,484110,5,43,1570,01007
222224,484220,4,40,1837,01007
222225,517311,3,0,0,01007
222226,113110,4,12,452,01011
222227,113310,4,33,1501,01011
222228,446110,3,22,882,01011
222229,447110,5,37,898,01011
222230,452319,5,40,593,01011
222231,541110,4,0,0,01011
222232,722513,4,58,730,01011
222233,813110,8,38,438,01011
222234,522110,8,47,1351,01007
222235,522291,3,6,190,01007
222236,524210,4,6,209,01007
222237,531110,3,6,52,01007
222238,541110,3,12,309,01007
222239,541219,3,2,48,01007
222240,561730,3,11,354,01007
222241,621111,4,0,0,01007
222242,621210,3,41,1931,01007
222243,621610,3,90,2346,01007
222244,623990,3,0,0,01007
222245,624410,3,42,486,01007
222246,722511,7,46,677,01007
222247,722513,8,169,2159,01007
222248,811111,5,39,1493,01007
222249,811310,5,16,611,01007
222250,813110,19,68,940,01007
222251,452319,10,84,1215,01017
222252,454310,4,13,296,01017
222253,517312,3,15,446,01017
222254,522110,9,68,2756,01017
222255,522291,4,11,270,01017
222256,522298,4,14,451,01017
222257,522390,5,14,362,01017
222258,524210,6,11,485,01017
222259,531110,3,0,0,01017
222260,531120,4,10,219,01017
222261,531210,3,5,101,01017
222262,541110,9,24,1044,01017
222263,541211,3,12,643,01017
222264,541213,3,25,82,01017
222265,238210,5,33,941,01025
222266,238220,7,18,627,01025
222267,238910,4,20,531,01025
222268,321113,7,458,20947,01025
222269,423990,4,53,1672,01025
222270,113310,11,70,2517,01057
222271,115310,4,45,299,01057
222272,213112,4,66,2931,01057
222273,238910,7,30,853,01057
222274,321912,3,58,1428,01057
222275,441110,3,28,1344,01057
222276,441310,5,33,624,01057
222277,444220,3,24,477,01057
222278,445110,3,0,0,01057
222279,446110,6,44,1481,01057
222280,447110,8,57,653,01057
222281,448120,3,10,155,01057
222282,452319,6,41,723,01057
222283,453110,3,6,101,01057
222284,484121,10,39,1209,01057
222285,484220,7,14,251,01057
222286,517311,4,0,0,01057
222287,522110,5,54,2798,01057
222288,522390,3,7,154,01057
222289,524210,3,4,240,01057
222290,441110,4,94,2565,01025
222291,531110,3,8,136,01057
222292,541110,5,7,275,01057
222293,621111,6,41,2084,01057
222294,623210,10,0,0,01057
222295,623220,4,0,0,01057
222296,624410,3,43,611,01057
222297,722511,8,36,355,01057
222298,722513,12,220,2536,01057
222299,811111,4,16,640,01057
222300,811121,4,5,470,01057
222301,812112,3,6,70,01057
222302,813110,13,65,959,01057
222303,541940,3,0,0,01017
222304,561320,4,122,2449,01017
222305,561710,3,13,349,01017
222306,561720,6,17,387,01017
222307,561730,6,28,438,01017
222308,621111,14,73,4553,01017
222309,621210,6,41,1587,01017
222310,621492,3,0,0,01017
222311,621610,3,50,2549,01017
222312,623110,3,209,6270,01017
222313,624110,3,31,863,01017
222314,624410,8,80,1566,01017
222315,721110,6,39,607,01017
222316,722511,19,229,2631,01017
222317,722513,32,619,7292,01017
222318,811111,9,20,513,01017
222319,811121,3,0,0,01017
222320,811310,3,14,413,01017
222321,812112,4,4,101,01017
222322,812210,6,18,873,01017
222323,813110,60,221,2924,01017
222324,113310,19,185,7402,01017
222325,221310,3,0,0,01017
222326,236118,3,15,286,01017
222327,238210,4,14,413,01017
222328,238220,11,51,1758,01017
222329,238350,3,11,320,01017
222330,238910,4,0,0,01017
222331,423930,3,0,0,01017
222332,441110,5,0,0,01017
222333,441120,6,9,309,01017
222334,441310,5,44,923,01017
222335,441320,4,18,622,01017
222336,442110,4,17,305,01017
222337,445110,6,254,4104,01017
222338,446110,6,57,2323,01017
222339,446120,5,9,126,01017
222340,447110,24,102,1752,01017
222341,448120,3,0,0,01017
222342,448210,3,25,284,01017
222343,441120,7,32,1089,01025
222344,441310,6,55,1115,01025
222345,811111,3,10,392,01025
222346,811121,7,28,1270,01025
222347,811191,3,0,0,01025
222348,812112,3,0,0,01025
222349,441320,5,27,889,01025
222350,443141,3,0,0,01025
222351,443142,3,0,0,01025
222352,444130,5,40,1489,01025
222353,444190,3,0,0,01025
222354,445110,7,174,2997,01025
222355,812210,3,16,414,01025
222356,812320,3,5,51,01025
222357,813110,36,161,2292,01025
222358,813930,3,14,56,01025
222359,446110,8,99,3481,01025
222360,446120,3,9,230,01025
222361,447110,13,83,1331,01025
222362,448120,5,40,521,01025
222363,448140,3,0,0,01025
222364,448210,3,0,0,01025
222365,452319,14,120,1801,01025
222366,453110,6,10,93,01025
222367,454390,3,9,134,01025
222368,484121,3,0,0,01025
222369,484220,12,81,3202,01025
222370,484230,3,6,338,01025
222371,488410,3,6,176,01025
222372,511110,3,26,481,01025
222373,515112,3,14,295,01025
222374,517311,6,33,1735,01025
222375,522110,14,159,8741,01025
222376,522291,17,52,1761,01025
222377,522298,5,9,246,01025
222378,522390,7,14,446,01025
222379,524126,3,0,0,01025
222380,524210,14,63,1985,01025
222381,531110,7,37,779,01025
222382,532210,3,0,0,01025
222383,541110,12,51,1777,01025
222384,541213,6,15,167,01025
222385,541940,3,16,272,01025
222386,561720,3,0,0,01025
222387,561730,4,27,848,01025
222388,621111,10,60,2685,01025
222389,621210,7,35,1394,01025
222390,621340,6,0,0,01025
222391,621610,7,110,4940,01025
222392,624410,9,56,774,01025
222393,721110,7,51,670,01025
222394,722511,13,184,2536,01025
222395,722513,25,471,5637,01025
222396,113310,21,150,6541,01025
222397,115310,5,78,4413,01025
222398,327320,5,145,5052,01101
222399,311119,6,186,10515,01095
222400,311615,8,5900,159587,01095
222401,311811,4,26,558,01095
222402,423840,5,51,2597,01095
222403,423830,9,39,1639,01095
222404,424210,3,11,775,01095
222405,424420,3,0,0,01095
222406,424710,3,0,0,01095
222407,332312,5,197,7846,01101
222408,332322,4,87,3344,01101
222409,332323,3,0,0,01101
222410,332710,3,64,3273,01101
222411,441228,4,71,2987,01101
222412,441310,39,461,10059,01101
222413,441320,15,126,4513,01101
222414,453310,16,105,1789,01101
222415,453910,6,78,1365,01101
222416,453998,13,48,1127,01101
222417,524126,35,1020,78230,01101
222418,524210,81,472,32116,01101
222419,524292,7,135,9016,01101
222420,524291,3,8,477,01101
222421,524298,3,15,596,01101
222422,561311,3,0,0,01101
222423,561320,47,3050,73766,01101
222424,561330,3,476,15445,01101
222425,561422,7,1142,21212,01101
222426,623311,3,130,2906,01101
222427,623312,13,333,7625,01101
222428,623990,7,94,2822,01101
222429,812990,9,20,488,01101
222430,813110,196,2230,49299,01101
222431,332999,3,0,0,01101
222432,333922,3,0,0,01101
222433,336360,3,0,0,01101
222434,336390,8,1515,69473,01101
222435,337110,6,144,5348,01101
222436,442110,28,217,7965,01101
222437,442210,9,76,4122,01101
222438,442299,10,93,1904,01101
222439,454110,14,80,3147,01101
222440,454210,7,57,1892,01101
222441,424910,3,0,0,01095
222442,424950,3,8,222,01095
222443,444130,10,131,2709,01095
222444,444190,13,123,4380,01095
222445,444210,3,22,543,01095
222446,444220,5,63,1699,01095
222447,452311,3,0,0,01095
222448,452319,26,239,3747,01095
222449,453110,4,13,170,01095
222450,453220,4,8,88,01095
222451,515112,5,52,1260,01095
222452,517311,7,283,15398,01095
222453,517312,8,40,2378,01095
222454,532210,3,0,0,01095
222455,541110,35,108,4346,01095
222456,611620,3,8,60,01095
222457,236115,7,24,793,01095
222458,236117,6,45,2114,01095
222459,323111,7,102,3654,01095
222460,326199,5,240,10832,01095
222461,327320,3,0,0,01095
222462,332710,5,84,3381,01095
222463,333241,3,128,6609,01095
222464,425120,4,34,1576,01095
222465,441110,20,449,23080,01095
222466,441120,21,147,5176,01095
222467,445110,23,643,11077,01095
222468,454310,6,31,1248,01101
222469,454390,9,74,1856,01101
222470,481111,3,0,0,01101
222471,531110,52,320,13195,01101
222472,531120,21,57,2925,01101
222473,531130,23,54,1237,01101
222474,561431,3,0,0,01101
222475,561439,4,20,632,01101
222476,561440,3,0,0,01101
222477,561491,3,0,0,01101
222478,561492,3,0,0,01101
222479,561499,7,44,1538,01101
222480,561510,4,24,998,01101
222481,561612,10,534,8503,01101
222482,624110,12,123,4452,01101
222483,624120,20,957,13117,01101
222484,624190,22,540,15447,01101
222485,624221,6,45,1072,01101
222486,624229,4,14,499,01101
222487,813211,10,54,2188,01101
222488,813212,6,161,8616,01101
222489,813219,5,26,962,01101
222490,813311,8,89,5018,01101
222491,813312,5,44,1371,01101
222492,813319,17,90,3768,01101
222493,339113,3,0,0,01101
222494,339116,6,38,1350,01101
222495,339950,4,25,843,01101
222496,443141,6,131,7357,01101
222497,443142,17,150,3220,01101
222498,444110,3,0,0,01101
222499,444120,8,24,1474,01101
222500,444130,9,78,1943,01101
222501,484110,9,127,5625,01101
222502,484121,19,462,21634,01101
222503,484122,15,277,19097,01101
222504,531190,4,5,149,01101
222505,531210,55,135,6058,01101
222506,531311,33,265,12476,01101
222507,531312,9,397,17724,01101
222508,531320,7,24,1124,01101
222509,531390,4,9,623,01101
222510,561621,9,83,3360,01101
222511,445310,9,20,391,01095
222512,446110,22,260,12515,01095
222513,446199,3,9,300,01095
222514,453310,6,41,624,01095
222515,453930,4,10,525,01095
222516,453910,4,38,596,01095
222517,453991,3,9,160,01095
222518,453998,6,21,279,01095
222519,454110,5,13,617,01095
222520,454310,3,19,630,01095
222521,454390,4,6,136,01095
222522,522110,41,409,21730,01095
222523,522130,7,68,2206,01095
222524,522291,24,75,2877,01095
222525,522292,4,23,1263,01095
222526,522298,11,36,1547,01095
222527,522310,3,18,1129,01095
222528,522390,13,27,846,01095
222529,541211,12,84,4849,01095
222530,541213,13,100,723,01095
222531,541219,12,55,937,01095
222532,541330,8,92,5572,01095
222533,541370,3,7,164,01095
222534,541511,5,13,1151,01095
222535,541512,5,37,2702,01095
222536,621111,58,577,34213,01095
222537,621210,25,234,9426,01095
222538,621310,9,33,1390,01095
222539,621320,13,67,2148,01095
222540,621340,8,58,1316,01095
222541,621391,4,16,451,01095
222542,621399,5,3,95,01095
222543,621420,6,89,3024,01095
222544,621610,5,209,11573,01095
222545,623110,5,768,19221,01095
222546,623210,6,164,3076,01095
222547,624110,5,33,580,01095
222548,624120,4,28,528,01095
222549,624190,8,49,1283,01095
222550,624310,3,18,456,01095
222551,624410,14,142,2168,01095
222552,711219,4,4,198,01095
222553,713120,3,41,336,01095
222554,713910,4,51,1328,01095
222555,713930,5,14,458,01095
222556,713940,6,33,455,01095
222557,713990,3,0,0,01095
222558,721110,10,138,1571,01095
222559,561622,5,24,451,01101
222560,561710,15,183,6758,01101
222561,561720,49,1207,20928,01101
222562,624310,12,178,3962,01101
222563,624410,42,596,8446,01101
222564,813410,27,189,5286,01101
222565,813910,39,291,20500,01101
222566,813920,33,196,14540,01101
222567,423110,8,186,9263,01101
222568,423120,18,138,6174,01101
222569,423130,8,109,4384,01101
222570,423220,3,16,786,01101
222571,423310,10,246,7549,01101
222572,423320,3,0,0,01101
222573,444190,16,153,7106,01101
222574,444210,3,22,816,01101
222575,444220,10,106,3219,01101
222576,484210,9,92,2550,01101
222577,484220,16,115,6088,01101
222578,484230,11,211,12204,01101
222579,488410,3,0,0,01101
222580,532111,15,93,2788,01101
222581,532120,7,69,3095,01101
222582,532210,11,34,1089,01101
222583,561730,41,263,7528,01101
222584,561740,6,54,1667,01101
222585,561790,6,32,1224,01101
222586,561990,10,97,5499,01101
222587,562111,7,85,6296,01101
222588,711510,4,18,679,01101
222589,712110,4,23,555,01101
222590,721211,5,52,1328,01095
222591,722310,4,47,888,01095
222592,722410,6,7,100,01095
222593,722511,65,1192,17922,01095
222594,722513,84,1764,22599,01095
222595,722514,3,8,94,01095
222596,722515,5,16,231,01095
222597,811111,13,45,1085,01095
222598,811113,3,8,145,01095
222599,811121,11,56,1696,01095
222600,811191,5,37,780,01095
222601,811192,8,38,668,01095
222602,811490,3,11,204,01095
222603,812112,11,50,905,01095
222604,812320,6,60,822,01095
222605,812910,4,5,109,01095
222606,813110,76,605,10088,01095
222607,813410,3,8,98,01095
222608,813910,6,10,406,01095
222609,813930,3,14,42,01095
222610,236118,13,65,1917,01095
222611,236220,9,98,4225,01095
222612,237310,3,0,0,01095
222613,238130,4,13,341,01095
222614,238140,4,7,92,01095
222615,337110,3,7,124,01095
222616,339116,4,8,383,01095
222617,441222,4,37,1323,01095
222618,441310,16,168,3004,01095
222619,441320,10,82,2850,01095
222620,447110,66,238,4172,01095
222621,448120,15,84,962,01095
222622,713910,5,308,7853,01101
222623,813930,10,88,1748,01101
222624,813940,8,10,531,01101
222625,813990,8,42,1931,01101
222626,113310,6,33,971,01101
222627,115310,3,8,570,01101
222628,212321,3,37,1179,01101
222629,221122,8,0,0,01101
222630,221310,3,7,205,01101
222631,423330,7,43,3208,01101
222632,423390,4,106,11623,01101
222633,423420,13,416,23498,01101
222634,423440,3,30,1334,01101
222635,423450,3,0,0,01101
222636,445110,34,1538,30517,01101
222637,445120,19,49,554,01101
222638,445210,4,15,453,01101
222639,445291,3,0,0,01101
222640,488490,6,0,0,01101
222641,488510,8,15,622,01101
222642,492110,9,0,0,01101
222643,493110,20,1486,51779,01101
222644,532283,3,0,0,01101
222645,532289,7,41,1209,01101
222646,532490,3,17,914,01101
222647,611110,24,1027,31684,01101
222648,611210,4,0,0,01101
222649,713940,23,518,5601,01101
222650,713990,8,60,618,01101
222651,721110,73,1373,27993,01101
222652,236115,10,19,1032,01101
222653,448140,8,132,1461,01095
222654,484110,8,37,1504,01095
222655,484121,11,214,9825,01095
222656,523920,7,0,0,01095
222657,524126,10,0,0,01095
222658,524210,27,105,5524,01095
222659,524292,3,0,0,01095
222660,541611,5,5,344,01095
222661,541940,11,93,2760,01095
222662,551114,9,391,48535,01095
222663,238210,22,173,8824,01095
222664,238220,24,179,5310,01095
222665,238350,3,12,387,01095
222666,238910,5,29,2443,01095
222667,238990,6,31,1036,01095
222668,423110,7,70,4106,01095
222669,423120,7,160,5000,01095
222670,423420,3,0,0,01095
222671,423510,3,0,0,01095
222672,423610,5,33,1796,01095
222673,423820,4,105,2943,01095
222674,442110,12,71,1392,01095
222675,442299,4,31,407,01095
222676,443141,3,0,0,01095
222677,444110,3,0,0,01095
222678,444120,3,11,217,01095
222679,448190,3,15,210,01095
222680,448210,9,76,1220,01095
222681,448310,8,29,605,01095
222682,451110,3,18,361,01095
222683,484220,24,170,5452,01095
222684,484230,10,34,1384,01095
222685,488510,4,12,677,01095
222686,493110,4,102,2917,01095
222687,531110,16,25,486,01095
222688,531120,6,26,370,01095
222689,531130,4,13,278,01095
222690,531210,13,31,879,01095
222691,531311,5,0,0,01095
222692,531320,5,5,117,01095
222693,531390,3,8,217,01095
222694,561320,4,406,8459,01095
222695,561710,6,110,4090,01095
222696,561720,10,303,9267,01095
222697,561730,21,121,3850,01095
222698,236117,7,52,3798,01101
222699,236118,15,91,4873,01101
222700,423510,9,124,8617,01101
222701,423610,14,209,13821,01101
222702,423690,4,79,5000,01101
222703,445310,24,68,1842,01101
222704,446110,43,600,25309,01101
222705,446120,31,241,4079,01101
222706,493190,5,89,3546,01101
222707,511110,8,0,0,01101
222708,511120,10,268,8360,01101
222709,511130,3,0,0,01101
222710,541110,172,1467,151414,01101
222711,541191,6,13,873,01101
222712,541211,43,542,40113,01101
222713,541213,18,113,1100,01101
222714,541219,22,197,7812,01101
222715,611310,4,657,19089,01101
222716,611430,4,6,324,01101
222717,611610,5,27,242,01101
222718,611620,11,39,462,01101
222719,611691,11,107,974,01101
222720,722310,21,889,19682,01101
222721,722320,4,0,0,01101
222722,236220,46,959,62824,01101
222723,237110,3,6,156,01101
222724,237310,12,498,24079,01101
222725,423710,9,119,8368,01101
222726,423720,5,95,11363,01101
222727,423730,12,95,5717,01101
222728,423810,6,218,11815,01101
222729,423820,6,74,3819,01101
222730,446130,11,73,1926,01101
222731,446191,8,33,878,01101
222732,446199,11,63,2306,01101
222733,238220,16,64,2873,01009
222734,238290,3,9,129,01009
222735,238310,5,37,1578,01009
222736,238350,4,7,338,01009
222737,238910,5,18,456,01009
222738,238990,4,34,1581,01009
222739,813110,39,357,4541,01009
222740,813930,3,17,118,01009
222741,332312,3,44,1971,01009
222742,332323,3,21,653,01009
222743,332710,8,86,4200,01009
222744,337110,3,9,385,01009
222745,423510,3,0,0,01009
222746,423610,3,13,934,01009
222747,423820,4,97,2335,01009
222748,423830,3,7,267,01009
222749,423840,3,0,0,01009
222750,425120,5,14,196,01009
222751,441110,4,112,5124,01009
222752,441120,6,13,763,01009
222753,441310,7,51,976,01009
222754,113310,9,97,2747,01067
222755,115114,4,0,0,01067
222756,484220,7,117,5433,01067
222757,484230,4,15,724,01067
222758,522110,9,80,3055,01067
222759,811111,3,0,0,01067
222760,813110,24,109,1617,01067
222761,236115,3,10,217,01067
222762,238220,5,27,1048,01067
222763,424910,3,28,1500,01067
222764,524210,4,9,214,01067
222765,541110,4,8,420,01067
222766,541211,3,5,123,01067
222767,541330,4,98,5906,01067
222768,425120,3,0,0,01067
222769,441310,3,0,0,01067
222770,444130,3,11,274,01067
222771,445110,3,74,837,01067
222772,446110,4,31,1237,01067
222773,551114,5,34,2299,01067
222774,561730,3,0,0,01067
222775,621111,4,36,2249,01067
222776,447110,9,61,954,01067
222777,452319,4,38,642,01067
222778,484121,4,9,324,01067
222779,621210,4,25,1020,01067
222780,624410,3,37,559,01067
222781,722511,7,58,656,01067
222782,722513,12,113,1567,01067
222783,447110,139,549,9877,01101
222784,511210,9,112,11106,01101
222785,512110,3,0,0,01101
222786,512131,3,0,0,01101
222787,515112,8,94,3552,01101
222788,515120,7,242,11277,01101
222789,541310,21,204,22473,01101
222790,541330,50,777,70360,01101
222791,541380,3,0,0,01101
222792,541410,9,21,655,01101
222793,621111,197,2673,209722,01101
222794,621112,16,53,4490,01101
222795,722410,16,48,1031,01101
222796,722511,146,3562,56909,01101
222797,722513,228,4298,56873,01101
222798,238110,9,66,2317,01101
222799,238120,4,40,1991,01101
222800,238130,4,13,192,01101
222801,238140,5,41,788,01101
222802,238150,5,23,1027,01101
222803,423830,24,240,11945,01101
222804,423840,12,87,5629,01101
222805,423850,6,57,2396,01101
222806,423910,6,99,7413,01101
222807,423930,9,94,3345,01101
222808,447190,14,120,3418,01101
222809,448110,12,86,2115,01101
222810,448120,40,355,3956,01101
222811,517311,28,451,28702,01101
222812,517312,18,258,10418,01101
222813,517919,3,0,0,01101
222814,518210,8,152,11525,01101
222815,541430,4,14,545,01101
222816,441320,6,32,969,01009
222817,443141,4,0,0,01009
222818,443142,3,6,106,01009
222819,444130,3,5,93,01009
222820,444190,3,48,2035,01009
222821,444220,4,43,1118,01009
222822,445110,7,118,2131,01009
222823,446110,11,86,3106,01009
222824,447110,26,190,3173,01009
222825,448120,5,14,157,01009
222826,452319,13,0,0,01009
222827,453110,3,0,0,01009
222828,454310,3,12,419,01009
222829,454390,3,8,243,01009
222830,484110,3,12,285,01009
222831,484121,5,21,1068,01009
222832,484220,8,46,1797,01009
222833,484230,5,39,3156,01009
222834,488510,5,46,2479,01009
222835,517312,3,0,0,01009
222836,522110,14,128,6582,01009
222837,522291,6,15,506,01009
222838,522298,3,4,140,01009
222839,524126,6,0,0,01009
222840,524210,11,37,997,01009
222841,531210,3,3,54,01009
222842,541110,11,33,1347,01009
222843,541211,6,54,2420,01009
222844,541213,3,6,21,01009
222845,541330,3,3,161,01009
222846,541940,4,27,981,01009
222847,541990,3,21,747,01009
222848,561110,3,0,0,01009
222849,561320,3,44,2755,01009
222850,561730,9,23,841,01009
222851,562991,3,14,445,01009
222852,621111,11,84,5357,01009
222853,621210,7,56,2028,01009
222854,621340,7,32,984,01009
222855,623312,3,0,0,01009
222856,624190,3,17,375,01009
222857,624410,11,86,1223,01009
222858,713910,3,42,636,01009
222859,713940,4,31,298,01009
222860,236117,4,5,144,01009
222861,236118,6,10,143,01009
222862,236220,6,68,3168,01009
222863,722511,15,150,2759,01009
222864,722513,26,504,6054,01009
222865,722515,3,1,49,01009
222866,811111,13,42,1315,01009
