,relevant_naics,estab,emp,payann,fips
217735,113110,4,26,633,01023
217736,113310,13,197,10121,01023
217737,115310,4,14,403,01023
217738,236115,3,11,334,01023
217739,238210,3,7,320,01023
217740,238220,3,3,48,01023
217741,238910,5,157,7336,01023
217742,441310,4,14,383,01023
217743,445110,4,0,0,01023
217744,446110,4,35,1498,01023
217745,447110,13,61,1043,01023
217746,452319,6,46,801,01023
217747,484121,3,0,0,01023
217748,484220,3,0,0,01023
217749,484230,4,12,557,01023
217750,517311,3,0,0,01023
217751,522110,5,31,1656,01023
217752,524210,6,12,425,01023
217753,541110,10,25,710,01023
217754,541219,3,0,0,01023
217755,621210,6,38,1358,01023
217756,624410,4,20,160,01023
217757,722511,8,55,619,01023
217758,722513,5,72,1079,01023
217759,811111,5,14,508,01023
217760,811121,4,26,1001,01023
217761,813110,21,57,918,01023
217762,813930,4,21,140,01023
217763,113310,11,41,1477,01059
217764,236115,3,13,324,01059
217765,236220,3,28,785,01059
217766,238140,3,0,0,01059
217767,238210,3,0,0,01059
217768,238220,6,49,1851,01059
217769,238910,6,36,1639,01059
217770,452319,9,77,1253,01059
217771,453110,3,6,94,01059
217772,531210,3,7,179,01059
217773,541110,5,15,918,01059
217774,541211,6,36,1590,01059
217775,541213,3,17,77,01059
217776,811111,8,36,1208,01059
217777,811121,6,34,1350,01059
217778,812112,3,9,168,01059
217779,812210,3,18,555,01059
217780,454310,4,9,357,01059
217781,484121,8,59,2532,01059
217782,484220,9,57,2393,01059
217783,484230,5,68,2249,01059
217784,551114,4,0,0,01059
217785,621111,15,89,4439,01059
217786,813110,27,101,1686,01059
217787,321991,3,0,0,01059
217788,332312,3,0,0,01059
217789,423820,3,0,0,01059
217790,517311,4,15,884,01059
217791,522110,20,298,10276,01059
217792,522130,3,20,632,01059
217793,621210,7,38,1202,01059
217794,621320,3,29,632,01059
217795,623110,4,308,8373,01059
217796,624410,6,48,725,01059
217797,713940,3,0,0,01059
217798,441310,5,42,848,01059
217799,442110,3,6,45,01059
217800,444130,5,33,877,01059
217801,522291,10,17,928,01059
217802,522298,3,0,0,01059
217803,522390,4,5,173,01059
217804,524210,12,28,848,01059
217805,531110,12,16,353,01059
217806,721110,5,35,489,01059
217807,722511,15,161,1608,01059
217808,722513,16,430,4904,01059
217809,722514,4,14,163,01059
217810,445110,8,167,2489,01059
217811,445310,3,7,76,01059
217812,446110,9,73,3184,01059
217813,447110,19,83,1345,01059
217814,561730,7,0,0,01091
217815,611110,3,0,0,01091
217816,621111,13,113,3830,01091
217817,621210,3,22,774,01091
217818,621420,3,0,0,01091
217819,621610,4,145,4931,01091
217820,623210,9,0,0,01091
217821,624410,6,44,599,01091
217822,721110,4,36,589,01091
217823,722511,10,68,910,01091
217824,722513,22,364,4369,01091
217825,811111,5,18,368,01091
217826,811121,4,20,720,01091
217827,812112,3,6,87,01091
217828,113310,12,203,8693,01091
217829,115310,5,14,648,01091
217830,221122,3,0,0,01091
217831,812210,3,7,252,01091
217832,813110,30,143,2201,01091
217833,813930,3,21,83,01091
217834,236118,4,5,102,01091
217835,238210,4,0,0,01091
217836,238220,5,52,2215,01091
217837,321113,3,15,1212,01091
217838,441310,7,37,749,01091
217839,441320,3,25,944,01091
217840,442210,3,6,94,01091
217841,444130,6,37,1316,01091
217842,444220,4,19,437,01091
217843,445110,5,115,2204,01091
217844,445120,3,5,54,01091
217845,446110,5,44,2597,01091
217846,447110,19,119,2030,01091
217847,448120,4,22,262,01091
217848,448140,4,31,385,01091
217849,452319,7,49,733,01091
217850,453220,3,11,74,01091
217851,484121,5,16,699,01091
217852,484220,9,23,622,01091
217853,517311,3,0,0,01091
217854,522110,11,135,6972,01091
217855,522291,4,14,462,01091
217856,522390,4,10,206,01091
217857,524126,3,0,0,01091
217858,524210,5,23,1193,01091
217859,541110,5,38,1420,01091
217860,541219,4,10,103,01091
217861,541211,4,5,152,01113
217862,541213,4,32,353,01113
217863,541511,3,0,0,01113
217864,541512,4,5,577,01113
217865,541940,7,48,1236,01113
217866,551114,6,69,5587,01113
217867,561720,4,0,0,01113
217868,561730,4,21,543,01113
217869,562111,4,40,1592,01113
217870,621111,15,99,4171,01113
217871,621210,9,53,2749,01113
217872,621492,4,0,0,01113
217873,621610,3,44,1999,01113
217874,623110,4,507,17882,01113
217875,624110,3,35,634,01113
217876,624190,4,23,543,01113
217877,624410,9,105,1806,01113
217878,113110,3,9,258,01113
217879,713940,4,0,0,01113
217880,721110,11,182,2836,01113
217881,113310,3,20,710,01113
217882,236115,3,19,318,01113
217883,236117,7,66,2743,01113
217884,236118,5,3,138,01113
217885,236220,3,0,0,01113
217886,722511,23,366,5775,01113
217887,722513,52,1093,14193,01113
217888,238110,3,4,147,01113
217889,238160,4,14,366,01113
217890,238210,6,81,3409,01113
217891,238220,17,127,4189,01113
217892,238320,3,14,419,01113
217893,811111,11,35,1218,01113
217894,811121,7,44,1939,01113
217895,811310,4,12,354,01113
217896,812112,7,30,524,01113
217897,238910,7,87,3099,01113
217898,238990,5,11,284,01113
217899,321113,3,263,12904,01113
217900,327320,3,28,1444,01113
217901,812210,4,28,1038,01113
217902,812320,4,0,0,01113
217903,813110,50,330,5153,01113
217904,813910,3,0,0,01113
217905,441120,12,80,3617,01113
217906,441310,9,103,2077,01113
217907,441320,6,39,1463,01113
217908,442210,4,21,929,01113
217909,444190,5,30,890,01113
217910,445110,12,408,8851,01113
217911,446110,7,60,3263,01113
217912,447110,33,219,3683,01113
217913,448120,5,28,289,01113
217914,452319,24,255,3600,01113
217915,453998,4,19,198,01113
217916,484121,7,25,940,01113
217917,484220,3,2,64,01113
217918,488410,3,12,330,01113
217919,493110,4,98,3309,01113
217920,517311,4,0,0,01113
217921,522110,16,183,8037,01113
217922,522130,3,17,756,01113
217923,522291,9,30,910,01113
217924,522298,10,28,918,01113
217925,522390,7,24,751,01113
217926,524210,14,45,1819,01113
217927,531110,19,57,2310,01113
217928,531130,3,4,108,01113
217929,531210,8,12,413,01113
217930,531312,3,3,108,01113
217931,541110,14,35,1466,01113
217932,541219,4,11,180,01019
217933,541940,3,24,587,01019
217934,621111,7,78,5156,01019
217935,621210,3,23,890,01019
217936,621340,3,0,0,01019
217937,624410,9,71,1159,01019
217938,722511,12,137,1504,01019
217939,722513,16,340,4206,01019
217940,811121,3,8,373,01019
217941,812910,3,7,91,01019
217942,813110,22,102,1348,01019
217943,113310,5,39,1491,01019
217944,221122,3,0,0,01019
217945,236220,4,7,200,01019
217946,238110,3,3,52,01019
217947,238220,6,30,1116,01019
217948,238990,3,9,464,01019
217949,423820,5,35,1545,01019
217950,441120,6,14,344,01019
217951,441310,4,29,558,01019
217952,444190,4,25,1147,01019
217953,445110,5,118,1949,01019
217954,445120,3,8,82,01019
217955,446110,5,36,3239,01019
217956,447110,18,89,1542,01019
217957,448120,3,0,0,01019
217958,452319,10,53,809,01019
217959,484121,4,34,1249,01019
217960,484220,3,9,388,01019
217961,484230,3,31,753,01019
217962,522110,7,57,2549,01019
217963,522291,4,11,324,01019
217964,522390,4,22,190,01019
217965,524210,3,21,879,01019
217966,531110,3,0,0,01019
217967,531120,4,25,1565,01019
217968,541110,6,13,470,01019
217969,441320,6,27,848,01039
217970,442110,7,45,1043,01039
217971,444190,5,82,2791,01039
217972,444210,4,25,939,01039
217973,444220,6,45,1405,01039
217974,813110,40,223,3818,01039
217975,445110,6,284,4401,01039
217976,445310,3,0,0,01039
217977,446110,11,110,5824,01039
217978,446199,3,0,0,01039
217979,447110,35,244,4440,01039
217980,448120,4,24,253,01039
217981,448140,5,59,733,01039
217982,452319,16,120,1693,01039
217983,453110,8,19,235,01039
217984,454390,3,3,41,01039
217985,484110,4,8,184,01039
217986,484121,7,222,7576,01039
217987,484220,5,0,0,01039
217988,484230,4,5,334,01039
217989,515112,3,11,193,01039
217990,517311,7,53,2046,01039
217991,522110,13,202,9173,01039
217992,522130,5,20,800,01039
217993,522291,9,29,1037,01039
217994,522298,6,15,528,01039
217995,522390,4,6,256,01039
217996,524126,3,0,0,01039
217997,524210,17,46,1673,01039
217998,531110,6,13,249,01039
217999,531130,3,4,79,01039
218000,531210,4,7,203,01039
218001,531320,3,5,51,01039
218002,541110,19,36,1220,01039
218003,541211,7,36,1430,01039
218004,541213,4,0,0,01039
218005,541330,6,107,5945,01039
218006,541690,5,9,244,01039
218007,541940,8,64,1665,01039
218008,561110,3,0,0,01039
218009,561710,6,25,557,01039
218010,561730,5,33,740,01039
218011,562111,3,0,0,01039
218012,621111,34,228,14359,01039
218013,113310,5,30,1239,01039
218014,115310,3,0,0,01039
218015,236115,9,25,558,01039
218016,236220,10,64,3353,01039
218017,621210,9,74,3501,01039
218018,621310,3,6,165,01039
218019,621320,4,31,1200,01039
218020,621610,6,105,4896,01039
218021,623110,3,0,0,01039
218022,237110,6,50,1847,01039
218023,237130,4,66,2570,01039
218024,237310,6,91,4171,01039
218025,237990,3,15,585,01039
218026,624190,5,18,383,01039
218027,624410,8,52,777,01039
218028,713910,3,0,0,01039
218029,713940,4,15,184,01039
218030,238210,7,28,867,01039
218031,238220,8,37,1337,01039
218032,238910,5,17,444,01039
218033,721110,9,53,713,01039
218034,722511,19,325,4678,01039
218035,423120,4,34,1485,01039
218036,423930,4,29,891,01039
218037,424590,3,0,0,01039
218038,722513,30,487,6495,01039
218039,811111,9,41,1155,01039
218040,811121,7,25,702,01039
218041,441110,3,90,4867,01039
218042,441120,6,23,547,01039
218043,441310,10,70,1492,01039
218044,812112,4,9,133,01039
218045,812210,5,21,1053,01039
218046,812320,4,63,718,01039
218047,113310,14,111,5545,01041
218048,236220,3,30,1101,01041
218049,238210,3,0,0,01041
218050,238220,4,43,1782,01041
218051,441310,3,13,272,01041
218052,444130,3,15,413,01041
218053,445110,3,0,0,01041
218054,446110,4,30,1530,01041
218055,447110,6,50,998,01041
218056,452319,5,47,645,01041
218057,454310,3,0,0,01041
218058,484121,4,6,112,01041
218059,484220,10,45,1300,01041
218060,522110,6,73,3630,01041
218061,524210,5,15,278,01041
218062,541110,7,13,274,01041
218063,561730,3,4,63,01041
218064,624410,3,30,338,01041
218065,722511,6,53,649,01041
218066,722513,7,111,1292,01041
218067,811111,5,18,631,01041
218068,813110,14,53,704,01041
218069,238210,6,57,4092,01047
218070,238220,8,50,2028,01047
218071,238910,3,15,498,01047
218072,321113,3,11,300,01047
218073,811111,7,21,524,01047
218074,811121,4,19,564,01047
218075,811310,5,20,773,01047
218076,323113,3,0,0,01047
218077,423120,3,15,118,01047
218078,423930,4,43,1378,01047
218079,424910,7,42,2538,01047
218080,812210,5,38,794,01047
218081,812320,3,24,247,01047
218082,813110,43,355,5397,01047
218083,813410,4,7,109,01047
218084,441110,4,81,3288,01047
218085,441120,4,14,341,01047
218086,441310,9,49,1026,01047
218087,441320,5,59,1992,01047
218088,442110,4,24,531,01047
218089,444190,7,60,2186,01047
218090,444220,4,30,695,01047
218091,445110,7,162,3593,01047
218092,445120,5,3,40,01047
218093,446110,11,123,4149,01047
218094,446120,4,13,263,01047
218095,447110,24,99,1640,01047
218096,447190,3,0,0,01047
218097,448120,3,0,0,01047
218098,448210,6,34,490,01047
218099,452319,15,126,1651,01047
218100,453310,6,16,323,01047
218101,454390,4,16,271,01047
218102,484121,7,37,1280,01047
218103,484220,3,0,0,01047
218104,517311,4,0,0,01047
218105,517312,3,7,465,01047
218106,522110,9,110,5953,01047
218107,522130,5,38,994,01047
218108,522291,9,40,1068,01047
218109,522298,3,0,0,01047
218110,522390,8,17,394,01047
218111,524210,9,38,2657,01047
218112,531110,7,12,149,01047
218113,531210,3,6,88,01047
218114,531311,3,13,389,01047
218115,541110,21,67,2131,01047
218116,541211,7,43,1360,01047
218117,541213,5,20,175,01047
218118,541219,3,0,0,01047
218119,541940,3,22,734,01047
218120,561320,4,0,0,01047
218121,561710,3,0,0,01047
218122,561720,4,29,184,01047
218123,561730,6,9,216,01047
218124,562111,3,0,0,01047
218125,611110,5,91,3941,01047
218126,621111,25,226,13409,01047
218127,621210,9,77,3804,01047
218128,621320,4,23,782,01047
218129,621492,4,0,0,01047
218130,621610,5,98,4829,01047
218131,623110,4,360,10273,01047
218132,624110,3,2,183,01047
218133,624120,3,0,0,01047
218134,624190,6,40,956,01047
218135,113310,3,10,706,01047
218136,624410,14,107,1344,01047
218137,712110,4,13,155,01047
218138,115310,3,16,931,01047
218139,236115,3,10,78,01047
218140,236117,3,7,247,01047
218141,236118,7,15,841,01047
218142,236220,4,44,1546,01047
218143,721110,8,64,892,01047
218144,722310,3,10,361,01047
218145,722511,11,157,1907,01047
218146,722513,29,577,7329,01047
218147,238210,15,173,6879,01077
218148,238220,31,489,21051,01077
218149,238320,3,39,1255,01077
218150,238350,7,0,0,01077
218151,423830,8,70,3503,01077
218152,423850,3,11,411,01077
218153,423930,5,96,2818,01077
218154,444190,7,107,4040,01077
218155,444210,3,24,1044,01077
218156,444220,9,59,1547,01077
218157,445110,19,593,11907,01077
218158,517311,8,81,4273,01077
218159,517312,4,43,2061,01077
218160,522110,40,408,24612,01077
218161,522130,15,100,3055,01077
218162,531210,25,45,1835,01077
218163,531311,7,121,3297,01077
218164,531312,3,0,0,01077
218165,532210,3,15,520,01077
218166,532283,4,36,1452,01077
218167,561431,3,9,189,01077
218168,561710,7,91,2553,01077
218169,561720,10,45,671,01077
218170,561730,22,50,1286,01077
218171,611110,6,297,5534,01077
218172,238910,9,51,1396,01077
218173,323113,7,23,662,01077
218174,425120,8,45,883,01077
218175,441110,8,289,13012,01077
218176,441120,15,39,1439,01077
218177,441228,3,51,2358,01077
218178,445299,3,26,349,01077
218179,445310,10,39,794,01077
218180,446110,28,264,11530,01077
218181,522291,19,60,1888,01077
218182,522292,3,11,419,01077
218183,522298,9,21,688,01077
218184,522390,6,12,399,01077
218185,523120,8,38,5891,01077
218186,541110,54,168,7227,01077
218187,541191,4,32,1105,01077
218188,541211,18,75,3348,01077
218189,541213,9,62,572,01077
218190,541219,11,76,1689,01077
218191,611620,4,16,107,01077
218192,611691,5,10,69,01077
218193,621111,75,754,52249,01077
218194,446120,7,60,1059,01077
218195,446130,3,21,300,01077
218196,446191,4,22,800,01077
218197,446199,5,34,782,01077
218198,447110,45,309,5173,01077
218199,621210,32,227,9930,01077
218200,621310,12,41,1224,01077
218201,621320,8,79,2982,01077
218202,621330,8,10,391,01077
218203,447190,8,0,0,01077
218204,448110,6,98,3692,01077
218205,448120,15,94,912,01077
218206,448130,3,19,345,01077
218207,448140,9,183,2222,01077
218208,448190,4,37,631,01077
218209,621340,9,109,5067,01077
218210,621391,3,22,698,01077
218211,621399,7,25,1051,01077
218212,621492,4,0,0,01077
218213,621511,5,48,1879,01077
218214,621610,10,217,10724,01077
218215,448210,9,78,1072,01077
218216,448310,7,55,1690,01077
218217,451110,10,194,3350,01077
218218,451211,4,63,772,01077
218219,623110,9,942,21159,01077
218220,623990,5,28,797,01077
218221,624120,3,0,0,01077
218222,624190,9,47,1477,01077
218223,452210,4,355,5464,01077
218224,452311,4,0,0,01077
218225,452319,25,219,3374,01077
218226,453110,5,5,72,01077
218227,453220,4,26,343,01077
218228,624410,20,222,2850,01077
218229,711510,3,5,30,01077
218230,713940,11,209,1318,01077
218231,713990,4,57,382,01077
218232,721110,11,419,8428,01077
218233,722310,13,0,0,01077
218234,722410,3,16,229,01077
218235,722511,66,1863,26720,01077
218236,722513,74,1544,18690,01077
218237,722514,4,79,961,01077
218238,722515,10,138,2274,01077
218239,811111,14,44,1211,01077
218240,811121,12,82,3598,01077
218241,811191,4,32,944,01077
218242,811192,10,32,793,01077
218243,811212,3,0,0,01077
218244,812112,15,30,622,01077
218245,812199,4,19,171,01077
218246,812210,8,63,1590,01077
218247,812320,7,147,1806,01077
218248,812910,4,11,226,01077
218249,813110,111,767,12144,01077
218250,813211,3,7,190,01077
218251,813410,7,14,169,01077
218252,813910,4,17,444,01077
218253,813930,4,17,245,01077
218254,113310,13,106,4763,01077
218255,236115,8,23,769,01077
218256,236116,4,28,1314,01077
218257,236117,6,13,378,01077
218258,236118,10,16,456,01077
218259,326199,4,0,0,01077
218260,331318,3,139,5827,01077
218261,332323,3,8,126,01077
218262,333514,5,203,7243,01077
218263,337110,4,20,581,01077
218264,441310,19,150,3246,01077
218265,441320,10,41,1150,01077
218266,442110,10,58,1559,01077
218267,442210,7,25,919,01077
218268,453310,5,34,544,01077
218269,453991,4,13,365,01077
218270,453998,8,22,393,01077
218271,454110,4,19,923,01077
218272,484121,7,40,1579,01077
218273,523920,7,0,0,01077
218274,524126,9,0,0,01077
218275,524210,54,227,12449,01077
218276,524291,3,0,0,01077
218277,541310,3,11,584,01077
218278,541330,8,23,1890,01077
218279,541511,4,12,553,01077
218280,541512,4,17,985,01077
218281,541715,3,0,0,01077
218282,236220,10,98,4593,01077
218283,238110,9,137,6186,01077
218284,238140,3,30,1963,01077
218285,238160,4,10,477,01077
218286,339116,3,14,464,01077
218287,423120,3,0,0,01077
218288,423140,3,19,486,01077
218289,423320,3,0,0,01077
218290,423330,3,0,0,01077
218291,423450,3,13,645,01077
218292,442299,8,51,709,01077
218293,443141,3,25,565,01077
218294,443142,7,23,1000,01077
218295,444130,6,64,1112,01077
218296,484220,5,11,415,01077
218297,488410,3,16,713,01077
218298,511130,3,21,792,01077
218299,515112,4,45,1323,01077
218300,531110,36,110,3268,01077
218301,531120,6,12,163,01077
218302,531130,5,12,214,01077
218303,531190,3,9,105,01077
218304,541921,4,16,187,01077
218305,541940,5,57,1781,01077
218306,551114,6,116,6036,01077
218307,561110,6,45,2542,01077
218308,561320,5,174,4006,01077
218309,113310,3,10,458,01085
218310,238110,3,2,97,01085
218311,447110,10,42,717,01085
218312,452319,3,0,0,01085
218313,522110,4,0,0,01085
218314,531110,6,9,149,01085
218315,541110,4,5,107,01085
218316,813110,6,20,258,01085
218317,236220,6,55,3625,01087
218318,445110,3,87,1423,01087
218319,447110,11,77,1033,01087
218320,447190,3,88,1691,01087
218321,452319,7,76,1014,01087
218322,531110,9,0,0,01087
218323,541110,7,19,1434,01087
218324,561210,3,0,0,01087
218325,621111,3,25,869,01087
218326,621210,3,12,487,01087
218327,624410,3,14,187,01087
218328,721110,3,33,350,01087
218329,722310,4,0,0,01087
218330,722513,9,184,1837,01087
218331,811111,3,3,126,01087
218332,812210,3,5,326,01087
218333,813110,13,41,484,01087
218334,441110,5,160,7141,01083
218335,441120,11,37,1105,01083
218336,441222,4,16,796,01083
218337,441310,10,96,2643,01083
218338,441320,3,33,1274,01083
218339,621210,19,122,5917,01083
218340,621310,6,22,810,01083
218341,621320,10,53,2291,01083
218342,621340,10,82,3264,01083
218343,442110,11,65,1609,01083
218344,442210,3,9,337,01083
218345,442299,4,0,0,01083
218346,443142,3,14,579,01083
