,relevant_naics,estab,emp,payann,fips
150538,3391,8,48,1647,01097
150539,3399,16,69,1737,01097
150540,4431,57,550,24939,01097
150541,4842,71,984,49909,01097
150542,5321,35,729,25301,01097
150543,5322,31,237,7069,01097
150544,5629,29,653,32325,01097
150545,7224,37,195,2709,01097
150546,2211,16,0,0,01097
150547,2212,3,0,0,01097
150548,2213,5,28,1107,01097
150549,4231,44,902,41107,01097
150550,4441,72,1686,52761,01097
150551,4853,5,16,189,01097
150552,4855,3,130,2273,01097
150553,4859,7,67,1185,01097
150554,5324,38,619,35003,01097
150555,6111,28,1921,54652,01097
150556,6113,6,1278,31911,01097
150557,6114,6,27,1089,01097
150558,7225,560,12667,169552,01097
150559,2361,88,358,15750,01097
150560,2362,56,1557,89657,01097
150561,4232,11,121,5066,01097
150562,4233,47,450,27613,01097
150563,4442,14,110,2766,01097
150564,4862,10,95,8204,01097
150565,4872,3,5,202,01097
150566,4881,12,169,5840,01097
150567,5411,270,1446,98579,01097
150568,6115,11,115,3021,01097
150569,6116,34,189,3231,01097
150570,6117,6,15,513,01097
150571,8111,174,1173,35782,01097
150572,2371,24,3079,111560,01097
150573,2372,6,164,6844,01097
150574,4234,37,398,20243,01097
150575,4451,85,2567,53607,01097
150576,4452,27,124,2683,01097
150577,4882,7,165,9695,01097
150578,4883,39,999,70173,01097
150579,5412,158,949,39589,01097
150580,6211,177,3945,331709,01097
150581,8112,17,75,3015,01097
150582,2373,22,729,30109,01097
150583,2379,16,215,11456,01097
150584,4235,25,309,18924,01097
150585,4453,40,123,3131,01097
150586,4461,160,1508,54321,01097
150587,4884,13,89,2615,01097
150588,4885,35,578,32907,01097
150589,5413,151,2400,170580,01097
150590,6212,110,843,40066,01097
150591,6213,127,469,16547,01097
150592,8113,50,651,36574,01097
150593,5221,3,56,2512,01105
150594,5311,6,32,1008,01105
150595,5411,4,12,147,01105
150596,7211,3,0,0,01105
150597,7223,3,0,0,01105
150598,7225,5,58,561,01105
150599,8131,10,67,1027,01105
150600,2381,6,54,1987,01105
150601,4431,3,0,0,01105
150602,4451,3,51,875,01105
150603,4471,8,39,691,01105
150604,4523,4,29,490,01105
150605,4471,48,239,4028,01127
150606,4481,17,176,1958,01127
150607,8113,14,113,4641,01127
150608,8114,4,9,267,01127
150609,8121,11,35,439,01127
150610,8122,5,37,1629,01127
150611,4482,4,61,609,01127
150612,4511,3,44,913,01127
150613,4523,23,0,0,01127
150614,4532,6,27,512,01127
150615,8123,4,17,243,01127
150616,8129,9,22,323,01127
150617,8131,83,411,7559,01127
150618,4533,8,86,1592,01127
150619,4539,16,66,1644,01127
150620,4543,8,48,1741,01127
150621,8139,6,21,253,01127
150622,4841,11,52,1768,01127
150623,4842,13,102,4170,01127
150624,4884,3,0,0,01127
150625,5111,3,0,0,01127
150626,5173,9,81,4584,01127
150627,5221,26,201,9784,01127
150628,5222,27,73,2694,01127
150629,5223,7,16,388,01127
150630,5239,6,15,1033,01127
150631,5241,11,87,4415,01127
150632,5242,20,82,3712,01127
150633,5311,17,48,1322,01127
150634,5312,8,17,534,01127
150635,1131,3,23,700,01127
150636,1133,15,60,2266,01127
150637,1153,3,0,0,01127
150638,2121,10,420,22600,01127
150639,5313,9,65,2081,01127
150640,5322,5,26,926,01127
150641,5324,3,28,1629,01127
150642,5411,30,92,4105,01127
150643,2211,10,0,0,01127
150644,2361,10,28,848,01127
150645,2362,3,0,0,01127
150646,5412,21,74,1644,01127
150647,5413,8,127,10244,01127
150648,5415,3,3,328,01127
150649,5416,7,101,3296,01127
150650,2371,4,33,1432,01127
150651,2381,9,91,3079,01127
150652,2382,27,163,5862,01127
150653,2383,5,0,0,01127
150654,2389,9,37,1317,01127
150655,5419,7,59,1619,01127
150656,5614,3,0,0,01127
150657,5617,18,60,1355,01127
150658,3211,4,0,0,01127
150659,3219,5,149,4546,01127
150660,3231,4,6,174,01127
150661,3273,4,37,1308,01127
150662,3327,7,243,14596,01127
150663,6211,48,466,33790,01127
150664,6212,25,164,8196,01127
150665,6213,20,105,7240,01127
150666,4231,3,0,0,01127
150667,4234,3,23,1412,01127
150668,4235,3,0,0,01127
150669,4236,3,6,280,01127
150670,4237,3,16,931,01127
150671,4238,6,38,1960,01127
150672,4239,3,20,504,01127
150673,4244,6,76,2647,01127
150674,4246,3,29,1388,01127
150675,4247,4,50,1548,01127
150676,4251,3,11,173,01127
150677,6214,13,254,7922,01127
150678,6215,3,0,0,01127
150679,6216,9,406,11603,01127
150680,4411,22,345,17899,01127
150681,4412,4,24,677,01127
150682,4413,18,131,4127,01127
150683,6231,5,643,15378,01127
150684,6232,15,0,0,01127
150685,6239,4,59,1162,01127
150686,6241,12,235,7137,01127
150687,4421,10,71,1868,01127
150688,4431,8,0,0,01127
150689,4441,21,258,6209,01127
150690,6242,4,12,366,01127
150691,6244,8,53,688,01127
150692,7139,7,80,1436,01127
150693,4442,8,59,3075,01127
150694,4451,14,368,6448,01127
150695,7211,8,78,1254,01127
150696,7225,82,1614,23021,01127
150697,4453,4,9,212,01127
150698,4461,30,258,10333,01127
150699,8111,29,147,5367,01127
150700,8111,6,38,1383,01029
150701,8131,12,54,673,01029
150702,1133,7,22,780,01029
150703,2381,3,5,161,01029
150704,2389,4,10,305,01029
150705,4249,3,12,427,01029
150706,4411,5,71,3642,01029
150707,4413,3,7,309,01029
150708,4441,3,45,1514,01029
150709,4451,3,0,0,01029
150710,4471,12,74,1597,01029
150711,4523,5,0,0,01029
150712,4841,6,6,343,01029
150713,4842,6,12,422,01029
150714,5221,6,43,1558,01029
150715,5311,6,9,448,01029
150716,5411,4,7,130,01029
150717,5617,3,6,96,01029
150718,6244,4,23,329,01029
150719,7225,7,129,1622,01029
150720,1133,15,131,5935,01035
150721,2389,3,29,1574,01035
150722,4239,3,25,1168,01035
150723,4451,4,79,1241,01035
150724,4471,16,144,2621,01035
150725,4523,5,43,585,01035
150726,4841,6,0,0,01035
150727,4842,4,13,517,01035
150728,5221,3,41,1986,01035
150729,5311,5,5,127,01035
150730,5411,6,11,457,01035
150731,5617,5,9,143,01035
150732,6211,4,38,2109,01035
150733,7211,3,13,219,01035
150734,7225,12,327,2929,01035
150735,8111,7,18,488,01035
150736,8131,9,24,282,01035
150737,1133,4,14,591,01063
150738,4451,3,64,785,01063
150739,4471,10,44,658,01063
150740,4523,5,26,473,01063
150741,5221,3,0,0,01063
150742,6214,3,16,804,01063
150743,6241,4,33,796,01063
150744,7225,4,31,457,01063
150745,8131,8,22,235,01063
150746,5311,10,19,442,01005
150747,5411,12,27,1225,01005
150748,5412,7,23,823,01005
150749,5413,6,30,1579,01005
150750,5419,4,16,443,01005
150751,6111,3,57,1252,01005
150752,6211,9,49,2336,01005
150753,6212,6,42,1375,01005
150754,6213,6,31,1280,01005
150755,6214,6,84,4558,01005
150756,6216,4,0,0,01005
150757,7139,3,0,0,01005
150758,7211,8,43,483,01005
150759,7212,4,8,85,01005
150760,7225,43,585,6993,01005
150761,8111,10,45,1587,01005
150762,8131,19,100,1928,01005
150763,1133,8,112,4452,01005
150764,2211,6,0,0,01005
150765,2382,6,22,440,01005
150766,2383,7,17,654,01005
150767,2389,5,15,485,01005
150768,3211,4,0,0,01005
150769,3219,3,0,0,01005
150770,3399,3,153,4431,01005
150771,4233,3,10,279,01005
150772,4411,3,0,0,01005
150773,4413,9,84,2158,01005
150774,4421,3,15,340,01005
150775,4441,6,52,1253,01005
150776,4451,5,163,2702,01005
150777,4461,8,44,1718,01005
150778,4471,21,96,1510,01005
150779,4481,7,29,314,01005
150780,4523,8,0,0,01005
150781,4543,3,19,707,01005
150782,4841,14,907,40411,01005
150783,4842,10,28,1093,01005
150784,4885,5,28,1205,01005
150785,5173,5,0,0,01005
150786,5221,12,64,3254,01005
150787,5222,9,25,736,01005
150788,5223,5,12,275,01005
150789,5239,4,7,522,01005
150790,5242,9,31,1021,01005
150791,1133,5,0,0,01007
150792,1153,3,0,0,01007
150793,2381,5,22,670,01007
150794,2382,9,0,0,01007
150795,2383,3,6,121,01007
150796,2389,6,11,684,01007
150797,3211,3,117,6152,01007
150798,3219,5,35,870,01007
150799,4231,3,5,137,01007
150800,4235,3,46,2422,01007
150801,4413,5,38,619,01007
150802,4451,5,107,2130,01007
150803,4461,4,33,1836,01007
150804,4471,13,74,1437,01007
150805,4523,5,0,0,01007
150806,4539,4,9,150,01007
150807,4543,3,0,0,01007
150808,4841,7,63,2231,01007
150809,4842,5,66,3436,01007
150810,5173,4,14,764,01007
150811,5221,8,47,1351,01007
150812,5222,3,6,190,01007
150813,5242,4,6,209,01007
150814,5311,5,11,107,01007
150815,5411,3,12,309,01007
150816,5412,6,10,215,01007
150817,5617,5,19,515,01007
150818,6211,4,0,0,01007
150819,6212,3,41,1931,01007
150820,6213,4,16,451,01007
150821,6216,3,90,2346,01007
150822,6239,3,0,0,01007
150823,6244,3,42,486,01007
150824,7225,16,221,2936,01007
150825,8111,7,42,1556,01007
150826,8113,5,16,611,01007
150827,8131,19,68,940,01007
150828,1131,4,12,452,01011
150829,1133,4,33,1501,01011
150830,4451,4,91,1140,01011
150831,4461,3,22,882,01011
150832,4471,6,42,981,01011
150833,4523,5,40,593,01011
150834,5411,4,0,0,01011
150835,7225,7,67,861,01011
150836,8131,8,38,438,01011
150837,2371,3,12,227,01015
150838,2381,13,73,2374,01015
150839,2382,45,388,17763,01015
150840,4532,8,76,906,01015
150841,4533,11,55,1059,01015
150842,4539,19,90,2617,01015
150843,4541,8,0,0,01015
150844,6214,17,354,10306,01015
150845,2383,13,47,1598,01015
150846,2389,18,125,4181,01015
150847,4543,10,58,1802,01015
150848,4841,20,407,18602,01015
150849,6215,6,32,1291,01015
150850,6216,13,386,15938,01015
150851,6219,6,141,5222,01015
150852,6221,3,0,0,01015
150853,3149,3,61,1501,01015
150854,3219,7,176,7208,01015
150855,3231,3,0,0,01015
150856,3261,4,476,24025,01015
150857,3273,4,59,2172,01015
150858,3315,7,1201,59482,01015
150859,4842,17,92,3237,01015
150860,4854,3,0,0,01015
150861,4884,7,0,0,01015
150862,4921,15,0,0,01015
150863,6231,3,540,14129,01015
150864,6233,4,123,2567,01015
150865,6239,6,130,4003,01015
150866,6241,18,430,6376,01015
150867,6242,8,75,1654,01015
150868,3323,4,377,18685,01015
150869,3327,13,144,5324,01015
150870,3328,4,36,1598,01015
150871,3329,4,877,47139,01015
150872,3362,4,0,0,01015
150873,4931,10,145,5346,01015
150874,5111,4,104,3544,01015
150875,5151,6,41,1242,01015
150876,6244,11,136,1683,01015
150877,7131,3,0,0,01015
150878,7139,14,133,1995,01015
150879,3363,3,0,0,01015
150880,3369,3,0,0,01015
150881,3371,8,29,691,01015
150882,3399,3,0,0,01015
150883,4231,8,423,12764,01015
150884,4233,4,154,1566,01015
150885,5173,19,314,19286,01015
150886,5221,51,539,31551,01015
150887,7211,25,279,4700,01015
150888,4234,3,0,0,01015
150889,4235,5,27,1079,01015
150890,4236,6,54,2960,01015
150891,4237,5,46,1787,01015
150892,4238,28,475,24820,01015
150893,5222,49,147,5804,01015
150894,5223,16,40,1049,01015
150895,7223,16,241,4316,01015
150896,7225,179,4338,57943,01015
150897,4239,15,218,9552,01015
150898,4243,3,85,3759,01015
150899,4244,10,448,15070,01015
150900,5231,9,29,4813,01015
150901,5239,10,49,1444,01015
150902,5241,18,51,3552,01015
150903,5242,28,119,4150,01015
150904,8111,60,270,8713,01015
150905,4246,3,13,362,01015
150906,4247,3,12,740,01015
150907,4249,3,0,0,01015
150908,4411,30,476,22761,01015
150909,5311,21,59,1348,01015
150910,8112,6,34,1307,01015
150911,8113,12,46,2061,01015
150912,8114,5,11,268,01015
150913,8121,26,79,1573,01015
150914,4412,5,129,5845,01015
150915,4413,33,237,5327,01015
150916,4421,14,93,2695,01015
150917,5312,18,53,2046,01015
150918,5313,16,80,2100,01015
150919,5321,3,16,584,01015
150920,5322,13,77,2791,01015
150921,8122,13,86,2864,01015
150922,8123,10,75,1033,01015
150923,8129,5,21,383,01015
150924,4422,9,72,1984,01015
150925,4431,9,0,0,01015
150926,4441,31,638,15884,01015
150927,5324,4,21,1790,01015
150928,5411,56,147,6168,01015
150929,5412,41,187,4036,01015
150930,8131,133,901,15131,01015
150931,8132,6,11,387,01015
150932,8133,6,24,477,01015
150933,8134,11,35,445,01015
150934,4442,6,41,879,01015
150935,4451,32,852,14305,01015
150936,5413,14,145,8530,01015
150937,5414,4,11,263,01015
150938,5415,14,83,4347,01015
150939,8139,16,42,490,01015
150940,4453,5,0,0,01015
150941,4461,38,360,13768,01015
150942,5416,14,147,8554,01015
150943,5417,3,0,0,01015
150944,5418,3,6,261,01015
150945,5419,18,148,4115,01015
150946,5511,13,196,9172,01015
150947,4471,79,370,6395,01015
150948,5613,16,1068,20245,01015
150949,5614,6,29,525,01015
150950,4481,34,399,4826,01015
150951,4482,10,105,1298,01015
150952,4483,7,33,921,01015
150953,5615,3,0,0,01015
150954,5616,6,151,5141,01015
150955,5617,45,1242,49196,01015
150956,1133,9,56,2266,01015
150957,2211,9,159,14693,01015
150958,4511,10,102,2373,01015
150959,4512,8,50,752,01015
150960,4522,3,206,3696,01015
150961,6111,6,369,8552,01015
150962,6114,3,0,0,01015
150963,6116,4,20,285,01015
150964,6211,89,939,59392,01015
150965,2361,30,100,3432,01015
150966,2362,16,163,7926,01015
150967,4523,40,1435,33261,01015
150968,4531,5,18,187,01015
150969,6212,35,300,14089,01015
150970,6213,54,263,8650,01015
150971,4543,5,14,322,01017
150972,4841,3,0,0,01017
150973,5173,5,65,2627,01017
150974,5221,10,76,3018,01017
150975,5222,8,25,721,01017
150976,5223,5,14,362,01017
150977,5242,6,11,485,01017
150978,5311,7,14,255,01017
150979,5312,3,5,101,01017
150980,5313,3,5,325,01017
150981,5322,3,18,497,01017
150982,5411,9,24,1044,01017
150983,5412,8,41,818,01017
150984,5413,3,0,0,01017
150985,5415,3,5,201,01017
150986,5416,3,6,252,01017
150987,5419,3,0,0,01017
150988,5613,5,128,2716,01017
150989,5617,15,58,1174,01017
150990,6211,14,73,4553,01017
150991,6212,6,41,1587,01017
150992,6213,5,21,693,01017
150993,6214,5,0,0,01017
150994,6216,3,50,2549,01017
150995,6231,3,209,6270,01017
150996,6233,3,78,1527,01017
150997,6241,4,58,1807,01017
150998,6244,8,80,1566,01017
150999,7211,6,39,607,01017
151000,7225,52,855,10115,01017
151001,8111,18,60,1640,01017
151002,8113,3,14,413,01017
151003,8121,4,4,101,01017
151004,8122,6,18,873,01017
151005,8123,3,0,0,01017
151006,8131,60,221,2924,01017
151007,1133,19,185,7402,01017
151008,2213,3,0,0,01017
151009,2361,6,20,376,01017
151010,2381,5,20,431,01017
151011,2382,16,91,3116,01017
151012,2383,6,15,431,01017
151013,2389,5,12,297,01017
151014,3363,6,1171,39122,01017
151015,4233,3,0,0,01017
151016,4238,3,70,3129,01017
151017,4239,3,0,0,01017
151018,4411,11,79,3697,01017
151019,4413,9,62,1545,01017
151020,4421,4,17,305,01017
151021,4422,3,25,677,01017
151022,4441,3,24,486,01017
151023,4451,8,257,4151,01017
151024,4461,12,78,2480,01017
151025,4471,25,140,2265,01017
151026,4481,4,33,276,01017
151027,4482,3,25,284,01017
151028,4523,11,310,7484,01017
151029,2389,5,22,591,01025
151030,3211,7,458,20947,01025
151031,3212,3,0,0,01025
151032,4231,3,5,161,01025
151033,4238,3,33,1723,01025
151034,4239,4,53,1672,01025
151035,4411,11,126,3654,01025
151036,4413,11,82,2004,01025
151037,8111,14,48,2128,01025
151038,8121,5,20,205,01025
151039,8122,5,21,531,01025
151040,4431,6,40,2424,01025
151041,4441,9,65,2206,01025
151042,4451,9,188,3256,01025
151043,8123,4,6,69,01025
151044,8131,36,161,2292,01025
151045,8139,5,18,114,01025
151046,4461,13,113,3900,01025
151047,4471,15,143,2751,01025
151048,4481,10,58,811,01025
151049,4482,3,0,0,01025
151050,4523,16,484,11594,01025
151051,4531,6,10,93,01025
151052,4539,4,9,258,01025
151053,4543,5,21,495,01025
151054,4841,5,35,1425,01025
151055,4842,16,89,3635,01025
151056,4884,3,6,176,01025
151057,5111,3,26,481,01025
151058,5151,3,14,295,01025
151059,5173,8,54,2594,01025
151060,5221,16,175,9160,01025
151061,5222,22,61,2007,01025
151062,5223,7,14,446,01025
151063,5239,3,0,0,01025
151064,5241,4,0,0,01025
151065,5242,14,63,1985,01025
151066,5311,8,65,1165,01025
151067,5322,7,29,928,01025
151068,5411,12,51,1777,01025
151069,5412,9,21,309,01025
151070,5413,3,0,0,01025
151071,5419,3,16,272,01025
151072,5511,3,18,1280,01025
151073,5617,9,89,2521,01025
151074,6211,10,60,2685,01025
151075,6212,7,35,1394,01025
151076,6213,8,93,3185,01025
151077,6214,3,0,0,01025
151078,6216,7,110,4940,01025
151079,6241,4,60,916,01025
151080,6244,9,56,774,01025
151081,7139,4,10,139,01025
151082,7211,7,51,670,01025
151083,7225,41,666,8266,01025
151084,1133,21,150,6541,01025
151085,1153,5,78,4413,01025
151086,2361,5,15,315,01025
151087,2362,3,0,0,01025
151088,2382,12,51,1568,01025
151089,1133,11,70,2517,01057
151090,1153,4,45,299,01057
151091,2131,5,69,2995,01057
151092,2389,7,30,853,01057
151093,3219,4,68,1671,01057
151094,3362,3,0,0,01057
151095,4411,3,28,1344,01057
151096,4413,7,44,1063,01057
151097,4442,3,24,477,01057
151098,4451,4,0,0,01057
151099,4461,6,44,1481,01057
151100,4471,8,57,653,01057
151101,4481,4,23,264,01057
151102,4523,7,219,5185,01057
151103,4531,3,6,101,01057
151104,4841,13,42,1433,01057
151105,4842,8,20,587,01057
151106,5173,6,27,1172,01057
151107,5221,5,54,2798,01057
151108,5223,3,7,154,01057
151109,5242,3,4,240,01057
151110,5311,4,8,166,01057
151111,5411,5,7,275,01057
151112,5416,3,6,88,01057
151113,6211,6,41,2084,01057
151114,6213,3,11,261,01057
151115,6214,3,0,0,01057
151116,6232,14,0,0,01057
151117,6233,3,45,1012,01057
151118,6244,3,43,611,01057
151119,7225,20,256,2891,01057
151120,8111,10,23,1154,01057
151121,8121,4,7,78,01057
151122,8131,13,65,959,01057
151123,8139,3,14,44,01057
151124,3261,7,908,39714,01101
151125,3273,8,166,5435,01101
151126,3323,15,644,35082,01101
151127,3327,3,64,3273,01101
151128,3328,3,0,0,01101
151129,4412,5,83,3426,01101
151130,4413,54,587,14572,01101
151131,4533,16,105,1789,01101
151132,4539,24,142,2851,01101
151133,4541,14,80,3147,01101
151134,5242,94,630,42205,01101
151135,5614,31,1630,33345,01101
151136,6239,7,94,2822,01101
151137,6241,54,1620,33016,01101
151138,8131,196,2230,49299,01101
151139,8132,21,241,11766,01101
151140,3329,4,64,3053,01101
151141,3339,6,84,5065,01101
151142,3363,13,2128,96663,01101
151143,3371,6,144,5348,01101
151144,4421,28,217,7965,01101
151145,4422,19,169,6026,01101
151146,4431,23,281,10577,01101
151147,4542,7,57,1892,01101
151148,4543,15,105,3104,01101
151149,4811,3,0,0,01101
151150,5311,100,436,17506,01101
151151,5615,7,63,2720,01101
151152,5616,27,661,12900,01101
151153,6242,12,93,2894,01101
151154,6243,12,178,3962,01101
151155,8133,30,223,10157,01101
151156,8134,27,189,5286,01101
151157,3391,10,411,20879,01101
151158,3399,5,81,1284,01101
151159,4231,35,444,20618,01101
151160,4441,36,712,20175,01101
151161,4841,43,866,46356,01101
151162,4842,36,418,20842,01101
151163,5312,55,135,6058,01101
151164,5313,53,695,31947,01101
151165,5617,117,1739,38105,01101
151166,6244,42,596,8446,01101
151167,7111,4,169,3944,01101
151168,7113,3,22,1142,01101
151169,7115,4,18,679,01101
151170,8139,98,627,39250,01101
151171,1133,6,33,971,01101
151172,4232,5,46,2338,01101
151173,4233,24,424,24139,01101
151174,4442,13,128,4035,01101
151175,4451,53,1587,31071,01101
151176,4859,3,0,0,01101
151177,4881,4,53,2383,01101
151178,4884,9,94,2353,01101
151179,5321,22,162,5883,01101
151180,5322,23,104,4070,01101
151181,5619,11,98,5524,01101
151182,5621,7,85,6296,01101
151183,7121,6,66,1140,01101
151184,7139,37,917,14550,01101
151185,1153,3,8,570,01101
151186,2123,3,37,1179,01101
151187,2211,9,0,0,01101
151188,2213,4,0,0,01101
151189,4234,22,485,27119,01101
151190,4235,9,124,8617,01101
151191,4452,12,69,1554,01101
151192,4453,24,68,1842,01101
151193,4885,8,15,622,01101
151194,4921,9,0,0,01101
151195,4931,27,1620,57177,01101
151196,5324,5,46,3102,01101
151197,5411,179,1485,152403,01101
151198,6111,24,1027,31684,01101
151199,6112,4,0,0,01101
151200,6113,4,657,19089,01101
151201,7211,75,2020,46599,01101
151202,2361,33,169,10078,01101
151203,2362,47,961,62933,01101
151204,4236,19,298,19192,01101
151205,4237,27,333,27225,01101
151206,4461,104,1010,34498,01101
151207,5111,24,494,16555,01101
151208,5112,9,112,11106,01101
151209,5412,85,923,50040,01101
151210,6114,4,6,324,01101
151211,6115,4,14,248,01101
151212,6116,29,180,1756,01101
151213,7223,26,946,20366,01101
151214,2371,5,0,0,01101
151215,2373,12,498,24079,01101
151216,4238,55,681,36239,01101
151217,4471,153,669,13295,01101
151218,5121,7,162,4478,01101
151219,5151,15,336,14829,01101
151220,5413,80,1006,95707,01101
151221,5414,14,37,1227,01101
151222,6211,213,2726,214212,01101
151223,7224,16,48,1031,01101
151224,7225,401,8389,121157,01101
151225,2381,38,321,14078,01101
151226,4239,21,217,11666,01101
151227,4481,100,1264,17041,01101
151228,5173,46,709,39120,01101
151229,5179,5,89,2044,01101
151230,5182,8,152,11525,01101
151231,5415,104,1280,88960,01101
151232,5416,64,809,42428,01101
151233,6212,93,796,40412,01101
151234,6213,93,721,22991,01101
151235,8111,115,680,24371,01101
151236,2382,103,1418,73553,01101
151237,4241,8,101,4943,01101
151238,4242,8,706,48567,01101
151239,4243,3,140,4732,01101
151240,4244,20,1764,84782,01101
151241,4482,24,227,2691,01101
151242,5191,5,22,1353,01101
151243,5221,116,1726,109096,01101
151244,5417,6,64,3927,01101
151245,5418,38,278,13281,01101
151246,6214,38,842,41868,01101
151247,8112,8,32,1356,01101
151248,2383,34,241,9391,01101
151249,2389,30,469,20401,01101
151250,4245,6,37,2091,01101
151251,4246,7,48,2554,01101
151252,4247,8,44,2822,01101
151253,4248,5,281,11475,01101
151254,4483,17,89,2490,01101
151255,4511,23,387,6964,01101
151256,5222,76,354,21810,01101
151257,5419,38,318,12172,01101
151258,6215,25,403,20437,01101
151259,6216,21,663,20933,01101
151260,8113,14,132,6632,01101
151261,8114,20,72,1375,01101
151262,3116,3,0,0,01101
151263,3118,3,0,0,01101
151264,4249,18,717,27098,01101
151265,4251,21,140,7571,01101
151266,4512,8,75,824,01101
151267,4522,6,560,10373,01101
151268,4523,54,2097,49787,01101
151269,5223,20,98,4211,01101
151270,5231,16,144,31901,01101
151271,5239,25,136,18959,01101
151272,5511,50,1250,80408,01101
151273,6219,10,339,11707,01101
151274,6221,4,6046,378019,01101
151275,8121,76,335,8057,01101
151276,3212,3,131,3723,01101
151277,3219,7,41,1502,01101
151278,3222,3,222,11158,01101
151279,3231,20,279,10683,01101
151280,4411,51,1169,61198,01101
151281,4531,6,44,626,01101
151282,4532,19,171,3036,01101
151283,5241,45,1196,86275,01101
151284,5611,23,195,13225,01101
151285,5612,10,342,9804,01101
151286,5613,54,3656,91951,01101
151287,6231,9,1456,45515,01101
151288,6232,18,519,11236,01101
151289,6233,16,463,10531,01101
151290,8122,13,139,3045,01101
151291,8123,22,265,8030,01101
151292,8129,17,69,2008,01101
151293,3111,6,186,10515,01095
151294,3116,9,5911,160036,01095
151295,3118,4,26,558,01095
151296,3219,4,0,0,01095
151297,3231,9,106,3723,01095
151298,4239,4,80,4110,01095
151299,4242,3,11,775,01095
151300,4244,5,0,0,01095
151301,4247,3,0,0,01095
151302,4249,10,80,2578,01095
151303,4251,4,34,1576,01095
151304,4442,8,85,2242,01095
151305,4451,24,646,11108,01095
151306,4531,4,13,170,01095
151307,4532,5,29,482,01095
151308,4533,6,41,624,01095
151309,5173,15,323,17776,01095
151310,5221,48,477,23936,01095
151311,5322,5,65,2220,01095
151312,5324,3,10,333,01095
151313,5411,37,121,5116,01095
151314,5412,38,254,8722,01095
151315,5629,3,12,178,01095
151316,6116,7,25,258,01095
151317,6211,59,580,34351,01095
151318,2361,26,134,4824,01095
151319,3261,8,723,27255,01095
151320,3262,3,22,628,01095
151321,3273,5,61,2454,01095
151322,3323,4,83,3026,01095
151323,3327,7,128,5359,01095
151324,3332,3,128,6609,01095
151325,3339,4,119,6479,01095
151326,3362,3,22,520,01095
151327,4411,41,596,28256,01095
151328,4452,4,26,202,01095
151329,4453,9,20,391,01095
151330,4461,27,276,12950,01095
151331,4539,18,78,1578,01095
151332,4541,5,13,617,01095
151333,4543,7,25,766,01095
151334,5222,39,134,5687,01095
151335,5223,16,45,1975,01095
151336,5413,13,101,5828,01095
151337,5415,13,58,4108,01095
151338,6212,25,234,9426,01095
151339,6213,39,177,5400,01095
151340,6214,11,119,4304,01095
151341,6216,5,209,11573,01095
151342,6219,3,47,1906,01095
151343,6231,5,768,19221,01095
151344,6232,7,165,3080,01095
151345,6241,17,110,2391,01095
151346,6242,5,23,562,01095
151347,6243,3,18,456,01095
151348,6244,14,142,2168,01095
151349,7112,4,4,198,01095
151350,7131,3,41,336,01095
151351,7139,19,115,2700,01095
151352,7211,10,138,1571,01095
151353,7212,6,60,1374,01095
151354,7223,6,51,952,01095
151355,7224,6,7,100,01095
151356,7225,157,2980,40846,01095
151357,8111,43,196,4683,01095
151358,8114,4,12,253,01095
151359,8121,12,51,913,01095
151360,8123,8,64,847,01095
151361,8129,5,6,131,01095
151362,8131,76,605,10088,01095
151363,8134,3,8,98,01095
151364,8139,10,25,457,01095
151365,2362,9,98,4225,01095
151366,2371,4,101,3419,01095
151367,2373,3,0,0,01095
151368,2381,13,67,2295,01095
151369,2382,47,370,14310,01095
151370,3363,7,1184,51709,01095
151371,3371,3,7,124,01095
151372,3391,6,0,0,01095
151373,3399,4,124,4178,01095
151374,4231,16,236,9256,01095
151375,4412,8,70,2651,01095
151376,4413,26,250,5854,01095
151377,4421,12,71,1392,01095
151378,4471,67,245,4363,01095
151379,4481,31,253,3036,01095
151380,4841,19,251,11329,01095
151381,4842,35,234,8199,01095
151382,5239,9,0,0,01095
151383,5241,11,26,2007,01095
151384,5242,30,139,7237,01095
151385,5311,27,65,1144,01095
151386,5416,8,27,1311,01095
151387,5418,3,4,193,01095
151388,5419,14,96,2804,01095
151389,5511,10,393,48690,01095
151390,2383,9,29,687,01095
151391,2389,11,60,3479,01095
151392,4233,4,30,1034,01095
151393,4234,6,50,2586,01095
151394,4235,3,0,0,01095
151395,4236,7,44,2030,01095
151396,4238,20,210,7702,01095
151397,4422,6,41,728,01095
151398,4431,5,25,479,01095
151399,4441,29,467,12247,01095
151400,4482,9,76,1220,01095
151401,4483,8,29,605,01095
151402,4511,6,49,1166,01095
151403,4523,29,1136,26578,01095
151404,4885,4,12,677,01095
151405,4931,6,158,5540,01095
151406,5151,5,52,1260,01095
151407,5312,13,31,879,01095
151408,5313,15,399,6661,01095
151409,5613,6,563,11214,01095
151410,5617,37,534,17207,01095
151411,2383,12,66,2531,01009
151412,2389,9,52,2037,01009
151413,8139,5,18,209,01009
151414,3323,9,150,5379,01009
151415,3327,8,86,4200,01009
151416,3371,3,9,385,01009
151417,4231,5,0,0,01009
151418,4233,3,0,0,01009
151419,4235,3,0,0,01009
151420,4236,4,23,2057,01009
151421,4238,14,133,4197,01009
151422,4251,6,17,264,01009
151423,4411,10,125,5887,01009
151424,4413,13,83,1945,01009
151425,4431,7,0,0,01009
151426,4441,7,73,2503,01009
151427,4442,5,45,1209,01009
