	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
678615	47001	47	1	Anderson County, Tennessee	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US47001	2.5	44.75	2404.875
678616	47001	47	1	Anderson County, Tennessee	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US47001	1.0	0.0	0.0
678617	47001	47	1	Anderson County, Tennessee	4244	Grocery and related product merchant wholesalers	42	0500000US47001	2.5714285714285716	2.857142857142857	166.28571428571428
678618	47001	47	1	Anderson County, Tennessee	4246	Chemical and allied products merchant wholesalers	42	0500000US47001	2.875	5.25	348.625
678619	47001	47	1	Anderson County, Tennessee	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US47001	3.0	0.0	0.0
678620	47001	47	1	Anderson County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US47001	2.75	15.75	643.75
678621	47001	47	1	Anderson County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	0500000US47001	4.0	4.8	307.2
678622	47001	47	1	Anderson County, Tennessee	4411	Automobile dealers	44	0500000US47001	10.75	341.125	17681.25
678623	47001	47	1	Anderson County, Tennessee	4412	Other motor vehicle dealers	44	0500000US47001	3.0	16.8	983.2
678624	47001	47	1	Anderson County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	0500000US47001	17.5	144.375	3724.75
678625	47001	47	1	Anderson County, Tennessee	4421	Furniture stores	44	0500000US47001	4.625	10.875	512.0
678626	47001	47	1	Anderson County, Tennessee	4422	Home furnishings stores	44	0500000US47001	2.5	6.125	209.125
678627	47001	47	1	Anderson County, Tennessee	4431	Electronics and appliance stores	44	0500000US47001	9.0	35.125	1168.75
678628	47001	47	1	Anderson County, Tennessee	4441	Building material and supplies dealers	44	0500000US47001	18.75	238.0	5660.75
678629	47001	47	1	Anderson County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	0500000US47001	4.5	39.375	968.25
678630	47001	47	1	Anderson County, Tennessee	4451	Grocery stores	44	0500000US47001	16.25	573.875	10387.375
678631	47001	47	1	Anderson County, Tennessee	4452	Specialty food stores	44	0500000US47001	5.25	18.0	206.625
678632	47001	47	1	Anderson County, Tennessee	4453	Beer, wine, and liquor stores	44	0500000US47001	6.75	22.0	607.125
678633	47001	47	1	Anderson County, Tennessee	4461	Health and personal care stores	44	0500000US47001	28.25	324.0	11880.375
678634	47001	47	1	Anderson County, Tennessee	4471	Gasoline stations	44	0500000US47001	44.5	374.5	5984.25
678635	47001	47	1	Anderson County, Tennessee	4481	Clothing stores	44	0500000US47001	4.25	67.625	940.0
678636	47001	47	1	Anderson County, Tennessee	4482	Shoe stores	44	0500000US47001	3.5	9.5	188.66666666666666
678637	47001	47	1	Anderson County, Tennessee	4483	Jewelry, luggage, and leather goods stores	44	0500000US47001	4.125	19.5	594.25
678638	47001	47	1	Anderson County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US47001	5.0	33.75	836.25
678639	47001	47	1	Anderson County, Tennessee	4512	Book stores and news dealers	45	0500000US47001	2.3333333333333335	5.0	100.33333333333333
678640	47001	47	1	Anderson County, Tennessee	4521	Department stores	45	0500000US47001	2.5	0.0	0.0
678641	47001	47	1	Anderson County, Tennessee	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US47001	18.25	722.0	18235.75
678642	47001	47	1	Anderson County, Tennessee	4529	Other general merchandise stores	45	0500000US47001	14.25	391.75	9245.0
678643	47001	47	1	Anderson County, Tennessee	4531	Florists	45	0500000US47001	4.0	16.75	364.5
678644	47001	47	1	Anderson County, Tennessee	4532	Office supplies, stationery, and gift stores	45	0500000US47001	2.75	0.0	0.0
678645	47001	47	1	Anderson County, Tennessee	4533	Used merchandise stores	45	0500000US47001	7.25	37.625	557.0
678646	47001	47	1	Anderson County, Tennessee	4539	Other miscellaneous store retailers	45	0500000US47001	13.625	68.75	1423.125
678647	47001	47	1	Anderson County, Tennessee	4541	Electronic shopping and mail-order houses	45	0500000US47001	2.3333333333333335	1.8333333333333333	67.33333333333333
678648	47001	47	1	Anderson County, Tennessee	4542	Vending machine operators	45	0500000US47001	2.0	0.0	0.0
678649	47001	47	1	Anderson County, Tennessee	4543	Direct selling establishments	45	0500000US47001	2.857142857142857	3.857142857142857	116.71428571428571
678650	47001	47	1	Anderson County, Tennessee	4841	General freight trucking	48	0500000US47001	6.875	119.875	6321.25
678651	47001	47	1	Anderson County, Tennessee	4842	Specialized freight trucking	48	0500000US47001	3.625	62.625	3945.375
678652	47001	47	1	Anderson County, Tennessee	4854	School and employee bus transportation	48	0500000US47001	5.75	70.5	1482.0
678653	47001	47	1	Anderson County, Tennessee	4879	Scenic and sightseeing transportation, other	48	0500000US47001	1.0	0.0	0.0
678654	47001	47	1	Anderson County, Tennessee	4882	Support activities for rail transportation	48	0500000US47001	1.0	0.0	0.0
678655	47001	47	1	Anderson County, Tennessee	4884	Support activities for road transportation	48	0500000US47001	4.0	28.75	706.5
678656	47001	47	1	Anderson County, Tennessee	4885	Freight transportation arrangement	48	0500000US47001	1.5	0.0	0.0
678657	47001	47	1	Anderson County, Tennessee	4921	Couriers and express delivery services	49	0500000US47001	1.0	0.0	0.0
678658	47001	47	1	Anderson County, Tennessee	4931	Warehousing and storage	49	0500000US47001	2.0	0.0	0.0
678659	47001	47	1	Anderson County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	0500000US47001	3.142857142857143	6.571428571428571	264.42857142857144
678660	47001	47	1	Anderson County, Tennessee	5112	Software publishers	51	0500000US47001	2.4285714285714284	34.57142857142857	1963.0
678661	47001	47	1	Anderson County, Tennessee	5121	Motion picture and video industries	51	0500000US47001	2.3333333333333335	12.0	251.83333333333334
678662	47001	47	1	Anderson County, Tennessee	5122	Sound recording industries	51	0500000US47001	1.0	0.0	0.0
678663	47001	47	1	Anderson County, Tennessee	5151	Radio and television broadcasting	51	0500000US47001	1.25	0.0	0.0
678664	47001	47	1	Anderson County, Tennessee	5171	Wired telecommunications carriers	51	0500000US47001	8.0	82.75	4928.0
678665	47001	47	1	Anderson County, Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	0500000US47001	1.75	5.75	269.5
678666	47001	47	1	Anderson County, Tennessee	5173	Wired and wireless telecommunications carriers	51	0500000US47001	18.75	146.75	7923.5
678667	47001	47	1	Anderson County, Tennessee	5179	Other telecommunications	51	0500000US47001	2.7142857142857144	2.857142857142857	67.57142857142857
678668	47001	47	1	Anderson County, Tennessee	5221	Depository credit intermediation	52	0500000US47001	34.0	568.375	29668.75
678669	47001	47	1	Anderson County, Tennessee	5222	Nondepository credit intermediation	52	0500000US47001	10.0	36.0	2404.75
678670	47001	47	1	Anderson County, Tennessee	5223	Activities related to credit intermediation	52	0500000US47001	8.5	21.75	850.5
678671	47001	47	1	Anderson County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US47001	8.375	11.0	3517.625
678672	47001	47	1	Anderson County, Tennessee	5239	Other financial investment activities	52	0500000US47001	8.125	12.875	1407.75
678673	47001	47	1	Anderson County, Tennessee	5241	Insurance carriers	52	0500000US47001	1.6666666666666667	0.0	0.0
678674	47001	47	1	Anderson County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	0500000US47001	32.5	367.5	16507.25
678675	47001	47	1	Anderson County, Tennessee	5311	Lessors of real estate	53	0500000US47001	24.0	61.125	2281.25
678676	47001	47	1	Anderson County, Tennessee	5312	Offices of real estate agents and brokers	53	0500000US47001	9.625	20.0	876.25
678677	47001	47	1	Anderson County, Tennessee	5313	Activities related to real estate	53	0500000US47001	7.125	18.0	1511.375
678678	47001	47	1	Anderson County, Tennessee	5321	Automotive equipment rental and leasing	53	0500000US47001	1.75	0.0	0.0
678679	47001	47	1	Anderson County, Tennessee	5322	Consumer goods rental	53	0500000US47001	5.857142857142857	30.142857142857142	1104.857142857143
678680	47001	47	1	Anderson County, Tennessee	5323	General rental centers	53	0500000US47001	1.8571428571428572	1.0	117.28571428571429
678681	47001	47	1	Anderson County, Tennessee	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US47001	1.0	0.0	0.0
678682	47001	47	1	Anderson County, Tennessee	5411	Legal services	54	0500000US47001	24.375	133.375	5436.75
678683	47001	47	1	Anderson County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US47001	19.125	137.375	3139.75
678684	47001	47	1	Anderson County, Tennessee	5413	Architectural, engineering, and related services	54	0500000US47001	57.875	1311.5	125143.625
678685	47001	47	1	Anderson County, Tennessee	5414	Specialized design services	54	0500000US47001	1.0	0.0	0.0
678686	47001	47	1	Anderson County, Tennessee	5415	Computer systems design and related services	54	0500000US47001	22.875	561.375	35613.875
678687	47001	47	1	Anderson County, Tennessee	5416	Management, scientific, and technical consulting services	54	0500000US47001	42.25	1410.125	105362.75
678688	47001	47	1	Anderson County, Tennessee	5417	Scientific research and development services	54	0500000US47001	7.625	2503.625	273521.875
678689	47001	47	1	Anderson County, Tennessee	5418	Advertising, public relations, and related services	54	0500000US47001	4.0	8.625	456.0
678690	47001	47	1	Anderson County, Tennessee	5419	Other professional, scientific, and technical services	54	0500000US47001	12.0	117.375	3066.125
678691	47001	47	1	Anderson County, Tennessee	5511	Management of companies and enterprises	55	0500000US47001	11.875	479.25	31049.375
678692	47001	47	1	Anderson County, Tennessee	5611	Office administrative services	56	0500000US47001	1.0	0.0	0.0
678693	47001	47	1	Anderson County, Tennessee	5612	Facilities support services	56	0500000US47001	6.75	247.75	12309.5
678694	47001	47	1	Anderson County, Tennessee	5613	Employment services	56	0500000US47001	15.0	214.125	10461.5
678695	47001	47	1	Anderson County, Tennessee	5614	Business support services	56	0500000US47001	5.25	313.625	6572.375
678696	47001	47	1	Anderson County, Tennessee	5615	Travel arrangement and reservation services	56	0500000US47001	1.25	0.0	0.0
678697	47001	47	1	Anderson County, Tennessee	5616	Investigation and security services	56	0500000US47001	11.0	1260.75	82736.25
678698	47001	47	1	Anderson County, Tennessee	5617	Services to buildings and dwellings	56	0500000US47001	32.0	171.0	3643.0
678699	47001	47	1	Anderson County, Tennessee	5619	Other support services	56	0500000US47001	2.5	3.0	427.0
678700	47001	47	1	Anderson County, Tennessee	5621	Waste collection	56	0500000US47001	3.375	15.25	750.125
678701	47001	47	1	Anderson County, Tennessee	5622	Waste treatment and disposal	56	0500000US47001	7.875	457.25	40261.75
678702	47001	47	1	Anderson County, Tennessee	5629	Remediation and other waste management services	56	0500000US47001	5.75	1353.5	117083.5
678703	47001	47	1	Anderson County, Tennessee	6111	Elementary and secondary schools	61	0500000US47001	1.0	0.0	0.0
678704	47001	47	1	Anderson County, Tennessee	6114	Business schools and computer and management training	61	0500000US47001	2.0	0.0	0.0
678705	47001	47	1	Anderson County, Tennessee	6115	Technical and trade schools	61	0500000US47001	2.0	0.0	0.0
678706	47001	47	1	Anderson County, Tennessee	6116	Other schools and instruction	61	0500000US47001	6.875	27.625	493.25
678707	47001	47	1	Anderson County, Tennessee	6211	Offices of physicians	62	0500000US47001	49.875	794.75	62520.375
678708	47001	47	1	Anderson County, Tennessee	6212	Offices of dentists	62	0500000US47001	39.5	261.375	12773.875
678709	47001	47	1	Anderson County, Tennessee	6213	Offices of other health practitioners	62	0500000US47001	30.5	104.5	5117.875
678710	47001	47	1	Anderson County, Tennessee	6214	Outpatient care centers	62	0500000US47001	9.625	124.75	4522.25
678711	47001	47	1	Anderson County, Tennessee	6215	Medical and diagnostic laboratories	62	0500000US47001	3.625	36.25	3637.875
678712	47001	47	1	Anderson County, Tennessee	6216	Home health care services	62	0500000US47001	5.5	298.0	10931.875
678713	47001	47	1	Anderson County, Tennessee	6219	Other ambulatory health care services	62	0500000US47001	1.75	0.0	0.0
678714	47001	47	1	Anderson County, Tennessee	6221	General medical and surgical hospitals	62	0500000US47001	1.0	0.0	0.0
678715	47001	47	1	Anderson County, Tennessee	6222	Psychiatric and substance abuse hospitals	62	0500000US47001	1.0	0.0	0.0
678716	47001	47	1	Anderson County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47001	6.125	556.625	18078.625
678717	47001	47	1	Anderson County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US47001	11.375	280.375	7508.5
678718	47001	47	1	Anderson County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US47001	5.875	230.125	5391.375
678719	47001	47	1	Anderson County, Tennessee	6241	Individual and family services	62	0500000US47001	16.25	166.25	3780.625
678720	47001	47	1	Anderson County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	0500000US47001	6.125	38.875	1157.375
678721	47001	47	1	Anderson County, Tennessee	6244	Child day care services	62	0500000US47001	12.75	120.875	1879.875
678722	47001	47	1	Anderson County, Tennessee	7111	Performing arts companies	71	0500000US47001	2.0	0.0	0.0
678723	47001	47	1	Anderson County, Tennessee	7112	Spectator sports	71	0500000US47001	1.0	0.0	0.0
678724	47001	47	1	Anderson County, Tennessee	7113	Promoters of performing arts, sports, and similar events	71	0500000US47001	1.0	0.0	0.0
678725	47001	47	1	Anderson County, Tennessee	7121	Museums, historical sites, and similar institutions	71	0500000US47001	3.75	48.25	707.625
678726	47001	47	1	Anderson County, Tennessee	7139	Other amusement and recreation industries	71	0500000US47001	12.875	93.875	1745.75
678727	47001	47	1	Anderson County, Tennessee	7211	Traveler accommodation	72	0500000US47001	8.625	148.25	2252.125
678728	47001	47	1	Anderson County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US47001	1.0	0.0	0.0
678729	47001	47	1	Anderson County, Tennessee	7223	Special food services	72	0500000US47001	6.25	58.0	1762.125
678730	47001	47	1	Anderson County, Tennessee	7224	Drinking places (alcoholic beverages)	72	0500000US47001	1.0	0.0	0.0
678731	47001	47	1	Anderson County, Tennessee	7225	Restaurants and other eating places	72	0500000US47001	114.75	2507.5	36148.375
678732	47001	47	1	Anderson County, Tennessee	8111	Automotive repair and maintenance	81	0500000US47001	26.75	121.5	3723.0
678733	47001	47	1	Anderson County, Tennessee	8112	Electronic and precision equipment repair and maintenance	81	0500000US47001	1.0	0.0	0.0
678734	47001	47	1	Anderson County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US47001	4.625	32.75	1483.125
678735	47001	47	1	Anderson County, Tennessee	8114	Personal and household goods repair and maintenance	81	0500000US47001	2.5714285714285716	1.8571428571428572	88.0
678736	47001	47	1	Anderson County, Tennessee	8121	Personal care services	81	0500000US47001	24.25	124.875	2512.875
678737	47001	47	1	Anderson County, Tennessee	8122	Death care services	81	0500000US47001	13.0	49.0	2017.5
678738	47001	47	1	Anderson County, Tennessee	8123	Drycleaning and laundry services	81	0500000US47001	4.0	26.875	670.625
678739	47001	47	1	Anderson County, Tennessee	8129	Other personal services	81	0500000US47001	2.625	6.875	117.25
678740	47001	47	1	Anderson County, Tennessee	8131	Religious organizations	81	0500000US47001	81.0	587.0	9378.0
678741	47001	47	1	Anderson County, Tennessee	8132	Grantmaking and giving services	81	0500000US47001	2.4	1.0	53.0
678742	47001	47	1	Anderson County, Tennessee	8133	Social advocacy organizations	81	0500000US47001	5.75	24.5	751.125
678743	47001	47	1	Anderson County, Tennessee	8134	Civic and social organizations	81	0500000US47001	10.125	58.375	940.0
