	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
881	47	999	Statewide	71	Golf courses and country clubs	47	713910	0500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470850500000US470850500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471390500000US471390500000US471410500000US471410500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	403.7797619047619	7118.207142857143	192122.90833333333
882	47	999	Statewide	71	Historical sites	47	712120	0500000US470090500000US470090500000US470250500000US470250500000US470370500000US470370500000US470930500000US470930500000US471070500000US471190500000US471190500000US471230500000US471230500000US471490500000US471490500000US471570500000US471570500000US471650500000US471650500000US471770500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	56.875	583.4821428571429	15686.982142857143
883	47	999	Statewide	71	Independent artists, writers, and performers	47	711510	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470150500000US470170500000US470190500000US470190500000US470210500000US470210500000US470270500000US470270500000US470370500000US470370500000US470430500000US470430500000US470510500000US470510500000US470530500000US470550500000US470550500000US470590500000US470590500000US470650500000US470650500000US470790500000US470790500000US470930500000US470930500000US471030500000US471050500000US471050500000US471190500000US471250500000US471270500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471630500000US471630500000US471650500000US471650500000US471690500000US471690500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	580.2535714285714	1582.9071428571428	106595.45357142857
884	47	999	Statewide	71	Marinas	47	713930	0500000US470010500000US470010500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470250500000US470250500000US470270500000US470270500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470510500000US470510500000US470570500000US470570500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470790500000US470790500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470930500000US470930500000US471150500000US471150500000US471210500000US471210500000US471230500000US471230500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471730500000US471730500000US471790500000US471790500000US471890500000US47189	202.03809523809525	602.7261904761905	25869.170238095237
885	47	999	Statewide	71	Museums	47	712110	0500000US470010500000US470010500000US470090500000US470090500000US470170500000US470170500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470590500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470790500000US470790500000US470850500000US470850500000US470870500000US470870500000US470890500000US470930500000US470930500000US470970500000US470970500000US471070500000US471070500000US471110500000US471130500000US471130500000US471190500000US471190500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471870500000US47187	192.55357142857142	2461.910714285714	72889.64285714286
886	47	999	Statewide	71	Musical groups and artists	47	711130	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470370500000US470370500000US470410500000US470410500000US470450500000US470630500000US470630500000US470650500000US470650500000US470790500000US470790500000US470930500000US470930500000US470990500000US470990500000US471130500000US471130500000US471190500000US471190500000US471410500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	817.1904761904761	5141.178571428572	645770.2916666666
887	47	999	Statewide	71	Nature parks and other similar institutions	47	712190	0500000US470090500000US470090500000US470370500000US470610500000US470650500000US470650500000US470930500000US470930500000US471010500000US471010500000US471230500000US471230500000US471450500000US471450500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471770500000US471770500000US471850500000US471870500000US47187	35.25	58.625	1688.75
888	47	999	Statewide	71	Other gambling industries	47	713290	0500000US470370500000US470370500000US470510500000US470630500000US470650500000US470650500000US470930500000US470930500000US471490500000US471570500000US47157	17.25	0.0	0.0
889	47	999	Statewide	71	Other performing arts companies	47	711190	0500000US470370500000US470370500000US470930500000US471190500000US471190500000US471550500000US471870500000US471870500000US47189	15.75	68.25	3408.75
890	47	999	Statewide	71	Other spectator sports	47	711219	0500000US470010500000US470010500000US470030500000US470090500000US470130500000US470130500000US470170500000US470170500000US470290500000US470290500000US470310500000US470310500000US470370500000US470590500000US470590500000US470630500000US470630500000US470650500000US470730500000US470730500000US470890500000US470930500000US471050500000US471130500000US471130500000US471250500000US471310500000US471490500000US471550500000US471550500000US471570500000US471650500000US471650500000US471670500000US471670500000US471870500000US471870500000US47189	50.0	71.05	2295.866666666667
891	47	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	47	711310	0500000US470030500000US470030500000US470110500000US470150500000US470150500000US470190500000US470190500000US470370500000US470370500000US470590500000US470590500000US470650500000US470650500000US470910500000US470910500000US470930500000US470930500000US471030500000US471230500000US471250500000US471450500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	104.45833333333333	2402.9583333333335	52042.75
892	47	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	47	711320	0500000US470010500000US470370500000US470370500000US470450500000US470450500000US470650500000US470650500000US470790500000US470790500000US470810500000US470810500000US470930500000US470930500000US470950500000US470950500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US47189	193.39404761904763	691.754761904762	53275.36666666667
893	47	999	Statewide	71	Racetracks	47	711212	0500000US470350500000US470370500000US470370500000US470770500000US470930500000US471050500000US471250500000US471250500000US471470500000US471550500000US471570500000US471570500000US471630500000US471630500000US471890500000US47189	20.5	0.0	0.0
894	47	999	Statewide	71	Skiing facilities	47	713920	0500000US470650500000US471550500000US47155	3.0	0.0	0.0
895	47	999	Statewide	71	Sports teams and clubs	47	711211	0500000US470370500000US470370500000US470550500000US470570500000US470570500000US470650500000US470650500000US470930500000US470930500000US471130500000US471130500000US471250500000US471550500000US471550500000US471570500000US47157	29.25	595.125	186426.125
896	47	999	Statewide	71	Theater companies and dinner theaters	47	711110	0500000US470010500000US470010500000US470110500000US470110500000US470350500000US470350500000US470370500000US470370500000US470530500000US470530500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470930500000US470930500000US471070500000US471070500000US471150500000US471150500000US471250500000US471250500000US471310500000US471310500000US471470500000US471470500000US471550500000US471550500000US471570500000US471570500000US471630500000US471870500000US471870500000US471890500000US47189	108.03571428571429	1910.767857142857	49637.017857142855
897	47	999	Statewide	71	Zoos and botanical gardens	47	712130	0500000US470330500000US470330500000US470370500000US470370500000US470650500000US470650500000US470930500000US470930500000US471470500000US471470500000US471550500000US471550500000US471570500000US471570500000US47165	25.325	128.1	2922.75
898	47	999	Statewide	72	All other traveler accommodation	47	721199	0500000US470030500000US470090500000US470090500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470370500000US470370500000US470410500000US470410500000US470650500000US470650500000US470890500000US470890500000US470910500000US470910500000US470950500000US470950500000US471230500000US471370500000US471370500000US471390500000US471390500000US471510500000US471510500000US471550500000US471550500000US471570500000US471630500000US471710500000US471710500000US471870500000US47187	105.0	373.25	9433.75
899	47	999	Statewide	72	Bed-and-breakfast inns	47	721191	0500000US470030500000US470070500000US470070500000US470090500000US470090500000US470290500000US470290500000US470310500000US470310500000US470370500000US470370500000US470430500000US470430500000US470590500000US470590500000US470610500000US470610500000US470650500000US470650500000US470730500000US470730500000US470810500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US471050500000US471230500000US471230500000US471410500000US471410500000US471450500000US471450500000US471490500000US471550500000US471550500000US471570500000US471790500000US471870500000US471870500000US47189	62.891666666666666	129.26666666666665	3164.7833333333333
900	47	999	Statewide	72	Cafeterias, grill buffets, and buffets	47	722514	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470190500000US470190500000US470210500000US470210500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470450500000US470450500000US470510500000US470510500000US470530500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470770500000US470770500000US470790500000US470790500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471070500000US471070500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471410500000US471410500000US471450500000US471470500000US471490500000US471490500000US471510500000US471530500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471730500000US471770500000US471770500000US471790500000US471790500000US471830500000US471870500000US471870500000US471890500000US47189	327.872619047619	4616.078571428571	64636.62738095238
901	47	999	Statewide	72	Casino hotels	47	721120	0500000US470370500000US47037	2.0	0.0	0.0
902	47	999	Statewide	72	Caterers	47	722320	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470150500000US470210500000US470210500000US470310500000US470310500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470650500000US470650500000US470730500000US470790500000US470790500000US470890500000US470930500000US470930500000US470950500000US471010500000US471010500000US471030500000US471030500000US471050500000US471070500000US471070500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471690500000US471690500000US471710500000US471710500000US471770500000US471790500000US471790500000US471830500000US471870500000US471870500000US471890500000US47189	373.122619047619	2698.989285714286	55413.54285714286
903	47	999	Statewide	72	Drinking places (alcoholic beverages)	47	722410	0500000US470010500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470210500000US470250500000US470270500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470650500000US470650500000US470710500000US470730500000US470730500000US470750500000US470750500000US470790500000US470790500000US470850500000US470850500000US470890500000US470930500000US470930500000US470990500000US471070500000US471110500000US471110500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471390500000US471410500000US471410500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471550500000US471550500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	685.5333333333333	7143.633333333333	149736.40833333333
904	47	999	Statewide	72	Food service contractors	47	722310	0500000US470010500000US470010500000US470030500000US470030500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470810500000US470810500000US470890500000US470890500000US470910500000US470930500000US470930500000US470950500000US470970500000US471050500000US471050500000US471070500000US471070500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	816.1964285714286	10436.566666666668	220618.5738095238
905	47	999	Statewide	72	Full-service restaurants	47	722511	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	8788.042857142857	213878.11785714285	3556958.925
906	47	999	Statewide	72	Hotels (except casino hotels) and motels	47	721110	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	2625.4392857142857	58411.02142857143	1320323.125
907	47	999	Statewide	72	Limited-service restaurants	47	722513	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	9618.07261904762	193787.1369047619	2532440.317857143
908	47	999	Statewide	72	Mobile food services	47	722330	0500000US470030500000US470090500000US470090500000US470110500000US470110500000US470190500000US470210500000US470310500000US470310500000US470350500000US470370500000US470370500000US470390500000US470430500000US470430500000US470470500000US470510500000US470590500000US470630500000US470630500000US470650500000US470650500000US470890500000US470930500000US470930500000US471050500000US471130500000US471170500000US471190500000US471190500000US471250500000US471310500000US471470500000US471470500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471650500000US471710500000US471790500000US471790500000US471830500000US471850500000US471870500000US47189	119.59642857142858	199.0595238095238	3903.157142857143
909	47	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	47	721211	0500000US470010500000US470010500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470350500000US470350500000US470370500000US470370500000US470490500000US470490500000US470510500000US470510500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470810500000US470850500000US470850500000US470890500000US470890500000US470910500000US470930500000US470930500000US471010500000US471010500000US471050500000US471050500000US471070500000US471070500000US471190500000US471210500000US471210500000US471250500000US471250500000US471330500000US471350500000US471350500000US471390500000US471410500000US471430500000US471430500000US471450500000US471450500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471770500000US471890500000US47189	170.52142857142857	256.65	9956.866666666667
910	47	999	Statewide	72	Recreational and vacation camps (except campgrounds)	47	721214	0500000US470090500000US470090500000US470110500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470290500000US470290500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470590500000US470590500000US470650500000US470650500000US470690500000US470690500000US470730500000US470730500000US470810500000US470810500000US470870500000US470870500000US470910500000US470910500000US470930500000US470950500000US470950500000US471010500000US471030500000US471030500000US471070500000US471070500000US471150500000US471150500000US471170500000US471170500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471390500000US471390500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471550500000US471570500000US471570500000US471630500000US471630500000US471670500000US471670500000US471710500000US471710500000US471790500000US471790500000US471830500000US471870500000US471870500000US471890500000US47189	130.1642857142857	172.2892857142857	5699.675
911	47	999	Statewide	72	Rooming and boarding houses	47	721310	0500000US470090500000US470090500000US470110500000US470310500000US470350500000US470350500000US470370500000US470370500000US470590500000US470650500000US470650500000US470930500000US470930500000US471310500000US471310500000US471550500000US471550500000US471570500000US471570500000US471830500000US471830500000US471870500000US471890500000US47189	50.625	45.375	904.5
912	47	999	Statewide	72	Snack and nonalcoholic beverage bars	47	722515	0500000US470010500000US470010500000US470030500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470490500000US470510500000US470510500000US470530500000US470530500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470730500000US470730500000US470750500000US470750500000US470790500000US470790500000US470850500000US470890500000US470910500000US470930500000US470930500000US470990500000US470990500000US471010500000US471030500000US471050500000US471050500000US471070500000US471090500000US471130500000US471130500000US471150500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471410500000US471410500000US471430500000US471430500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1387.7940476190477	14397.254761904762	199588.60119047618
913	47	999	Statewide	81	All other automotive repair and maintenance	47	811198	0500000US470030500000US470030500000US470110500000US470110500000US470190500000US470210500000US470310500000US470310500000US470370500000US470370500000US470390500000US470570500000US470630500000US470630500000US470650500000US470650500000US470770500000US470930500000US470930500000US471050500000US471190500000US471190500000US471250500000US471250500000US471330500000US471350500000US471350500000US471410500000US471410500000US471490500000US471490500000US471510500000US471510500000US471550500000US471570500000US471570500000US471590500000US471650500000US471650500000US471690500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	100.00952380952381	357.4083333333333	13576.789285714287
914	47	999	Statewide	81	All other personal services	47	812990	0500000US470010500000US470090500000US470090500000US470110500000US470110500000US470210500000US470270500000US470290500000US470310500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470530500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470730500000US470790500000US470790500000US470830500000US470830500000US470930500000US470930500000US470970500000US470990500000US470990500000US471030500000US471030500000US471070500000US471070500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471790500000US471790500000US471830500000US471870500000US471870500000US471890500000US47189	361.76666666666665	732.5333333333333	23819.941666666666
915	47	999	Statewide	81	Appliance repair and maintenance	47	811412	0500000US470010500000US470090500000US470090500000US470110500000US470190500000US470190500000US470210500000US470210500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470490500000US470490500000US470510500000US470550500000US470650500000US470650500000US470750500000US470750500000US470790500000US470790500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471070500000US471070500000US471150500000US471150500000US471170500000US471250500000US471250500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471770500000US471770500000US471790500000US471790500000US471870500000US471890500000US47189	139.0	324.31666666666666	12799.816666666666
916	47	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	47	811121	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1209.577380952381	7419.273809523809	347301.1595238095
