	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
230	11	Support activities for forestry	47	1153	65	47065	Hamilton County	0500000US47065	3.0	11.0	256.0	0.0
231	11	Support activities for forestry	47	1153	65	47065	Hamilton County, Tennessee	0500000US47065	3.7777777777777777	50.55555555555556	1172.7777777777778	0.0
232	11	Support activities for forestry	47	1153	71	47071	Hardin County	0500000US47071	1.0	-1.222222222222222	-28.444444444444443	1.0
233	11	Support activities for forestry	47	1153	71	47071	Hardin County, Tennessee	0500000US47071	1.0	36.51785714285714	255.66071428571425	1.0
234	11	Support activities for forestry	47	1153	79	47079	Henry County	0500000US47079	1.0	-1.222222222222222	-28.444444444444443	1.0
235	11	Support activities for forestry	47	1153	79	47079	Henry County, Tennessee	0500000US47079	1.0	-7.857142857142857	-145.85714285714286	1.0
236	11	Support activities for forestry	47	1153	93	47093	Knox County	0500000US47093	1.0	-1.222222222222222	-28.444444444444443	1.0
237	11	Support activities for forestry	47	1153	93	47093	Knox County, Tennessee	0500000US47093	1.25	51.39285714285714	403.38571428571424	1.0
238	11	Support activities for forestry	47	1153	109	47109	McNairy County	0500000US47109	1.0	-1.222222222222222	-28.444444444444443	1.0
239	11	Support activities for forestry	47	1153	109	47109	McNairy County, Tennessee	0500000US47109	1.25	34.55357142857142	219.19642857142856	1.0
240	11	Support activities for forestry	47	1153	113	47113	Madison County	0500000US47113	1.0	-1.222222222222222	-28.444444444444443	1.0
241	11	Support activities for forestry	47	1153	113	47113	Madison County, Tennessee	0500000US47113	1.0	36.51785714285714	255.66071428571425	1.0
242	11	Support activities for forestry	47	1153	177	47177	Warren County	0500000US47177	1.0	-1.222222222222222	-28.444444444444443	1.0
243	11	Support activities for forestry	47	1153	177	47177	Warren County, Tennessee	0500000US47177	1.25	51.39285714285714	403.38571428571424	1.0
244	11	Support activities for forestry	47	1153	181	47181	Wayne County	0500000US47181	1.0	-1.222222222222222	-28.444444444444443	1.0
245	11	Timber tract operations	47	1131	51	47051	Franklin County	0500000US47051	1.0	0.0	88.33333333333333	1.0
246	11	Timber tract operations	47	1131	51	47051	Franklin County, Tennessee	0500000US47051	1.0	1.0416666666666665	145.48214285714283	1.0
247	11	Timber tract operations	47	1131	65	47065	Hamilton County	0500000US47065	1.0	0.0	88.33333333333333	1.0
248	11	Timber tract operations	47	1131	65	47065	Hamilton County, Tennessee	0500000US47065	1.0	1.0416666666666665	145.48214285714283	1.0
249	11	Timber tract operations	47	1131	93	47093	Knox County	0500000US47093	1.0	0.0	88.33333333333333	1.0
250	11	Timber tract operations	47	1131	93	47093	Knox County, Tennessee	0500000US47093	1.0	1.0416666666666665	145.48214285714283	1.0
251	11	Timber tract operations	47	1131	113	47113	Madison County, Tennessee	0500000US47113	1.0	0.0	147.7142857142857	1.0
252	11	Timber tract operations	47	1131	149	47149	Rutherford County, Tennessee	0500000US47149	1.0	1.0416666666666665	145.48214285714283	1.0
253	11	Timber tract operations	47	1131	151	47151	Scott County	0500000US47151	1.0	0.0	88.33333333333333	1.0
254	11	Timber tract operations	47	1131	151	47151	Scott County, Tennessee	0500000US47151	1.0	1.0416666666666665	145.48214285714283	1.0
255	11	Timber tract operations	47	1131	157	47157	Shelby County	0500000US47157	2.0	0.0	176.66666666666666	1.0
256	11	Timber tract operations	47	1131	157	47157	Shelby County, Tennessee	0500000US47157	1.25	1.0416666666666665	186.41071428571428	1.0
257	21	Coal mining	47	2121	1	47001	Anderson County	0500000US47001	2.0	0.0	0.0	1.0
258	21	Coal mining	47	2121	1	47001	Anderson County, Tennessee	0500000US47001	3.0	87.44285714285715	4873.428571428571	0.8
259	21	Coal mining	47	2121	13	47013	Campbell County	0500000US47013	2.0	0.0	0.0	1.0
260	21	Coal mining	47	2121	13	47013	Campbell County, Tennessee	0500000US47013	2.25	21.07142857142857	1110.4642857142858	0.75
261	21	Coal mining	47	2121	25	47025	Claiborne County	0500000US47025	2.0	0.0	0.0	1.0
262	21	Coal mining	47	2121	25	47025	Claiborne County, Tennessee	0500000US47025	1.25	17.535714285714285	903.3571428571429	1.0
263	21	Coal mining	47	2121	93	47093	Knox County, Tennessee	0500000US47093	1.0	11.047619047619046	632.4761904761905	1.0
264	21	Coal mining	47	2121	115	47115	Marion County	0500000US47115	1.0	0.0	0.0	1.0
265	21	Coal mining	47	2121	115	47115	Marion County, Tennessee	0500000US47115	1.0	0.0	0.0	1.0
266	21	Coal mining	47	2121	163	47163	Sullivan County	0500000US47163	2.0	0.0	0.0	1.0
267	21	Coal mining	47	2121	163	47163	Sullivan County, Tennessee	0500000US47163	2.3333333333333335	197.66666666666666	19616.0	0.6666666666666666
268	21	Metal ore mining	47	2122	89	47089	Jefferson County	0500000US47089	1.0	0.0	0.0	1.0
269	21	Metal ore mining	47	2122	89	47089	Jefferson County, Tennessee	0500000US47089	2.3333333333333335	267.25	17389.666666666668	0.6666666666666666
270	21	Metal ore mining	47	2122	139	47139	Polk County, Tennessee	0500000US47139	1.0	0.0	0.0	1.0
271	21	Metal ore mining	47	2122	159	47159	Smith County	0500000US47159	1.0	0.0	0.0	1.0
272	21	Metal ore mining	47	2122	159	47159	Smith County, Tennessee	0500000US47159	1.0	0.0	0.0	1.0
273	21	Nonmetallic mineral mining and quarrying	47	2123	1	47001	Anderson County	0500000US47001	1.0	-2.0275229357798166	560.7614678899083	1.0
274	21	Nonmetallic mineral mining and quarrying	47	2123	1	47001	Anderson County, Tennessee	0500000US47001	1.0	6.06081254919631	660.6345711113854	1.0
275	21	Nonmetallic mineral mining and quarrying	47	2123	3	47003	Bedford County	0500000US47003	3.0	-6.08256880733945	1682.284403669725	1.0
276	21	Nonmetallic mineral mining and quarrying	47	2123	3	47003	Bedford County, Tennessee	0500000US47003	3.0	45.90701490203651	3021.4743400001175	0.8571428571428571
277	21	Nonmetallic mineral mining and quarrying	47	2123	5	47005	Benton County	0500000US47005	4.0	-8.110091743119266	2243.0458715596333	1.0
278	21	Nonmetallic mineral mining and quarrying	47	2123	5	47005	Benton County, Tennessee	0500000US47005	3.36	56.9790990990991	3378.47497392129	0.72
279	21	Nonmetallic mineral mining and quarrying	47	2123	7	47007	Bledsoe County	0500000US47007	4.0	-8.110091743119266	2243.0458715596333	1.0
280	21	Nonmetallic mineral mining and quarrying	47	2123	7	47007	Bledsoe County, Tennessee	0500000US47007	1.5	5.245497233880994	952.9543909312051	1.0
281	21	Nonmetallic mineral mining and quarrying	47	2123	9	47009	Blount County	0500000US47009	1.0	-2.0275229357798166	560.7614678899083	1.0
282	21	Nonmetallic mineral mining and quarrying	47	2123	9	47009	Blount County, Tennessee	0500000US47009	1.0	6.06081254919631	660.6345711113854	1.0
283	21	Nonmetallic mineral mining and quarrying	47	2123	11	47011	Bradley County	0500000US47011	1.0	-2.0275229357798166	560.7614678899083	1.0
284	21	Nonmetallic mineral mining and quarrying	47	2123	11	47011	Bradley County, Tennessee	0500000US47011	1.0	6.06081254919631	660.6345711113854	1.0
285	21	Nonmetallic mineral mining and quarrying	47	2123	13	47013	Campbell County	0500000US47013	2.0	-4.055045871559633	1121.5229357798166	1.0
286	21	Nonmetallic mineral mining and quarrying	47	2123	13	47013	Campbell County, Tennessee	0500000US47013	1.25	5.653154891538652	806.7944810212953	1.0
287	21	Nonmetallic mineral mining and quarrying	47	2123	15	47015	Cannon County	0500000US47015	2.0	-4.055045871559633	1121.5229357798166	1.0
288	21	Nonmetallic mineral mining and quarrying	47	2123	15	47015	Cannon County, Tennessee	0500000US47015	2.892857142857143	51.661519158200235	2780.799388399907	0.8571428571428571
289	21	Nonmetallic mineral mining and quarrying	47	2123	19	47019	Carter County	0500000US47019	1.0	-2.0275229357798166	560.7614678899083	1.0
290	21	Nonmetallic mineral mining and quarrying	47	2123	19	47019	Carter County, Tennessee	0500000US47019	1.5	13.154282756050277	1017.2144954707555	1.0
291	21	Nonmetallic mineral mining and quarrying	47	2123	21	47021	Cheatham County, Tennessee	0500000US47021	1.0	5.193037974683544	658.4920053297801	1.0
292	21	Nonmetallic mineral mining and quarrying	47	2123	25	47025	Claiborne County	0500000US47025	2.0	-4.055045871559633	1121.5229357798166	1.0
293	21	Nonmetallic mineral mining and quarrying	47	2123	25	47025	Claiborne County, Tennessee	0500000US47025	1.75	8.249673878880424	1136.0404836861853	1.0
294	21	Nonmetallic mineral mining and quarrying	47	2123	29	47029	Cocke County	0500000US47029	2.0	-4.055045871559633	1121.5229357798166	1.0
295	21	Nonmetallic mineral mining and quarrying	47	2123	29	47029	Cocke County, Tennessee	0500000US47029	2.0	12.12162509839262	1321.2691422227708	1.0
296	21	Nonmetallic mineral mining and quarrying	47	2123	31	47031	Coffee County	0500000US47031	1.0	-2.0275229357798166	560.7614678899083	1.0
297	21	Nonmetallic mineral mining and quarrying	47	2123	31	47031	Coffee County, Tennessee	0500000US47031	1.0	6.06081254919631	660.6345711113854	1.0
298	21	Nonmetallic mineral mining and quarrying	47	2123	35	47035	Cumberland County	0500000US47035	5.0	-10.137614678899084	2803.8073394495414	1.0
299	21	Nonmetallic mineral mining and quarrying	47	2123	35	47035	Cumberland County, Tennessee	0500000US47035	7.56	87.00864864864865	5390.812460881935	0.72
300	21	Nonmetallic mineral mining and quarrying	47	2123	37	47037	Davidson County	0500000US47037	5.0	55.0	2635.0	0.0
301	21	Nonmetallic mineral mining and quarrying	47	2123	37	47037	Davidson County, Tennessee	0500000US47037	7.44	143.16	10371.16	0.64
302	21	Nonmetallic mineral mining and quarrying	47	2123	39	47039	Decatur County	0500000US47039	2.0	-4.055045871559633	1121.5229357798166	1.0
303	21	Nonmetallic mineral mining and quarrying	47	2123	39	47039	Decatur County, Tennessee	0500000US47039	2.0	12.12162509839262	1321.2691422227708	1.0
304	21	Nonmetallic mineral mining and quarrying	47	2123	41	47041	DeKalb County	0500000US47041	1.0	-2.0275229357798166	560.7614678899083	1.0
305	21	Nonmetallic mineral mining and quarrying	47	2123	41	47041	DeKalb County, Tennessee	0500000US47041	1.0	6.06081254919631	660.6345711113854	1.0
306	21	Nonmetallic mineral mining and quarrying	47	2123	43	47043	Dickson County	0500000US47043	1.0	-2.0275229357798166	560.7614678899083	1.0
307	21	Nonmetallic mineral mining and quarrying	47	2123	43	47043	Dickson County, Tennessee	0500000US47043	1.0	6.06081254919631	660.6345711113854	1.0
308	21	Nonmetallic mineral mining and quarrying	47	2123	49	47049	Fentress County	0500000US47049	1.0	-2.0275229357798166	560.7614678899083	1.0
309	21	Nonmetallic mineral mining and quarrying	47	2123	49	47049	Fentress County, Tennessee	0500000US47049	1.0	6.06081254919631	660.6345711113854	1.0
310	21	Nonmetallic mineral mining and quarrying	47	2123	51	47051	Franklin County	0500000US47051	4.0	-8.110091743119266	2243.0458715596333	1.0
311	21	Nonmetallic mineral mining and quarrying	47	2123	51	47051	Franklin County, Tennessee	0500000US47051	5.44	85.6990990990991	6492.954973921289	0.72
312	21	Nonmetallic mineral mining and quarrying	47	2123	55	47055	Giles County	0500000US47055	2.0	-4.055045871559633	1121.5229357798166	1.0
313	21	Nonmetallic mineral mining and quarrying	47	2123	55	47055	Giles County, Tennessee	0500000US47055	2.0	12.12162509839262	1321.2691422227708	1.0
314	21	Nonmetallic mineral mining and quarrying	47	2123	57	47057	Grainger County	0500000US47057	2.0	-4.055045871559633	1121.5229357798166	1.0
315	21	Nonmetallic mineral mining and quarrying	47	2123	57	47057	Grainger County, Tennessee	0500000US47057	1.0	6.06081254919631	660.6345711113854	1.0
316	21	Nonmetallic mineral mining and quarrying	47	2123	59	47059	Greene County	0500000US47059	2.0	-4.055045871559633	1121.5229357798166	1.0
317	21	Nonmetallic mineral mining and quarrying	47	2123	59	47059	Greene County, Tennessee	0500000US47059	2.0	12.12162509839262	1321.2691422227708	1.0
318	21	Nonmetallic mineral mining and quarrying	47	2123	61	47061	Grundy County	0500000US47061	1.0	-2.0275229357798166	560.7614678899083	1.0
319	21	Nonmetallic mineral mining and quarrying	47	2123	61	47061	Grundy County, Tennessee	0500000US47061	1.0	6.06081254919631	660.6345711113854	1.0
320	21	Nonmetallic mineral mining and quarrying	47	2123	63	47063	Hamblen County	0500000US47063	1.0	-2.0275229357798166	560.7614678899083	1.0
321	21	Nonmetallic mineral mining and quarrying	47	2123	63	47063	Hamblen County, Tennessee	0500000US47063	1.0	6.06081254919631	660.6345711113854	1.0
322	21	Nonmetallic mineral mining and quarrying	47	2123	65	47065	Hamilton County	0500000US47065	4.0	67.0	2905.0	0.0
323	21	Nonmetallic mineral mining and quarrying	47	2123	65	47065	Hamilton County, Tennessee	0500000US47065	6.24	80.2	4994.8	0.64
324	21	Nonmetallic mineral mining and quarrying	47	2123	71	47071	Hardin County	0500000US47071	3.0	-6.08256880733945	1682.284403669725	1.0
325	21	Nonmetallic mineral mining and quarrying	47	2123	71	47071	Hardin County, Tennessee	0500000US47071	2.25	15.993576317904814	1506.4978007593559	1.0
326	21	Nonmetallic mineral mining and quarrying	47	2123	73	47073	Hawkins County	0500000US47073	2.0	-4.055045871559633	1121.5229357798166	1.0
327	21	Nonmetallic mineral mining and quarrying	47	2123	73	47073	Hawkins County, Tennessee	0500000US47073	2.0	12.12162509839262	1321.2691422227708	1.0
328	21	Nonmetallic mineral mining and quarrying	47	2123	79	47079	Henry County	0500000US47079	1.0	-2.0275229357798166	560.7614678899083	1.0
329	21	Nonmetallic mineral mining and quarrying	47	2123	79	47079	Henry County, Tennessee	0500000US47079	1.0	6.06081254919631	660.6345711113854	1.0
330	21	Nonmetallic mineral mining and quarrying	47	2123	81	47081	Hickman County	0500000US47081	1.0	-2.0275229357798166	560.7614678899083	1.0
331	21	Nonmetallic mineral mining and quarrying	47	2123	81	47081	Hickman County, Tennessee	0500000US47081	1.0	6.06081254919631	660.6345711113854	1.0
332	21	Nonmetallic mineral mining and quarrying	47	2123	87	47087	Jackson County, Tennessee	0500000US47087	1.0	15.487804878048781	740.9146341463415	1.0
333	21	Nonmetallic mineral mining and quarrying	47	2123	89	47089	Jefferson County	0500000US47089	1.0	-2.0275229357798166	560.7614678899083	1.0
334	21	Nonmetallic mineral mining and quarrying	47	2123	89	47089	Jefferson County, Tennessee	0500000US47089	2.0	12.12162509839262	1321.2691422227708	1.0
335	21	Nonmetallic mineral mining and quarrying	47	2123	93	47093	Knox County	0500000US47093	6.0	0.0	3302.0	0.0
336	21	Nonmetallic mineral mining and quarrying	47	2123	93	47093	Knox County, Tennessee	0500000US47093	5.24	68.32	4361.4	0.64
337	21	Nonmetallic mineral mining and quarrying	47	2123	99	47099	Lawrence County	0500000US47099	1.0	-2.0275229357798166	560.7614678899083	1.0
338	21	Nonmetallic mineral mining and quarrying	47	2123	99	47099	Lawrence County, Tennessee	0500000US47099	1.0	6.06081254919631	660.6345711113854	1.0
339	21	Nonmetallic mineral mining and quarrying	47	2123	103	47103	Lincoln County	0500000US47103	2.0	-4.055045871559633	1121.5229357798166	1.0
340	21	Nonmetallic mineral mining and quarrying	47	2123	103	47103	Lincoln County, Tennessee	0500000US47103	1.25	5.653154891538652	806.7944810212953	1.0
341	21	Nonmetallic mineral mining and quarrying	47	2123	105	47105	Loudon County	0500000US47105	1.0	-2.0275229357798166	560.7614678899083	1.0
342	21	Nonmetallic mineral mining and quarrying	47	2123	105	47105	Loudon County, Tennessee	0500000US47105	1.0	6.06081254919631	660.6345711113854	1.0
343	21	Nonmetallic mineral mining and quarrying	47	2123	107	47107	McMinn County	0500000US47107	4.0	0.0	2262.0	0.0
344	21	Nonmetallic mineral mining and quarrying	47	2123	107	47107	McMinn County, Tennessee	0500000US47107	3.04	21.84	1540.76	0.64
345	21	Nonmetallic mineral mining and quarrying	47	2123	113	47113	Madison County	0500000US47113	2.0	-4.055045871559633	1121.5229357798166	1.0
346	21	Nonmetallic mineral mining and quarrying	47	2123	113	47113	Madison County, Tennessee	0500000US47113	2.0	12.12162509839262	1321.2691422227708	1.0
347	21	Nonmetallic mineral mining and quarrying	47	2123	115	47115	Marion County	0500000US47115	1.0	-2.0275229357798166	560.7614678899083	1.0
348	21	Nonmetallic mineral mining and quarrying	47	2123	115	47115	Marion County, Tennessee	0500000US47115	1.0	6.06081254919631	660.6345711113854	1.0
