	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
38290	47	47	0	Tennessee	523130	Commodity contracts dealing	52	0400000US47	6.888888888888889	16.77777777777778	2050.222222222222
38291	47	47	0	Tennessee	523140	Commodity contracts brokerage	52	0400000US47	14.666666666666666	83.66666666666667	13461.555555555555
38292	47	47	0	Tennessee	523210	Securities and commodity exchanges	52	0400000US47	1.0	0.0	0.0
38293	47	47	0	Tennessee	523910	Miscellaneous intermediation	52	0400000US47	76.11111111111111	349.1111111111111	45476.444444444445
38294	47	47	0	Tennessee	523920	Portfolio management	52	0400000US47	461.1111111111111	2183.0	436232.55555555556
38295	47	47	0	Tennessee	523930	Investment advice	52	0400000US47	244.66666666666666	1281.6666666666667	134714.22222222222
38296	47	47	0	Tennessee	523991	Trust, fiduciary, and custody activities	52	0400000US47	35.666666666666664	321.0	35739.0
38297	47	47	0	Tennessee	523999	Miscellaneous financial investment activities	52	0400000US47	7.0	22.88888888888889	1943.3333333333333
38298	47	47	0	Tennessee	524113	Direct life insurance carriers	52	0400000US47	176.88888888888889	7077.333333333333	551935.8888888889
38299	47	47	0	Tennessee	524114	Direct health and medical insurance carriers	52	0400000US47	141.88888888888889	9989.555555555555	743835.5555555555
38300	47	47	0	Tennessee	524126	Direct property and casualty insurance carriers	52	0400000US47	212.44444444444446	7614.777777777777	525502.8888888889
38301	47	47	0	Tennessee	524127	Direct title insurance carriers	52	0400000US47	25.77777777777778	212.66666666666666	13291.111111111111
38302	47	47	0	Tennessee	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US47	22.22222222222222	0.0	0.0
38303	47	47	0	Tennessee	524130	Reinsurance carriers	52	0400000US47	4.666666666666667	5.222222222222222	432.44444444444446
38304	47	47	0	Tennessee	524210	Insurance agencies and brokerages	52	0400000US47	2474.5555555555557	13037.111111111111	789261.8888888889
38305	47	47	0	Tennessee	524291	Claims adjusting	52	0400000US47	74.88888888888889	591.6666666666666	38302.333333333336
38306	47	47	0	Tennessee	524292	Third party administration of insurance and pension funds	52	0400000US47	100.55555555555556	5747.666666666667	395831.3333333333
38307	47	47	0	Tennessee	524298	All other insurance related activities	52	0400000US47	35.333333333333336	295.6666666666667	21267.555555555555
38308	47	47	0	Tennessee	525910	Open-end investment funds	52	0400000US47	2.4285714285714284	0.0	0.0
38309	47	47	0	Tennessee	525990	Other financial vehicles	52	0400000US47	4.111111111111111	2.2222222222222223	116.44444444444444
38310	47	47	0	Tennessee	531110	Lessors of residential buildings and dwellings	53	0400000US47	1162.7777777777778	5211.888888888889	169336.44444444444
38311	47	47	0	Tennessee	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US47	494.44444444444446	2294.222222222222	143658.11111111112
38312	47	47	0	Tennessee	531130	Lessors of miniwarehouses and self-storage units	53	0400000US47	342.77777777777777	763.1111111111111	21377.88888888889
38313	47	47	0	Tennessee	531190	Lessors of other real estate property	53	0400000US47	89.11111111111111	302.77777777777777	10545.0
38314	47	47	0	Tennessee	531210	Offices of real estate agents and brokers	53	0400000US47	1182.2222222222222	3956.6666666666665	208191.44444444444
38315	47	47	0	Tennessee	531311	Residential property managers	53	0400000US47	671.2222222222222	6225.444444444444	251142.88888888888
38316	47	47	0	Tennessee	531312	Nonresidential property managers	53	0400000US47	229.77777777777777	2475.5555555555557	174070.55555555556
38317	47	47	0	Tennessee	531320	Offices of real estate appraisers	53	0400000US47	190.66666666666666	491.55555555555554	29584.777777777777
38318	47	47	0	Tennessee	531390	Other activities related to real estate	53	0400000US47	120.33333333333333	784.2222222222222	52849.77777777778
38319	47	47	0	Tennessee	532111	Passenger car rental	53	0400000US47	197.11111111111111	1343.2222222222222	38444.88888888889
38320	47	47	0	Tennessee	532112	Passenger car leasing	53	0400000US47	10.0	39.22222222222222	3745.3333333333335
38321	47	47	0	Tennessee	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US47	164.77777777777777	1426.888888888889	66596.55555555556
38322	47	47	0	Tennessee	532210	Consumer electronics and appliances rental	53	0400000US47	246.66666666666666	950.2222222222222	46625.11111111111
38323	47	47	0	Tennessee	532220	Formal wear and costume rental	53	0400000US47	24.8	194.2	2950.8
38324	47	47	0	Tennessee	532230	Video tape and disc rental	53	0400000US47	64.2	373.0	4094.0
38325	47	47	0	Tennessee	532281	Formal wear and costume rental	53	0400000US47	19.0	214.0	4120.0
38326	47	47	0	Tennessee	532282	Video tape and disc rental	53	0400000US47	41.0	231.0	3171.0
38327	47	47	0	Tennessee	532283	Home health equipment rental	53	0400000US47	100.0	1116.0	46290.0
38328	47	47	0	Tennessee	532284	Recreational goods rental	53	0400000US47	28.0	52.0	2309.0
38329	47	47	0	Tennessee	532289	All other consumer goods rental	53	0400000US47	94.0	1040.0	41900.0
38330	47	47	0	Tennessee	532291	Home health equipment rental	53	0400000US47	120.6	1395.2	55117.0
38331	47	47	0	Tennessee	532292	Recreational goods rental	53	0400000US47	22.2	39.8	2423.8
38332	47	47	0	Tennessee	532299	All other consumer goods rental	53	0400000US47	89.0	854.6	39690.0
38333	47	47	0	Tennessee	532310	General rental centers	53	0400000US47	61.55555555555556	404.55555555555554	14417.0
38334	47	47	0	Tennessee	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US47	7.777777777777778	26.0	3329.3333333333335
38335	47	47	0	Tennessee	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US47	61.888888888888886	577.4444444444445	42513.11111111111
38336	47	47	0	Tennessee	532420	Office machinery and equipment rental and leasing	53	0400000US47	13.11111111111111	83.22222222222223	5297.888888888889
38337	47	47	0	Tennessee	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US47	186.88888888888889	1898.7777777777778	107944.33333333333
38338	47	47	0	Tennessee	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US47	36.22222222222222	888.1111111111111	69852.0
38339	47	47	0	Tennessee	541110	Offices of lawyers	54	0400000US47	2461.4444444444443	13235.333333333334	900043.4444444445
38340	47	47	0	Tennessee	541191	Title abstract and settlement offices	54	0400000US47	257.6666666666667	1250.6666666666667	67417.55555555556
38341	47	47	0	Tennessee	541199	All other legal services	54	0400000US47	27.88888888888889	85.0	7600.0
38342	47	47	0	Tennessee	541211	Offices of certified public accountants	54	0400000US47	810.3333333333334	7665.111111111111	596139.6666666666
38343	47	47	0	Tennessee	541213	Tax preparation services	54	0400000US47	489.0	3150.777777777778	29074.444444444445
38344	47	47	0	Tennessee	541214	Payroll services	54	0400000US47	101.11111111111111	4352.0	223180.77777777778
38345	47	47	0	Tennessee	541219	Other accounting services	54	0400000US47	500.3333333333333	5634.111111111111	269870.8888888889
38346	47	47	0	Tennessee	541310	Architectural services	54	0400000US47	254.11111111111111	2278.1111111111113	183496.66666666666
38347	47	47	0	Tennessee	541320	Landscape architectural services	54	0400000US47	73.88888888888889	372.8888888888889	17103.444444444445
38348	47	47	0	Tennessee	541330	Engineering services	54	0400000US47	816.5555555555555	14097.222222222223	1030377.4444444445
38349	47	47	0	Tennessee	541340	Drafting services	54	0400000US47	26.77777777777778	49.666666666666664	3734.4444444444443
38350	47	47	0	Tennessee	541350	Building inspection services	54	0400000US47	92.88888888888889	745.7777777777778	23944.666666666668
38351	47	47	0	Tennessee	541360	Geophysical surveying and mapping services	54	0400000US47	3.8	2.0	73.6
38352	47	47	0	Tennessee	541370	Surveying and mapping (except geophysical) services	54	0400000US47	186.88888888888889	768.5555555555555	28132.666666666668
38353	47	47	0	Tennessee	541380	Testing laboratories	54	0400000US47	92.22222222222223	1649.111111111111	87989.44444444444
38354	47	47	0	Tennessee	541410	Interior design services	54	0400000US47	136.33333333333334	480.3333333333333	27313.333333333332
38355	47	47	0	Tennessee	541420	Industrial design services	54	0400000US47	9.0	42.22222222222222	2828.1111111111113
38356	47	47	0	Tennessee	541430	Graphic design services	54	0400000US47	147.66666666666666	624.0	30088.0
38357	47	47	0	Tennessee	541490	Other specialized design services	54	0400000US47	14.444444444444445	39.666666666666664	1347.6666666666667
38358	47	47	0	Tennessee	541511	Custom computer programming services	54	0400000US47	557.0	6126.333333333333	480083.1111111111
38359	47	47	0	Tennessee	541512	Computer systems design services	54	0400000US47	530.8888888888889	5170.333333333333	430184.77777777775
38360	47	47	0	Tennessee	541513	Computer facilities management services	54	0400000US47	72.88888888888889	1638.888888888889	128844.88888888889
38361	47	47	0	Tennessee	541519	Other computer related services	54	0400000US47	72.77777777777777	1762.5555555555557	164049.0
38362	47	47	0	Tennessee	541611	Administrative management and general management consulting services	54	0400000US47	762.5555555555555	8034.111111111111	735697.5555555555
38363	47	47	0	Tennessee	541612	Human resources consulting services	54	0400000US47	117.0	1910.4444444444443	71827.44444444444
38364	47	47	0	Tennessee	541613	Marketing consulting services	54	0400000US47	354.0	2824.6666666666665	186585.33333333334
38365	47	47	0	Tennessee	541614	Process, physical distribution, and logistics consulting services	54	0400000US47	143.77777777777777	2169.4444444444443	94581.77777777778
38366	47	47	0	Tennessee	541618	Other management consulting services	54	0400000US47	22.88888888888889	211.22222222222223	11997.111111111111
38367	47	47	0	Tennessee	541620	Environmental consulting services	54	0400000US47	124.77777777777777	1259.0	96300.55555555556
38368	47	47	0	Tennessee	541690	Other scientific and technical consulting services	54	0400000US47	186.55555555555554	1976.7777777777778	145599.88888888888
38369	47	47	0	Tennessee	541711	Research and development in biotechnology	54	0400000US47	30.6	444.2	43654.6
38370	47	47	0	Tennessee	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US47	126.2	6915.4	661220.8
38371	47	47	0	Tennessee	541713	Research and development in nanotechnology	54	0400000US47	32.0	5180.0	533351.0
38372	47	47	0	Tennessee	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US47	25.0	420.0	38202.0
38373	47	47	0	Tennessee	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US47	103.0	1791.0	198609.0
38374	47	47	0	Tennessee	541720	Research and development in the social sciences and humanities	54	0400000US47	15.555555555555555	89.55555555555556	5390.222222222223
38375	47	47	0	Tennessee	541810	Advertising agencies	54	0400000US47	190.55555555555554	1880.888888888889	130305.88888888889
38376	47	47	0	Tennessee	541820	Public relations agencies	54	0400000US47	102.55555555555556	537.0	34666.77777777778
38377	47	47	0	Tennessee	541830	Media buying agencies	54	0400000US47	9.0	38.333333333333336	2586.777777777778
38378	47	47	0	Tennessee	541840	Media representatives	54	0400000US47	17.666666666666668	127.0	7472.666666666667
38379	47	47	0	Tennessee	541850	Outdoor advertising	54	0400000US47	49.111111111111114	464.22222222222223	31930.333333333332
38380	47	47	0	Tennessee	541860	Direct mail advertising	54	0400000US47	25.444444444444443	235.55555555555554	11271.111111111111
38381	47	47	0	Tennessee	541870	Advertising material distribution services	54	0400000US47	8.88888888888889	40.111111111111114	1999.5555555555557
38382	47	47	0	Tennessee	541890	Other services related to advertising	54	0400000US47	140.44444444444446	1405.5555555555557	51269.333333333336
38383	47	47	0	Tennessee	541910	Marketing research and public opinion polling	54	0400000US47	50.888888888888886	1043.7777777777778	45995.0
38384	47	47	0	Tennessee	541921	Photography studios, portrait	54	0400000US47	196.11111111111111	1719.7777777777778	39471.0
38385	47	47	0	Tennessee	541922	Commercial photography	54	0400000US47	27.444444444444443	54.77777777777778	2013.6666666666667
38386	47	47	0	Tennessee	541930	Translation and interpretation services	54	0400000US47	18.0	140.44444444444446	4395.444444444444
38387	47	47	0	Tennessee	541940	Veterinary services	54	0400000US47	669.5555555555555	7550.333333333333	248982.44444444444
38388	47	47	0	Tennessee	541990	All other professional, scientific, and technical services	54	0400000US47	113.66666666666667	1021.0	46893.88888888889
38389	47	47	0	Tennessee	551111	Offices of bank holding companies	55	0400000US47	23.88888888888889	329.44444444444446	24535.444444444445
38390	47	47	0	Tennessee	551112	Offices of other holding companies	55	0400000US47	78.55555555555556	1147.7777777777778	114698.55555555556
38391	47	47	0	Tennessee	551114	Corporate, subsidiary, and regional managing offices	55	0400000US47	1396.888888888889	87091.22222222222	9033580.0
38392	47	47	0	Tennessee	561110	Office administrative services	56	0400000US47	489.77777777777777	8404.0	540218.6666666666
38393	47	47	0	Tennessee	561210	Facilities support services	56	0400000US47	117.0	7141.0	308995.1111111111
38394	47	47	0	Tennessee	561311	Employment placement agencies	56	0400000US47	93.33333333333333	4829.888888888889	126388.77777777778
38395	47	47	0	Tennessee	561312	Executive search services	56	0400000US47	54.22222222222222	403.8888888888889	20559.88888888889
38396	47	47	0	Tennessee	561320	Temporary help services	56	0400000US47	885.6666666666666	93585.33333333333	2274010.4444444445
38397	47	47	0	Tennessee	561330	Professional employer organizations	56	0400000US47	57.44444444444444	25759.666666666668	921110.5555555555
38398	47	47	0	Tennessee	561410	Document preparation services	56	0400000US47	59.888888888888886	747.5555555555555	27676.88888888889
38399	47	47	0	Tennessee	561421	Telephone answering services	56	0400000US47	18.555555555555557	759.2222222222222	30018.11111111111
38400	47	47	0	Tennessee	561422	Telemarketing bureaus and other contact centers	56	0400000US47	76.44444444444444	10896.555555555555	264463.6666666667
38401	47	47	0	Tennessee	561431	Private mail centers	56	0400000US47	84.55555555555556	381.6666666666667	8694.666666666666
38402	47	47	0	Tennessee	561439	Other business service centers (including copy shops)	56	0400000US47	84.55555555555556	884.5555555555555	32180.222222222223
38403	47	47	0	Tennessee	561440	Collection agencies	56	0400000US47	75.0	5765.444444444444	266560.3333333333
38404	47	47	0	Tennessee	561450	Credit bureaus	56	0400000US47	16.555555555555557	177.66666666666666	12347.0
38405	47	47	0	Tennessee	561491	Repossession services	56	0400000US47	27.0	414.3333333333333	18662.11111111111
38406	47	47	0	Tennessee	561492	Court reporting and stenotype services	56	0400000US47	21.22222222222222	52.0	2822.8888888888887
38407	47	47	0	Tennessee	561499	All other business support services	56	0400000US47	84.33333333333333	1243.6666666666667	39659.88888888889
38408	47	47	0	Tennessee	561510	Travel agencies	56	0400000US47	174.66666666666666	845.4444444444445	45024.444444444445
38409	47	47	0	Tennessee	561520	Tour operators	56	0400000US47	29.88888888888889	144.33333333333334	4582.222222222223
38410	47	47	0	Tennessee	561591	Convention and visitors bureaus	56	0400000US47	18.77777777777778	282.1111111111111	14979.888888888889
38411	47	47	0	Tennessee	561599	All other travel arrangement and reservation services	56	0400000US47	35.0	330.3333333333333	18161.11111111111
38412	47	47	0	Tennessee	561611	Investigation services	56	0400000US47	48.333333333333336	511.8888888888889	28407.555555555555
38413	47	47	0	Tennessee	561612	Security guards and patrol services	56	0400000US47	217.33333333333334	17474.333333333332	429773.0
38414	47	47	0	Tennessee	561613	Armored car services	56	0400000US47	20.444444444444443	461.0	17332.777777777777
38415	47	47	0	Tennessee	561621	Security systems services (except locksmiths)	56	0400000US47	150.11111111111111	2731.4444444444443	118996.77777777778
38416	47	47	0	Tennessee	561622	Locksmiths	56	0400000US47	57.333333333333336	219.77777777777777	8806.111111111111
38417	47	47	0	Tennessee	561710	Exterminating and pest control services	56	0400000US47	337.55555555555554	3369.3333333333335	135689.0
38418	47	47	0	Tennessee	561720	Janitorial services	56	0400000US47	1036.6666666666667	31323.444444444445	551935.8888888889
38419	47	47	0	Tennessee	561730	Landscaping services	56	0400000US47	1543.888888888889	10832.888888888889	350465.3333333333
38420	47	47	0	Tennessee	561740	Carpet and upholstery cleaning services	56	0400000US47	130.77777777777777	726.1111111111111	20802.444444444445
38421	47	47	0	Tennessee	561790	Other services to buildings and dwellings	56	0400000US47	174.55555555555554	1127.6666666666667	33041.22222222222
38422	47	47	0	Tennessee	561910	Packaging and labeling services	56	0400000US47	48.55555555555556	1710.6666666666667	52393.88888888889
38423	47	47	0	Tennessee	561920	Convention and trade show organizers	56	0400000US47	58.888888888888886	1702.3333333333333	46504.0
38424	47	47	0	Tennessee	561990	All other support services	56	0400000US47	176.77777777777777	2828.0	105403.88888888889
38425	47	47	0	Tennessee	562111	Solid waste collection	56	0400000US47	196.22222222222223	3363.777777777778	169497.33333333334
38426	47	47	0	Tennessee	562112	Hazardous waste collection	56	0400000US47	8.11111111111111	65.33333333333333	3083.5555555555557
38427	47	47	0	Tennessee	562119	Other waste collection	56	0400000US47	8.88888888888889	32.666666666666664	1597.6666666666667
38428	47	47	0	Tennessee	562211	Hazardous waste treatment and disposal	56	0400000US47	34.77777777777778	1280.888888888889	91148.66666666667
38429	47	47	0	Tennessee	562212	Solid waste landfill	56	0400000US47	41.44444444444444	344.77777777777777	18653.666666666668
38430	47	47	0	Tennessee	562219	Other nonhazardous waste treatment and disposal	56	0400000US47	5.444444444444445	46.0	2828.3333333333335
38431	47	47	0	Tennessee	562910	Remediation services	56	0400000US47	100.0	2707.222222222222	191843.88888888888
38432	47	47	0	Tennessee	562920	Materials recovery facilities	56	0400000US47	23.666666666666668	307.8888888888889	8884.888888888889
38433	47	47	0	Tennessee	562991	Septic tank and related services	56	0400000US47	55.333333333333336	310.3333333333333	12139.222222222223
38434	47	47	0	Tennessee	562998	All other miscellaneous waste management services	56	0400000US47	12.88888888888889	105.77777777777777	4869.111111111111
38435	47	47	0	Tennessee	611110	Elementary and secondary schools	61	0400000US47	310.3333333333333	17731.11111111111	639381.7777777778
38436	47	47	0	Tennessee	611210	Junior colleges	61	0400000US47	17.77777777777778	1526.3333333333333	43259.77777777778
38437	47	47	0	Tennessee	611310	Colleges, universities, and professional schools	61	0400000US47	86.88888888888889	32381.555555555555	1148941.888888889
38438	47	47	0	Tennessee	611410	Business and secretarial schools	61	0400000US47	2.8	0.0	0.0
38439	47	47	0	Tennessee	611420	Computer training	61	0400000US47	21.555555555555557	118.44444444444444	6883.222222222223
38440	47	47	0	Tennessee	611430	Professional and management development training	61	0400000US47	84.11111111111111	775.6666666666666	56850.22222222222
38441	47	47	0	Tennessee	611511	Cosmetology and barber schools	61	0400000US47	49.77777777777778	427.8888888888889	13975.222222222223
38442	47	47	0	Tennessee	611512	Flight training	61	0400000US47	13.333333333333334	51.0	2429.0
38443	47	47	0	Tennessee	611513	Apprenticeship training	61	0400000US47	25.0	167.55555555555554	3498.0
38444	47	47	0	Tennessee	611519	Other technical and trade schools	61	0400000US47	77.0	1235.6666666666667	42681.11111111111
38445	47	47	0	Tennessee	611610	Fine arts schools	61	0400000US47	182.22222222222223	1109.5555555555557	17227.555555555555
38446	47	47	0	Tennessee	611620	Sports and recreation instruction	61	0400000US47	212.55555555555554	2192.777777777778	58643.666666666664
38447	47	47	0	Tennessee	611630	Language schools	61	0400000US47	13.555555555555555	201.0	3405.4444444444443
38448	47	47	0	Tennessee	611691	Exam preparation and tutoring	61	0400000US47	109.22222222222223	1199.0	18886.555555555555
38449	47	47	0	Tennessee	611692	Automobile driving schools	61	0400000US47	14.11111111111111	62.77777777777778	1672.5555555555557
38450	47	47	0	Tennessee	611699	All other miscellaneous schools and instruction	61	0400000US47	63.22222222222222	296.0	9823.222222222223
38451	47	47	0	Tennessee	611710	Educational support services	61	0400000US47	74.88888888888889	877.0	34712.11111111111
38452	47	47	0	Tennessee	621111	Offices of physicians (except mental health specialists)	62	0400000US47	4349.333333333333	62057.88888888889	5117035.222222222
38453	47	47	0	Tennessee	621112	Offices of physicians, mental health specialists	62	0400000US47	156.22222222222223	559.7777777777778	31477.666666666668
38454	47	47	0	Tennessee	621210	Offices of dentists	62	0400000US47	2212.222222222222	15521.777777777777	745593.1111111111
38455	47	47	0	Tennessee	621310	Offices of chiropractors	62	0400000US47	597.1111111111111	2022.7777777777778	66606.44444444444
38456	47	47	0	Tennessee	621320	Offices of optometrists	62	0400000US47	444.0	2595.6666666666665	97433.44444444444
38457	47	47	0	Tennessee	621330	Offices of mental health practitioners (except physicians)	62	0400000US47	189.66666666666666	704.6666666666666	26254.11111111111
38458	47	47	0	Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US47	618.8888888888889	6239.444444444444	267416.1111111111
38459	47	47	0	Tennessee	621391	Offices of podiatrists	62	0400000US47	129.77777777777777	575.0	24731.222222222223
38460	47	47	0	Tennessee	621399	Offices of all other miscellaneous health practitioners	62	0400000US47	374.77777777777777	3386.4444444444443	193132.11111111112
38461	47	47	0	Tennessee	621410	Family planning centers	62	0400000US47	33.44444444444444	326.77777777777777	13442.444444444445
38462	47	47	0	Tennessee	621420	Outpatient mental health and substance abuse centers	62	0400000US47	252.44444444444446	4903.0	182206.44444444444
38463	47	47	0	Tennessee	621491	HMO medical centers	62	0400000US47	3.0	0.0	0.0
38464	47	47	0	Tennessee	621492	Kidney dialysis centers	62	0400000US47	218.55555555555554	2916.3333333333335	134795.22222222222
38465	47	47	0	Tennessee	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US47	183.0	4004.777777777778	204189.22222222222
38466	47	47	0	Tennessee	621498	All other outpatient care centers	62	0400000US47	300.55555555555554	7689.0	403062.77777777775
38467	47	47	0	Tennessee	621511	Medical laboratories	62	0400000US47	184.0	5048.777777777777	300608.3333333333
38468	47	47	0	Tennessee	621512	Diagnostic imaging centers	62	0400000US47	103.33333333333333	1682.2222222222222	104321.44444444444
38469	47	47	0	Tennessee	621610	Home health care services	62	0400000US47	584.3333333333334	21745.88888888889	759601.5555555555
38470	47	47	0	Tennessee	621910	Ambulance services	62	0400000US47	87.33333333333333	3598.8888888888887	122621.55555555556
38471	47	47	0	Tennessee	621991	Blood and organ banks	62	0400000US47	54.111111111111114	1934.6666666666667	82281.77777777778
38472	47	47	0	Tennessee	621999	All other miscellaneous ambulatory health care services	62	0400000US47	90.77777777777777	2803.4444444444443	166656.0
38473	47	47	0	Tennessee	622110	General medical and surgical hospitals	62	0400000US47	138.22222222222223	126520.22222222222	6892334.666666667
38474	47	47	0	Tennessee	622210	Psychiatric and substance abuse hospitals	62	0400000US47	12.444444444444445	4263.0	153246.33333333334
38475	47	47	0	Tennessee	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US47	20.666666666666668	7566.333333333333	471108.22222222225
38476	47	47	0	Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US47	333.6666666666667	36263.88888888889	1036204.0
38477	47	47	0	Tennessee	623210	Residential intellectual and developmental disability facilities	62	0400000US47	518.4444444444445	11832.444444444445	255807.11111111112
38478	47	47	0	Tennessee	623220	Residential mental health and substance abuse facilities	62	0400000US47	148.33333333333334	7372.444444444444	205404.0
38479	47	47	0	Tennessee	623311	Continuing care retirement communities	62	0400000US47	95.11111111111111	5823.888888888889	149284.88888888888
38480	47	47	0	Tennessee	623312	Assisted living facilities for the elderly	62	0400000US47	253.66666666666666	7532.555555555556	168556.66666666666
38481	47	47	0	Tennessee	623990	Other residential care facilities	62	0400000US47	77.55555555555556	2024.111111111111	53784.333333333336
38482	47	47	0	Tennessee	624110	Child and youth services	62	0400000US47	179.33333333333334	2451.4444444444443	78824.22222222222
38483	47	47	0	Tennessee	624120	Services for the elderly and persons with disabilities	62	0400000US47	528.8888888888889	18128.777777777777	317670.44444444444
38484	47	47	0	Tennessee	624190	Other individual and family services	62	0400000US47	464.6666666666667	5418.0	154216.33333333334
38485	47	47	0	Tennessee	624210	Community food services	62	0400000US47	53.0	511.8888888888889	16445.88888888889
38486	47	47	0	Tennessee	624221	Temporary shelters	62	0400000US47	78.55555555555556	847.0	22564.666666666668
38487	47	47	0	Tennessee	624229	Other community housing services	62	0400000US47	97.11111111111111	790.8888888888889	25701.555555555555
38488	47	47	0	Tennessee	624230	Emergency and other relief services	62	0400000US47	31.666666666666668	373.44444444444446	16544.0
38489	47	47	0	Tennessee	624310	Vocational rehabilitation services	62	0400000US47	106.22222222222223	2503.4444444444443	50108.88888888889
38490	47	47	0	Tennessee	624410	Child day care services	62	0400000US47	1317.111111111111	16343.111111111111	273777.8888888889
38491	47	47	0	Tennessee	711110	Theater companies and dinner theaters	71	0400000US47	55.111111111111114	1365.4444444444443	36172.11111111111
38492	47	47	0	Tennessee	711120	Dance companies	71	0400000US47	6.444444444444445	157.0	4038.6666666666665
38493	47	47	0	Tennessee	711130	Musical groups and artists	71	0400000US47	412.44444444444446	3054.8888888888887	382027.8888888889
38494	47	47	0	Tennessee	711190	Other performing arts companies	71	0400000US47	4.888888888888889	22.22222222222222	1307.4444444444443
38495	47	47	0	Tennessee	711211	Sports teams and clubs	71	0400000US47	15.333333333333334	1322.888888888889	390938.55555555556
38496	47	47	0	Tennessee	711212	Racetracks	71	0400000US47	8.88888888888889	17.0	887.7777777777778
38497	47	47	0	Tennessee	711219	Other spectator sports	71	0400000US47	19.77777777777778	80.55555555555556	3158.5555555555557
38498	47	47	0	Tennessee	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US47	49.666666666666664	1365.4444444444443	31640.222222222223
38499	47	47	0	Tennessee	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US47	95.33333333333333	533.3333333333334	33005.88888888889
38500	47	47	0	Tennessee	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US47	160.22222222222223	836.2222222222222	116704.11111111111
38501	47	47	0	Tennessee	711510	Independent artists, writers, and performers	71	0400000US47	308.55555555555554	970.3333333333334	89401.88888888889
38502	47	47	0	Tennessee	712110	Museums	71	0400000US47	99.55555555555556	1914.888888888889	56340.22222222222
38503	47	47	0	Tennessee	712120	Historical sites	71	0400000US47	23.666666666666668	303.8888888888889	8207.444444444445
38504	47	47	0	Tennessee	712130	Zoos and botanical gardens	71	0400000US47	12.0	1193.4444444444443	29996.555555555555
38505	47	47	0	Tennessee	712190	Nature parks and other similar institutions	71	0400000US47	16.333333333333332	275.22222222222223	7319.888888888889
38506	47	47	0	Tennessee	713110	Amusement and theme parks	71	0400000US47	6.444444444444445	167.33333333333334	4275.777777777777
38507	47	47	0	Tennessee	713120	Amusement arcades	71	0400000US47	104.44444444444444	1146.7777777777778	17331.777777777777
38508	47	47	0	Tennessee	713290	Other gambling industries	71	0400000US47	5.666666666666667	4.444444444444445	169.77777777777777
38509	47	47	0	Tennessee	713910	Golf courses and country clubs	71	0400000US47	190.0	4405.222222222223	112505.55555555556
38510	47	47	0	Tennessee	713920	Skiing facilities	71	0400000US47	1.8	0.0	0.0
38511	47	47	0	Tennessee	713930	Marinas	71	0400000US47	104.44444444444444	530.0	19253.0
38512	47	47	0	Tennessee	713940	Fitness and recreational sports centers	71	0400000US47	568.1111111111111	9581.444444444445	116902.11111111111
38513	47	47	0	Tennessee	713950	Bowling centers	71	0400000US47	45.22222222222222	1157.888888888889	16704.666666666668
38514	47	47	0	Tennessee	713990	All other amusement and recreation industries	71	0400000US47	304.3333333333333	2521.1111111111113	50236.555555555555
38515	47	47	0	Tennessee	721110	Hotels (except casino hotels) and motels	72	0400000US47	1329.2222222222222	30902.0	719827.2222222222
38516	47	47	0	Tennessee	721120	Casino hotels	72	0400000US47	1.0	0.0	0.0
38517	47	47	0	Tennessee	721191	Bed-and-breakfast inns	72	0400000US47	32.333333333333336	153.88888888888889	3415.6666666666665
38518	47	47	0	Tennessee	721199	All other traveler accommodation	72	0400000US47	53.333333333333336	285.1111111111111	7431.888888888889
38519	47	47	0	Tennessee	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US47	84.77777777777777	347.1111111111111	9466.555555555555
38520	47	47	0	Tennessee	721214	Recreational and vacation camps (except campgrounds)	72	0400000US47	63.0	428.44444444444446	10266.888888888889
38521	47	47	0	Tennessee	721310	Rooming and boarding houses	72	0400000US47	24.77777777777778	79.66666666666667	1694.111111111111
38522	47	47	0	Tennessee	722310	Food service contractors	72	0400000US47	412.6666666666667	7439.888888888889	153843.77777777778
38523	47	47	0	Tennessee	722320	Caterers	72	0400000US47	182.33333333333334	1798.888888888889	33043.0
38524	47	47	0	Tennessee	722330	Mobile food services	72	0400000US47	64.77777777777777	114.33333333333333	2395.0
