	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
187	47	999	Statewide	32	Other millwork (including flooring)	47	321918	0500000US470010500000US470010500000US470050500000US470070500000US470070500000US470110500000US470110500000US470310500000US470310500000US470370500000US470370500000US470470500000US470490500000US470530500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US471130500000US471130500000US471150500000US471150500000US471230500000US471230500000US471330500000US471330500000US471410500000US471410500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471850500000US47185	80.75	459.25	12545.5	874.8	30951.8	37.8
188	47	999	Statewide	32	Other paperboard container manufacturing	47	322219	0500000US470290500000US470290500000US470370500000US470370500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US471130500000US471130500000US471250500000US471250500000US471490500000US471490500000US471570500000US47157	22.0	0.0	0.0	813.0	38182.4	8.8
189	47	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	47	327212	0500000US470650500000US470650500000US470930500000US470930500000US471070500000US471070500000US471130500000US471130500000US471190500000US471190500000US471570500000US471570500000US47187	13.333333333333334	0.0	0.0	266.2	17627.0	6.8
190	47	999	Statewide	32	Paint and coating manufacturing	47	325510	0500000US470010500000US470010500000US470110500000US470370500000US470370500000US470650500000US470650500000US470790500000US470930500000US470930500000US471030500000US471030500000US471170500000US471170500000US471570500000US471570500000US471650500000US471650500000US471870500000US47187	33.0	203.75	12430.5	328.4	43398.8	16.6
191	47	999	Statewide	32	Paper (except newsprint) mills	47	322121	0500000US470130500000US471050500000US471050500000US471170500000US471170500000US471570500000US471570500000US471630500000US47163	9.25	0.0	0.0	1226.8	79547.6	4.6
192	47	999	Statewide	32	Paper bag and coated and treated paper manufacturing	47	322220	0500000US470310500000US470310500000US470370500000US470370500000US470530500000US470530500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US471130500000US471130500000US471370500000US471370500000US471470500000US471470500000US471570500000US471570500000US471650500000US471650500000US471670500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	46.25	49.75	3015.5	1687.2	54236.0	22.0
193	47	999	Statewide	32	Paperboard mills	47	322130	0500000US470290500000US470290500000US470650500000US470650500000US470710500000US470710500000US470850500000US47093	8.0	0.0	0.0	923.0	80022.4	3.8
194	47	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	47	325320	0500000US470090500000US470090500000US470370500000US470370500000US471070500000US471070500000US471570500000US47157	19.0	90.0	7537.5	86.4	10642.8	9.2
195	47	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	47	324191	0500000US470370500000US470370500000US470930500000US470930500000US471090500000US471090500000US471490500000US471490500000US47157	9.0	0.0	0.0	0.0	0.0	3.6
196	47	999	Statewide	32	Petroleum refineries	47	324110	0500000US470930500000US471570500000US47157	3.0	0.0	0.0	0.0	0.0	1.2
197	47	999	Statewide	32	Pharmaceutical preparation manufacturing	47	325412	0500000US470010500000US470070500000US470070500000US470110500000US470110500000US470370500000US470370500000US470650500000US470650500000US470930500000US470930500000US471290500000US471290500000US471570500000US471570500000US471630500000US471630500000US471790500000US47179	26.25	0.0	0.0	2092.2	182564.4	12.4
198	47	999	Statewide	32	Phosphatic fertilizer manufacturing	47	325312	0500000US470090500000US47009	2.0	0.0	0.0	0.0	0.0	1.0
199	47	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	47	325992	0500000US470370500000US470370500000US470630500000US470630500000US470910500000US470930500000US471190500000US471190500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471890500000US47189	20.25	19.0	322.0	30.4	1275.2	8.2
200	47	999	Statewide	32	Plastics bag and pouch manufacturing	47	326111	0500000US470370500000US470370500000US470530500000US470530500000US470650500000US470650500000US470990500000US470990500000US471230500000US471230500000US471570500000US47157	12.75	0.0	0.0	82.0	2789.8	5.4
201	47	999	Statewide	32	Plastics bottle manufacturing	47	326160	0500000US470110500000US470110500000US470610500000US470610500000US470650500000US470650500000US470750500000US470750500000US470930500000US471490500000US471570500000US471570500000US471770500000US471770500000US471850500000US47185	19.0	50.0	2902.75	683.2	38603.8	9.6
202	47	999	Statewide	32	Plastics material and resin manufacturing	47	325211	0500000US470010500000US470010500000US470110500000US470310500000US470310500000US470450500000US470450500000US470470500000US470470500000US470510500000US470650500000US470650500000US470890500000US470890500000US470930500000US471190500000US471190500000US471230500000US471230500000US471490500000US471490500000US471570500000US471570500000US471650500000US471710500000US471710500000US471750500000US471750500000US471790500000US471890500000US47189	40.75	286.25	18366.25	1086.2	71382.0	20.0
203	47	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	47	326112	0500000US470030500000US470430500000US470430500000US470470500000US470470500000US470570500000US470570500000US470630500000US470630500000US470650500000US470650500000US470810500000US470810500000US471130500000US471130500000US471570500000US471570500000US471790500000US471790500000US471890500000US47189	25.75	0.0	0.0	1031.0	60254.6	12.8
204	47	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	47	326122	0500000US470270500000US470270500000US470290500000US470290500000US470370500000US470550500000US470550500000US470590500000US470590500000US470650500000US470650500000US470750500000US470750500000US470930500000US470930500000US471130500000US471130500000US471250500000US471250500000US471650500000US471650500000US471710500000US47171	23.0	0.0	0.0	783.4	36525.4	11.6
205	47	999	Statewide	32	Plastics plumbing fixture manufacturing	47	326191	0500000US470370500000US470370500000US470430500000US470710500000US470710500000US470810500000US470810500000US470890500000US470890500000US470930500000US471010500000US471010500000US471070500000US471070500000US471090500000US471090500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471790500000US471790500000US471810500000US471810500000US471850500000US471850500000US471870500000US47187	43.75	0.0	0.0	1107.0	37859.4	19.8
206	47	999	Statewide	32	Polish and other sanitation good manufacturing	47	325612	0500000US470210500000US470210500000US470650500000US470650500000US470750500000US470750500000US470930500000US471230500000US471230500000US471570500000US471570500000US471650500000US471650500000US47179	21.25	67.0	6895.75	118.8	6891.4	10.8
207	47	999	Statewide	32	Polystyrene foam product manufacturing	47	326140	0500000US470110500000US470310500000US470350500000US470370500000US470370500000US470510500000US470930500000US470930500000US471070500000US471130500000US471130500000US471230500000US471230500000US471330500000US471530500000US471570500000US471650500000US471650500000US471790500000US47179	25.0	0.0	0.0	249.6	10489.6	12.6
208	47	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	47	327110	0500000US470370500000US470370500000US470410500000US470410500000US470430500000US470610500000US470610500000US470650500000US470650500000US470930500000US471470500000US471550500000US471550500000US471570500000US471670500000US471670500000US471710500000US471710500000US47187	26.0	0.0	357.0	58.4	1914.8	11.4
209	47	999	Statewide	32	Prefabricated wood building manufacturing	47	321992	0500000US470150500000US470150500000US470250500000US470290500000US470290500000US470310500000US470370500000US470370500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470590500000US470590500000US470650500000US470650500000US470730500000US470890500000US470890500000US470930500000US470930500000US471070500000US471070500000US471150500000US471150500000US471490500000US471490500000US471510500000US471510500000US471650500000US47165	41.5	3.5	437.25	180.0	8934.6	19.2
210	47	999	Statewide	32	Printing ink manufacturing	47	325910	0500000US470370500000US470370500000US470650500000US470650500000US471490500000US471490500000US471570500000US471570500000US47187	21.0	115.75	5641.25	74.8	3962.4	10.8
211	47	999	Statewide	32	Pulp mills	47	322110	0500000US470650500000US470650500000US471570500000US47157	4.0	0.0	0.0	0.0	0.0	2.0
212	47	999	Statewide	32	Ready-mix concrete manufacturing	47	327320	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470850500000US470850500000US470910500000US470910500000US470930500000US470930500000US470950500000US470990500000US470990500000US471010500000US471010500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471730500000US471730500000US471790500000US471790500000US471810500000US471810500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	245.0	1627.25	71154.25	1867.6	81290.0	117.4
213	47	999	Statewide	32	Reconstituted wood product manufacturing	47	321219	0500000US470190500000US470190500000US470630500000US470630500000US470850500000US470850500000US471430500000US471430500000US47157	11.0	0.0	0.0	43.6	2275.8	4.8
214	47	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	47	326220	0500000US470170500000US470170500000US470450500000US470450500000US470470500000US470470500000US470770500000US470770500000US470790500000US470790500000US471130500000US471130500000US471510500000US47151	16.25	0.0	0.0	670.4	25867.6	8.2
215	47	999	Statewide	32	Rubber product manufacturing for mechanical use	47	326291	0500000US470250500000US470350500000US470350500000US470430500000US470430500000US470450500000US470450500000US470510500000US470510500000US470550500000US470550500000US470590500000US470730500000US470730500000US470790500000US470790500000US470850500000US470850500000US471330500000US471330500000US471350500000US471350500000US471430500000US471490500000US471510500000US471630500000US47163	28.25	0.0	0.0	2778.6	119942.8	14.8
