Zip,Naics,Establishments,Employees,Payroll
58554,00,111,230,0
58554,00,57,241,0
58554,00,23,242,0
58554,00,5,251,0
58554,00,3,252,0
58554,21,4,1,0
58554,21,4,210,0
58554,23,120,1,0
58554,23,89,210,0
58554,72,51,1,0
58554,72,13,210,0
58554,72,9,220,0
58554,72,19,230,0
58554,72,8,241,0
58601,31,27,1,0
58601,31,11,210,0
58601,31,4,220,0
58601,31,3,230,0
58601,31,3,241,0
58601,31,3,251,0
58601,42,69,1,0
58601,42,20,210,0
58601,42,21,220,0
58601,42,16,230,0
58601,42,10,241,0
58638,00,26,210,0
58638,00,6,220,0
58638,23,5,1,0
58638,23,5,210,0
58638,42,3,1,0
58638,44,3,1,0
58638,52,3,1,0
58638,62,3,1,0
58638,72,6,1,0
58638,72,5,210,0
58638,81,5,1,0
58638,81,5,210,0
58639,00,78,1,27993
58639,00,50,210,0
58639,00,12,220,0
58639,00,11,230,0
58639,00,4,241,0
58639,23,6,1,0
58639,23,5,210,0
58703,56,27,1,0
58703,56,14,210,0
58703,56,6,220,0
58703,56,5,241,0
58703,61,5,1,0
58703,62,42,1,0
58703,62,26,210,0
58703,62,8,220,0
58703,62,6,230,0
58760,00,4,1,7047
58760,00,3,210,0
58761,00,71,1,18101
58761,00,46,210,0
58761,00,15,220,0
58761,00,7,230,0
58761,21,5,1,0
58761,21,3,210,0
58761,23,7,1,0
58761,23,6,210,0
58761,42,9,1,0
58761,42,6,210,0
58761,44,13,1,0
58761,44,4,210,0
58761,44,6,220,0
58761,52,7,1,0
58761,52,5,210,0
58790,48,3,1,0
58790,48,3,210,0
58790,52,6,1,0
58790,52,4,210,0
58790,54,3,1,0
58790,62,5,1,0
58790,72,6,1,0
58790,72,5,210,0
58790,81,6,1,0
58790,81,4,210,0
58793,00,29,1,17735
58793,00,17,210,0
58793,00,7,220,0
58854,42,3,241,0
58854,44,38,1,0
58854,44,11,210,0
58854,44,10,220,0
58854,44,10,230,0
58854,44,6,241,0
58045,81,9,1,0
58045,81,7,210,0
58046,00,21,1,8368
58046,00,12,210,0
58046,00,4,220,0
58046,00,4,230,0
58046,31,4,1,0
58046,31,3,230,0
58046,44,3,1,0
58046,44,3,210,0
58046,81,3,1,0
58046,81,3,210,0
58047,00,135,1,62713
58047,00,88,210,0
58047,00,19,220,0
58047,00,13,230,0
58047,00,12,241,0
58072,42,15,1,0
58072,42,10,210,0
58072,42,3,220,0
58072,44,38,1,0
58072,44,15,210,0
58072,44,12,220,0
58072,44,6,230,0
58072,44,4,241,0
58078,00,1033,1,943602
58078,00,516,210,0
58078,00,186,220,0
58078,00,166,230,0
58078,00,107,241,0
58078,00,33,242,0
58078,00,19,251,0
58078,00,5,252,0
58078,23,183,1,0
58078,23,108,210,0
58078,23,35,220,0
58078,23,21,230,0
58078,23,10,241,0
58078,23,6,242,0
58078,23,3,251,0
58078,55,12,1,0
58078,55,6,210,0
58078,56,71,1,0
58102,42,138,1,0
58102,42,33,210,0
58102,42,41,220,0
58102,42,26,230,0
58102,42,20,241,0
58102,42,5,242,0
58102,42,12,251,0
58103,54,176,1,0
58103,54,95,210,0
58103,54,45,220,0
58103,54,21,230,0
58103,54,13,241,0
58104,54,141,1,0
58104,54,86,210,0
58104,54,13,220,0
58104,54,20,230,0
58104,54,13,241,0
58104,54,6,242,0
58108,42,4,1,0
58108,52,3,1,0
58121,00,3,1,55705
58124,00,3,1,9533
58124,52,3,1,0
58126,00,3,1,8508
58126,52,3,1,0
58201,00,1114,1,1163686
58201,00,477,210,0
58201,00,212,220,0
58201,00,205,230,0
58201,00,148,241,0
58201,00,40,242,0
58201,00,22,251,0
58201,00,8,252,0
58201,21,3,1,0
58201,22,5,1,0
58201,23,79,1,0
58201,23,44,210,0
58201,23,14,220,0
58201,23,12,230,0
58201,23,7,241,0
58203,31,25,1,0
58203,31,7,210,0
58203,31,4,220,0
58203,31,6,230,0
58203,31,4,241,0
58203,42,40,1,0
58203,42,13,210,0
58203,42,11,220,0
58203,42,5,230,0
58203,42,10,241,0
58225,62,5,1,0
58225,72,3,1,0
58225,81,3,1,0
58225,81,3,210,0
58227,00,13,1,1774
58227,00,11,210,0
58227,23,3,1,0
58227,23,3,210,0
58228,00,26,1,8576
58228,00,9,210,0
58228,00,12,220,0
58228,00,5,230,0
58228,23,5,1,0
58228,23,3,230,0
58228,44,3,1,0
58228,44,3,220,0
58228,48,4,1,0
58228,48,3,210,0
58228,56,3,1,0
58228,72,4,1,0
58257,48,3,1,0
58257,52,6,1,0
58257,52,5,210,0
58257,54,7,1,0
58257,54,6,210,0
58257,56,3,1,0
58257,62,7,1,0
58257,62,3,230,0
58257,72,9,1,0
58257,72,5,230,0
58301,51,7,1,0
58301,51,4,210,0
58301,52,30,1,0
58301,52,16,210,0
58301,52,6,220,0
58301,52,5,230,0
58330,00,13,1,4366
58330,00,9,210,0
58330,44,4,1,0
58330,44,4,210,0
58331,00,4,1,571
58331,00,4,210,0
58332,00,5,1,901
58332,00,4,210,0
58335,00,5,1,4932
58335,00,4,210,0
58338,00,4,1,344
58338,00,3,210,0
58341,00,110,1,44251
58341,00,67,210,0
58341,00,21,220,0
58341,00,14,230,0
58341,00,6,241,0
58341,23,14,1,0
58341,23,13,210,0
58413,52,3,1,0
58413,54,4,1,0
58413,62,5,1,0
58413,72,4,1,0
58413,72,4,210,0
58413,81,5,1,0
58413,81,3,210,0
58415,00,3,1,722
58416,00,13,1,1845
58416,00,7,210,0
58416,00,4,220,0
58416,81,6,1,0
58416,81,4,210,0
58418,00,12,1,675
58418,00,9,210,0
58474,72,3,210,0
58474,72,3,230,0
58474,81,21,1,0
58474,81,15,210,0
58474,81,5,220,0
58475,00,4,1,425
58476,00,4,1,419
58476,00,3,210,0
58477,00,3,1,154
58477,00,3,210,0
58478,00,4,1,214
58478,00,4,210,0
58502,00,12,220,0
58502,00,9,230,0
58502,00,6,241,0
58502,00,5,242,0
58502,00,3,251,0
58502,21,3,1,0
58502,23,3,1,0
58502,42,5,1,0
58502,44,5,1,0
58502,44,4,210,0
58502,48,6,1,0
58502,52,7,1,0
58502,52,5,210,0
58502,54,9,1,0
58502,54,4,210,0
58502,62,5,1,0
58502,81,11,1,0
58502,81,6,210,0
58503,62,134,1,0
58503,62,64,210,0
58503,62,27,220,0
58503,62,22,230,0
58503,62,11,241,0
58503,62,6,242,0
58503,62,3,251,0
58554,23,13,220,0
58554,23,11,230,0
58554,23,6,241,0
58554,81,87,1,0
58554,81,54,210,0
58554,81,14,220,0
58554,81,13,230,0
58554,81,6,241,0
58601,71,17,1,0
58601,71,12,210,0
58639,42,5,1,0
58639,44,12,1,0
58639,44,6,210,0
58639,44,3,220,0
58639,48,7,1,0
58639,48,6,210,0
58639,52,6,1,0
58639,52,4,210,0
58639,54,5,1,0
58639,54,4,210,0
58639,62,14,1,0
58639,62,7,210,0
58639,72,6,1,0
58701,71,25,1,0
58701,71,9,210,0
58701,71,7,220,0
58703,71,16,1,0
58703,71,7,210,0
58703,71,3,220,0
58703,71,4,230,0
58761,62,8,1,0
58761,62,4,210,0
58761,72,6,1,0
58761,72,4,220,0
58761,81,7,1,0
58761,81,7,210,0
58762,00,10,1,3950
58762,00,5,210,0
58762,00,3,220,0
58763,00,137,1,173176
58763,00,70,210,0
58763,00,25,220,0
58763,00,17,230,0
58763,00,12,241,0
58763,00,8,242,0
58793,21,7,1,0
58793,42,4,1,0
58793,42,4,210,0
58793,52,4,1,0
58794,00,4,1,1932
58795,00,7,1,337
58795,00,7,210,0
58801,00,1400,1,1605053
58801,00,706,210,0
58801,00,279,220,0
58801,00,200,230,0
58801,00,140,241,0
58801,00,42,242,0
58801,00,27,251,0
58801,00,5,252,0
58801,21,137,1,0
58801,21,42,210,0
58801,21,21,220,0
58801,21,24,230,0
58801,21,18,241,0
58801,51,10,1,0
58801,51,7,220,0
58801,52,47,1,0
58801,52,32,210,0
58801,52,6,220,0
58801,52,5,230,0
58801,52,3,241,0
58854,48,62,1,0
58854,48,39,210,0
58854,48,6,220,0
58854,48,9,230,0
58854,48,7,241,0
