,relevant_naics,estab,emp,payann,fips
130189,5312,4,0,0,13035
130190,5411,7,19,925,13035
130191,5412,4,0,0,13035
130192,5413,5,8,337,13035
130193,5419,3,24,575,13035
130194,5617,10,51,1796,13035
130195,5621,4,0,0,13035
130196,6211,9,77,4797,13035
130197,6213,3,2,113,13035
130198,6214,4,22,752,13035
130199,6216,3,0,0,13035
130200,6231,3,0,0,13035
130201,6244,3,0,0,13035
130202,7139,5,24,450,13035
130203,7223,5,25,339,13035
130204,7225,30,436,6941,13035
130205,4471,23,227,4220,13029
130206,4511,5,11,154,13029
130207,4523,6,0,0,13029
130208,4532,3,19,191,13029
130209,4533,3,0,0,13029
130210,4539,5,26,606,13029
130211,4543,5,12,171,13029
130212,4841,10,9,469,13029
130213,4842,6,109,5335,13029
130214,5173,3,0,0,13029
130215,5221,10,96,3731,13029
130216,5222,5,8,606,13029
130217,5239,6,0,0,13029
130218,5242,15,45,1463,13029
130219,5311,8,11,324,13029
130220,5312,22,55,1983,13029
130221,5313,7,7,317,13029
130222,6213,24,81,3656,13039
130223,5411,20,69,2757,13029
130224,5412,12,32,862,13029
130225,5413,11,45,2679,13029
130226,5415,8,20,1995,13029
130227,5416,13,25,1484,13029
130228,5419,7,54,1983,13029
130229,5611,3,0,0,13029
130230,5616,3,19,848,13029
130231,5617,26,138,3745,13029
130232,6116,3,12,92,13029
130233,6211,14,93,4605,13029
130234,6212,14,113,5128,13029
130235,6213,13,66,3020,13029
130236,6214,3,0,0,13029
130237,6241,4,60,796,13029
130238,6244,8,136,2583,13029
130239,7139,8,67,1123,13029
130240,7211,15,169,2288,13029
130241,7225,65,1040,13709,13029
130242,1133,3,0,0,13029
130243,8111,13,50,2421,13029
130244,8113,4,31,525,13029
130245,8114,4,10,305,13029
130246,8121,9,63,1563,13029
130247,2361,19,75,3560,13029
130248,2381,10,94,3531,13029
130249,2382,19,174,7673,13029
130250,8122,3,7,136,13029
130251,8129,3,13,205,13029
130252,8131,24,182,2823,13029
130253,8139,3,4,154,13029
130254,2383,9,31,1203,13029
130255,2389,7,61,2037,13029
130256,3273,3,29,1066,13029
130257,4238,3,0,0,13029
130258,4239,3,0,0,13029
130259,4247,3,0,0,13029
130260,4251,3,11,300,13029
130261,4411,3,0,0,13029
130262,4413,3,32,767,13029
130263,4441,7,66,2201,13029
130264,4442,4,13,463,13029
130265,4451,15,544,10320,13029
130266,4453,7,19,287,13029
130267,4461,10,105,4243,13029
130268,6214,5,33,1196,13039
130269,6216,5,53,1260,13039
130270,6241,5,13,268,13039
130271,6244,14,147,2699,13039
130272,7139,5,32,722,13039
130273,7211,24,309,5209,13039
130274,7223,3,22,289,13039
130275,7224,3,12,105,13039
130276,7225,87,1753,24325,13039
130277,2211,3,0,0,13039
130278,2361,19,75,3349,13039
130279,2371,4,32,956,13039
130280,2381,13,54,2386,13039
130281,8111,21,116,3530,13039
130282,2382,15,112,4399,13039
130283,2383,8,24,620,13039
130284,2389,8,37,1581,13039
130285,8114,5,14,296,13039
130286,8121,14,76,1754,13039
130287,8129,3,4,52,13039
130288,3399,3,18,542,13039
130289,4238,3,6,169,13039
130290,4411,7,166,7052,13039
130291,8131,39,221,3568,13039
130292,2382,9,57,2279,13043
130293,2389,6,100,3558,13043
130294,4239,3,0,0,13043
130295,4413,4,33,960,13043
130296,4451,6,81,1212,13043
130297,4453,3,9,273,13043
130298,4461,4,27,927,13043
130299,4471,16,93,2122,13043
130300,4523,4,36,695,13043
130301,4841,3,23,800,13043
130302,5173,5,80,4150,13043
130303,5221,6,49,2028,13043
130304,5222,3,33,698,13043
130305,5242,7,17,592,13043
130306,5411,10,37,1101,13043
130307,5412,7,28,1097,13043
130308,5415,3,5,344,13043
130309,5416,4,5,221,13043
130310,5617,4,31,198,13043
130311,6232,3,0,0,13043
130312,6241,3,10,289,13043
130313,6244,3,23,334,13043
130314,7225,17,338,4873,13043
130315,8111,3,8,256,13043
130316,8131,8,54,731,13043
130317,8133,3,18,249,13039
130318,8139,10,31,266,13039
130319,4413,10,100,2530,13039
130320,4421,4,28,768,13039
130321,4422,5,12,261,13039
130322,4431,4,31,674,13039
130323,4441,6,221,4716,13039
130324,4451,7,305,5591,13039
130325,4461,13,106,2530,13039
130326,4471,33,306,6753,13039
130327,4481,4,33,369,13039
130328,4483,4,19,325,13039
130329,4511,4,7,107,13039
130330,4523,12,390,9386,13039
130331,4531,4,9,126,13039
130332,4532,4,8,74,13039
130333,4541,3,0,0,13039
130334,4543,4,0,0,13039
130335,4842,3,49,2480,13039
130336,5173,9,63,3542,13039
130337,5221,15,152,6962,13039
130338,5222,17,65,2045,13039
130339,5239,4,5,1007,13039
130340,5242,12,53,1615,13039
130341,5311,8,69,1573,13039
130342,5312,13,36,1005,13039
130343,5313,5,0,0,13039
130344,5411,12,38,2081,13039
130345,5412,11,41,1122,13039
130346,5413,9,193,8154,13039
130347,5415,21,213,16286,13039
130348,5416,8,152,3048,13039
130349,5419,7,71,1802,13039
130350,5612,3,0,0,13039
130351,5614,3,29,703,13039
130352,5617,21,68,1867,13039
130353,6111,4,0,0,13039
130354,6116,7,22,755,13039
130355,6211,24,123,7378,13039
130356,6212,13,101,5683,13039
130357,2389,24,214,7941,13045
130358,4931,3,0,0,13045
130359,5173,22,160,8521,13045
130360,8111,39,170,5758,13045
130361,3116,3,0,0,13045
130362,3118,4,1269,70015,13045
130363,3149,4,0,0,13045
130364,3152,3,0,0,13045
130365,3212,3,31,800,13045
130366,3222,3,0,0,13045
130367,3231,7,82,3466,13045
130368,3241,3,0,0,13045
130369,5221,29,297,17457,13045
130370,5222,44,121,4708,13045
130371,8112,3,0,0,13045
130372,8113,10,68,3045,13045
130373,8114,3,6,90,13045
130374,8121,31,116,2677,13045
130375,3261,6,0,0,13045
130376,3262,3,34,1520,13045
130377,3314,4,164,9217,13045
130378,3323,7,516,32578,13045
130379,3327,8,91,3968,13045
130380,3329,5,67,2469,13045
130381,3359,4,0,0,13045
130382,3363,3,0,0,13045
130383,5223,7,39,2952,13045
130384,5231,3,6,276,13045
130385,5239,17,38,2439,13045
130386,5241,5,22,1138,13045
130387,5242,50,222,14402,13045
130388,8122,12,69,1848,13045
130389,1151,4,0,0,13099
130390,2382,4,14,481,13099
130391,4238,4,27,1340,13099
130392,4411,3,26,704,13099
130393,4413,3,21,368,13099
130394,4451,8,141,2299,13099
130395,4461,4,21,1169,13099
130396,4471,13,67,977,13099
130397,4481,4,20,306,13099
130398,4523,5,36,584,13099
130399,4841,5,108,4207,13099
130400,4842,4,9,350,13099
130401,5221,6,69,4517,13099
130402,5222,5,9,320,13099
130403,5242,8,26,1456,13099
130404,5411,5,17,920,13099
130405,5412,3,0,0,13099
130406,5413,3,0,0,13099
130407,5419,3,11,433,13099
130408,5617,5,6,148,13099
130409,6241,3,0,0,13099
130410,7225,17,184,2116,13099
130411,8131,10,0,0,13099
130412,8139,5,21,218,13099
130413,4461,5,31,680,13011
130414,4471,8,124,2979,13011
130415,4481,3,25,277,13011
130416,4482,3,66,881,13011
130417,4523,5,0,0,13011
130418,4543,3,12,513,13011
130419,4841,5,11,423,13011
130420,4842,5,45,2081,13011
130421,5173,6,24,588,13011
130422,5221,3,18,876,13011
130423,5222,3,10,332,13011
130424,5312,3,4,105,13011
130425,5411,3,5,94,13011
130426,5413,5,9,491,13011
130427,5415,5,23,1954,13011
130428,5613,3,0,0,13011
130429,5617,6,8,317,13011
130430,5621,4,0,0,13011
130431,6211,5,36,2270,13011
130432,6212,3,31,2966,13011
130433,6213,3,3,107,13011
130434,7211,14,167,2686,13011
130435,7225,30,805,13113,13011
130436,8111,5,6,453,13011
130437,8113,3,13,517,13011
130438,8121,4,11,225,13011
130439,8131,15,53,1280,13011
130440,1133,5,34,1241,13011
130441,2361,5,11,367,13011
130442,2362,3,0,0,13011
130443,2381,8,40,1089,13011
130444,2382,11,45,1744,13011
130445,2383,5,8,749,13011
130446,2389,5,30,1214,13011
130447,3327,4,29,1094,13011
130448,4249,3,35,1363,13011
130449,4422,3,11,220,13011
130450,4441,5,156,3063,13011
130451,4451,3,7,141,13011
130452,2361,380,1755,127477,13067
130453,3327,30,366,18734,13067
130454,4242,28,1476,226168,13067
130455,4243,38,560,27465,13067
130456,8123,7,51,833,13045
130457,8129,3,0,0,13045
130458,3371,5,5,311,13045
130459,3399,8,0,0,13045
130460,4231,10,121,5258,13045
130461,5311,33,101,2248,13045
130462,8131,103,561,11492,13045
130463,8134,3,5,32,13045
130464,8139,5,71,1717,13045
130465,4233,7,95,4940,13045
130466,4234,8,25,936,13045
130467,4235,3,0,0,13045
130468,4236,6,39,2186,13045
130469,4238,14,200,13731,13045
130470,5312,28,64,1578,13045
130471,5313,24,91,2975,13045
130472,5321,4,0,0,13045
130473,5322,7,35,868,13045
130474,4239,11,169,6060,13045
130475,4244,7,54,1715,13045
130476,4246,11,107,7378,13045
130477,4249,5,21,538,13045
130478,5411,42,207,11143,13045
130479,5412,26,72,1487,13045
130480,5413,10,88,4445,13045
130481,4251,11,86,3661,13045
130482,4411,22,330,16394,13045
130483,4412,3,12,457,13045
130484,5414,4,5,150,13045
130485,2362,158,4581,422039,13067
130486,3328,9,226,15947,13067
130487,3331,3,34,1785,13067
130488,3332,7,108,6789,13067
130489,3333,5,146,5015,13067
130490,3334,6,256,11286,13067
130491,3335,4,31,933,13067
130492,3339,7,402,27276,13067
130493,4244,63,2385,153597,13067
130494,4452,29,338,4461,13067
130495,4453,67,301,7502,13067
130496,4542,12,169,6466,13067
130497,4543,42,129,4956,13067
130498,5191,35,837,72115,13067
130499,5323,3,9,166,13067
130500,5324,42,672,38311,13067
130501,5419,211,1777,76202,13067
130502,5621,57,644,40957,13067
130503,5415,24,92,6086,13045
130504,5416,15,20,786,13045
130505,5418,6,0,0,13045
130506,4413,25,336,7791,13045
130507,4421,12,84,2712,13045
130508,5419,19,95,3140,13045
130509,5511,5,0,0,13045
130510,4431,9,58,1723,13045
130511,4441,19,548,14871,13045
130512,4442,5,35,634,13045
130513,5611,5,21,1478,13045
130514,5613,9,992,21915,13045
130515,5614,3,0,0,13045
130516,5616,9,416,10335,13045
130517,5617,51,1546,27561,13045
130518,4451,39,1177,21952,13045
130519,4453,6,28,598,13045
130520,5619,6,33,1296,13045
130521,5629,5,18,812,13045
130522,4461,32,261,10474,13045
130523,4471,85,485,9302,13045
130524,6111,5,128,2578,13045
130525,6116,9,37,485,13045
130526,6211,66,898,103314,13045
130527,5629,18,350,19980,13067
130528,6239,8,96,2675,13067
130529,6241,117,867,19847,13067
130530,8112,50,376,22007,13067
130531,8113,39,928,81126,13067
130532,2371,42,989,56643,13067
130533,2372,12,31,5285,13067
130534,3342,3,11,1255,13067
130535,3344,5,17,676,13067
130536,3345,12,732,57485,13067
130537,3353,7,149,9170,13067
130538,3359,3,0,0,13067
130539,3362,4,89,4607,13067
130540,3363,6,81,5987,13067
130541,4246,57,985,55777,13067
130542,4461,225,2251,71272,13067
130543,4812,8,143,10105,13067
130544,4841,129,3435,176331,13067
130545,5221,251,4103,277862,13067
130546,5222,194,3468,260470,13067
130547,4481,23,240,3424,13045
130548,4482,7,52,730,13045
130549,6212,27,209,11528,13045
130550,6213,35,153,6957,13045
130551,1133,4,25,1140,13045
130552,2211,7,0,0,13045
130553,4483,4,17,414,13045
130554,4511,6,70,1677,13045
130555,4512,3,12,115,13045
130556,4523,32,1037,23456,13045
130557,6214,15,169,9608,13045
130558,6215,6,39,2921,13045
130559,6216,8,158,9341,13045
130560,6219,3,23,1632,13045
130561,6231,5,492,11661,13045
130562,2361,31,120,4582,13045
130563,2362,23,245,19035,13045
130564,4531,4,7,136,13045
130565,4533,8,51,917,13045
130566,4539,12,77,1347,13045
130567,6232,4,337,13744,13045
130568,6233,7,237,4775,13045
130569,6241,14,215,3879,13045
130570,6244,17,230,4023,13045
130571,2371,12,131,5563,13045
130572,2379,3,70,3833,13045
130573,2381,20,218,10210,13045
130574,4541,5,131,4333,13045
130575,4543,10,49,2079,13045
130576,4841,21,86,4479,13045
130577,7139,15,246,4067,13045
130578,7211,23,206,3436,13045
130579,2382,65,942,54142,13045
130580,2383,27,187,8600,13045
130581,4842,15,51,1922,13045
130582,4881,5,60,2920,13045
130583,4884,8,8,184,13045
130584,4885,5,13,408,13045
130585,4921,3,0,0,13045
130586,7225,191,4067,54881,13045
130587,5331,14,78,6866,13067
130588,6111,55,2113,66393,13067
130589,6242,14,103,3630,13067
130590,6243,10,124,7580,13067
130591,8114,55,131,3840,13067
130592,2373,26,2494,155656,13067
130593,2379,8,33,1682,13067
130594,3371,9,46,1747,13067
130595,3372,7,118,6068,13067
130596,3391,29,444,31541,13067
130597,4247,13,173,14513,13067
130598,4248,11,1565,101315,13067
130599,4471,210,1580,37570,13067
130600,4842,64,748,37964,13067
130601,1133,5,58,2624,13079
130602,2382,9,54,2414,13079
130603,4471,7,24,408,13079
130604,4523,4,15,327,13079
130605,4543,3,17,518,13079
130606,5617,5,19,596,13079
130607,7225,5,47,408,13079
130608,8131,6,18,257,13079
130609,5411,607,2712,215483,13067
130610,5511,265,23901,2675838,13067
130611,6112,4,78,2810,13067
130612,6113,6,789,30727,13067
130613,6114,46,193,14124,13067
130614,6115,19,196,6257,13067
130615,6244,188,2977,62173,13067
130616,8121,376,1838,42200,13067
130617,2381,204,3810,198536,13067
130618,3399,38,194,8981,13067
130619,2383,3,0,0,13081
130620,3273,4,51,1620,13081
130621,4249,49,10036,130383,13067
130622,4481,243,3710,49934,13067
130623,4853,11,16,480,13067
130624,4859,6,61,1833,13067
130625,4881,12,634,12258,13067
130626,4884,21,160,9093,13067
130627,5223,74,1114,76465,13067
130628,5231,75,195,33848,13067
130629,5412,426,2870,151288,13067
130630,6116,183,1414,25723,13067
130631,7111,16,76,3365,13067
130632,7112,7,0,0,13067
130633,7113,15,319,7954,13067
130634,8122,33,277,8973,13067
130635,4233,4,14,857,13081
130636,4238,5,115,5813,13081
130637,4249,7,56,2570,13081
130638,4244,7,240,12255,13081
130639,4411,3,0,0,13081
130640,4413,7,46,1087,13081
130641,4441,9,230,5270,13081
130642,4442,3,17,410,13081
130643,4451,13,162,3241,13081
130644,4453,5,7,130,13081
130645,4461,12,69,2982,13081
130646,4471,22,111,2346,13081
130647,4481,10,77,806,13081
130648,4523,8,297,8039,13081
130649,4532,3,15,288,13081
130650,4841,8,67,3104,13081
130651,4885,3,0,0,13081
130652,4931,4,48,1527,13081
130653,5173,6,33,1406,13081
130654,5221,7,92,4963,13081
130655,5222,14,81,2979,13081
130656,5239,3,0,0,13081
130657,5242,14,26,1072,13081
130658,5311,6,51,1687,13081
130659,5312,5,3,273,13081
130660,5313,7,128,2586,13081
130661,5411,9,27,1090,13081
130662,5412,8,33,952,13081
130663,5416,3,4,97,13081
130664,5419,3,0,0,13081
130665,5617,7,28,548,13081
130666,5619,3,16,743,13081
130667,6211,26,164,11752,13081
130668,8123,149,690,16483,13067
130669,4231,60,1236,85123,13067
130670,4232,53,512,28127,13067
130671,4251,212,1839,84488,13067
130672,4885,50,993,75977,13067
130673,5239,216,890,136813,13067
130674,5413,372,5970,490854,13067
130675,5611,100,1319,83136,13067
130676,5612,21,706,34433,13067
130677,6212,4,25,852,13081
130678,6213,6,36,1183,13081
130679,6214,5,57,3113,13081
130680,6216,4,176,4737,13081
130681,6219,3,52,2439,13081
130682,6231,4,0,0,13081
130683,6244,3,24,374,13081
130684,7211,9,218,4547,13081
130685,7225,37,843,10547,13081
130686,8111,12,60,1738,13081
130687,8113,5,32,2101,13081
130688,8121,3,2,65,13081
130689,8122,3,21,537,13081
130690,8131,19,123,1886,13081
130691,2361,3,0,0,13081
130692,2381,3,12,409,13081
130693,2382,8,37,1150,13081
130694,6117,28,101,5030,13067
130695,7114,19,52,3818,13067
130696,7115,72,103,5267,13067
130697,7121,6,33,799,13067
130698,8129,148,2802,43888,13067
130699,2382,387,7214,468888,13067
130700,4233,76,1621,91458,13067
130701,4411,124,3986,228347,13067
130702,4412,20,293,13625,13067
130703,4482,67,684,10022,13067
130704,4483,39,283,9039,13067
130705,4921,26,1785,52750,13067
130706,4922,14,262,9386,13067
130707,4931,48,1197,53553,13067
130708,4233,3,0,0,13069
130709,4238,7,62,3399,13069
130710,4239,3,14,331,13069
130711,4244,5,0,0,13069
130712,4245,3,9,488,13069
130713,4249,12,152,10559,13069
130714,6212,12,278,15588,13069
130715,6213,15,93,2732,13069
130716,6214,10,104,6743,13069
130717,4411,16,227,8040,13069
130718,5241,110,2707,312226,13067
130719,5613,234,8986,328521,13067
130720,6211,589,8268,751621,13067
130721,7131,12,2320,22803,13067
130722,7139,163,2711,48353,13067
130723,8131,358,5325,118022,13067
130724,2383,321,2822,170005,13067
130725,4234,153,2825,207087,13067
130726,4413,153,1670,48132,13067
130727,4412,5,24,644,13069
130728,4413,12,113,2248,13069
130729,6216,5,159,3664,13069
130730,6219,3,22,1906,13069
130731,6232,3,0,0,13069
130732,6233,3,44,838,13069
130733,6241,5,206,3646,13069
130734,6244,7,87,1547,13069
130735,7139,6,66,863,13069
130736,4421,3,0,0,13069
130737,4422,3,3,68,13069
130738,4441,10,224,6560,13069
130739,4442,4,33,984,13069
130740,4451,16,207,3564,13069
130741,7211,10,66,904,13069
130742,7225,48,1565,18885,13069
130743,4453,4,13,321,13069
130744,4461,21,131,4177,13069
130745,4471,35,194,3887,13069
130746,8111,22,158,5320,13069
130747,4481,10,65,796,13069
130748,4482,4,34,640,13069
130749,4523,15,422,10020,13069
130750,8113,4,8,111,13069
130751,8121,6,16,174,13069
130752,8122,3,21,936,13069
130753,8129,3,7,78,13069
130754,8131,35,164,3300,13069
130755,4531,3,15,259,13069
130756,4532,3,18,331,13069
130757,4539,7,13,359,13069
130758,4542,3,0,0,13069
130759,4543,5,20,584,13069
130760,4511,85,1518,30893,13067
130761,5111,38,692,38485,13067
130762,5242,473,4006,360422,13067
130763,5414,144,562,27324,13067
130764,5614,133,5218,148109,13067
130765,6212,380,2472,126117,13067
130766,6213,479,1830,76772,13067
130767,7211,122,3184,72277,13067
130768,8132,32,131,7048,13067
130769,8133,11,56,1710,13067
130770,8134,30,354,12343,13067
130771,4841,10,243,15265,13069
130772,4842,13,52,1711,13069
130773,4859,3,0,0,13069
130774,4931,5,1063,37324,13069
130775,5111,3,10,324,13069
130776,5173,3,42,2684,13069
130777,5221,17,149,7109,13069
130778,5222,16,71,3206,13069
130779,1133,3,23,751,13069
130780,1151,5,50,2698,13069
130781,5239,4,7,426,13069
130782,5241,3,21,896,13069
130783,5242,19,56,1796,13069
130784,5311,7,6,141,13069
130785,5312,8,15,384,13069
130786,2361,6,11,449,13069
130787,2362,5,52,2049,13069
130788,2371,6,37,1166,13069
130789,2373,5,82,3005,13069
130790,2381,3,0,0,13069
130791,2382,20,113,4010,13069
130792,5322,5,34,1026,13069
130793,5411,22,70,2925,13069
130794,5412,12,87,4755,13069
130795,2389,8,87,2403,13069
130796,2383,3,18,405,13069
130797,3219,7,284,9039,13069
130798,5413,5,32,1233,13069
130799,5415,3,7,221,13069
130800,5416,6,18,1091,13069
130801,5511,3,62,2258,13069
130802,5611,5,36,2053,13069
130803,5613,3,0,0,13069
130804,3231,3,16,300,13069
130805,3323,4,0,0,13069
130806,4421,55,503,22439,13067
130807,4422,68,798,18847,13067
130808,4512,14,154,2428,13067
130809,5112,46,2329,234148,13067
130810,5259,4,6,1234,13067
130811,5415,697,7351,685280,13067
130812,5615,56,0,0,13067
130813,3362,6,187,8029,13069
130814,4231,7,91,3522,13069
130815,5617,11,108,2768,13069
130816,6211,38,322,19652,13069
130817,7212,5,24,432,13067
130818,7223,75,1284,24094,13067
130819,8139,85,497,34787,13067
130820,2389,122,2291,136832,13067
130821,4235,28,477,31727,13067
130822,4431,69,843,28614,13067
130823,4522,10,1279,24701,13067
130824,4523,95,4691,118113,13067
130825,5121,62,1185,23425,13067
130826,5122,14,24,1032,13067
130827,5311,296,1193,66109,13067
130828,5416,827,6010,529774,13067
130829,2373,6,181,8335,13077
130830,2381,29,118,4797,13077
130831,4531,5,13,459,13077
130832,4532,7,69,928,13077
130833,4533,6,97,1433,13077
130834,4539,18,102,2896,13077
130835,4541,12,32,1237,13077
130836,6111,9,457,13624,13077
130837,6116,15,60,1005,13077
130838,6117,4,57,1658,13077
130839,2382,81,431,20252,13077
130840,4543,15,55,1656,13077
130841,4841,32,192,10898,13077
130842,6211,78,896,96506,13077
130843,6212,41,326,16234,13077
130844,2383,25,100,3760,13077
130845,2389,25,244,12453,13077
130846,4842,14,39,1408,13077
130847,5616,92,4288,127352,13067
130848,6214,117,2597,180757,13067
130849,7224,15,191,3617,13067
130850,7225,1431,30462,493954,13067
130851,3116,4,845,20747,13067
130852,3118,20,978,26704,13067
130853,4236,121,1584,120349,13067
130854,4441,99,2959,81055,13067
130855,4531,16,104,3241,13067
130856,4532,50,662,10034,13067
130857,5151,16,363,38623,13067
130858,5173,137,3845,304672,13067
130859,4881,4,6,484,13077
130860,4884,8,55,1201,13077
130861,4885,10,61,3247,13077
130862,6213,52,329,18532,13077
130863,6214,13,89,4125,13077
130864,3231,5,21,580,13077
130865,3261,8,669,35542,13077
130866,3273,6,217,12245,13077
130867,4931,5,0,0,13077
130868,5111,4,34,1209,13077
130869,5121,8,126,1116,13077
130870,6216,14,535,13358,13077
130871,6219,8,44,1653,13077
130872,6231,4,0,0,13077
130873,3279,3,0,0,13077
130874,3323,4,127,5894,13077
130875,3327,6,43,2022,13077
130876,3364,3,0,0,13077
130877,3371,6,25,864,13077
130878,5173,14,278,14653,13077
130879,5221,33,328,15602,13077
130880,6232,4,0,0,13077
130881,6233,4,124,3435,13077
130882,6241,11,54,1884,13077
130883,6242,5,29,699,13077
130884,6243,3,0,0,13077
130885,6244,22,399,6558,13077
130886,3399,7,19,1016,13077
130887,5312,459,876,66092,13067
130888,5313,283,2091,116921,13067
130889,5617,533,5475,201205,13067
130890,6215,33,705,40551,13067
130891,6216,104,2166,76346,13067
130892,3119,5,0,0,13067
130893,3121,11,491,22105,13067
130894,3133,3,12,270,13067
130895,3141,4,20,564,13067
130896,3149,5,15,474,13067
130897,4237,54,673,55808,13067
130898,4442,21,248,5640,13067
130899,4533,48,595,10740,13067
130900,4539,124,850,18915,13067
130901,4231,6,91,5662,13077
130902,4232,3,20,1251,13077
130903,4233,11,128,6172,13077
130904,5222,39,124,6261,13077
130905,5223,5,19,752,13077
130906,5231,5,7,302,13077
130907,7112,3,13,241,13077
130908,7114,3,4,104,13077
130909,7115,9,9,369,13077
130910,4234,9,205,8362,13077
130911,4235,4,108,10060,13077
130912,4236,5,13,787,13077
130913,4237,5,28,1006,13077
130914,4238,27,238,13850,13077
130915,5239,15,23,2259,13077
130916,5241,8,48,3490,13077
130917,5242,66,229,10026,13077
130918,7121,3,5,119,13077
130919,7139,27,645,9211,13077
130920,4239,6,28,1096,13077
130921,4241,3,5,496,13077
130922,4243,3,4,155,13077
130923,4244,8,534,28955,13077
130924,4246,7,27,1741,13077
130925,5311,28,70,2227,13077
130926,5312,86,92,4399,13077
130927,5313,29,68,4055,13077
130928,7211,12,165,2931,13077
130929,7223,9,42,690,13077
130930,4249,8,35,1258,13077
130931,5179,39,1719,165336,13067
130932,5417,35,1059,83331,13067
130933,6219,13,1184,47559,13067
130934,6221,3,0,0,13067
130935,6231,20,2195,74349,13067
130936,8111,391,2777,100221,13067
130937,3152,5,20,821,13067
130938,3212,3,0,0,13067
130939,3219,13,155,5472,13067
130940,3222,10,448,18840,13067
130941,4238,182,2949,237751,13067
130942,4451,161,7203,168430,13067
130943,4251,14,61,2965,13077
130944,4411,19,566,30201,13077
130945,5321,7,28,1393,13077
130946,5322,11,46,1603,13077
130947,5324,7,35,1755,13077
130948,7225,168,4492,67966,13077
130949,4412,7,67,3135,13077
130950,4413,25,303,7273,13077
130951,5411,42,154,10559,13077
130952,5412,42,128,3756,13077
130953,8111,63,398,13499,13077
130954,4421,12,91,3974,13077
130955,4422,7,39,1208,13077
130956,4431,12,120,2223,13077
130957,5413,29,118,6609,13077
130958,5414,12,20,655,13077
130959,8113,8,20,828,13077
130960,8114,8,30,490,13077
130961,8121,46,269,5475,13077
130962,4541,126,730,30352,13067
130963,5182,75,1861,158558,13067
130964,5321,59,371,14365,13067
130965,5322,96,640,48340,13067
130966,5418,145,922,46258,13067
130967,5619,77,1298,58483,13067
130968,6232,20,499,19945,13067
130969,6233,51,1747,44744,13067
130970,3231,87,1375,66948,13067
130971,3241,4,0,0,13067
130972,1152,4,8,90,13067
130973,3251,6,208,17712,13067
130974,3252,4,203,12741,13067
130975,3254,7,0,0,13067
130976,3256,6,324,10811,13067
130977,3259,6,89,6349,13067
130978,3261,13,913,62295,13067
130979,4239,73,597,31616,13067
130980,2123,3,418,25556,13067
130981,2211,21,904,94230,13067
130982,2213,5,6,346,13067
130983,3273,9,308,15205,13067
130984,3279,7,208,9041,13067
130985,3323,32,780,42071,13067
130986,4241,42,761,50208,13067
130987,4441,18,479,14408,13077
130988,4442,6,45,776,13077
130989,4451,38,1195,25702,13077
130990,5415,36,344,25400,13077
130991,5416,59,100,5175,13077
130992,8122,4,25,834,13077
130993,8123,6,20,374,13077
130994,8129,10,39,765,13077
130995,4452,5,33,438,13077
130996,4453,3,0,0,13077
130997,4461,37,361,13760,13077
130998,5417,5,24,1898,13077
130999,5418,6,12,522,13077
131000,5419,21,207,6346,13077
131001,8131,86,815,13294,13077
131002,8139,6,24,532,13077
131003,4471,50,328,7147,13077
131004,5511,11,210,12424,13077
131005,5611,7,0,0,13077
131006,5613,16,839,15605,13077
131007,2211,6,0,0,13077
131008,4481,32,403,4707,13077
131009,4482,7,58,1033,13077
131010,4483,5,40,1258,13077
131011,5614,7,145,3126,13077
131012,5615,6,40,2364,13077
131013,5617,84,1319,26662,13077
131014,2361,50,133,6096,13077
131015,2362,11,104,4122,13077
131016,2371,13,174,7521,13077
131017,4511,10,251,4198,13077
131018,4522,4,356,6950,13077
131019,4523,26,921,21945,13077
131020,5619,5,14,601,13077
131021,5621,4,0,0,13077
131022,5629,4,22,779,13077
131023,5617,4,11,350,13083
131024,6213,5,17,628,13083
131025,6244,4,43,649,13083
131026,7225,18,285,4254,13083
131027,8111,7,17,411,13083
131028,8131,12,47,731,13083
131029,8139,5,14,167,13083
131030,2382,6,0,0,13083
131031,2383,3,29,1110,13083
131032,2389,4,10,246,13083
131033,4413,4,34,634,13083
131034,4441,4,17,421,13083
131035,4451,6,218,3471,13083
131036,4461,4,14,779,13083
131037,5418,3,0,17,13123
131038,5419,4,31,1160,13123
131039,5617,14,203,4555,13123
131040,6111,3,46,956,13123
131041,6116,4,5,182,13123
131042,6211,11,78,3009,13123
131043,6212,8,61,2196,13123
131044,6213,12,52,1588,13123
131045,6214,5,38,1946,13123
131046,6241,5,53,844,13123
131047,7139,3,5,89,13123
131048,7211,8,88,2016,13123
131049,7225,56,901,13222,13123
131050,8111,6,36,1125,13123
131051,8121,8,17,287,13123
131052,8129,3,10,104,13123
131053,8131,18,106,1777,13123
131054,8134,3,7,110,13123
131055,8139,6,79,2413,13123
131056,2361,15,72,5284,13123
131057,2371,4,24,642,13123
131058,2381,8,12,524,13123
131059,2382,17,60,2475,13123
131060,2383,7,9,372,13123
131061,2389,10,27,1242,13123
131062,3219,5,101,3572,13123
131063,3399,3,0,0,13123
131064,4231,3,0,0,13123
131065,4239,4,8,352,13123
131066,4251,5,27,664,13123
131067,4411,7,57,2779,13123
131068,4413,7,62,1341,13123
131069,4421,3,11,345,13123
131070,4441,8,217,7075,13123
131071,4442,4,20,442,13123
131072,4451,8,239,4146,13123
131073,4453,3,12,288,13123
131074,4461,7,56,2870,13123
131075,4471,17,56,854,13123
131076,4481,4,28,368,13123
