,relevant_naics,estab,emp,payann,fips
355500,5221,22,329,17746,13175
355501,5222,21,56,2100,13175
355502,5239,3,7,828,13175
355503,5241,3,29,1058,13175
355504,5242,20,89,2833,13175
355505,5311,11,33,571,13175
355506,5312,7,8,391,13175
355507,5313,8,30,962,13175
355508,5321,4,63,2702,13175
355509,5322,6,29,920,13175
355510,5411,25,58,2433,13175
355511,5412,18,108,4259,13175
355512,5413,5,20,759,13175
355513,5414,3,11,150,13175
355514,5419,6,36,877,13175
355515,5416,5,88,6225,13175
355516,5511,7,545,36201,13175
355517,5613,4,359,9699,13175
355518,5614,3,14,103,13175
355519,5617,13,191,6166,13175
355520,5321,10,101,4360,13095
355521,5322,10,63,2255,13095
355522,5412,42,497,11647,13095
355523,5413,26,899,51358,13095
355524,5414,5,6,210,13095
355525,5415,18,131,8583,13095
355526,5416,19,70,4223,13095
355527,5418,4,8,202,13095
355528,5419,12,350,16678,13095
355529,5511,20,426,31748,13095
355530,5612,6,207,4503,13095
355531,5411,85,324,20547,13095
355532,5611,8,39,2202,13095
355533,5613,13,1249,24126,13095
355534,5614,12,145,5999,13095
355535,5619,3,3,93,13175
355536,6116,7,20,229,13175
355537,6211,58,528,31893,13175
355538,6212,12,91,3726,13175
355539,6213,16,91,5431,13175
355540,6214,8,42,2080,13175
355541,6216,6,237,6183,13175
355542,6219,4,43,1892,13175
355543,6231,5,241,6171,13175
355544,6233,8,136,2275,13175
355545,6232,4,46,1088,13175
355546,6241,17,307,6920,13175
355547,6242,3,17,398,13175
355548,6244,14,113,1754,13175
355549,7139,7,74,1444,13175
355550,7211,15,138,1872,13175
355551,5616,10,306,6724,13095
355552,5617,38,322,8797,13095
355553,5621,3,107,5259,13095
355554,5629,3,6,239,13095
355555,6111,6,170,5728,13095
355556,6116,8,40,374,13095
355557,6211,75,1521,153594,13095
355558,6212,33,248,13849,13095
355559,6213,29,182,8456,13095
355560,6214,27,398,23120,13095
355561,6215,5,27,952,13095
355562,6216,24,980,17007,13095
355563,6219,4,101,2672,13095
355564,6231,4,436,12094,13095
355565,6232,18,108,2650,13095
355566,8111,26,103,2522,13175
355567,7223,3,52,833,13175
355568,7225,89,1952,26234,13175
355569,8113,8,54,2457,13175
355570,8121,4,6,121,13175
355571,8122,4,36,1679,13175
355572,8123,6,22,245,13175
355573,8129,5,9,195,13175
355574,8131,51,279,4227,13175
355575,8133,3,25,582,13175
355576,8139,3,8,230,13175
355577,6233,13,158,3120,13095
355578,6241,36,1059,19372,13095
355579,6244,39,426,7734,13095
355580,6242,3,40,1067,13095
355581,6243,4,273,8299,13095
355582,7121,3,28,706,13095
355583,7139,18,235,4195,13095
355584,7211,36,552,9008,13095
355585,7223,10,266,7826,13095
355586,7224,5,12,134,13095
355587,7225,167,3884,52237,13095
355588,5511,174,12676,1054945,13135
355589,5611,113,846,46334,13135
355590,5612,18,132,5882,13135
355591,5613,206,12124,490127,13135
355592,5614,118,3418,171042,13135
355593,8111,48,277,7957,13095
355594,8113,7,37,1547,13095
355595,8114,6,31,872,13095
355596,8121,17,71,1180,13095
355597,8122,6,55,2002,13095
355598,8123,14,255,8441,13095
355599,8129,5,15,317,13095
355600,8131,71,595,11905,13095
355601,8132,3,3,117,13095
355602,8133,5,37,1175,13095
355603,8134,12,37,736,13095
355604,8139,12,41,1226,13095
355605,2361,4,1,67,13183
355606,2381,3,10,188,13183
355607,2382,4,12,246,13183
355608,4471,7,36,742,13183
355609,4523,3,16,334,13183
355610,5615,66,665,37944,13135
355611,5616,84,1919,83682,13135
355612,5619,69,4495,158213,13135
355613,4842,3,11,396,13183
355614,5617,811,6073,193062,13135
355615,5221,3,22,769,13183
355616,5617,3,4,86,13183
355617,7225,5,54,602,13183
355618,8131,6,19,395,13183
355619,5622,3,95,5560,13135
355620,5629,19,180,10873,13135
355621,6111,46,2138,66988,13135
355622,6112,6,1203,30773,13135
355623,6113,11,364,16244,13135
355624,5621,20,303,17697,13135
355625,6114,35,171,11661,13135
355626,6115,24,308,9761,13135
355627,6116,216,1271,20160,13135
355628,6117,29,408,16557,13135
355629,2361,18,52,1998,13255
355630,2362,7,12,557,13255
355631,2381,13,95,6033,13255
355632,2371,4,20,791,13255
355633,2382,32,230,10727,13255
355634,2383,7,14,662,13255
355635,2389,12,118,5350,13255
355636,3222,3,267,17413,13255
355637,3231,3,23,504,13255
355638,3261,4,491,26602,13255
355639,3262,3,400,18708,13255
355640,6211,584,5988,464517,13135
355641,6213,493,3093,147860,13135
355642,6212,408,3076,145411,13135
355643,6214,79,1613,132762,13135
355644,6216,86,1783,56294,13135
355645,6219,30,728,44868,13135
355646,4232,4,27,1928,13255
355647,6215,36,540,31389,13135
355648,4231,7,27,1074,13255
355649,4236,3,43,1007,13255
355650,4237,4,21,840,13255
355651,4238,9,125,6205,13255
355652,4244,5,20,661,13255
355653,4247,3,42,2658,13255
355654,4249,3,13,502,13255
355655,4251,6,11,472,13255
355656,4411,10,218,10200,13255
355657,4413,17,152,3748,13255
355658,4421,7,57,1544,13255
355659,4422,3,7,207,13255
355660,4431,6,18,273,13255
355661,4442,4,35,998,13255
355662,4441,12,357,9349,13255
355663,4451,23,683,12169,13255
355664,4453,12,26,495,13255
355665,4461,18,164,5873,13255
355666,4471,35,149,2516,13255
355667,6221,4,5356,267071,13135
355668,6231,18,1333,43480,13135
355669,6232,33,520,13212,13135
355670,6233,41,1286,31831,13135
355671,6239,4,24,720,13135
355672,6241,138,2486,51699,13135
355673,4481,15,208,5628,13255
355674,6242,19,109,3754,13135
355675,6243,9,72,2302,13135
355676,6244,197,3847,74652,13135
355677,4483,3,12,278,13255
355678,4482,3,22,406,13255
355679,4511,4,36,807,13255
355680,4523,18,527,12070,13255
355681,4531,3,21,204,13255
355682,4532,5,22,376,13255
355683,4533,4,34,683,13255
355684,4539,4,33,771,13255
355685,4541,4,12,358,13255
355686,4543,5,22,967,13255
355687,4841,5,6,136,13255
355688,4842,5,39,1596,13255
355689,4881,3,25,1464,13255
355690,4885,3,13,771,13255
355691,5173,12,99,5115,13255
355692,5221,12,179,7679,13255
355693,5222,26,91,3546,13255
355694,5223,5,16,407,13255
355695,5231,3,10,3760,13255
355696,5239,7,19,1814,13255
355697,5241,4,8,490,13255
355698,5242,17,89,4275,13255
355699,5311,13,37,621,13255
355700,7111,15,303,13595,13135
355701,7112,10,115,2756,13135
355702,7113,18,87,2568,13135
355703,7114,11,32,1134,13135
355704,7115,68,93,11058,13135
355705,7121,3,33,2405,13135
355706,7132,6,34,2370,13135
355707,7131,25,454,9532,13135
355708,7139,216,3485,57149,13135
355709,7223,60,737,15567,13135
355710,7211,113,1849,45099,13135
355711,5312,15,26,573,13255
355712,5313,9,32,1124,13255
355713,5321,3,13,484,13255
355714,5322,7,37,997,13255
355715,5411,24,56,3660,13255
355716,5412,19,91,2337,13255
355717,5413,7,62,6507,13255
355718,5414,3,4,277,13255
355719,5416,14,151,4655,13255
355720,5415,8,19,1960,13255
355721,5418,3,9,174,13255
355722,5419,11,75,2886,13255
355723,5511,5,19,1425,13255
355724,5613,9,1367,47939,13255
355725,5616,4,20,638,13255
355726,5617,30,172,4533,13255
355727,5619,3,16,597,13255
355728,6111,4,33,853,13255
355729,6211,39,408,29462,13255
355730,7224,18,103,1115,13135
355731,7225,1822,30568,469779,13135
355732,5611,3,47,2262,13255
355733,5629,4,17,731,13255
355734,8111,534,3264,110148,13135
355735,8113,63,948,103751,13135
355736,8114,85,272,8671,13135
355737,6212,16,159,7412,13255
355738,8112,69,641,31593,13135
355739,6213,25,82,3284,13255
355740,6214,5,51,2434,13255
355741,6215,6,40,730,13255
355742,6219,4,161,6078,13255
355743,6216,10,786,25310,13255
355744,6231,4,377,11886,13255
355745,6233,5,79,1414,13255
355746,6241,8,852,16129,13255
355747,6244,8,94,1610,13255
355748,6242,3,4,54,13255
355749,7139,14,145,6509,13255
355750,7211,10,82,1043,13255
355751,7223,3,58,1189,13255
355752,7225,92,1838,25315,13255
355753,8113,3,30,1261,13255
355754,8114,4,5,167,13255
355755,8111,34,179,6126,13255
355756,8121,10,26,527,13255
355757,8122,4,37,748,13255
355758,8123,5,21,337,13255
355759,8129,6,9,303,13255
355760,8131,50,253,4436,13255
355761,8134,4,28,719,13255
355762,8121,439,1633,37388,13135
355763,8122,21,156,7072,13135
355764,8123,139,748,23373,13135
355765,8129,99,475,10703,13135
355766,8131,449,6431,155129,13135
355767,8132,30,323,7317,13135
355768,8133,27,242,6662,13135
355769,2361,8,15,520,13257
355770,2362,4,76,5781,13257
355771,2371,6,41,1610,13257
355772,2381,7,24,850,13257
355773,2382,16,87,3762,13257
355774,2389,6,21,540,13257
355775,3131,3,316,12129,13257
355776,3219,5,164,6629,13257
355777,3273,3,53,2188,13257
355778,3327,6,48,2319,13257
355779,3371,4,123,3069,13257
355780,4231,3,4,332,13257
355781,8134,21,99,3819,13135
355782,8139,60,584,37715,13135
355783,4238,5,21,872,13257
355784,4239,6,41,1449,13257
355785,4244,3,8,430,13257
355786,4251,3,9,142,13257
355787,4411,3,21,689,13257
355788,4413,11,126,3345,13257
355789,4421,3,30,621,13257
355790,4431,4,22,374,13257
355791,4441,7,124,2684,13257
355792,4442,4,26,542,13257
355793,4451,10,212,3664,13257
355794,4461,11,108,4219,13257
355795,4471,19,51,1078,13257
355796,4481,3,23,256,13257
355797,4523,7,311,7907,13257
355798,4543,3,34,1493,13257
355799,4841,6,61,2262,13257
355800,5173,7,50,2218,13257
355801,5221,12,101,4207,13257
355802,5222,7,25,1016,13257
355803,5242,13,30,1562,13257
355804,1133,8,66,3046,13271
355805,2382,3,23,1486,13271
355806,4249,3,27,1247,13271
355807,4413,5,35,666,13271
355808,4451,5,114,1887,13271
355809,4453,3,6,91,13271
355810,4461,5,31,1154,13271
355811,4471,9,35,741,13271
355812,5311,4,2,83,13257
355813,5312,3,3,82,13257
355814,5411,11,42,2102,13257
355815,5412,9,34,1122,13257
355816,5415,3,6,78,13257
355817,5413,5,10,490,13257
355818,5419,4,26,748,13257
355819,5511,3,168,19987,13257
355820,5613,3,216,5262,13257
355821,5614,3,4,143,13257
355822,5616,3,46,650,13257
355823,5617,16,89,2652,13257
355824,6211,15,163,9637,13257
355825,6212,6,39,2636,13257
355826,6213,9,44,1392,13257
355827,6214,6,51,1970,13257
355828,6216,5,151,4789,13257
355829,6241,3,15,570,13257
355830,6244,5,75,1096,13257
355831,7139,4,118,2810,13257
355832,7225,34,665,8569,13257
355833,8111,10,37,704,13257
355834,4523,7,52,722,13271
355835,4841,5,49,1846,13271
355836,4842,3,3,70,13271
355837,5173,3,25,1395,13271
355838,5221,5,47,2024,13271
355839,5242,5,14,486,13271
355840,5411,3,8,219,13271
355841,5617,5,36,1097,13271
355842,6213,4,6,201,13271
355843,7211,3,3,38,13271
355844,7225,14,156,1994,13271
355845,8111,9,27,932,13271
355846,8131,13,34,448,13271
355847,8113,4,39,4044,13257
355848,8122,3,29,838,13257
355849,8131,31,155,2594,13257
355850,8134,3,24,294,13257
355851,8121,6,15,294,13257
355852,2213,3,12,372,13291
355853,2361,21,58,2274,13291
355854,2362,3,18,407,13291
355855,2371,4,39,1391,13291
355856,2381,6,9,266,13291
355857,2382,15,51,1568,13291
355858,2383,6,13,497,13291
355859,2389,17,40,1410,13291
355860,2362,3,24,930,13293
355861,2213,4,52,2263,13293
355862,2382,14,134,6549,13293
355863,2383,5,14,517,13293
355864,2389,5,37,2260,13293
355865,3211,3,132,7517,13293
355866,3231,3,417,25744,13293
355867,4411,3,24,977,13293
355868,4413,6,52,1599,13293
355869,4422,3,9,200,13293
355870,4431,3,13,251,13293
355871,4441,3,131,2595,13293
355872,4451,18,206,3413,13293
355873,3231,4,13,212,13291
355874,3371,4,9,281,13291
355875,4234,3,6,149,13291
355876,4411,3,23,1167,13291
355877,4412,4,7,167,13291
355878,4413,5,49,1270,13291
355879,4422,4,16,298,13291
355880,4431,3,23,756,13291
355881,4441,6,233,5606,13291
355882,4442,3,5,170,13291
355883,4451,5,307,4605,13291
355884,4461,8,47,2124,13291
355885,4471,20,87,1284,13291
355886,4511,5,18,236,13291
355887,4523,8,284,7089,13291
355888,4532,3,24,323,13291
355889,4539,3,6,250,13291
355890,4543,9,56,2287,13291
355891,4541,3,9,184,13291
355892,4841,5,58,2574,13291
355893,4842,13,451,20412,13291
355894,5173,4,33,1938,13291
355895,5221,6,571,36069,13291
355896,5222,3,8,442,13291
355897,4461,7,61,1813,13293
355898,4471,18,61,1031,13293
355899,4523,9,332,8393,13293
355900,4543,4,11,335,13293
355901,4841,4,13,596,13293
355902,4842,5,18,476,13293
355903,5173,4,40,1973,13293
355904,5221,8,102,4215,13293
355905,5222,12,40,1926,13293
355906,5242,9,46,3410,13293
355907,5322,3,14,450,13293
355908,5411,11,36,2199,13293
355909,5412,8,26,658,13293
355910,5413,5,9,683,13293
355911,5419,3,14,518,13293
355912,5617,13,40,1085,13293
355913,6116,4,35,837,13293
355914,6211,20,226,15328,13293
355915,6213,9,29,832,13293
355916,6212,6,39,1621,13293
355917,6216,4,87,5241,13293
355918,6233,6,31,558,13293
355919,6244,6,50,857,13293
355920,7211,4,27,348,13293
355921,7225,41,605,8611,13293
355922,8111,17,65,2011,13293
355923,8121,9,25,290,13293
355924,8122,4,31,749,13293
355925,5239,5,21,446,13291
355926,8131,30,168,2489,13293
355927,5242,16,36,1568,13291
355928,5312,14,15,666,13291
355929,5313,9,14,436,13291
355930,5412,6,38,1067,13291
355931,5411,10,38,2029,13291
355932,5413,7,11,968,13291
355933,5416,11,9,479,13291
355934,5419,4,26,1177,13291
355935,5616,3,9,366,13291
355936,5617,12,56,1734,13291
355937,5621,3,15,430,13291
355938,5511,3,16,14530,13291
355939,6211,27,237,11545,13291
355940,6212,6,47,2572,13291
355941,6213,15,38,1594,13291
355942,6216,4,66,3603,13291
355943,6233,3,40,1068,13291
355944,6241,4,77,1293,13291
355945,7115,3,1,118,13291
355946,7139,3,24,284,13291
355947,7212,3,12,236,13291
355948,7211,7,65,832,13291
355949,7225,38,673,9143,13291
355950,8111,13,73,2308,13291
355951,8114,3,3,102,13291
355952,8121,9,16,216,13291
355953,8129,3,2,61,13291
355954,8131,25,95,1979,13291
355955,8133,3,41,648,13291
355956,1133,6,36,1542,13303
355957,2123,6,684,57424,13303
355958,2361,6,9,244,13303
355959,2211,3,72,5380,13303
355960,2371,5,35,2393,13303
355961,2382,4,127,5622,13303
355962,2389,4,25,1273,13303
355963,3279,3,271,15115,13303
355964,4238,3,14,431,13303
355965,4247,3,13,1364,13303
355966,4411,4,38,1148,13303
355967,4413,5,35,780,13303
355968,4421,3,24,802,13303
355969,4441,4,39,1370,13303
355970,4442,3,18,423,13303
355971,1133,3,7,249,13311
355972,2361,10,18,501,13311
355973,2362,3,46,4465,13311
355974,2371,9,140,9136,13311
355975,2381,9,123,6210,13311
355976,2382,27,139,5109,13311
355977,2383,11,72,2710,13311
355978,2389,8,40,1856,13311
355979,3113,4,43,1181,13311
355980,3121,6,87,1883,13311
355981,3231,3,5,217,13311
355982,3399,4,458,25706,13311
355983,4231,3,13,451,13311
355984,4411,7,133,6638,13311
355985,4413,9,83,2348,13311
355986,4451,4,92,1298,13303
355987,4453,3,9,140,13303
355988,4461,6,60,2231,13303
355989,4481,5,33,308,13303
355990,4471,13,106,1789,13303
355991,4523,10,269,6031,13303
355992,4543,3,10,476,13303
355993,5221,7,100,5248,13303
355994,5222,6,14,656,13303
355995,5242,8,20,943,13303
355996,5311,6,25,2136,13303
355997,5313,5,22,1086,13303
355998,5411,7,13,769,13303
355999,5412,4,138,8918,13303
356000,5416,3,2,25,13303
356001,5419,3,23,1208,13303
356002,5613,4,25,980,13303
356003,5617,4,12,175,13303
356004,6211,7,37,1527,13303
356005,6212,3,22,826,13303
356006,6214,3,57,2345,13303
356007,6213,3,14,313,13303
356008,6216,4,89,2161,13303
356009,6231,4,172,4364,13303
356010,6244,8,110,2099,13303
356011,4422,5,15,312,13311
356012,4441,11,64,2020,13311
356013,4451,4,262,4880,13311
356014,4461,3,36,949,13311
356015,4471,16,97,1738,13311
356016,4511,5,32,565,13311
356017,4523,8,292,7709,13311
356018,4532,16,66,1186,13311
356019,4533,3,9,149,13311
356020,4541,4,13,591,13311
356021,4543,5,29,1352,13311
356022,4842,4,17,1108,13311
356023,4884,3,4,106,13311
356024,5173,7,57,2800,13311
356025,5222,7,39,2545,13311
356026,5221,7,80,4796,13311
356027,5242,12,40,1143,13311
356028,5311,7,5,313,13311
356029,5312,11,26,792,13311
356030,5313,8,28,918,13311
356031,7211,3,36,306,13303
356032,5411,10,18,692,13311
356033,7225,22,367,4948,13303
356034,8111,9,20,521,13303
356035,8113,5,35,1728,13303
356036,8121,3,4,43,13303
356037,8122,3,2,357,13303
356038,5412,12,25,696,13311
356039,8131,18,63,1143,13303
356040,5413,7,10,495,13311
356041,5415,5,8,253,13311
356042,5416,8,22,689,13311
356043,5419,5,30,873,13311
356044,5617,10,16,497,13311
356045,5621,3,13,214,13311
356046,5629,4,12,385,13311
356047,6116,4,63,440,13311
356048,6211,4,63,4437,13311
356049,6212,7,53,2074,13311
356050,6213,8,39,1772,13311
356051,6241,7,127,2389,13311
356052,6244,4,56,1030,13311
356053,7139,7,73,1373,13311
356054,7211,20,229,4299,13311
356055,7225,60,962,17684,13311
356056,7212,6,63,3118,13311
356057,7223,3,6,183,13311
356058,2362,16,52,3142,13223
356059,2371,12,144,9129,13223
356060,2381,39,255,12554,13223
356061,2361,72,127,5188,13223
356062,1133,15,118,5558,13229
356063,1153,3,4,166,13229
356064,2361,6,9,273,13229
356065,2362,3,28,1139,13229
356066,2371,6,57,4232,13229
356067,2381,4,19,337,13229
356068,2382,14,144,4444,13229
356069,2383,5,33,902,13229
356070,3211,6,249,11126,13229
356071,2389,3,5,65,13229
356072,4238,3,34,1450,13229
356073,4249,3,194,7578,13229
356074,4413,4,23,565,13229
356075,4441,5,59,1813,13229
356076,4442,4,30,967,13229
356077,8111,23,64,1886,13311
356078,8121,5,16,275,13311
356079,8139,8,52,1524,13311
356080,8131,25,132,2127,13311
356081,4451,5,91,1629,13229
356082,4461,8,35,1324,13229
356083,4471,14,74,1418,13229
356084,4523,7,53,807,13229
356085,4841,6,133,5462,13229
356086,4842,7,20,464,13229
356087,5221,3,32,1464,13229
356088,5242,4,25,1027,13229
356089,5311,5,8,250,13229
356090,5313,4,12,335,13229
356091,5324,3,19,1017,13229
356092,5411,6,10,427,13229
356093,5413,3,2,79,13229
356094,5617,5,19,489,13229
356095,6211,3,32,1242,13229
356096,6212,3,15,838,13229
356097,6213,3,14,408,13229
356098,6244,7,56,722,13229
356099,7139,5,50,883,13229
356100,7225,23,359,4117,13229
356101,8111,4,14,405,13229
356102,8121,4,9,98,13229
356103,2361,8,14,598,13225
356104,8131,18,98,1699,13229
356105,2362,4,51,2467,13225
356106,2371,3,28,979,13225
356107,2381,3,13,317,13225
356108,2382,21,115,5394,13225
356109,2383,3,28,979,13225
356110,2389,3,208,14901,13225
356111,3273,3,40,1243,13225
356112,4244,5,122,5821,13225
356113,4238,4,41,1319,13225
356114,4251,3,6,431,13225
356115,4411,5,124,4888,13225
356116,4412,7,200,10304,13225
356117,4413,10,92,1996,13225
356118,4421,3,18,560,13225
356119,4441,6,46,1518,13225
356120,4451,14,174,3053,13225
356121,4453,8,18,377,13225
356122,4461,3,43,1378,13225
356123,4471,22,189,4070,13225
356124,2382,141,1065,48207,13223
356125,4481,7,50,681,13225
356126,2383,61,340,14418,13223
356127,2389,23,151,6365,13223
356128,3231,4,16,534,13223
356129,3273,4,352,19630,13223
356130,3323,3,31,1596,13223
356131,3327,7,46,2042,13223
356132,3372,6,19,939,13223
356133,4231,4,5,222,13223
356134,4234,3,6,244,13223
356135,4236,4,18,803,13223
356136,4237,5,9,430,13223
356137,4238,11,53,3327,13223
356138,4523,9,86,1420,13225
356139,4539,4,4,231,13225
356140,4841,3,33,2532,13225
356141,4859,3,67,1419,13225
356142,5173,4,21,1396,13225
356143,5221,6,42,1489,13225
356144,5222,7,17,572,13225
356145,5241,3,8,508,13225
356146,5242,7,48,2208,13225
356147,5312,4,5,127,13225
356148,5311,8,54,602,13225
356149,5313,3,9,359,13225
356150,5411,5,9,242,13225
356151,5413,5,44,2820,13225
356152,5412,6,15,282,13225
356153,5415,4,14,2146,13225
356154,5419,7,59,1701,13225
356155,5613,3,99,1872,13225
356156,5611,3,8,965,13225
356157,5617,17,121,3414,13225
356158,6211,4,21,871,13225
356159,6212,7,43,2245,13225
356160,4239,5,12,648,13223
356161,4244,7,19,418,13223
356162,4246,3,34,4006,13223
356163,4249,5,93,3099,13223
356164,4251,10,28,1894,13223
356165,4411,11,394,21620,13223
356166,4412,4,12,406,13223
356167,4413,26,213,5792,13223
356168,4421,8,44,3503,13223
356169,4431,4,85,1740,13223
356170,4422,4,38,1621,13223
356171,4441,13,274,7299,13223
356172,4442,4,39,1219,13223
356173,4451,20,1150,25399,13223
356174,4452,4,34,1292,13223
356175,4453,5,20,333,13223
356176,4461,25,267,7107,13223
356177,4471,47,287,5835,13223
356178,6213,4,17,487,13225
356179,6241,4,2,120,13225
356180,6232,5,8,331,13225
356181,6244,7,128,2139,13225
356182,7139,3,9,202,13225
356183,7211,11,71,1229,13225
356184,7225,36,729,8752,13225
