,relevant_naics,estab,emp,payann,fips
186205,713910,4,149,3143,13095
186206,713940,8,77,788,13095
186207,713990,4,9,158,13095
186208,524210,49,184,10551,13095
186209,531110,28,105,2578,13095
186210,531120,6,20,566,13095
186211,721110,35,486,8168,13095
186212,722310,11,254,7629,13095
186213,722410,6,10,119,13095
186214,236115,7,15,683,13095
186215,236118,5,29,260,13095
186216,236220,11,163,9100,13095
186217,237210,3,13,547,13095
186218,339116,5,18,535,13095
186219,339950,3,0,0,13095
186220,423110,4,97,4152,13095
186221,423120,8,68,2600,13095
186222,721110,6,44,619,13111
186223,721199,5,45,1131,13111
186224,424490,3,22,556,13111
186225,425120,3,3,40,13111
186226,722511,33,561,9414,13111
186227,722513,20,349,5152,13111
186228,441110,4,118,4803,13111
186229,441310,4,46,852,13111
186230,441320,4,18,409,13111
186231,442110,3,0,0,13111
186232,442299,4,11,160,13111
186233,811111,6,12,397,13111
186234,811121,5,23,882,13111
186235,812210,4,0,0,13111
186236,813110,36,106,2284,13111
186237,444190,7,65,1638,13111
186238,445110,6,311,5951,13111
186239,445120,3,1,40,13111
186240,446110,5,78,2401,13111
186241,447110,16,42,790,13111
186242,813910,3,14,431,13111
186243,448120,7,28,333,13111
186244,448190,3,8,67,13111
186245,448310,5,16,451,13111
186246,451110,3,15,325,13111
186247,452319,8,72,1078,13111
186248,453220,4,15,193,13111
186249,453310,3,6,85,13111
186250,453910,5,15,197,13111
186251,453920,4,11,154,13111
186252,453998,3,0,0,13111
186253,454310,4,35,1154,13111
186254,484121,4,6,87,13111
186255,484220,4,6,430,13111
186256,441110,12,454,17431,13095
186257,441120,13,48,1671,13095
186258,441310,18,194,3592,13095
186259,441320,8,64,2589,13095
186260,531130,8,19,350,13095
186261,531190,6,18,431,13095
186262,531210,24,54,2194,13095
186263,531311,11,69,2632,13095
186264,531312,4,14,582,13095
186265,722511,55,1633,22000,13095
186266,722513,100,1959,24219,13095
186267,722514,5,93,1781,13095
186268,722515,8,81,957,13095
186269,238110,3,6,127,13095
186270,238160,4,30,639,13095
186271,238210,19,528,24278,13095
186272,238220,18,234,10145,13095
186273,238290,4,44,2186,13095
186274,423420,5,0,0,13095
186275,423610,7,56,3870,13095
186276,423730,4,19,1073,13095
186277,423810,3,107,8857,13095
186278,442110,10,93,3037,13095
186279,442299,3,32,314,13095
186280,443142,7,48,747,13095
186281,532111,6,0,0,13095
186282,532120,5,56,3211,13095
186283,532210,4,30,905,13095
186284,532283,3,0,0,13095
186285,532289,3,15,400,13095
186286,811111,22,95,3190,13095
186287,811113,3,8,284,13095
186288,811121,11,59,2579,13095
186289,811191,5,0,0,13095
186290,811192,7,80,1329,13095
186291,811310,7,38,1598,13095
186292,522110,10,88,3577,13111
186293,522291,3,9,275,13111
186294,524210,11,45,1756,13111
186295,531130,3,5,92,13111
186296,531210,22,46,1425,13111
186297,541110,9,35,1660,13111
186298,541191,3,8,400,13111
186299,541213,3,0,0,13111
186300,448140,6,93,1057,13175
186301,448210,7,51,646,13175
186302,448310,4,24,408,13175
186303,452319,15,140,2187,13175
186304,453110,3,0,0,13175
186305,813910,3,8,381,13175
186306,453930,3,6,164,13175
186307,453998,3,20,265,13175
186308,454310,6,18,784,13175
186309,454390,3,21,552,13175
186310,484110,4,28,1119,13175
186311,484121,9,62,2595,13175
186312,484220,4,15,307,13175
186313,484230,3,13,580,13175
186314,488410,3,3,57,13175
186315,493110,3,0,0,13175
186316,511110,3,31,1074,13175
186317,517311,4,66,3993,13175
186318,517312,4,39,1753,13175
186319,238220,4,7,261,13183
186320,447110,6,22,577,13183
186321,722513,3,28,276,13183
186322,522110,20,306,16255,13175
186323,522291,14,44,1565,13175
186324,522298,8,19,885,13175
186325,524210,20,80,2721,13175
186326,531110,5,15,390,13175
186327,531120,4,3,100,13175
186328,531210,6,6,291,13175
186329,531311,6,23,711,13175
186330,532283,4,12,443,13175
186331,541110,23,61,2381,13175
186332,541211,8,75,3862,13175
186333,541213,6,17,194,13175
186334,541219,3,4,88,13175
186335,541330,3,17,544,13175
186336,115310,3,9,330,13175
186337,221122,4,0,0,13175
186338,541940,5,31,989,13175
186339,551114,5,575,23282,13175
186340,561320,4,0,0,13175
186341,236115,7,23,608,13175
186342,236118,7,7,219,13175
186343,236210,3,34,1811,13175
186344,236220,5,168,9781,13175
186345,237110,5,49,2122,13175
186346,237130,3,0,0,13175
186347,561710,5,81,3960,13175
186348,561730,8,43,1063,13175
186349,561990,3,3,101,13175
186350,611610,3,5,51,13175
186351,238210,11,58,2095,13175
186352,238220,10,105,3621,13175
186353,238320,3,17,739,13175
186354,238340,3,6,138,13175
186355,238350,4,30,820,13175
186356,238910,6,163,8533,13175
186357,238990,5,31,752,13175
186358,442299,3,11,64,13255
186359,813110,7,21,410,13183
186360,443142,5,17,213,13255
186361,444190,6,45,2603,13255
186362,561720,4,17,277,13255
186363,561730,13,44,1697,13255
186364,561790,3,49,987,13255
186365,611110,4,34,860,13255
186366,445110,12,674,11658,13255
186367,445120,13,25,512,13255
186368,445310,10,20,467,13255
186369,446110,12,135,5492,13255
186370,446130,3,0,0,13255
186371,621111,41,421,26978,13255
186372,621210,18,156,7739,13255
186373,621310,4,10,465,13255
186374,447110,37,134,2305,13255
186375,448120,8,51,587,13255
186376,448140,6,167,4256,13255
186377,448210,3,25,414,13255
186378,621111,55,503,32959,13175
186379,621210,12,94,3552,13175
186380,621320,4,41,2919,13175
186381,321113,3,0,0,13175
186382,332710,4,117,5922,13175
186383,337110,5,0,0,13175
186384,621340,6,45,1897,13175
186385,621399,5,4,261,13175
186386,621492,3,0,0,13175
186387,621610,6,227,5782,13175
186388,623110,5,260,6950,13175
186389,623312,7,93,1505,13175
186390,423610,3,0,0,13175
186391,423990,3,0,0,13175
186392,424210,3,0,0,13175
186393,424490,4,64,2048,13175
186394,424690,3,11,571,13175
186395,424910,4,12,369,13175
186396,624110,4,15,914,13175
186397,624120,5,186,4100,13175
186398,624190,4,0,0,13175
186399,624410,15,131,1912,13175
186400,441110,4,195,9514,13175
186401,441120,4,5,138,13175
186402,441310,11,80,1720,13175
186403,713940,4,20,352,13175
186404,721110,15,141,2032,13175
186405,442110,5,37,924,13175
186406,443141,3,11,231,13175
186407,443142,5,19,360,13175
186408,444190,9,73,2212,13175
186409,444210,4,15,429,13175
186410,722511,34,683,10021,13175
186411,722513,42,1114,12793,13175
186412,448310,3,19,270,13255
186413,621320,8,33,1163,13255
186414,621340,5,33,1338,13255
186415,621399,4,13,900,13255
186416,621492,3,0,0,13255
186417,621511,3,0,0,13255
186418,621610,10,862,23281,13255
186419,621910,3,141,5836,13255
186420,452319,15,162,2553,13255
186421,453110,3,0,0,13255
186422,453220,3,9,74,13255
186423,623110,4,379,11255,13255
186424,623312,4,52,491,13255
186425,624410,10,99,1603,13255
186426,713910,3,44,785,13255
186427,453310,5,0,0,13255
186428,453910,3,21,374,13255
186429,454310,3,31,1190,13255
186430,484121,4,8,143,13255
186431,484220,3,17,562,13255
186432,713940,7,43,619,13255
186433,713990,4,0,0,13255
186434,721110,10,83,1058,13255
186435,488190,4,22,1236,13255
186436,488510,3,14,761,13255
186437,517311,3,0,0,13255
186438,517312,6,39,1709,13255
186439,722310,3,0,0,13255
186440,722511,29,649,10336,13255
186441,722513,59,982,13344,13255
186442,236115,5,11,444,13255
186443,236117,3,5,162,13255
186444,236118,13,37,1447,13255
186445,522110,11,176,7312,13255
186446,722514,5,97,1243,13175
186447,722515,3,18,180,13175
186448,445110,7,423,7079,13175
186449,445120,6,7,134,13175
186450,445310,12,45,590,13175
186451,446110,12,98,3717,13175
186452,446120,4,28,502,13175
186453,811111,7,18,504,13175
186454,811118,4,15,367,13175
186455,811121,3,16,478,13175
186456,811192,4,25,517,13175
186457,811310,8,58,2452,13175
186458,447110,41,254,4322,13175
186459,447190,7,103,2093,13175
186460,448120,10,55,516,13175
186461,812113,3,6,100,13175
186462,812210,4,37,1547,13175
186463,812310,4,14,191,13175
186464,813110,52,277,4051,13175
186465,522291,9,34,1284,13255
186466,522298,15,42,1701,13255
186467,522390,4,12,298,13255
186468,523120,3,0,0,13255
186469,811111,19,97,3058,13255
186470,811113,3,7,216,13255
186471,811121,4,0,0,13255
186472,811310,3,0,0,13255
186473,236220,7,13,474,13255
186474,238110,4,0,0,13255
186475,238210,12,79,2807,13255
186476,238220,22,156,7263,13255
186477,523920,6,0,0,13255
186478,524126,4,10,479,13255
186479,524210,21,91,4133,13255
186480,531110,9,20,422,13255
186481,812112,6,19,217,13255
186482,812210,3,16,469,13255
186483,812320,3,19,293,13255
186484,812910,3,5,95,13255
186485,813110,50,274,4686,13255
186486,238350,4,5,159,13255
186487,238910,6,87,4217,13255
186488,238990,5,39,924,13255
186489,531210,8,18,287,13255
186490,531311,7,23,955,13255
186491,532210,4,17,555,13255
186492,532289,3,27,421,13255
186493,813410,4,0,0,13255
186494,326112,3,478,25533,13255
186495,423110,3,0,0,13255
186496,541110,22,88,3529,13255
186497,541211,9,42,1528,13255
186498,541213,7,32,253,13255
186499,541330,5,24,1214,13255
186500,423830,4,82,3838,13255
186501,423840,3,26,1363,13255
186502,425120,6,6,430,13255
186503,541511,5,11,883,13255
186504,541611,6,5,308,13255
186505,541612,3,56,3273,13255
186506,541921,4,6,137,13255
186507,541940,5,59,2484,13255
186508,441110,4,226,9561,13255
186509,441120,5,15,382,13255
186510,441228,4,17,728,13255
186511,441310,11,111,2262,13255
186512,441320,6,38,1294,13255
186513,442110,6,42,1289,13255
186514,551112,3,21,926,13255
186515,551114,3,0,0,13255
186516,561110,3,61,1944,13255
186517,561320,7,641,14910,13255
186518,561710,5,36,1114,13255
186519,441110,3,36,1006,13257
186520,441310,6,67,2084,13257
186521,441320,5,20,532,13257
186522,442110,3,0,0,13257
186523,443142,4,20,357,13257
186524,444190,4,16,614,13257
186525,444220,3,0,0,13257
186526,445110,5,208,3593,13257
186527,445120,6,16,279,13257
186528,446110,7,69,3513,13257
186529,447110,16,53,895,13257
186530,452319,6,0,0,13257
186531,484121,5,57,2504,13257
186532,517311,3,21,1321,13257
186533,517312,4,20,805,13257
186534,522110,5,33,1095,13257
186535,522130,6,30,1541,13257
186536,522291,5,18,787,13257
186537,522298,3,7,228,13257
186538,113310,8,63,2875,13271
186539,441310,4,31,558,13271
186540,445110,4,116,1402,13271
186541,445310,3,4,77,13271
186542,446110,4,29,1024,13271
186543,447110,8,30,674,13271
186544,452319,6,40,632,13271
186545,522110,6,53,2008,13271
186546,524210,4,13,472,13271
186547,561730,4,36,1120,13271
186548,624410,3,0,0,13271
186549,721110,4,5,55,13271
186550,722511,6,82,952,13271
186551,722513,10,72,1018,13271
186552,811111,5,11,403,13271
186553,811121,3,10,444,13271
186554,813110,12,37,453,13271
186555,524210,15,37,1516,13257
186556,531210,3,2,77,13257
186557,541110,10,37,1946,13257
186558,541211,7,18,840,13257
186559,541940,4,28,600,13257
186560,561320,4,0,0,13257
186561,561720,6,37,615,13257
186562,561710,3,44,1578,13257
186563,561730,6,8,398,13257
186564,621111,15,167,9167,13257
186565,621210,7,47,2789,13257
186566,621310,3,9,134,13257
186567,621320,3,18,553,13257
186568,621610,5,159,4980,13257
186569,624410,5,66,1052,13257
186570,236115,5,17,435,13257
186571,236220,5,78,5852,13257
186572,713940,4,22,152,13257
186573,722511,12,250,2922,13257
186574,722513,17,432,4829,13257
186575,722514,3,21,264,13257
186576,237110,4,22,1251,13257
186577,238110,4,14,487,13257
186578,238210,7,13,283,13257
186579,238220,10,75,3234,13257
186580,811111,3,5,157,13257
186581,811310,3,0,0,13257
186582,812112,6,16,350,13257
186583,813110,32,168,2645,13257
186584,238910,4,16,531,13257
186585,238990,3,9,228,13257
186586,313110,3,330,10696,13257
186587,454310,4,47,1522,13291
186588,454390,4,9,313,13291
186589,484110,3,0,0,13291
186590,484220,8,405,16386,13291
186591,484230,5,29,979,13291
186592,522110,7,0,0,13291
186593,523920,4,0,0,13291
186594,524210,14,31,1528,13291
186595,531210,18,28,750,13291
186596,531320,4,7,130,13291
186597,541110,9,35,1564,13291
186598,541211,5,23,736,13291
186599,541330,3,6,637,13291
186600,541611,3,2,104,13291
186601,541613,3,0,0,13291
186602,561730,7,37,850,13291
186603,562111,3,12,364,13291
186604,621111,29,228,12074,13291
186605,621210,6,52,2503,13291
186606,621310,4,13,523,13291
186607,621330,4,6,119,13291
186608,621399,3,0,0,13291
186609,621610,4,63,2657,13291
186610,623312,3,41,1113,13291
186611,721110,6,38,660,13291
186612,721211,3,13,249,13291
186613,722511,20,340,5227,13291
186614,722513,17,268,3639,13291
186615,811111,5,24,886,13291
186616,811121,4,30,792,13291
186617,812112,6,7,127,13291
186618,813110,26,84,1897,13291
186619,113310,3,5,76,13291
186620,221310,3,11,347,13291
186621,236115,12,34,1347,13291
186622,236117,3,0,0,13291
186623,237110,4,0,0,13291
186624,237210,3,0,0,13291
186625,238110,3,14,177,13291
186626,238210,11,31,960,13291
186627,238220,4,17,629,13291
186628,238910,10,29,1076,13291
186629,238990,6,10,252,13291
186630,323111,3,0,0,13291
186631,337110,4,11,278,13291
186632,441320,3,16,585,13291
186633,444190,3,43,1707,13291
186634,444220,3,4,253,13291
186635,445110,4,340,4869,13291
186636,446110,3,33,1518,13291
186637,447110,17,80,1346,13291
186638,451110,3,0,0,13291
186639,452319,7,0,0,13291
186640,453220,3,19,252,13291
186641,453998,3,0,0,13291
186642,454110,5,9,257,13291
186643,332710,5,22,1042,13257
186644,813410,4,26,389,13257
186645,423930,5,36,1164,13257
186646,424490,3,4,360,13257
186647,425120,3,0,0,13257
186648,621111,22,236,15110,13293
186649,621210,6,37,1605,13293
186650,621310,3,10,299,13293
186651,621399,3,6,90,13293
186652,621610,4,84,4924,13293
186653,623312,5,0,0,13293
186654,441310,5,34,784,13303
186655,442110,3,27,610,13303
186656,444190,3,32,1179,13303
186657,445310,3,9,130,13303
186658,446110,5,35,1721,13303
186659,447110,15,92,1665,13303
186660,452319,8,74,1206,13303
186661,522110,7,99,5713,13303
186662,522291,4,14,435,13303
186663,524210,8,24,915,13303
186664,531110,3,0,0,13303
186665,541110,6,14,813,13303
186666,561320,3,0,0,13303
186667,621111,8,44,1625,13303
186668,621210,3,21,777,13303
186669,621610,4,102,2164,13303
186670,623110,4,0,0,13303
186671,624410,7,105,2047,13303
186672,721110,3,31,293,13303
186673,722511,10,67,870,13303
186674,722513,14,325,4071,13303
186675,811111,3,5,106,13303
186676,811121,3,7,301,13303
186677,811310,4,34,1321,13303
186678,812112,4,6,89,13303
186679,812210,3,12,404,13303
186680,813110,22,64,1246,13303
186681,624410,5,55,809,13293
186682,721110,4,24,321,13293
186683,722511,16,219,3189,13293
186684,722513,21,363,4686,13293
186685,811111,8,17,471,13293
186686,811121,5,23,942,13293
186687,811192,5,12,490,13293
186688,812112,6,13,185,13293
186689,812210,4,31,841,13293
186690,813110,29,159,2644,13293
186691,236118,3,0,0,13293
186692,236220,3,0,0,13293
186693,238210,7,77,3988,13293
186694,238220,5,54,2250,13293
186695,238910,3,29,1740,13293
186696,323111,3,0,0,13293
186697,441310,3,44,698,13293
186698,441320,3,11,815,13293
186699,443142,3,12,259,13293
186700,445110,5,194,3276,13293
186701,445120,7,4,79,13293
186702,446110,5,65,2289,13293
186703,447110,18,65,1260,13293
186704,452319,8,65,885,13293
186705,454310,4,9,297,13293
186706,484121,3,8,392,13293
186707,484220,4,17,572,13293
186708,522110,8,103,4072,13293
186709,522291,7,24,1120,13293
186710,522298,4,13,470,13293
186711,113310,5,35,1517,13303
186712,212324,5,624,49675,13303
186713,236118,4,3,83,13303
186714,237110,3,25,1661,13303
186715,238220,3,73,2714,13303
186716,238910,5,33,1245,13303
186717,524210,9,43,2888,13293
186718,541110,11,37,2230,13293
186719,541211,5,21,482,13293
186720,561720,3,3,35,13293
186721,561730,5,13,274,13293
186722,113310,3,6,165,13311
186723,236115,4,27,714,13311
186724,236118,4,0,0,13311
186725,441120,5,26,711,13311
186726,441310,5,54,1035,13311
186727,441320,4,33,1071,13311
186728,442299,3,9,131,13311
186729,444130,5,38,1018,13311
186730,444190,6,49,1187,13311
186731,524210,10,26,1031,13311
186732,531210,9,22,616,13311
186733,531311,4,7,234,13311
186734,621310,3,5,97,13311
186735,621340,3,0,0,13311
186736,624120,4,58,1128,13311
186737,624190,3,0,0,13311
186738,624410,3,57,815,13311
186739,713990,3,18,264,13311
186740,237130,7,120,7571,13311
186741,238160,3,0,0,13311
186742,236117,5,9,287,13225
186743,236220,7,37,1981,13225
186744,237110,3,0,0,13225
186745,238210,5,29,1458,13225
186746,238220,12,82,3631,13225
186747,238910,3,0,0,13225
186748,327320,3,0,0,13225
186749,441210,4,147,6652,13225
186750,441310,6,69,1024,13225
186751,441320,5,32,1125,13225
186752,442110,3,0,0,13225
186753,444130,3,31,1214,13225
186754,444190,3,11,157,13225
186755,445110,4,180,2888,13225
186756,445120,11,17,407,13225
186757,445310,7,16,364,13225
186758,238210,13,85,3243,13311
186759,238220,9,34,1198,13311
186760,445110,3,269,4973,13311
186761,446110,3,38,1100,13311
186762,447110,16,104,1852,13311
186763,451110,3,10,172,13311
186764,541110,10,19,556,13311
186765,541211,3,0,0,13311
186766,541213,3,9,161,13311
186767,541219,6,5,193,13311
186768,541330,3,1,179,13311
186769,541511,4,4,64,13311
186770,721110,14,156,3551,13311
186771,721191,3,0,0,13311
186772,721199,4,16,545,13311
186773,721211,3,0,0,13311
186774,721214,4,46,2448,13311
186775,722511,33,470,9788,13311
186776,722513,21,389,5476,13311
186777,722515,6,33,920,13311
186778,811111,11,24,667,13311
186779,811121,8,26,821,13311
186780,812112,3,7,166,13311
186781,812210,3,21,504,13311
186782,813110,25,134,1995,13311
186783,813910,3,10,367,13311
186784,813990,6,50,1293,13311
186785,238310,4,39,1577,13311
186786,238320,4,0,0,13311
186787,238910,3,6,135,13311
186788,238990,6,39,1614,13311
186789,311352,3,0,0,13311
186790,452319,7,43,710,13311
186791,453220,17,62,1080,13311
186792,453310,4,12,186,13311
186793,454110,4,14,618,13311
186794,454310,4,29,1188,13311
186795,541611,4,14,345,13311
186796,541940,4,27,832,13311
186797,561510,3,4,264,13311
186798,446110,3,18,1056,13225
186799,447110,17,85,1551,13225
186800,447190,5,84,2052,13225
186801,448140,3,0,0,13225
186802,452319,9,79,1365,13225
186803,484121,3,1,8,13225
186804,522110,5,31,1055,13225
186805,522298,4,6,172,13225
186806,522291,4,11,398,13225
186807,524210,8,50,2152,13225
186808,531110,6,9,198,13225
186809,531210,5,6,128,13225
186810,541110,5,8,253,13225
186811,541213,3,0,0,13225
186812,541330,4,45,3019,13225
186813,541511,4,14,811,13225
186814,541940,6,41,900,13225
186815,561110,4,0,0,13225
186816,561320,3,0,0,13225
186817,561730,10,59,1531,13225
186818,561790,5,19,565,13225
186819,621111,6,32,1416,13225
186820,621210,7,37,2188,13225
186821,623210,5,0,0,13225
186822,624410,7,121,2069,13225
186823,721110,11,65,1328,13225
186824,722310,7,0,0,13225
186825,722511,9,171,2157,13225
186826,722513,23,495,6096,13225
186827,561720,4,9,283,13311
186828,562111,3,10,217,13311
186829,312130,5,64,1869,13311
186830,484121,4,32,1431,13311
186831,488410,3,7,94,13311
186832,517311,4,0,0,13311
186833,522110,6,69,3943,13311
186834,621111,5,55,4253,13311
186835,621210,7,50,2069,13311
186836,811111,4,9,238,13225
