,relevant_naics,estab,emp,payann,fips
532997,447110,5,87,1220,13167
532998,452319,4,29,435,13167
532999,484121,5,30,1818,13167
533000,524210,3,7,167,13167
533001,541211,3,16,565,13167
533002,621340,3,5,213,13167
533003,722513,5,46,437,13167
533004,811111,4,17,526,13167
533005,238350,17,61,2553,13051
533006,813110,18,31,488,13167
533007,238390,7,49,1378,13051
533008,238910,27,626,31070,13051
533009,238990,10,90,3976,13051
533010,311352,5,121,3597,13051
533011,311811,6,29,458,13051
533012,311812,4,365,20895,13051
533013,312120,3,27,781,13051
533014,314120,5,22,808,13051
533015,321920,3,35,1298,13051
533016,323111,12,110,5074,13051
533017,323113,3,215,5936,13051
533018,325180,6,357,33510,13051
533019,327320,7,160,8137,13051
533020,327390,5,157,7087,13051
533021,327420,3,185,15244,13051
533022,332710,8,325,23626,13051
533023,336411,4,8731,999980,13051
533024,337110,3,50,2358,13051
533025,339116,5,53,3111,13051
533026,236115,3,11,301,13159
533027,236118,5,15,469,13159
533028,238210,8,21,790,13159
533029,238220,10,24,732,13159
533030,238990,3,6,118,13159
533031,238910,3,22,834,13159
533032,445110,3,82,1435,13159
533033,447110,5,56,1030,13159
533034,452319,4,33,529,13159
533035,484121,3,3,56,13159
533036,517311,4,8,593,13159
533037,524210,3,12,627,13159
533038,531210,5,5,204,13159
533039,621111,6,24,1613,13159
533040,722511,5,67,1086,13159
533041,722513,5,83,995,13159
533042,813110,8,52,810,13159
533043,339950,3,25,876,13051
533044,423110,8,135,7604,13051
533045,423120,14,180,8498,13051
533046,423130,8,92,4803,13051
533047,423140,3,47,1640,13051
533048,423210,3,9,559,13051
533049,423220,7,176,6423,13051
533050,423310,14,306,14646,13051
533051,423320,10,61,2620,13051
533052,423330,10,75,7914,13051
533053,423390,4,142,6710,13051
533054,423440,6,44,2512,13051
533055,541219,3,1,47,13159
533056,561730,3,9,117,13159
533057,811111,3,2,76,13159
533058,423420,15,66,3964,13051
533059,423430,7,65,3472,13051
533060,423450,8,412,34759,13051
533061,423510,12,174,12370,13051
533062,423620,3,80,5003,13051
533063,423610,14,190,13016,13051
533064,423690,6,73,2784,13051
533065,423710,3,129,4117,13051
533066,423720,5,78,5144,13051
533067,423810,17,512,47857,13051
533068,423730,12,76,5401,13051
533069,423820,4,34,2127,13051
533070,236115,9,8,536,13195
533071,236118,6,6,140,13195
533072,236220,4,18,877,13195
533073,238210,8,42,1973,13195
533074,238220,13,54,2183,13195
533075,238310,3,15,569,13195
533076,238350,3,7,159,13195
533077,238910,7,13,621,13195
533078,423830,29,280,18567,13051
533079,425120,5,10,236,13195
533080,441320,4,9,249,13195
533081,444130,3,4,85,13195
533082,445110,4,168,3036,13195
533083,446110,5,52,2125,13195
533084,447110,20,115,1940,13195
533085,423840,15,295,19730,13051
533086,423850,8,122,2542,13051
533087,423860,3,44,2535,13051
533088,423910,6,78,3238,13051
533089,423930,9,121,7565,13051
533090,423940,3,8,131,13051
533091,424120,5,20,587,13051
533092,423990,5,22,1606,13051
533093,424210,8,39,2836,13051
533094,424330,4,14,579,13051
533095,424420,5,21,1336,13051
533096,424480,4,50,2002,13051
533097,424490,17,620,25927,13051
533098,424690,4,50,4437,13051
533099,424710,6,85,6060,13051
533100,424820,5,405,23458,13051
533101,424930,3,12,497,13051
533102,424950,3,14,876,13051
533103,425120,25,163,7677,13051
533104,441120,30,255,9463,13051
533105,441110,24,1718,85342,13051
533106,441222,6,60,1945,13051
533107,441228,8,103,4151,13051
533108,452319,8,56,993,13195
533109,484110,4,4,199,13195
533110,522110,7,40,1584,13195
533111,524210,5,12,640,13195
533112,531110,3,11,196,13195
533113,531210,7,11,332,13195
533114,541110,5,13,470,13195
533115,541211,3,8,347,13195
533116,561730,7,99,2923,13195
533117,611110,3,49,616,13195
533118,441310,39,494,12233,13051
533119,484121,3,4,106,13195
533120,541940,6,36,916,13195
533121,624410,5,64,1134,13195
533122,713990,3,2,99,13195
533123,722511,9,55,766,13195
533124,722513,13,174,2452,13195
533125,811111,6,16,401,13195
533126,813110,29,82,1223,13195
533127,441320,19,198,9217,13051
533128,442110,29,270,9518,13051
533129,442291,3,4,91,13051
533130,442210,10,110,4017,13051
533131,442299,25,215,4038,13051
533132,443141,4,62,3107,13051
533133,443142,25,232,6121,13051
533134,444110,5,993,20576,13051
533135,444120,10,59,2574,13051
533136,444130,11,149,3486,13051
533137,444190,29,278,16300,13051
533138,444220,8,44,1281,13051
533139,445110,52,3130,67981,13051
533140,445210,6,40,871,13051
533141,445120,59,146,2439,13051
533142,445220,16,52,1449,13051
533143,445292,6,119,1726,13051
533144,445299,7,48,692,13051
533145,424910,4,37,2408,13253
533146,445120,4,3,38,13253
533147,446110,4,45,1156,13253
533148,447110,10,37,540,13253
533149,452319,5,34,697,13253
533150,484110,3,26,1099,13253
533151,484121,4,53,3610,13253
533152,484220,3,6,221,13253
533153,522110,5,51,2164,13253
533154,524210,5,13,317,13253
533155,541110,3,5,283,13253
533156,621111,8,30,2272,13253
533157,624410,3,32,559,13253
533158,721110,4,8,130,13253
533159,722511,6,49,562,13253
533160,722513,3,47,643,13253
533161,813110,10,46,806,13253
533162,445310,55,227,6198,13051
533163,446110,46,633,25005,13051
533164,446120,36,250,4549,13051
533165,446199,11,53,2563,13051
533166,446130,15,108,2964,13051
533167,446191,12,45,808,13051
533168,447110,137,735,14877,13051
533169,447190,10,139,2464,13051
533170,448110,18,109,2259,13051
533171,448120,68,599,8134,13051
533172,448130,13,127,1483,13051
533173,448140,56,1233,17289,13051
533174,448150,21,187,2994,13051
533175,448190,22,216,3644,13051
533176,448210,53,407,6203,13051
533177,221122,5,110,8165,13179
533178,236115,4,5,85,13179
533179,238210,3,29,881,13179
533180,238220,14,82,2636,13179
533181,238350,3,8,157,13179
533182,238990,4,19,402,13179
533183,325998,3,1410,89711,13179
533184,441120,5,30,1153,13179
533185,441110,3,152,7045,13179
533186,441310,7,65,1523,13179
533187,441320,4,18,524,13179
533188,442210,3,8,244,13179
533189,444130,3,17,526,13179
533190,445110,7,367,8721,13179
533191,445120,10,19,321,13179
533192,445310,5,22,298,13179
533193,446110,3,43,1372,13179
533194,446120,5,49,831,13179
533195,446191,3,17,441,13179
533196,447110,38,206,3807,13179
533197,448310,37,248,6769,13051
533198,451130,4,40,393,13051
533199,448110,4,6,150,13179
533200,451110,28,334,6611,13051
533201,451120,13,252,3781,13051
533202,451140,3,55,1953,13051
533203,451211,9,160,2001,13051
533204,452210,6,640,12250,13051
533205,452311,9,1960,53160,13051
533206,452319,45,435,7045,13051
533207,453110,12,42,686,13051
533208,453220,38,293,5767,13051
533209,453310,32,190,2756,13051
533210,453910,8,130,2575,13051
533211,453920,10,61,1131,13051
533212,453991,10,44,1033,13051
533213,453998,23,102,3281,13051
533214,454110,21,127,6946,13051
533215,448120,4,36,522,13179
533216,448140,5,98,1230,13179
533217,448210,4,33,705,13179
533218,452319,16,143,2500,13179
533219,453310,3,23,380,13179
533220,453210,7,82,1651,13051
533221,454310,3,15,781,13051
533222,454390,15,45,2524,13051
533223,453998,5,9,349,13179
533224,454110,4,31,1453,13179
533225,484121,10,147,6311,13179
533226,488410,5,7,62,13179
533227,517311,8,53,3267,13179
533228,517312,6,38,1930,13179
533229,522110,8,161,8291,13179
533230,522130,4,69,3281,13179
533231,522291,7,25,935,13179
533232,522298,8,35,1340,13179
533233,524210,9,24,923,13179
533234,531110,7,22,700,13179
533235,531210,19,52,1405,13179
533236,531311,7,40,919,13179
533237,481111,5,117,7658,13051
533238,481211,3,6,290,13051
533239,483111,4,12,1096,13051
533240,484110,49,250,11042,13051
533241,484121,75,963,48851,13051
533242,484122,26,572,35760,13051
533243,484210,10,171,4845,13051
533244,484220,15,158,7926,13051
533245,484230,20,517,21956,13051
533246,485310,3,21,452,13051
533247,485999,3,25,465,13051
533248,487110,3,183,4819,13051
533249,487210,8,117,2496,13051
533250,488190,7,134,11126,13051
533251,488119,4,88,2553,13051
533252,488210,7,100,5707,13051
533253,488310,3,65,2725,13051
533254,488320,11,3709,105875,13051
533255,488330,5,137,11270,13051
533256,488390,6,15,869,13051
533257,532210,4,17,535,13179
533258,541110,10,47,2020,13179
533259,541213,7,52,606,13179
533260,541330,8,31,3097,13179
533261,541512,12,146,11500,13179
533262,541611,3,8,890,13179
533263,541940,4,43,1250,13179
533264,561110,3,10,348,13179
533265,488410,10,59,4214,13051
533266,488490,8,286,7087,13051
533267,561210,7,219,13677,13179
533268,561710,4,36,1155,13179
533269,561720,8,122,3468,13179
533270,561730,11,62,2830,13179
533271,561790,3,1,148,13179
533272,611110,3,80,1679,13179
533273,621111,19,111,5665,13179
533274,621210,15,117,4106,13179
533275,621310,4,8,203,13179
533276,621610,4,135,3734,13179
533277,624190,6,39,1220,13179
533278,623210,3,57,1284,13179
533279,488510,62,708,42654,13051
533280,493110,43,2297,103955,13051
533281,492110,14,686,26575,13051
533282,493190,10,544,22047,13051
533283,511110,5,89,3429,13051
533284,511120,7,57,3798,13051
533285,511210,5,44,3507,13051
533286,512110,11,14,1804,13051
533287,512131,5,97,1402,13051
533288,515112,4,75,5003,13051
533289,515120,5,333,19076,13051
533290,518210,6,70,3874,13051
533291,519130,5,9,280,13051
533292,624410,14,240,3722,13179
533293,517311,23,417,24423,13051
533294,517312,35,329,19081,13051
533295,721110,12,195,2414,13179
533296,722310,4,134,2193,13179
533297,722410,3,9,106,13179
533298,811111,6,40,1227,13179
533299,811118,3,15,413,13179
533300,811121,5,53,2795,13179
533301,722511,26,527,8649,13179
533302,722513,59,1292,14881,13179
533303,811191,3,22,450,13179
533304,812112,6,21,315,13179
533305,812113,3,8,98,13179
533306,812199,4,12,133,13179
533307,812210,3,11,276,13179
533308,812320,7,37,681,13179
533309,813110,35,124,2186,13179
533310,813410,3,109,948,13179
533311,813910,3,9,272,13179
533312,813930,5,25,174,13179
533313,522110,94,769,45592,13051
533314,522120,4,11,697,13051
533315,522130,16,123,5268,13051
533316,522220,8,54,2288,13051
533317,522291,29,117,4608,13051
533318,522292,18,107,9143,13051
533319,522298,32,98,3420,13051
533320,522310,3,12,1176,13051
533321,522390,5,8,212,13051
533322,523120,27,126,28685,13051
533323,523910,5,7,648,13051
533324,523920,35,126,14276,13051
533325,523930,16,52,5120,13051
533326,523991,4,37,2735,13051
533327,524113,3,48,2593,13051
533328,524114,6,158,8091,13051
533329,524126,5,69,5351,13051
533330,524210,117,421,28599,13051
533331,524292,4,21,1354,13051
533332,531110,73,339,11591,13051
533333,531120,34,110,4562,13051
533334,115310,3,2,62,13205
533335,238220,3,9,221,13205
533336,238910,6,16,325,13205
533337,423820,4,39,1634,13205
533338,424590,3,8,355,13205
533339,424910,6,93,3874,13205
533340,441310,5,29,743,13205
533341,441320,3,9,239,13205
533342,442110,3,16,600,13205
533343,444190,3,15,408,13205
533344,445110,7,141,1949,13205
533345,445120,4,12,211,13205
533346,445310,3,5,83,13205
533347,446110,7,60,1951,13205
533348,447110,17,68,1350,13205
533349,452319,8,72,976,13205
533350,531130,26,81,2021,13051
533351,531190,9,37,1040,13051
533352,531210,143,371,20762,13051
533353,531311,44,359,13011,13051
533354,531390,10,14,442,13051
533355,531312,23,94,5449,13051
533356,531320,21,20,774,13051
533357,532111,16,296,7489,13051
533358,532120,9,254,9400,13051
533359,532283,3,24,909,13051
533360,532210,11,27,668,13051
533361,532284,6,19,337,13051
533362,532289,6,84,2453,13051
533363,532310,3,7,241,13051
533364,532412,10,91,7279,13051
533365,532490,23,110,6954,13051
533366,533110,4,18,1739,13051
533367,541199,3,5,833,13051
533368,541110,189,1066,74311,13051
533369,541191,4,6,184,13051
533370,541211,53,286,16997,13051
533371,484121,5,30,797,13205
533372,522110,3,48,2469,13205
533373,524210,10,31,735,13205
533374,531311,4,8,137,13205
533375,532289,3,76,2980,13205
533376,541110,8,17,593,13205
533377,541211,5,8,538,13205
533378,561730,3,5,92,13205
533379,621210,3,21,791,13205
533380,624110,4,33,459,13205
533381,624190,3,6,79,13205
533382,624410,5,32,608,13205
533383,721110,3,5,73,13205
533384,721214,3,58,2264,13205
533385,722511,6,70,948,13205
533386,722513,13,200,2213,13205
533387,811111,5,18,604,13205
533388,812210,3,8,383,13205
533389,541213,38,237,2363,13051
533390,541214,5,56,3399,13051
533391,541219,32,117,5610,13051
533392,541310,21,120,8511,13051
533393,541320,3,5,184,13051
533394,541330,63,695,54275,13051
533395,541340,5,16,1684,13051
533396,541350,6,17,542,13051
533397,541380,9,180,9838,13051
533398,541410,17,35,1337,13051
533399,541430,11,24,1025,13051
533400,541490,3,9,142,13051
533401,541512,24,341,15026,13051
533402,541513,4,13,1570,13051
533403,541519,8,751,27080,13051
533404,541611,46,189,9659,13051
533405,541613,21,26,1287,13051
533406,541614,5,17,752,13051
533407,541618,5,47,3227,13051
533408,541690,13,23,1222,13051
533409,541715,3,41,1626,13051
533410,541810,10,32,1457,13051
533411,541820,7,11,725,13051
533412,541850,3,18,1109,13051
533413,541890,4,29,2032,13051
533414,541910,4,2,466,13051
533415,541921,7,23,544,13051
533416,541922,7,10,427,13051
533417,238910,3,18,474,13289
533418,447110,8,33,545,13289
533419,452319,3,6,227,13289
533420,484121,3,12,251,13289
533421,811111,3,1,38,13289
533422,813110,8,32,307,13289
533423,236115,4,13,471,13233
533424,236118,6,6,206,13233
533425,236220,7,95,6628,13233
533426,238140,3,13,612,13233
533427,238210,10,46,2170,13233
533428,238220,8,115,7041,13233
533429,238310,3,24,798,13233
533430,238350,4,11,157,13233
533431,238910,5,12,433,13233
533432,337110,3,15,406,13233
533433,236118,4,6,131,13263
533434,238170,3,162,6814,13263
533435,541370,7,17,952,13051
533436,541511,27,157,10437,13051
533437,541620,14,47,3164,13051
533438,445120,3,7,107,13263
533439,522110,3,64,2850,13263
533440,813110,3,6,46,13263
533441,813110,17,66,1027,13205
533442,541940,37,354,14250,13051
533443,541990,20,58,3049,13051
533444,551112,9,280,12848,13051
533445,551114,42,3815,197242,13051
533446,561210,7,75,2325,13051
533447,561110,42,471,22489,13051
533448,561312,4,24,958,13051
533449,561320,57,4718,158118,13051
533450,561330,3,431,16376,13051
533451,561422,4,40,1202,13051
533452,561431,6,27,539,13051
533453,561439,3,22,829,13051
533454,561440,4,53,1259,13051
533455,561492,3,13,648,13051
533456,561510,9,45,2504,13051
533457,561520,4,4,440,13051
533458,561599,3,22,1332,13051
533459,561612,13,1260,28334,13051
533460,561613,3,66,2635,13051
533461,441120,6,33,1377,13233
533462,441310,7,61,1187,13233
533463,441320,4,14,367,13233
533464,442110,3,19,692,13233
533465,444130,6,26,779,13233
533466,444190,3,18,602,13233
533467,445110,7,271,5637,13233
533468,445120,11,22,423,13233
533469,446110,8,100,3671,13233
533470,447110,24,88,1588,13233
533471,448120,4,18,290,13233
533472,452319,13,92,1391,13233
533473,453998,3,4,79,13233
533474,484121,8,92,5311,13233
533475,517311,8,48,3412,13233
533476,517312,9,307,11875,13233
533477,522110,5,41,1742,13233
533478,522130,3,23,944,13233
533479,522291,5,15,573,13233
533480,522298,5,9,268,13233
533481,221122,3,74,5449,13269
533482,441310,4,15,366,13269
533483,115114,4,56,1987,13277
533484,447110,4,21,417,13269
533485,452319,3,18,370,13269
533486,484220,3,28,1276,13269
533487,484230,3,50,3046,13269
533488,522110,3,26,956,13269
533489,524210,3,11,300,13269
533490,551114,3,45,2730,13269
533491,623210,3,11,395,13269
533492,624190,5,58,1003,13269
533493,722513,4,22,240,13269
533494,811111,3,10,382,13269
533495,813110,10,19,313,13269
533496,561621,10,136,4909,13051
533497,561710,24,291,12308,13051
533498,561622,5,24,682,13051
533499,561720,65,670,17155,13051
533500,561730,81,566,17585,13051
533501,561740,8,37,1105,13051
533502,561790,9,54,986,13051
533503,561920,6,59,1724,13051
533504,561990,4,26,1058,13051
533505,562111,11,262,13880,13051
533506,562212,3,22,1099,13051
533507,562920,3,28,611,13051
533508,562910,7,63,3439,13051
533509,562991,3,19,714,13051
533510,611110,22,1180,37992,13051
533511,611420,3,9,394,13051
533512,611310,16,3154,98717,13051
533513,611512,4,254,20230,13051
533514,611513,3,24,496,13051
533515,611610,9,53,608,13051
533516,611620,11,47,827,13051
533517,611691,5,65,605,13051
533518,611692,3,7,149,13051
533519,611699,5,15,347,13051
533520,611710,9,15,554,13051
533521,221122,4,47,5102,13277
533522,236115,3,14,454,13277
533523,236117,4,5,341,13277
533524,236118,7,27,664,13277
533525,236220,3,71,3222,13277
533526,237110,3,47,1807,13277
533527,237990,4,79,3999,13277
533528,238210,8,75,4073,13277
533529,238220,16,102,5363,13277
533530,238910,4,7,347,13277
533531,333111,3,214,12072,13277
533532,423110,3,59,3396,13277
533533,423120,4,43,2083,13277
533534,423610,3,169,13985,13277
533535,423820,4,70,3240,13277
533536,423830,6,58,3433,13277
533537,424420,3,185,7657,13277
533538,424590,3,5,430,13277
533539,424910,9,110,6687,13277
533540,425120,5,56,4215,13277
533541,441110,3,158,6927,13277
533542,441120,3,25,1156,13277
533543,441228,5,120,4329,13277
533544,621112,6,31,2657,13051
533545,621210,103,796,46900,13051
533546,621310,32,114,3948,13051
533547,621320,13,43,2138,13051
533548,621330,33,70,2450,13051
533549,621340,30,208,7286,13051
533550,621391,11,56,2509,13051
533551,621399,24,61,4372,13051
533552,621420,8,92,3585,13051
533553,621492,12,190,9217,13051
533554,621493,15,205,8136,13051
533555,621498,6,188,8474,13051
533556,621511,10,184,9754,13051
533557,621512,5,12,1236,13051
533558,621610,31,1012,30124,13051
533559,621910,3,340,15645,13051
533560,621999,7,64,2688,13051
533561,523920,3,7,315,13233
533562,524210,13,42,1571,13233
533563,531110,4,13,333,13233
533564,621111,231,3850,312375,13051
533565,622110,4,6465,351021,13051
533566,541110,9,21,1675,13233
533567,541211,3,4,198,13233
533568,541213,6,26,117,13233
533569,541940,3,21,664,13233
533570,561710,3,20,926,13233
533571,561720,5,60,411,13233
533572,561730,6,62,2581,13233
533573,621210,6,43,1982,13233
533574,621111,16,118,8479,13233
533575,621340,3,28,1163,13233
533576,621610,4,103,4464,13233
533577,623110,4,246,6319,13233
533578,624110,3,202,5916,13233
533579,624190,3,4,78,13233
533580,624410,4,62,1107,13233
533581,713910,3,25,464,13233
533582,713940,5,10,167,13233
533583,721110,6,28,332,13233
533584,441310,10,151,4998,13277
533585,441320,5,29,826,13277
533586,442110,7,73,2561,13277
533587,443142,4,16,475,13277
533588,444130,4,14,434,13277
533589,444190,10,91,3660,13277
533590,444210,3,26,689,13277
533591,444220,3,35,738,13277
533592,445110,9,432,12191,13277
533593,445120,23,41,657,13277
533594,446110,8,105,4079,13277
