Fips,Naics,Establishments,Employees,Payroll
21067,551114,65,3988,429084
21067,623210,38,382,10894
21067,623220,7,210,4552
21067,623311,8,480,12883
21067,623312,10,323,6853
21067,812320,23,172,3062
21067,812332,5,363,13386
21067,812910,18,173,3584
21067,812930,16,204,2959
21067,812990,19,39,863
21067,237110,6,156,9367
21067,237130,5,0,0
21067,237210,4,5,175
21003,522110,6,99,4015
21003,524210,4,19,912
21003,531311,3,56,1074
21067,237310,12,331,16839
21067,423930,4,102,5012
21067,423940,3,27,1361
21067,423990,7,0,0
21067,424120,6,46,1901
21067,424130,4,63,4359
21067,451130,8,44,893
21067,451140,10,66,1786
21067,451211,16,344,3600
21067,452210,5,672,15046
21067,523930,17,23,1652
21067,524113,10,101,5090
21067,524114,12,457,41033
21067,561110,38,482,37107
21067,561210,10,115,4317
21067,623990,6,46,1604
21067,624110,23,125,4408
21067,813110,197,2840,63967
21067,238110,14,130,8420
21067,238120,3,0,0
21067,238130,5,32,1305
21067,238140,13,100,6889
21067,238150,8,83,4467
21067,238160,17,178,10108
21067,424210,9,152,6604
21067,424320,3,9,265
21067,424410,3,0,0
21067,424490,14,643,26077
21067,424520,3,9,321
21067,424590,8,19,615
21017,541940,11,92,2768
21017,561720,3,0,0
21017,561730,5,23,533
21017,621111,9,50,2792
21017,621210,7,58,2275
21017,621320,3,8,354
21017,621340,4,19,510
21017,624120,10,64,646
21017,624410,5,49,830
21017,711219,5,47,1181
21017,722511,9,102,1524
21017,722513,14,287,3652
21017,811111,4,13,425
21017,812112,3,16,161
21017,813110,20,80,1128
21017,115210,9,23,528
21017,236115,3,6,171
21017,236118,4,25,469
21017,236220,3,35,2104
21017,238140,4,37,1522
21017,238220,6,13,596
21017,238210,7,18,686
21017,238320,3,0,0
21017,238990,4,24,956
21017,441110,3,0,0
21017,441120,3,10,353
21017,441310,5,41,820
21017,444220,4,22,594
21017,446110,4,69,1685
21017,447110,9,64,1166
21017,452319,5,0,0
21017,453310,3,0,0
21017,484220,6,33,2546
21017,522110,8,0,0
21017,524210,8,30,1557
21017,531110,5,10,234
21017,541110,8,24,836
21017,541213,3,11,162
21017,541611,4,6,276
21067,452311,11,2464,61306
21067,452319,31,337,5316
21067,524126,21,366,29511
21067,524210,166,838,66562
21067,524291,10,71,3749
21067,524292,11,334,18114
21067,561311,6,17,1180
21067,561312,3,6,278
21067,561320,53,4723,136466
21067,561330,5,154,8762
21067,624120,99,975,18301
21067,624190,42,470,17197
21067,624210,5,51,1997
21067,813211,23,85,4339
21067,813212,10,221,11138
21067,813219,4,68,2793
21067,813311,5,47,1053
21067,813312,10,96,3811
21067,813319,14,77,4491
21067,813410,38,211,6398
21067,238170,7,28,1092
21067,238210,69,1716,91362
21067,424690,8,129,7724
21067,424710,3,29,1880
21067,424720,3,0,0
21067,424910,5,30,2168
21067,424920,4,12,598
21067,424930,4,27,1616
21067,424950,4,15,845
21067,424990,8,30,1114
21067,453110,12,75,1775
21067,453210,6,106,1427
21067,453220,34,301,4372
21067,531110,92,425,13308
21067,531120,31,78,3695
21019,446110,8,63,3661
21019,446120,3,25,496
21019,446199,6,50,2375
21019,447110,20,192,3158
21019,448120,8,68,826
21019,448140,3,99,1083
21019,448130,4,48,641
21019,448190,3,38,743
21019,448210,5,48,648
21019,448310,4,0,0
21019,451110,4,46,1267
21019,451120,3,0,0
21019,452210,4,360,5210
21019,452319,12,153,2710
21019,453220,8,34,603
21019,453310,4,41,650
21019,453991,16,116,1528
21019,453998,7,28,716
21019,454390,5,9,263
21019,213113,4,0,0
21019,221122,4,0,0
21019,484121,5,17,470
21067,561431,6,48,735
21067,561439,14,55,1746
21067,561440,7,769,29561
21067,561491,4,34,1221
21067,561492,8,14,505
21067,561499,3,0,0
21067,561510,12,35,1551
21067,561520,4,9,200
21067,624221,7,141,4824
21067,624229,6,161,5351
21067,624310,8,275,5489
21067,624410,85,1594,31744
21067,813910,36,312,25637
21067,813920,21,139,6179
21067,813930,15,97,2033
21067,813940,5,4,267
21067,238220,105,1389,75198
21067,238290,12,295,19620
21067,238310,20,367,24153
21067,425120,49,221,10266
21067,453310,30,317,5022
21067,453910,14,133,2708
21067,453920,7,16,510
21067,453991,5,48,728
21067,453998,22,94,2839
21067,531130,18,59,1691
21067,531190,10,32,1793
21067,531210,155,322,13817
21067,531311,60,391,15101
21067,561599,3,0,0
21067,561611,6,8,206
21067,561612,8,576,12460
21067,561613,4,83,2671
21067,561621,11,189,7774
21067,561622,4,37,1259
21067,561710,13,109,4440
21067,711110,3,45,910
21067,711130,5,44,1492
21019,484220,5,53,2833
21019,484230,4,77,3829
21019,488510,4,0,0
21019,492110,3,109,5540
21019,236115,5,21,784
21019,236118,6,16,440
21019,236220,9,150,7684
21019,237130,3,77,3458
21019,517311,7,0,0
21019,517312,5,43,2040
21019,238140,3,0,146
21019,238210,10,77,3615
21019,238220,9,365,25567
21019,238330,4,25,1188
21019,238910,8,56,4011
21019,238990,4,31,1368
21019,522110,24,244,10496
21019,522130,7,144,5959
21019,522291,4,10,459
21019,522292,3,8,522
21019,522298,3,30,701
21019,522390,9,17,560
21019,325120,3,0,0
21019,331110,3,0,0
21019,332710,5,130,9017
21019,523920,3,0,0
21019,524210,15,43,1544
21019,531110,4,10,204
21019,531120,8,49,1087
21019,423610,5,23,1539
21019,423810,4,86,3950
21019,423830,6,56,2387
21019,531130,3,6,106
21019,531210,5,17,416
21019,531311,6,0,0
21067,711212,4,572,24853
21067,711219,35,502,24678
21067,813990,15,211,9874
21067,238320,20,120,5204
21067,238330,11,27,1371
21067,238340,5,69,3137
21067,238350,19,147,6365
21067,238390,12,135,5455
21067,441110,22,1604,85590
21067,441120,29,237,9028
21067,441210,3,0,0
21067,441228,8,220,9990
21067,454110,33,2256,74993
21067,454210,10,154,4722
21067,454390,34,83,2739
21067,531312,18,177,11226
21067,531320,26,41,1181
21067,531390,10,34,881
21067,532111,13,128,3911
21067,561720,63,799,12853
21067,561730,102,877,28229
21067,561740,11,74,2674
21067,561790,10,56,2232
21067,711310,4,24,1492
21067,711320,4,15,588
21067,711510,15,18,1452
21067,712110,5,31,576
21067,712120,3,21,486
21067,238910,18,544,33769
21067,238990,20,145,6782
21067,311811,9,56,1145
21067,441310,31,403,8332
21067,441320,22,215,8482
21067,442110,31,483,18430
21019,532210,4,0,0
21019,532490,3,112,7429
21019,424210,4,0,0
21019,424690,4,0,0
21019,424710,3,54,2419
21019,441110,8,311,8545
21019,441120,3,25,924
21019,541110,22,141,6159
21019,541211,11,96,6978
21019,541213,7,29,230
21019,541219,4,12,482
21019,541330,8,159,11463
21019,441310,9,74,1449
21019,441320,6,48,1521
21019,442110,6,53,1524
21019,443142,3,0,0
21019,541380,4,64,3364
21019,541512,3,4,269
21019,541611,4,26,2070
21019,541890,3,36,754
21019,541921,3,9,65
21019,541940,5,68,2196
21019,444120,3,0,0
21019,444130,3,23,662
21019,444190,8,48,1618
21019,445110,6,206,4061
21019,445210,3,8,180
21019,445310,4,22,490
21019,551114,15,234,15351
21019,561320,3,86,1591
21019,713120,4,0,0
21019,713940,3,123,1268
21019,721110,11,155,2358
21019,813410,6,40,643
21019,813930,13,101,1682
21019,722310,3,0,0
21019,722511,34,1362,18123
21019,722513,65,1461,19342
21019,722515,8,67,1062
21019,621111,77,744,93778
21019,621112,4,10,978
21019,621210,19,115,5806
21019,621310,11,35,816
21019,811111,13,68,3560
21019,811121,5,39,1414
21019,811191,3,37,1097
21019,811310,5,111,8465
21019,621320,8,33,1395
21019,621340,4,0,0
21019,621420,6,0,0
21019,621492,4,0,0
21019,621498,3,0,0
21019,621610,5,127,6231
21019,623110,7,487,13733
21019,812112,13,56,1268
21019,812199,4,18,180
21019,812210,7,38,1059
21019,813110,55,298,4361
21019,623220,4,221,7151
21019,624110,3,0,0
21019,624120,14,176,3991
21019,624190,11,95,2810
21019,624410,4,63,999
21019,561720,9,0,0
21019,561730,9,40,1653
21019,562111,4,29,1463
21067,484110,15,159,4771
21067,532120,7,90,3505
21067,532210,10,42,1234
21067,532281,3,0,0
21067,532283,5,44,1771
21067,532289,3,0,0
21067,532310,3,26,1280
21067,532412,3,25,1243
21067,561920,4,79,3209
21067,561990,15,285,9455
21067,562111,10,121,8178
21067,562211,3,0,0
21067,562910,5,31,1199
21067,713120,6,122,1078
21067,713910,8,317,9018
21067,713940,49,1134,14494
21067,312130,5,49,703
21067,312120,4,66,2012
21067,312140,3,6,295
21067,314999,3,7,182
21067,321918,3,39,1381
21067,442210,15,86,3771
21067,442291,3,11,244
21067,442299,26,324,5660
21067,484121,14,190,8596
21067,484122,14,768,49149
21067,484210,8,172,4489
21067,484220,10,90,4448
21067,484230,6,0,0
21067,485991,3,0,0
21067,532490,12,139,5291
21029,541110,19,54,2294
21029,541211,4,7,214
21029,541213,4,11,204
21029,541219,5,29,430
21029,236115,10,20,953
21029,236117,5,5,186
21029,236118,16,26,1283
21029,236220,6,102,4959
21029,237110,3,18,643
21029,541330,3,0,0
21029,541370,3,10,219
21029,541380,3,42,2579
21029,541512,3,0,0
21029,541611,3,6,129
21029,541613,4,6,217
21029,541940,6,47,1457
21029,541990,6,13,717
21029,238110,12,97,3701
21029,238140,3,9,303
21029,238160,3,7,436
21029,238170,5,29,980
21029,238210,16,206,11892
21029,561110,5,0,0
21029,561320,5,497,13442
21029,561710,3,8,239
21029,561720,9,131,2377
21029,238220,36,185,7954
21029,238290,5,0,0
21029,238310,5,23,1069
21029,238320,5,15,711
21029,238330,5,17,378
21029,238340,3,6,188
21029,238350,9,28,865
21029,561730,24,78,2264
21029,561740,6,13,222
21029,561990,4,90,1701
21029,611620,4,21,300
21029,238910,13,144,8127
21029,238990,7,81,2712
21067,611110,21,864,27757
21067,611310,5,917,21532
21067,713950,3,0,0
21067,713990,24,213,3742
21067,323111,27,264,12476
21067,323113,9,107,3405
21067,443141,13,123,4019
21067,443142,28,452,12016
21067,444110,5,0,0
21067,444120,14,80,2683
21067,488119,3,0,0
21067,488190,3,31,1823
21067,488410,6,105,4029
21067,488490,3,0,0
21067,488510,17,326,16174
21067,492110,9,0,0
21067,541110,239,1843,114580
21067,541191,11,56,3373
21067,541211,78,590,39125
21067,541213,38,195,1985
21067,541214,9,555,20190
21067,611430,14,62,3944
21067,611511,4,0,0
21067,611519,7,107,2189
21067,611610,19,128,1955
21067,611620,9,112,1288
21067,721110,64,1983,42850
21067,721310,10,56,671
21067,326199,4,206,8243
21067,327320,3,60,3933
21067,327390,3,0,0
21067,327991,3,16,636
21067,332322,5,308,12976
21067,332710,8,59,2961
21029,312130,3,14,194
21029,323111,5,0,0
21029,621111,21,171,11678
21029,621210,23,125,6553
21029,332710,3,14,541
21029,332721,3,26,776
21029,333922,3,210,11489
21029,339999,3,9,366
21029,423120,4,179,6249
21029,423450,3,0,0
21029,621310,7,25,568
21029,621320,4,20,650
21029,621340,6,24,1190
21029,621399,4,9,793
21029,623110,3,0,0
21029,623210,6,0,0
21029,423830,4,39,1636
21029,425120,4,0,0
21029,441120,7,41,2133
21029,624110,3,21,940
21029,624120,3,73,1532
21029,624190,4,9,148
21029,624410,16,253,4362
21029,441310,17,135,3260
21029,441320,3,30,1227
21029,442210,3,14,508
21029,443142,5,0,0
21029,713940,8,65,632
21029,721110,13,179,3230
21029,444130,3,15,433
21029,444190,6,67,2628
21029,444220,3,22,234
21029,445110,5,498,10091
21029,445120,6,10,136
21067,444130,8,77,1940
21067,444190,30,497,23261
21067,444220,12,114,3654
21067,492210,6,40,1366
21067,493110,25,1832,66408
21067,541219,36,112,4201
21067,541310,38,371,25024
21067,541320,6,39,2013
21067,541330,103,2467,180983
21067,611691,9,58,437
21067,611699,4,7,296
21067,611710,23,92,3280
21067,722310,27,989,25082
21067,722320,14,291,9100
21067,722330,7,38,714
21067,337121,3,18,749
21067,337212,3,49,2983
21067,445110,63,2852,63686
21067,445120,14,28,304
21067,445292,3,27,204
21067,445299,6,29,540
21067,511110,6,0,0
21067,511120,19,113,5512
21067,511130,3,0,0
21067,511140,4,0,0
21067,511210,9,90,8368
21067,541350,8,17,884
21067,541370,4,0,0
21029,445310,9,31,687
21029,722511,25,553,9678
21029,722513,46,1339,16993
21029,722515,4,11,110
21029,446110,7,99,3692
21029,446130,3,0,0
21029,447110,26,198,4209
21029,447190,4,0,0
21029,811111,23,77,2502
21029,811121,10,75,2074
21029,451110,4,22,566
21029,452319,15,109,2038
21029,453310,5,26,535
21029,453998,6,23,687
21029,811310,15,119,5615
21029,812112,12,48,817
21029,812199,4,0,0
21029,812210,3,0,0
21029,454110,7,0,0
21029,484110,7,23,705
21029,484121,11,52,2339
21029,812220,3,0,0
21029,813110,37,229,3610
21029,813410,3,0,0
21029,813910,3,8,290
21029,484220,7,33,1837
21029,484210,3,19,604
21029,488410,3,0,0
21029,488510,6,0,0
21029,492110,4,27,1071
21029,493110,11,1682,70936
21029,517311,4,0,0
21029,522110,15,111,4895
21029,522120,5,0,0
21029,522130,5,26,977
21029,522298,3,7,196
21029,522291,3,8,349
21029,522390,3,0,0
21029,523920,3,0,0
21029,524210,29,84,2905
21029,531110,3,7,243
21029,531120,3,17,255
21029,531130,6,14,433
21029,531190,3,5,176
21029,531210,16,25,1306
21029,531311,3,0,0
21067,541380,15,167,8152
21067,541410,24,86,2708
21067,541430,13,27,1249
21067,621111,254,3919,392776
21067,621112,23,111,5637
21067,722410,49,517,8248
21067,722511,288,9037,154222
21067,722513,324,6615,95947
21067,339113,4,78,4563
21067,339116,11,26,1102
21067,339950,6,61,2951
21067,445310,36,238,4222
21067,446110,43,627,22968
21067,512110,11,35,1770
21067,512131,4,120,1539
21067,515112,7,134,5222
21067,515120,4,326,19866
21067,517311,30,557,38323
21067,541511,66,324,19596
21067,541512,60,619,53267
21067,541513,11,49,3167
21067,541519,16,137,11219
21067,621210,165,1255,61615
21067,621310,35,117,4312
21067,621320,20,167,6448
21067,621330,42,163,5731
21067,722514,10,311,3753
21067,722515,58,977,13555
21067,423110,7,104,4854
21067,423120,16,386,16346
21067,423130,6,156,10100
21067,423210,9,0,0
21067,423220,5,26,1563
21067,446120,27,332,5458
21067,446130,16,175,3927
21067,446191,6,27,440
21067,446199,17,140,7913
21067,517312,29,210,11530
21067,518210,45,2672,94866
21067,541611,93,473,32654
21067,541612,9,44,2821
21067,541613,31,99,5343
21067,541614,4,13,310
21067,541618,9,250,10384
21067,541620,6,70,2968
21067,541690,22,85,5360
21067,621340,53,428,17893
21067,621391,15,71,2635
21067,621399,40,110,5024
21067,621410,4,14,629
21067,811111,61,264,10045
21067,811113,5,26,1085
21067,811121,23,187,7427
21067,811122,9,54,2108
21067,811192,18,242,5283
21067,811191,7,0,0
21055,212312,3,0,0
21055,238220,4,18,457
21055,321113,3,0,0
21055,423930,3,0,0
21055,446110,3,25,1242
21055,447190,3,20,375
21055,452319,4,27,467
21055,522110,3,0,0
21055,524210,4,11,325
21055,531110,3,7,69
21055,722511,7,83,790
21055,722513,5,195,1836
21055,811310,3,23,754
21055,812910,4,6,50
21055,813110,13,27,481
21165,447110,4,18,246
21165,452319,3,0,0
21165,484220,3,8,162
21175,238910,3,0,0
21175,441310,4,51,1096
21175,445110,3,57,995
21175,446110,4,47,1334
21175,447110,4,56,633
21175,452319,3,0,0
21075,424910,3,25,1449
21075,441310,3,0,0
21075,445310,6,34,438
21075,447110,5,26,469
21075,522110,5,59,2732
21075,524210,4,9,249
21075,541110,3,0,0
21075,621111,3,0,0
21075,621610,7,38,1863
21075,722511,6,95,1112
21075,722513,6,95,1277
21075,813110,8,25,252
21175,484110,4,1,81
21175,484220,4,8,399
21175,522110,6,126,4763
21175,524210,4,12,477
21175,541110,4,4,73
21175,541213,3,5,31
21175,541940,4,34,901
21175,621111,4,28,2365
21175,722511,3,9,73
21175,722513,6,120,1280
21175,813110,4,8,807
21115,221122,3,0,0
21115,237310,4,42,5340
21115,238210,3,11,590
21115,238220,4,51,1808
21115,238910,4,19,894
21115,441110,3,104,3488
21115,441120,5,0,0
21119,238910,3,0,0
21119,441310,3,0,0
21119,445110,4,138,2192
21119,446110,3,25,1160
21119,447110,9,54,926
21119,484220,8,53,2855
21119,522110,3,0,0
21119,524210,3,5,254
21119,541110,4,0,0
21119,541211,3,8,157
21119,621111,5,33,1169
21115,441310,5,36,1305
21115,441320,4,26,942
21115,443142,3,11,154
21115,444190,3,36,990
21115,445110,3,0,0
21115,446110,4,46,1532
21115,447110,12,125,3140
21115,448120,3,26,191
21115,452319,7,42,795
21115,484121,3,3,125
21115,484220,7,39,1488
21115,511110,4,20,241
21115,517311,3,80,5626
21115,522110,8,68,2551
21115,522291,3,10,376
21115,522390,6,12,273
21115,524210,6,27,958
21115,531110,3,8,125
21115,541110,13,68,3528
21115,561730,6,12,448
21115,621111,16,88,6424
21115,621210,4,11,174
21115,621320,3,24,773
21115,621340,3,18,775
21115,624120,4,0,0
21115,721110,3,0,0
21115,722511,9,106,1163
21115,722513,19,395,5034
21115,811310,5,8,698
21115,812210,3,15,369
21115,813110,9,35,474
21119,621210,3,5,188
21119,624120,12,50,1128
21119,722511,3,1,57
21119,722513,6,86,1233
21119,812210,3,20,631
21119,813110,8,32,746
21177,522110,12,124,5981
21177,522390,4,5,233
21177,523920,3,4,566
21177,524210,9,56,1614
21177,541110,7,24,828
21177,541213,3,0,0
21177,541211,6,18,326
21177,561720,4,40,598
21177,561730,4,13,256
21177,611110,7,0,0
21177,621111,22,146,11070
21177,621210,7,39,1617
21177,621320,5,15,514
21177,621340,5,18,411
21177,621498,4,64,3190
21177,623110,3,213,4520
21177,624120,7,24,241
21177,624410,4,24,366
21177,211120,4,9,144
21199,445120,4,3,44
21199,445310,6,23,424
21199,446110,11,143,6445
21199,446120,3,20,319
21199,446191,3,17,312
21199,446199,5,10,298
21199,621492,3,0,0
21199,621493,4,52,2138
21199,621498,3,194,15135
21199,621511,4,23,649
21199,621610,5,172,7331
21199,623110,7,472,11148
21199,447110,39,182,2988
21199,447190,4,0,0
21199,448120,10,51,522
21199,623210,24,0,0
21199,623990,3,0,0
21199,624110,4,31,1020
21199,624120,12,309,5518
21199,448140,4,123,1766
21199,448210,8,62,771
21199,448310,4,24,510
21177,238210,3,9,620
21177,238220,7,16,412
21177,721110,6,40,482
21177,238310,3,11,465
21177,238910,4,76,3033
21177,321113,5,76,2630
21177,321920,3,151,4072
21177,333243,3,83,4290
21177,722511,16,185,2305
21177,722513,20,466,5421
21177,722514,3,52,335
21177,811111,8,28,549
21177,423930,3,0,0
21177,441120,7,23,798
21177,441310,8,51,1382
21177,811310,3,7,190
21177,812112,4,7,85
21177,812210,3,0,0
21177,813110,63,201,2204
21177,444130,3,14,229
21177,444220,4,23,325
21177,445110,8,198,3156
21177,445120,4,14,217
21177,445310,3,0,0
21177,446110,7,96,4023
21177,447110,17,138,2228
21177,452319,7,101,1459
21177,453220,3,6,69
21177,453310,3,12,222
21177,453991,3,26,357
21199,451110,9,49,906
21199,451211,3,25,467
21199,624190,8,46,1493
21199,624310,4,15,544
21199,624410,13,155,2081
21199,452319,25,209,3465
21199,453220,3,6,79
21199,453310,5,0,0
21199,453991,4,0,0
21199,713910,3,20,318
21199,713930,3,0,0
21199,713940,5,93,779
21199,721110,12,132,2059
21199,453998,9,31,660
21199,454110,6,7,280
21199,454310,5,22,749
21199,454390,4,4,81
21199,722511,29,810,12033
21199,722513,49,1190,14897
21199,722515,4,0,0
21199,484110,6,24,647
21199,484121,8,518,21519
21199,484220,9,32,918
21199,811111,6,18,469
21199,811121,3,25,1104
21199,811192,4,7,204
21199,811310,6,37,1220
21199,811490,3,7,313
21199,221122,4,0,0
21199,236115,3,11,248
21199,236118,10,17,567
21177,484121,5,41,2052
21177,484220,8,67,2541
21177,486210,3,0,0
21177,517311,6,0,0
21199,236220,6,48,1580
21199,517311,5,81,5063
21199,522110,34,373,15075
21199,522291,10,41,1767
21199,522298,4,23,1119
21199,812112,4,8,178
21199,812199,4,0,0
21199,812210,7,53,1529
21199,812910,4,23,363
21199,813110,52,235,4453
21199,237110,4,35,1584
21199,238110,4,19,480
21199,238140,3,19,824
21199,238210,14,89,3056
21199,522390,6,14,485
21199,523920,7,0,0
21199,523930,4,6,259
21199,524210,32,108,4337
21199,813910,3,4,223
21199,238220,19,301,13930
21199,238910,7,65,3719
21199,238990,3,29,1006
21199,531110,6,9,166
21199,531120,6,17,477
21199,531210,11,42,1221
21199,531311,4,36,515
21199,531320,3,0,0
21199,321113,3,0,0
21199,321918,5,1002,29059
21199,321920,4,154,2418
21199,327320,5,29,1041
21199,332710,6,76,3565
21199,532120,4,10,520
21199,532283,3,0,0
21199,532310,5,22,615
21199,339116,3,10,333
21191,236118,3,5,149
21191,238140,3,4,104
21191,238220,5,20,554
21191,446110,3,0,0
21191,447110,5,44,585
21191,452319,3,0,0
21191,484220,3,6,167
21191,522110,4,28,949
21191,524210,4,11,278
21191,531110,3,8,49
21191,561730,3,0,0
21191,621420,3,0,0
21191,624410,4,26,319
21191,722511,4,30,300
21191,722513,5,80,1017
21191,812210,3,0,0
21191,813110,14,27,359
21199,339920,5,38,1290
21199,423120,3,25,834
21199,423420,3,0,0
21199,541110,30,84,2880
21199,541211,14,58,2108
21199,541213,5,0,0
21199,541219,6,24,278
21199,541330,4,12,1233
21199,541370,5,13,269
21199,541430,3,15,372
21199,423510,5,48,2317
21199,423820,3,33,727
21199,423840,4,23,1141
21199,423930,4,118,4027
21199,424490,4,72,2364
21199,424690,3,42,624
21199,541511,3,3,111
21199,541512,6,60,4380
21199,541611,3,0,0
21199,541940,6,55,1851
21199,424940,3,0,0
21199,425120,7,36,667
21199,441110,11,604,23914
21199,551114,7,100,7913
21199,561110,4,12,1007
21199,561621,3,36,1520
21199,561710,5,42,749
21199,441120,10,24,936
21199,441222,8,67,2939
21199,441228,5,18,448
21199,441310,11,112,2243
21199,441320,4,38,957
21199,561720,10,228,2578
21199,561730,7,16,482
21199,561990,7,488,14098
21199,611110,5,61,1238
21199,611620,4,9,149
21199,442110,9,66,1681
21199,442210,3,6,141
21199,443141,5,25,420
21199,443142,3,13,302
21199,444130,4,5,566
21199,621111,51,516,43776
21199,621210,29,198,10597
21199,444190,16,183,5685
21199,444210,3,15,384
21199,444220,8,63,2085
21199,445110,11,481,10984
21199,621310,5,25,879
21199,621320,8,40,1348
21199,621330,4,42,1822
21199,621340,7,38,1206
21199,621399,4,18,994
21199,621420,6,110,4359
21193,621111,30,485,37146
21193,621210,7,53,2126
21193,621420,8,41,1122
21193,621498,7,102,5929
21193,621610,4,346,8136
21193,623110,3,0,0
21193,623210,19,203,4855
21193,624120,7,135,3911
21193,624190,4,44,1444
21193,624229,4,0,0
21193,721110,6,68,969
21013,453930,3,0,0
21013,453991,3,9,198
21013,484220,9,47,963
21013,511110,3,13,360
21013,517311,4,0,0
21025,441310,3,30,636
21025,445110,3,0,0
21025,446110,3,42,1308
21025,447110,8,61,1130
21025,484220,9,119,3481
21025,522110,3,0,0
21025,522390,3,5,162
21025,531110,3,0,0
21025,541110,7,14,343
21025,551114,3,0,0
21025,621111,14,121,6683
21025,621420,6,0,0
21025,623210,3,3,154
21025,624120,8,53,1370
21025,624190,4,0,0
21025,722513,6,173,2159
21057,321113,3,42,1077
21057,447110,5,33,326
21057,541110,5,13,276
21057,624120,3,25,506
21057,722511,4,45,484
21057,722513,3,9,116
21057,813110,4,7,98
21193,722511,13,244,3514
21193,722513,22,616,7660
21193,811111,5,20,335
21193,812112,3,0,0
21193,813110,16,36,665
21193,212111,4,190,6069
21193,236220,4,17,519
21193,238210,3,19,919
21193,238220,5,22,918
21193,423130,3,0,0
21193,423810,3,0,0
21193,424710,3,26,1064
21193,441310,6,35,976
21193,441320,3,0,0
21193,444190,4,41,1451
21193,445110,7,157,3697
21193,445310,4,9,117
21193,446110,14,126,6610
21193,447110,18,169,2518
21193,448120,4,25,337
21193,448140,3,0,0
21193,448210,3,27,318
21193,452319,10,121,1740
21193,453310,3,21,313
21193,453991,4,15,273
21193,454390,3,3,63
21193,484110,7,42,1305
21193,484121,5,18,553
21193,484220,11,34,940
21193,492110,6,115,4359
21193,515112,3,8,320
21193,517312,4,0,0
21193,522110,9,164,5991
21193,522291,5,23,970
21193,522390,6,26,677
21193,524210,9,25,941
21193,531110,3,0,0
21193,532210,3,0,0
21193,532283,4,22,787
21193,541110,15,58,2773
21193,541211,5,26,897
21193,541380,3,10,405
21193,541611,3,0,0
21193,551114,6,207,10166
21193,561110,3,10,394
21237,446110,3,24,825
21237,447110,5,28,546
21237,452319,3,0,0
21237,621111,3,0,0
21237,713990,3,0,0
21051,238910,4,27,1346
21051,445110,5,135,2131
21051,446110,10,95,4023
21051,447110,11,74,1043
21051,452319,6,0,0
21051,453991,3,11,118
21237,722511,3,23,194
21051,484220,5,8,262
21051,517311,3,0,0
21051,522110,5,47,1515
21051,522291,3,10,557
21051,524210,3,9,353
21051,531110,4,0,0
21051,541110,10,50,1456
21051,541211,3,7,229
21051,621111,15,107,6293
21051,621210,4,25,709
21051,621340,5,0,0
21051,621399,3,12,499
21051,624190,3,0,0
21051,722511,7,73,902
21051,722513,10,236,3338
21051,811111,3,0,0
21051,813110,14,26,540
21001,236115,3,17,502
21001,237110,4,32,1139
21001,238990,3,16,153
21001,238910,6,39,1455
21001,323111,3,33,454
21001,423820,3,0,0
21001,441120,4,30,855
21001,441310,4,45,830
21001,444130,4,30,790
21001,444220,3,28,972
21001,445110,4,0,0
21001,446110,6,53,2443
21001,447110,9,69,1295
21001,452319,3,0,0
21001,484110,4,5,125
21001,484121,5,0,0
21001,484220,8,25,642
21001,522110,9,112,4275
21001,523920,3,0,0
21001,524210,9,55,3029
21001,541110,5,13,280
21001,541940,3,0,0
21001,561110,3,0,0
21001,621111,4,27,1333
21001,621210,3,26,803
21001,621498,5,26,1876
21001,621610,3,67,2940
21001,624410,5,62,840
21001,722511,6,107,1628
21001,722513,7,200,2432
21001,813110,9,24,390
21013,522110,12,172,7641
21013,522291,3,12,448
21013,522390,5,8,288
21013,523920,3,0,0
21013,524210,8,35,1033
21013,531110,3,53,923
21013,532283,4,0,0
21013,541110,12,20,536
21013,541211,4,11,370
21013,541213,3,0,0
21013,541219,3,9,207
21013,551114,3,21,609
21013,561720,3,0,0
21013,621111,22,154,10048
21013,621210,11,55,2208
21013,624120,4,66,1466
21013,713940,3,0,0
21013,621498,4,0,0
21013,721110,5,83,880
21013,722310,3,0,0
21013,722511,11,230,2797
21013,722513,29,773,7909
21013,722515,3,9,100
21013,811111,4,11,230
21013,812210,5,22,643
21013,813110,21,62,952
21013,813410,3,3,31
21013,113310,3,17,451
21013,212111,5,0,0
21013,212112,3,231,13504
21013,221122,4,0,0
21013,238990,3,10,162
21025,811111,4,17,724
21025,812210,3,10,302
21025,813110,4,18,164
21083,541611,4,17,268
21083,541940,3,0,0
21083,561710,3,23,433
21083,561720,4,27,319
21083,561730,4,10,217
21083,621111,12,175,15090
21083,621210,5,39,1397
21083,621310,3,0,0
21083,621340,3,11,472
21083,621610,3,17,595
21083,623110,4,289,8513
21031,811121,3,29,984
21031,813110,17,29,431
21031,236220,5,35,1097
21031,238110,3,8,363
21031,238910,3,0,0
21031,441310,3,13,232
21031,445110,3,0,0
21031,447110,4,35,480
21031,452319,4,42,772
21031,522110,5,0,0
21031,524210,4,17,527
21031,621111,3,0,0
21031,624190,4,0,0
21031,722511,4,27,353
21031,722513,6,124,1847
21061,236220,4,15,1076
21061,238220,4,41,1741
21061,447110,6,50,633
21061,452319,4,24,473
21061,524210,5,17,463
21061,541110,4,14,336
21061,621340,3,20,692
21061,624120,6,28,401
21061,624190,3,0,0
21061,722511,6,34,950
21061,722513,4,43,539
21097,722513,10,239,2884
21097,811111,4,9,399
21097,812112,3,4,71
