Fips,Naics,Establishments,Employees,Payroll
21227,561740,3,9,49
21227,561730,40,173,5380
21227,561990,6,84,5207
21227,562111,6,125,6651
21227,611110,7,170,6918
21019,213113,4,49,3692
21019,221122,4,169,19710
21227,611511,3,26,653
21227,611610,4,36,242
21227,611620,5,22,304
21227,611691,3,23,236
21227,611710,4,6,367
21227,621111,85,2231,194097
21227,621210,54,411,18486
21227,621310,15,53,1669
21227,621320,6,69,2253
21227,621330,14,102,3493
21227,621340,18,77,2588
21227,621399,8,56,2711
21227,621420,18,80,2564
21227,621492,3,20,1201
21227,621498,4,95,3904
21227,621610,8,245,8715
21227,623110,8,522,20209
21227,623210,17,115,2914
21227,623220,4,22,859
21227,623312,6,262,5266
21227,623990,3,64,2520
21029,236115,13,23,1464
21029,236117,3,4,78
21029,236118,22,37,1915
21029,236220,9,110,6170
21029,237110,3,20,898
21029,238110,13,129,6105
21029,238140,3,10,360
21029,238160,3,6,540
21029,238170,4,15,684
21029,238210,19,135,5205
21019,236115,4,18,531
21019,236118,7,13,436
21019,236220,7,115,8210
21019,237130,3,124,5790
21019,238140,3,5,203
21019,238210,9,96,5346
21019,238220,9,93,3628
21019,238330,3,21,1074
21019,238910,8,80,4441
21019,238990,6,59,2455
21019,325120,3,21,1101
21019,332710,5,128,9065
21019,423610,4,16,1203
21019,423810,4,57,3514
21019,423830,5,41,2270
21019,424690,3,17,920
21019,424710,3,67,4615
21019,425120,4,21,711
21019,441110,7,365,15141
21019,441120,3,8,258
21029,238220,41,264,11362
21029,238310,4,29,1338
21029,238290,4,773,75096
21029,238320,5,20,837
21029,238330,3,12,290
21029,238340,5,10,398
21029,238350,8,13,577
21029,238910,15,190,10256
21029,238990,6,84,3062
21029,312130,3,18,280
21029,323111,4,1405,48703
21029,332710,5,15,782
21029,333922,3,314,20975
21029,423120,5,204,9253
21029,441120,8,45,2806
21029,441310,14,123,3028
21029,441320,4,41,1677
21029,442210,3,13,366
21029,442299,3,50,1425
21029,443142,5,110,3351
21019,441310,9,76,1562
21019,441320,7,47,1458
21019,442110,4,43,1471
21019,443142,4,21,272
21019,444120,3,13,684
21019,444130,3,26,795
21019,444190,6,42,1806
21019,445110,4,182,4503
21019,445310,5,40,702
21019,446110,10,110,5448
21019,446120,4,51,1057
21019,446199,6,97,3826
21019,447110,27,227,3949
21019,448120,9,62,657
21019,448130,3,33,389
21019,448140,4,113,1408
21019,448190,3,32,404
21019,448210,5,37,515
21019,448310,4,39,837
21019,451110,4,145,3181
21019,452210,3,271,3099
21019,452319,14,173,3508
21019,453220,3,17,242
21019,453310,7,41,594
21019,453991,7,34,533
21019,453998,9,40,997
21227,624110,10,48,1945
21227,624120,12,338,5937
21227,624190,22,226,5463
21227,624229,3,21,662
21227,624310,7,66,1834
21227,624410,25,370,4303
21227,711130,3,5,260
21227,712110,3,131,4109
21227,713910,4,104,3837
21227,713940,15,194,1977
21227,713990,5,36,233
21227,721110,33,496,6775
21227,722310,7,498,10666
21227,722410,7,24,147
21227,722511,94,2892,40253
21227,722513,111,3142,42448
21227,722515,22,319,4889
21227,811113,4,15,373
21227,811111,25,157,6346
21227,811121,7,54,2815
21227,811122,4,22,1049
21227,811192,12,240,2809
21227,811310,11,77,4664
21227,811412,5,15,397
21227,812112,19,95,1987
21227,812113,3,6,129
21227,812199,6,30,721
21227,812210,7,52,1948
21227,812310,5,29,416
21227,812320,4,42,774
21227,812910,6,48,734
21227,812990,7,15,164
21227,813110,80,819,14881
21227,813211,3,17,474
21227,813219,3,17,678
21227,813410,8,46,713
21227,813910,6,38,2169
21227,813930,5,46,265
21029,444130,6,36,887
21029,444190,6,70,2988
21029,444220,3,20,268
21029,445110,6,491,11502
21029,445120,3,8,107
21029,445310,9,40,770
21029,446110,7,89,3697
21029,447190,3,120,3227
21029,447110,29,240,5233
21029,452319,18,153,2738
21029,453310,3,39,655
21029,453998,6,13,721
21029,454110,6,3443,137428
21029,454390,4,12,696
21029,484110,4,17,486
21029,484220,6,31,1865
21029,484121,8,35,1881
21029,488410,5,30,894
21029,488510,7,310,10360
21029,492110,3,22,1129
21029,492210,3,16,522
21029,493110,11,956,39729
21029,522110,13,100,5420
21029,522120,5,48,2160
21019,454110,3,6,123
21019,454390,4,13,225
21019,484121,5,14,299
21019,484220,5,53,3124
21019,484230,5,55,3228
21019,488510,3,49,1420
21019,492110,3,143,5944
21019,517311,6,77,4675
21019,517312,6,40,2052
21019,522110,18,219,9194
21019,522130,6,73,3144
21019,522291,5,18,775
21019,522298,3,22,611
21019,522390,7,16,534
21019,523120,3,5,1239
21019,523920,3,5,425
21019,524210,13,39,1803
21019,531110,3,10,194
21019,531120,9,49,1156
21019,531210,7,14,374
21019,531311,5,11,474
21055,238220,4,13,547
21055,321113,3,28,722
21055,423930,3,78,3752
21055,446110,3,39,1475
21055,447190,3,17,376
21055,452319,4,21,594
21055,524210,3,9,285
21055,531110,3,6,91
21055,541110,3,9,152
21055,722511,7,48,478
21055,722513,4,166,1699
21055,811310,3,20,846
21029,522130,6,30,1141
21055,813110,15,39,695
21029,522291,3,7,255
21029,522390,3,6,161
21029,523920,3,4,446
21029,524210,31,122,4477
21029,531110,4,6,238
21029,531130,5,15,433
21029,531210,22,36,1964
21029,531311,3,43,853
21029,541110,16,50,2124
21029,541211,3,7,277
21029,541213,6,22,343
21029,541219,4,9,207
21029,541350,3,4,73
21029,541380,4,48,2952
21029,541512,4,11,405
21029,541611,5,6,217
21029,541613,4,7,82
21029,541940,6,55,1584
21029,541990,7,13,981
21029,561110,4,50,2443
21029,561320,5,252,8925
21029,561720,13,101,1496
21029,561730,28,59,2277
21029,561740,6,9,205
21029,561790,3,21,718
21029,561990,3,28,959
21019,532210,4,12,436
21019,532490,3,178,7682
21019,541110,19,114,5009
21019,541211,10,97,7656
21019,541213,7,23,214
21019,541219,4,10,608
21019,541330,7,129,10485
21019,541380,5,63,3182
21019,541512,3,4,339
21019,541611,6,34,2860
21019,541890,3,40,667
21019,541921,3,8,70
21019,541940,5,72,2410
21019,551114,13,239,16674
21019,561320,3,197,11762
21019,561612,3,238,4316
21019,561720,6,243,15467
21019,561730,7,51,2026
21019,562111,5,64,3300
21019,562212,3,91,5767
21019,562910,4,30,1409
21019,621111,65,715,101563
21019,621112,3,6,694
21067,115210,25,264,10178
21067,211130,4,90,3395
21067,212111,3,12,5391
21029,611620,3,31,285
21029,621111,21,209,13120
21029,621210,19,139,5906
21029,621310,7,20,518
21029,621320,5,34,1261
21029,621340,7,39,1646
21029,621399,5,15,788
21029,621610,3,85,3785
21029,623110,3,140,3955
21029,623210,4,54,1481
21029,624110,3,25,953
21029,624120,3,71,1442
21029,624190,3,6,104
21029,624410,12,208,2484
21029,711510,3,4,73
21029,713940,11,138,1147
21029,721110,14,225,3419
21019,621210,21,119,5576
21019,621310,10,35,843
21019,621320,9,32,1382
21019,621340,4,18,997
21019,621399,4,22,4228
21019,621420,9,225,6671
21019,621492,4,69,3270
21019,621610,5,149,7150
21019,623110,10,510,16797
21019,623210,7,171,4219
21019,623220,3,269,10223
21019,624110,3,5,357
21019,624120,20,134,2498
21019,624190,9,91,2954
21019,624410,4,64,820
21019,713940,3,125,1067
21019,721110,10,135,2609
21019,722310,3,47,650
21019,722511,33,1172,16435
21019,722513,67,1505,20380
21019,722515,8,105,1606
21019,811111,15,53,1749
21019,811121,5,30,1242
21019,811191,3,33,1756
21019,811310,5,151,11926
21019,812112,14,59,1094
21019,812199,4,15,116
21019,812210,7,38,1094
21019,812990,3,7,88
21019,813110,53,231,3794
21019,813410,7,48,494
21019,813910,3,7,356
21019,813930,12,74,1595
21075,441310,3,16,318
21075,445310,6,28,393
21075,447110,5,43,721
21075,522110,5,52,2384
21075,524210,4,10,242
21075,621610,7,39,2079
21075,722511,6,83,835
21075,722513,4,92,1252
21075,813110,8,25,273
21067,221122,13,351,41530
21067,221310,6,121,12270
21067,236115,31,93,4653
21067,236116,3,35,1731
21067,236117,15,266,15644
21067,236118,85,337,15728
21067,237110,8,158,8992
21067,237130,4,2534,205226
21067,236220,55,1031,68525
21067,237210,5,9,216
21067,237310,12,366,19061
21067,238110,15,85,3654
21067,238140,10,71,3622
21067,238130,5,29,1318
21067,238150,8,89,4556
21067,238160,20,216,11805
21067,238170,6,30,2142
21029,722511,20,555,9071
21029,722513,47,1176,17004
21029,722515,3,44,449
21029,811111,21,79,2899
21029,811121,9,63,2281
21029,811310,12,66,3469
21029,812112,12,43,651
21029,812199,5,33,407
21029,812210,4,37,1236
21029,812220,3,11,267
21029,812910,3,26,445
21029,813110,38,242,3434
21029,813910,3,7,283
21067,238190,3,8,241
21067,238210,69,1978,118266
21115,221122,4,58,3756
21115,237310,3,33,5502
21115,238220,3,29,1060
21115,238210,4,23,997
21115,238910,3,21,1120
21115,441110,3,83,2540
21115,441120,3,27,1137
21115,441320,3,25,1076
21115,441310,5,46,1357
21115,445110,3,119,2815
21115,446110,6,50,1541
21115,447110,16,125,3706
21115,448120,3,14,147
21115,452319,8,65,1194
21067,238310,19,318,15890
21115,484220,6,36,1017
21067,238220,108,1635,95088
21067,238290,13,273,30818
21067,238320,22,107,4033
21067,238330,12,34,1644
21067,238340,5,67,2176
21067,238350,20,137,6562
21067,238390,9,118,4725
21067,238910,15,312,23374
21067,238990,22,79,4123
21067,311811,10,100,1597
21067,312130,3,15,206
21067,312120,6,127,3668
21067,312140,3,22,1082
21067,321918,4,48,2210
21067,323111,22,226,11159
21067,323113,7,56,1461
21067,325412,5,295,21352
21067,326199,4,401,10603
21115,511110,3,6,151
21115,517311,3,74,6158
21115,522110,6,47,1440
21115,522291,4,14,664
21115,522390,4,7,196
21115,524210,6,28,1097
21115,531110,3,7,47
21115,541110,12,76,4193
21115,541219,3,11,315
21115,561730,4,17,518
21115,621111,17,106,7807
21115,621210,4,9,129
21115,624120,3,19,504
21115,721110,3,59,780
21115,722511,11,115,1411
21115,722513,17,342,4206
21067,327320,3,62,3142
21067,327390,3,128,6350
21067,327991,3,19,937
21067,332322,6,297,12447
21067,332710,7,69,3583
21067,334118,3,32,1068
21067,335314,3,9,408
21067,337212,5,80,3766
21067,339116,10,25,946
21067,339950,6,72,3182
21067,339991,3,14,527
21067,339999,3,92,2427
21067,423110,6,115,5894
21067,423120,17,282,15525
21067,423130,5,199,11303
21067,423310,8,94,7082
21067,423320,4,36,2011
21067,423330,6,68,4649
21067,423390,3,51,2100
21067,423420,23,265,13265
21115,811310,4,7,302
21115,812210,3,11,366
21115,813110,11,18,319
21067,423210,7,676,105897
21067,423220,5,30,1252
21119,441310,3,14,385
21119,445110,5,109,2149
21067,423430,9,28,2593
21067,423450,13,46,4067
21067,423490,4,203,16720
21067,423510,6,165,8335
21067,423690,8,102,5819
21067,423710,6,201,4941
21067,423720,4,67,3954
21067,423730,14,218,14681
21067,423810,11,366,26179
21067,423820,3,56,3118
21067,423830,30,623,39713
21067,423840,8,109,5657
21067,423850,10,147,8888
21067,423930,3,61,2578
21067,423940,3,23,1686
21067,423990,7,38,2148
21067,424120,5,33,1197
21067,424130,3,71,3498
21067,424210,10,135,6208
21067,424320,4,18,411
21067,424410,3,27,2105
21067,424470,3,47,4977
21067,424490,13,343,16026
21067,424590,8,26,980
21067,424690,10,141,9097
21067,424910,8,36,1746
21067,424930,4,42,1597
21175,447110,8,86,1062
21175,452319,4,28,530
21175,484110,4,3,527
21175,484220,4,6,312
21175,522110,6,85,2877
21175,524210,3,13,654
21175,541110,3,6,120
21175,541940,4,47,1288
21175,621111,4,23,1891
21175,722513,7,150,1726
21175,813110,3,6,128
21177,211120,3,8,251
21177,238210,4,17,629
21177,238220,8,18,542
21177,238310,3,16,539
21177,238910,3,6,478
21191,236118,3,3,121
21067,423610,16,176,12011
21191,238210,3,23,895
21191,238220,6,27,700
21191,446110,4,34,1309
21191,447110,3,12,331
21191,452319,3,35,618
21191,484110,3,26,1129
21191,484220,3,6,300
21191,522110,4,25,989
21191,524210,3,8,241
21191,561730,3,8,374
21191,722511,4,31,362
21191,722513,4,76,1086
21191,811111,3,3,74
21191,811310,3,3,380
21191,812210,3,10,358
21191,813110,14,29,378
21119,446110,3,21,906
21119,447110,11,54,1060
21119,452319,3,18,420
21119,484220,6,36,1672
21119,522110,3,36,1562
21119,541110,5,13,7877
21119,541211,3,8,248
21119,621111,5,34,1249
21119,621210,3,5,120
21119,624120,5,66,1905
21119,722513,5,85,1381
21119,813110,7,23,694
21067,424990,5,9,447
21067,425120,42,242,13535
21067,441110,16,1474,75331
21067,441120,27,212,7464
21067,441210,4,97,6415
21067,441228,5,198,11882
21067,441310,30,404,8973
21067,441320,19,164,6828
21067,442110,33,635,28143
21067,442210,13,85,3925
21067,442299,27,355,6280
21067,443141,9,100,4896
21067,443142,20,443,12375
21067,444110,5,926,25711
21067,444120,13,94,3894
21177,321113,6,101,3832
21177,321920,4,184,4948
21177,423930,3,34,985
21177,441120,6,29,675
21177,441310,7,59,1391
21177,445110,6,182,3125
21177,445120,3,7,86
21177,446110,8,98,5505
21177,447110,18,115,2388
21177,452319,10,113,2039
21177,453991,3,21,333
21177,484121,6,53,3693
21177,484220,9,57,2297
21177,486210,3,29,2389
21193,212111,4,323,23240
21193,236220,4,15,616
21177,517311,3,16,975
21193,238210,3,36,1745
21193,238220,5,29,972
21193,238910,4,19,483
21193,423130,3,40,2286
21193,423810,3,65,2855
21193,424710,3,27,554
21193,441110,3,111,6146
21193,441310,8,44,1201
21193,441320,4,19,539
21193,444190,3,34,1340
21193,445110,8,198,4124
21193,445310,4,5,120
21067,444130,11,87,2232
21067,444190,32,435,23782
21067,444220,14,125,4438
21067,445110,64,2949,74639
21067,445120,15,28,395
21067,445210,3,42,531
21067,445291,3,39,967
21067,445292,3,23,189
21067,445299,4,34,668
21067,445310,44,300,7331
21067,446110,48,643,25882
21067,446120,26,263,4875
21067,446130,19,176,3902
21067,446191,8,40,1169
21067,446199,20,137,6781
21067,447110,87,601,12960
21177,522110,8,71,4049
21177,522390,3,5,146
21177,524210,10,53,1847
21177,523920,3,4,715
21177,541110,7,21,539
21177,541211,5,13,370
21177,541213,3,15,103
21177,541940,3,24,698
21177,561720,3,7,115
21177,561730,4,13,208
21177,611110,7,18,276
21177,621111,12,169,10287
21177,621210,6,33,1493
21177,621310,3,8,312
21177,621320,4,21,635
21177,621493,3,51,1994
21177,623110,3,217,5187
21177,624190,3,19,307
21177,624410,6,28,374
21193,446110,17,171,8400
21193,447110,19,168,3033
21193,448140,3,44,509
21193,448120,5,18,207
21193,448210,3,18,286
21193,452319,12,119,1792
21193,453310,3,26,408
21193,453991,4,10,154
21193,453998,4,22,513
21193,484110,5,57,2583
21193,484121,6,19,846
21193,484220,10,38,944
21193,492110,3,126,4888
21193,515112,3,12,79
21193,517312,5,16,656
21193,522110,9,151,6092
21193,522291,6,24,1029
21193,522390,6,16,500
21193,524210,9,27,1052
21193,531110,4,4,143
21177,721110,3,5,96
21177,722511,21,213,2392
21193,532210,3,16,501
21177,722513,18,393,5913
21177,722515,3,10,74
21177,811111,8,25,684
21177,812112,4,5,41
21177,812210,3,30,1305
21177,813110,62,191,1985
21193,541110,12,51,3097
21193,541211,5,33,964
21193,541380,3,8,367
21193,541611,3,31,2764
21193,551114,6,211,10671
21193,621111,31,630,51082
21193,621210,6,40,1505
21193,621420,10,51,1618
21193,621498,6,114,8095
21193,621610,3,140,7198
21193,623110,3,243,7742
21193,623210,17,253,5344
21193,624120,5,239,6895
21193,624190,3,41,1600
21193,624229,3,28,1100
21193,624410,3,26,512
21193,721110,5,74,989
21193,722511,16,257,3041
21193,722513,22,678,8528
21067,448110,18,92,1933
21067,448120,55,649,6160
21067,448130,14,166,2535
21067,448140,48,1169,14544
21067,448150,12,119,1279
21067,448190,24,285,5073
21067,448210,33,341,5695
21067,448310,26,156,6396
21067,451110,27,421,8880
21067,451120,10,137,2326
21067,451140,9,69,1649
21067,451130,8,64,1150
21067,451211,11,153,1893
21067,452210,5,759,10044
21067,452311,11,2382,66058
21067,452319,31,414,6611
21193,811111,5,7,185
21193,812112,4,13,336
21193,813110,14,49,704
21013,113310,3,19,502
21013,212111,5,87,5452
21013,212112,3,98,3192
21013,221122,3,70,5848
21013,238220,3,8,335
21013,238990,3,7,96
21013,314910,3,42,2125
21013,441110,4,105,4409
21013,441228,4,28,587
21013,441310,7,50,1010
21013,441320,3,12,448
21013,442110,3,24,400
21067,453110,10,54,1436
21067,453210,5,85,1362
21067,453220,29,287,3538
21067,453310,26,448,5007
21067,453920,7,15,545
21067,453910,15,147,2804
21067,453991,10,50,1193
21067,453998,25,132,5069
21067,454110,37,1339,54188
21067,454210,8,116,4015
21067,454390,27,74,2637
21067,484110,12,174,5564
21067,484121,15,211,8573
21067,484210,7,182,6231
21067,484122,17,1019,59553
21067,484220,8,117,5374
21067,484230,8,130,7809
21067,485320,3,81,862
21067,485991,4,107,3223
21013,445110,7,335,7482
21013,445120,3,7,100
21013,445310,3,20,184
21013,446110,11,104,5000
21013,447110,10,60,873
21013,448210,3,22,300
21013,452319,11,103,1722
21013,453930,3,26,3891
21013,453991,3,11,217
21013,484220,7,21,468
21013,517311,5,12,584
21013,517312,4,15,341
21013,522110,11,169,8200
21013,522291,3,11,347
21013,522390,5,6,207
21013,523920,3,7,953
21013,524210,8,25,944
21013,531110,3,58,1036
21013,531120,3,4,51
21013,532210,3,12,389
21067,488190,3,39,2441
21067,488410,5,99,4227
21067,488490,6,40,645
21067,488510,14,366,22662
21067,492110,10,2256,82771
21067,492210,6,45,2778
21067,493110,19,4143,166909
21067,493190,3,18,927
21067,511110,9,70,3445
21067,511210,12,68,6156
21067,511120,17,102,4356
21067,512110,15,30,1526
21067,512131,5,114,776
21067,515112,7,125,5068
21067,515120,4,292,16027
21067,517312,30,233,10449
21067,517311,36,811,50560
21013,541110,13,16,422
21013,541211,4,8,322
21013,541213,3,26,120
21013,541219,3,13,230
21013,561720,3,60,1348
21013,621111,28,321,19166
21013,621210,9,69,2592
21013,621420,4,43,1414
21013,621498,5,18,1257
21013,623990,3,16,360
21013,624120,4,54,1145
21013,624410,3,31,413
21013,713940,4,9,111
21013,721110,3,71,940
21013,722511,12,258,2762
21013,722513,30,710,11509
21013,811111,4,6,95
21013,812210,6,23,888
21013,813110,19,66,921
21013,813410,4,2,40
21067,518210,43,3032,105919
21237,446110,3,24,885
21237,447110,7,25,409
21237,621111,4,25,1662
21237,621420,3,22,627
21237,713990,4,14,312
21237,722511,6,22,163
21067,519130,11,43,2342
21067,522110,125,1580,117160
21067,522130,21,426,24592
21067,522292,24,123,24511
21067,522220,3,11,679
21067,522291,16,71,3584
21067,522298,9,54,3248
21067,522310,6,17,983
21067,522320,4,57,7851
21067,522390,24,53,1329
21067,523110,3,6,535
21067,523120,31,252,42363
21067,523910,6,19,1962
21067,523930,31,45,3358
21067,523920,50,199,24715
21067,523991,3,139,10339
21067,524126,22,375,31625
21067,524113,7,58,3233
21067,524114,11,207,22754
21051,238910,4,19,1009
21051,238990,3,5,172
21051,445110,4,93,1630
21051,446110,11,85,4193
21051,447110,12,91,1251
21051,452319,9,56,968
21051,453110,3,3,85
21051,484220,5,11,266
21051,522110,4,38,1818
21051,522291,3,10,507
21067,524210,167,827,73395
21067,524291,10,43,1880
21067,524292,14,344,20356
21067,531110,82,423,13761
21067,531130,22,40,1239
21067,531120,30,86,3485
21067,531190,4,11,766
21067,531210,194,354,17774
21067,531320,27,46,1566
21067,531311,60,382,24125
21067,531312,19,178,10138
21067,531390,18,39,1435
21067,532111,13,112,2481
21067,532120,7,99,3868
21067,532210,10,35,1266
21067,532281,3,46,514
21067,532283,4,34,1266
21067,532289,4,47,1060
21067,532310,3,34,1501
21067,532490,12,81,3280
21051,524210,4,15,515
21051,531110,3,7,105
21051,541110,11,54,1973
21051,621111,9,76,6909
21051,621210,4,20,604
21051,621340,4,17,938
21051,621399,4,22,993
21051,622110,5,450,21354
21051,624190,4,129,2913
21051,722511,5,50,698
21051,722513,11,280,3742
21051,813110,14,27,464
21001,236115,5,14,584
21001,236118,4,7,279
21001,237110,4,30,1107
21001,238160,3,22,384
21001,238210,3,4,138
21001,423510,3,19,604
21001,441120,4,36,1182
21001,238910,6,33,1450
21001,441310,4,34,698
21001,444130,5,34,902
21001,444220,3,25,774
21001,445110,4,33,613
21067,541199,4,7,248
21067,541110,238,1693,123707
21067,541191,10,64,4775
21067,541211,74,638,44531
21067,541213,31,161,2357
21067,541214,11,670,25015
21067,541219,37,154,4891
21067,541310,38,349,23374
21067,541320,7,53,2270
21067,541350,10,37,1329
21067,541380,14,166,8579
21067,541410,33,92,3447
21067,541330,100,2405,215982
21067,541430,12,27,1134
21067,541511,64,346,23618
21067,541512,61,637,62428
21067,541513,9,1527,124650
21067,541519,14,87,8641
21067,541612,8,44,3003
21067,541613,35,141,7530
21067,541614,5,8,170
21067,541618,15,165,9043
21001,446110,6,76,2996
21067,541611,100,639,36977
21001,447110,9,89,1811
21001,452319,6,36,718
21001,454110,4,19,765
21001,484121,4,54,4268
21001,484110,3,6,215
21001,484220,6,26,878
21001,484230,3,7,339
21001,522110,9,119,5192
21001,524210,10,106,12919
21001,531110,3,7,86
21001,541110,6,20,409
21001,541219,3,5,152
21001,541940,3,31,893
21001,561110,3,3,793
21001,621111,9,79,5029
21001,621210,3,25,893
21001,621310,3,7,183
21001,621320,3,11,390
21001,621420,3,23,891
21001,621610,3,67,2984
21001,624120,3,83,1679
21001,624410,4,64,948
21001,722511,9,141,1442
21001,722513,10,241,2766
21001,811111,4,15,608
21001,812910,4,7,107
21001,813110,8,27,427
21067,541620,11,150,5508
21067,541690,22,97,6594
21067,541714,15,65,4633
21067,541715,23,130,8653
21067,541810,32,333,22377
21067,541820,5,10,537
21067,541850,5,20,1819
21067,541860,3,58,1723
21067,541890,15,118,3242
21067,541910,7,34,994
21067,541921,15,231,2344
21067,541922,5,7,248
21067,541990,9,33,2028
21067,551112,9,257,12404
21067,551114,55,5393,492136
21067,561110,46,2099,65023
21025,445110,3,64,1028
21025,446110,3,32,954
21025,447110,7,61,1432
21067,541930,5,51,1177
21067,541940,59,1122,60915
21067,561210,19,418,15401
21057,447110,3,29,356
21057,531110,3,13,319
21057,541110,4,12,270
21057,621111,3,51,1844
21057,623990,3,15,316
21057,722513,3,11,133
21057,813110,3,5,122
21067,561311,9,173,7594
21067,561312,3,4,247
21067,561320,51,4520,117387
21067,561410,11,41,382
21067,561330,3,73,4187
21067,561421,3,38,989
21067,561431,6,47,1012
21067,561439,13,59,1821
21067,561440,5,684,32930
21067,561491,4,32,1021
21067,561492,9,13,490
21067,561499,4,88,3230
21067,561510,10,31,1173
21067,561520,4,11,217
21067,561599,3,297,11336
21067,561611,5,8,248
21067,561612,18,636,12761
21067,561613,4,85,3025
21067,561621,12,189,10391
21067,561622,5,43,1371
21067,561710,15,121,5478
21067,561720,66,1301,24751
21067,561730,97,852,30242
21067,561740,13,91,2754
21067,561790,15,87,3618
21067,561920,7,68,2946
21067,561990,13,443,9371
21025,484220,8,76,2864
21025,522110,3,66,2623
21025,522390,3,5,149
21025,531110,3,5,68
21025,541110,4,11,253
21025,561110,3,43,762
21025,621111,12,87,4927
21025,621420,7,123,5201
21025,624120,3,59,1923
21025,624190,3,125,2374
21025,722513,7,170,2247
21025,811111,4,17,680
21025,812210,3,9,251
21025,813110,5,24,186
21083,236115,7,28,784
21083,236118,3,3,105
21083,236220,7,32,1645
21083,237130,3,79,2927
21083,238210,11,54,3204
21083,238220,17,89,4178
21083,238910,9,60,2899
21083,332710,6,83,5424
21083,339999,4,491,14175
21083,423110,3,7,229
21083,423310,4,106,10241
21083,423810,3,31,1737
21083,423820,9,105,6419
21083,423830,4,33,1375
21083,424510,3,35,1501
21083,424910,5,81,3491
21083,441110,4,97,4417
21083,441120,7,95,7491
21083,441210,4,49,3319
21031,236220,5,44,1573
21031,238220,3,8,322
21031,238910,3,35,1284
21031,447110,7,30,501
21031,452319,3,30,512
21031,484220,3,8,373
21031,522110,4,51,2222
21031,524210,4,21,729
21031,621111,3,25,2082
21031,624190,4,11,142
21031,722511,4,34,551
21031,722513,6,133,2079
21031,811121,3,32,1149
21031,813110,16,34,392
21223,221112,3,211,22352
21223,238910,3,13,545
21223,447110,3,22,516
21223,561730,5,7,294
21223,813110,8,17,263
21067,562111,8,240,10630
21067,562211,3,531,45890
21067,611110,20,798,28566
21067,611310,6,844,20521
21067,611430,17,59,3803
21067,611511,4,40,1190
21067,611519,7,101,2611
21067,611610,17,116,1291
21067,611620,11,88,643
21067,611691,9,52,309
21067,611699,6,7,293
21067,611710,26,117,4185
21067,621111,275,4244,437544
21067,621112,21,62,3740
21067,621210,156,1037,50580
21067,621310,36,127,4887
21083,441310,6,61,1549
21083,441320,5,39,1703
21083,442110,3,34,1165
21083,444130,3,14,652
21083,444190,8,21,467
21083,445110,4,74,1236
21083,445210,3,47,1132
21083,446110,6,122,4897
21083,447110,16,94,2058
21083,448120,4,18,599
21083,448210,3,13,179
21083,452319,17,120,2166
21083,453110,3,12,294
21083,453310,3,38,338
21083,454110,5,49,2650
21083,454390,3,2,25
21083,484110,7,15,939
21083,484220,7,15,681
21083,517311,4,22,1137
21083,522110,12,193,10853
21083,522130,3,13,550
21083,522298,4,30,2491
21083,522390,5,19,492
21083,523920,3,6,383
21099,238130,9,57,2499
21099,238160,3,7,109
21099,238220,5,16,943
21099,321113,6,111,4407
21099,441310,5,30,706
21099,444130,3,13,187
21099,444220,3,18,388
21099,445110,5,126,1672
21099,446110,5,38,1392
21099,447110,7,44,779
21099,452319,9,62,1200
21099,484121,3,4,249
21099,484220,3,3,72
21099,515112,3,16,381
21099,522110,7,73,3190
21099,524210,4,19,791
21099,531210,3,2,49
21099,541110,5,8,278
21099,621111,5,84,4611
21099,621210,4,26,1215
21099,624190,4,14,216
21099,721110,6,61,631
21099,722511,3,46,706
21099,722513,6,193,2657
21099,812210,3,15,514
21099,813110,20,34,581
21129,441310,3,19,433
21129,446110,4,42,2007
21129,452319,3,25,465
21129,484121,3,6,139
21129,621340,3,5,156
21129,722513,4,72,1358
21061,236220,4,15,1070
21061,238210,3,15,591
21061,238220,5,62,3306
21061,447110,4,46,670
21061,452319,4,25,562
21061,524210,5,15,369
21061,541110,4,8,361
21061,621340,3,10,328
21061,624190,3,11,156
21061,722511,5,13,267
21061,722513,3,33,292
21061,813110,3,5,90
21097,238220,4,6,161
21105,447110,4,5,380
21105,623110,3,145,4800
21105,813110,4,16,248
21023,447110,4,29,453
21023,522110,4,21,852
21023,541511,4,3,161
21023,561730,4,15,792
21023,722511,7,88,1240
21023,813110,10,27,288
21179,236115,10,28,951
21179,236117,3,5,92
21179,236118,7,5,103
21179,236220,7,309,17960
21179,237310,3,81,5420
21179,238110,13,88,3498
21179,238120,3,35,1832
21179,238140,3,6,107
21179,238170,3,10,376
21179,238210,15,107,5311
21179,238220,17,83,3333
21179,238290,4,583,32131
21067,621320,17,143,4903
21067,621330,47,285,9734
21067,621340,64,570,23717
21067,621391,11,73,3055
21067,621399,39,125,6846
21067,621410,3,10,683
21067,621420,45,371,14739
21067,621493,13,566,23772
21067,621498,19,633,44161
21067,621511,25,561,32337
21067,621512,7,29,2111
21067,621610,30,967,44156
21067,621910,11,101,3860
21067,621991,4,335,13400
21067,621999,5,73,4157
21067,622110,6,14101,928294
21067,622310,3,404,20394
21067,623110,27,2317,85387
21067,623210,39,387,9666
21067,623220,4,138,3770
21067,623311,9,756,17386
21083,524210,9,40,1861
21083,531110,3,20,1496
21083,531210,4,18,475
21083,531311,3,9,315
21083,531320,5,10,386
21083,531390,3,13,220
21083,541110,8,28,1077
21083,541211,7,66,3259
21083,541219,6,99,5936
21083,541940,3,43,1282
21083,561710,3,21,453
21083,561720,4,46,730
