	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
79	35	999	Statewide	31	Animal (except poultry) slaughtering	35	311611	0500000US350010500000US350110500000US350110500000US350150500000US350150500000US350410500000US350410500000US350450500000US350450500000US350470500000US350570500000US350570500000US350610500000US35061	17.75	0.0	0.0	30.88888888888889	865.4444444444445	10.0
80	35	999	Statewide	31	Apparel accessories and other apparel manufacturing	35	315990	0500000US350010500000US350010500000US350350500000US350470500000US350470500000US350490500000US350490500000US35055	8.333333333333334	0.0	0.0	18.444444444444443	610.0	4.333333333333333
81	35	999	Statewide	31	Bottled water manufacturing	35	312112	0500000US350090500000US350090500000US350130500000US350130500000US350490500000US35049	6.0	0.0	0.0	1.5555555555555556	58.22222222222222	2.888888888888889
82	35	999	Statewide	31	Breakfast cereal manufacturing	35	311230	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
83	35	999	Statewide	31	Breweries	35	312120	0500000US350010500000US350010500000US350070500000US350130500000US350130500000US350130500000US350150500000US350280500000US350390500000US350410500000US350410500000US350430500000US350450500000US350470500000US350470500000US350490500000US350550500000US350610500000US35061	41.69166666666666	403.525	10965.475	322.22222222222223	8364.777777777777	23.666666666666668
84	35	999	Statewide	31	Broadwoven fabric mills	35	313210	0500000US350010500000US350010500000US35039	3.0	0.0	0.0	0.0	0.0	1.2
85	35	999	Statewide	31	Carpet and rug mills	35	314110	0500000US350130500000US35013	2.0	0.0	0.0	0.0	0.0	1.0
86	35	999	Statewide	31	Cheese manufacturing	35	311513	0500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350370500000US35037	8.0	0.0	0.0	759.4444444444445	38883.77777777778	4.0
87	35	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	35	311351	0500000US350010500000US350010500000US350490500000US35055	6.0	16.5	381.75	16.444444444444443	405.3333333333333	2.6666666666666665
88	35	999	Statewide	31	Coffee and tea manufacturing	35	311920	0500000US350010500000US350010500000US350130500000US35049	5.4	5.4	56.2	0.0	0.0	1.5
89	35	999	Statewide	31	Commercial bakeries	35	311812	0500000US350010500000US350010500000US350050500000US350050500000US350270500000US350450500000US350450500000US35049	22.875	457.0	15853.375	256.0	9122.777777777776	9.555555555555555
90	35	999	Statewide	31	Confectionery manufacturing from purchased chocolate	35	311352	0500000US350010500000US350010500000US350130500000US350130500000US350270500000US350280500000US350350500000US350350500000US350490500000US350490500000US350550500000US35055	21.475	36.65	512.675	98.0	1326.4444444444443	11.22222222222222
91	35	999	Statewide	31	Cookie and cracker manufacturing	35	311821	0500000US35001	1.0	0.0	0.0	0.0	0.0	1.0
92	35	999	Statewide	31	Curtain and linen mills	35	314120	0500000US350010500000US350130500000US35013	3.0	0.0	0.0	0.0	0.0	1.8
93	35	999	Statewide	31	Cut and sew apparel contractors	35	315210	0500000US350010500000US350010500000US350050500000US350090500000US350170500000US350490500000US350550500000US35055	11.125	10.875	475.25	25.77777777777778	660.0	4.777777777777778
94	35	999	Statewide	31	Distilleries	35	312140	0500000US350010500000US350130500000US350280500000US350280500000US350490500000US350490500000US350550500000US35055	11.666666666666668	36.666666666666664	560.0	12.666666666666666	393.44444444444446	3.5555555555555554
95	35	999	Statewide	31	Dog and cat food manufacturing	35	311111	0500000US350130500000US350130500000US35049	3.0	0.0	0.0	0.0	0.0	1.2
96	35	999	Statewide	31	Dried and dehydrated food manufacturing	35	311423	0500000US350130500000US350130500000US350130500000US350150500000US350150500000US350290500000US350490500000US35049	23.0	295.25	14534.25	161.11111111111111	5860.888888888889	8.11111111111111
97	35	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	35	311824	0500000US35031	1.0	0.0	0.0	0.0	0.0	1.0
98	35	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	35	311514	0500000US350130500000US350130500000US350410500000US35041	4.0	0.0	0.0	0.0	0.0	2.0
99	35	999	Statewide	31	Fabric coating mills	35	313320	0500000US350010500000US350450500000US35045	3.0	0.0	0.0	0.0	0.0	1.2
100	35	999	Statewide	31	Flour milling	35	311211	0500000US35013	1.0	0.0	0.0	0.0	0.0	1.0
101	35	999	Statewide	31	Fluid milk manufacturing	35	311511	0500000US350010500000US350010500000US350050500000US35005	7.25	0.0	0.0	28.11111111111111	1620.6666666666667	3.6666666666666665
102	35	999	Statewide	31	Footwear manufacturing	35	316210	0500000US35061	1.0	0.0	0.0	0.0	0.0	1.0
103	35	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	35	311411	0500000US350010500000US350010500000US35013	3.0	0.0	0.0	0.0	0.0	1.2
104	35	999	Statewide	31	Frozen specialty food manufacturing	35	311412	0500000US350010500000US350130500000US350130500000US350250500000US35025	7.0	53.666666666666664	1056.3333333333333	0.0	0.0	2.4444444444444446
105	35	999	Statewide	31	Fruit and vegetable canning	35	311421	0500000US350010500000US350010500000US350130500000US350130500000US350230500000US350230500000US350290500000US350290500000US350490500000US35049	13.875	14.5	563.875	131.44444444444446	4693.444444444444	5.888888888888889
106	35	999	Statewide	31	Ice cream and frozen dessert manufacturing	35	311520	0500000US350130500000US35047	2.0	0.0	0.0	0.0	0.0	1.0
107	35	999	Statewide	31	Ice manufacturing	35	312113	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
108	35	999	Statewide	31	Leather and hide tanning and finishing	35	316110	0500000US350490500000US350490500000US350570500000US35057	4.0	0.0	0.0	0.0	0.0	1.8
109	35	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	35	311941	0500000US350010500000US350130500000US350130500000US350130500000US35029	14.083333333333334	79.0	4927.25	152.11111111111111	4835.555555555556	5.777777777777778
110	35	999	Statewide	31	Meat processed from carcasses	35	311612	0500000US350010500000US350010500000US350050500000US350070500000US350070500000US350130500000US350130500000US350350500000US350390500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350610500000US35061	30.228571428571428	32.42857142857143	716.3142857142857	45.333333333333336	1404.6666666666667	11.77777777777778
111	35	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	35	315220	0500000US350550500000US35055	2.0	0.0	0.0	0.0	0.0	1.0
112	35	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	35	313220	0500000US350010500000US350010500000US350390500000US350490500000US35049	5.0	0.0	0.0	0.8	25.8	2.8
113	35	999	Statewide	31	Nonchocolate confectionery manufacturing	35	311340	0500000US350010500000US350090500000US350090500000US350130500000US350490500000US350490500000US350550500000US35055	8.0	0.0	0.0	19.22222222222222	494.1111111111111	3.7777777777777777
114	35	999	Statewide	31	Other animal food manufacturing	35	311119	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350410500000US35041	18.625	65.5	3839.75	131.66666666666666	6058.111111111111	9.88888888888889
115	35	999	Statewide	31	Other apparel knitting mills	35	315190	0500000US35055	1.0	0.0	0.0	0.0	0.0	1.0
116	35	999	Statewide	31	Other cut and sew apparel manufacturing	35	315280	0500000US350050500000US350050500000US350490500000US35049	7.25	6.0	178.5	13.4	103.8	3.4
117	35	999	Statewide	31	Other snack food manufacturing	35	311919	0500000US350010500000US350130500000US35013	6.416666666666667	4.166666666666667	86.33333333333333	24.77777777777778	517.3333333333334	3.6666666666666665
118	35	999	Statewide	31	Perishable prepared food manufacturing	35	311991	0500000US350010500000US350010500000US350130500000US350150500000US350280500000US350290500000US350290500000US350410500000US35041	11.571428571428571	11.0	126.85714285714286	60.888888888888886	1454.4444444444443	4.555555555555555
119	35	999	Statewide	31	Poultry processing	35	311615	0500000US350070500000US350070500000US35015	3.0	0.0	0.0	0.0	0.0	1.2
120	35	999	Statewide	31	Rendering and meat byproduct processing	35	311613	0500000US350430500000US35043	2.0	0.0	0.0	0.0	0.0	1.0
121	35	999	Statewide	31	Retail bakeries	35	311811	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350450500000US350450500000US350490500000US35049	53.625	241.58333333333337	4027.6666666666665	149.55555555555554	2679.8888888888887	21.88888888888889
122	35	999	Statewide	31	Roasted nuts and peanut butter manufacturing	35	311911	0500000US350130500000US350410500000US350410500000US350450500000US35045	6.75	0.0	0.0	0.0	0.0	2.6
123	35	999	Statewide	31	Soft drink manufacturing	35	312111	0500000US350010500000US350410500000US350410500000US350490500000US35049	5.5	0.0	0.0	12.333333333333334	731.4444444444445	2.888888888888889
124	35	999	Statewide	31	Specialty canning	35	311422	0500000US350010500000US350010500000US350130500000US350130500000US350510500000US35051	8.666666666666666	0.0	0.0	32.8	761.8	4.2
125	35	999	Statewide	31	Spice and extract manufacturing	35	311942	0500000US350010500000US350010500000US350130500000US350130500000US350510500000US35051	6.0	0.0	0.0	75.11111111111111	4526.666666666667	3.111111111111111
126	35	999	Statewide	31	Textile and fabric finishing mills	35	313310	0500000US350010500000US350010500000US350490500000US350490500000US35061	6.75	4.75	235.0	4.4	223.4	3.6
127	35	999	Statewide	31	Textile bag and canvas mills	35	314910	0500000US350010500000US350010500000US350090500000US350090500000US350450500000US350450500000US350490500000US35049	12.75	14.5	1341.6666666666663	128.22222222222223	6542.222222222223	7.111111111111111
128	35	999	Statewide	31	Tobacco manufacturing	35	312230	0500000US350570500000US35057	2.0	0.0	0.0	0.0	0.0	1.0
129	35	999	Statewide	31	Tortilla manufacturing	35	311830	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350290500000US350290500000US350450500000US350450500000US350490500000US350490500000US35055	23.666666666666668	302.625	8255.625	234.77777777777777	7422.555555555556	10.555555555555555
130	35	999	Statewide	31	Wineries	35	312130	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350290500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350530500000US35061	44.375	58.975	2036.05	109.22222222222224	2828.6666666666665	18.0
