	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
284	17	999	Statewide	33	Custom roll forming	17	332114	0500000US170310500000US170310500000US170430500000US170430500000US170570500000US170570500000US170730500000US170730500000US170890500000US170890500000US170930500000US170930500000US171050500000US171050500000US171130500000US171130500000US171430500000US171430500000US171610500000US171610500000US171670500000US171790500000US171970500000US171970500000US17201	51.5	776.375	51992.75	862.0	46211.0	24.0
285	17	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	17	333515	0500000US170010500000US170010500000US170070500000US170070500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170550500000US170550500000US170610500000US170610500000US170670500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US171030500000US171030500000US171110500000US171110500000US171130500000US171130500000US171210500000US171210500000US171410500000US171410500000US171630500000US171770500000US171770500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	237.8	4550.525	254576.125	2534.8888888888887	139805.55555555556	113.55555555555556
286	17	999	Statewide	33	Dental equipment and supplies manufacturing	17	339114	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171150500000US171190500000US171190500000US171610500000US171610500000US171630500000US171630500000US171670500000US171970500000US171970500000US172010500000US17201	83.79166666666667	2298.7916666666665	162934.625	1234.111111111111	82193.66666666667	38.888888888888886
287	17	999	Statewide	33	Dental laboratories	17	339116	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170390500000US170390500000US170430500000US170430500000US170550500000US170550500000US170770500000US170770500000US170890500000US170890500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171270500000US171270500000US171350500000US171370500000US171370500000US171410500000US171430500000US171430500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	565.325	2370.85	87199.33333333333	1526.5555555555557	57504.22222222222	277.6666666666667
288	17	999	Statewide	33	Doll, toy, and game manufacturing	17	339930	0500000US170190500000US170190500000US170310500000US170310500000US170410500000US170410500000US170430500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US170990500000US171150500000US171150500000US171630500000US171790500000US171970500000US171970500000US172010500000US17201	59.46785714285714	220.42142857142855	11050.17857142857	255.44444444444449	11494.111111111111	28.444444444444443
289	17	999	Statewide	33	Electric lamp bulb and part manufacturing	17	335110	0500000US170290500000US170290500000US170310500000US170310500000US170430500000US170430500000US170450500000US17097	8.0	0.0	0.0	0.0	0.0	3.2222222222222223
290	17	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	17	334510	0500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171330500000US171430500000US171430500000US171630500000US171670500000US171670500000US171970500000US17197	51.0	548.25	38332.75	756.0	50166.555555555555	26.444444444444443
291	17	999	Statewide	33	Electronic computer manufacturing	17	334111	0500000US170310500000US170310500000US170430500000US170430500000US170970500000US170970500000US171430500000US171430500000US17167	16.75	10.2	2853.0	39.111111111111114	2268.0	7.555555555555555
292	17	999	Statewide	33	Electronic connector manufacturing	17	334417	0500000US170310500000US170310500000US170430500000US170430500000US170550500000US170970500000US170970500000US171110500000US171970500000US17197	20.875	953.125	39709.875	708.7777777777778	31062.444444444445	9.444444444444445
293	17	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	17	332813	0500000US170010500000US170010500000US170070500000US170070500000US170270500000US170270500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170550500000US170550500000US170630500000US170630500000US170670500000US170670500000US170750500000US170750500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US171110500000US171110500000US171150500000US171150500000US171190500000US171190500000US171250500000US171250500000US171310500000US171310500000US171430500000US171430500000US171450500000US171450500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171830500000US171830500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	411.375	7907.125	359338.125	4308.0	206237.44444444444	193.11111111111111
294	17	999	Statewide	33	Elevator and moving stairway manufacturing	17	333921	0500000US170010500000US170010500000US170310500000US170310500000US170370500000US170370500000US170430500000US170730500000US170730500000US170810500000US170810500000US170890500000US170890500000US171410500000US171410500000US171430500000US171430500000US171470500000US171470500000US172030500000US17203	35.0	204.125	13666.75	726.0	38674.22222222222	17.666666666666668
295	17	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	17	332996	0500000US170170500000US170170500000US170310500000US170310500000US170430500000US170430500000US170550500000US170550500000US170730500000US170750500000US170890500000US170890500000US170910500000US170930500000US170930500000US170970500000US170990500000US170990500000US171190500000US171190500000US171610500000US171610500000US171670500000US171670500000US171790500000US171790500000US171850500000US171850500000US171970500000US171970500000US172010500000US17201	66.2	549.2	29012.825	850.8888888888889	39461.22222222222	30.666666666666668
296	17	999	Statewide	33	Fabricated structural metal manufacturing	17	332312	0500000US170070500000US170070500000US170150500000US170190500000US170190500000US170310500000US170310500000US170330500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170550500000US170550500000US170570500000US170630500000US170730500000US170730500000US170750500000US170750500000US170810500000US170810500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171210500000US171210500000US171310500000US171310500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171790500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US172010500000US172030500000US17203	222.875	2555.25	146070.91666666666	2750.8888888888887	154558.33333333334	109.44444444444444
297	17	999	Statewide	33	Farm machinery and equipment manufacturing	17	333111	0500000US170010500000US170010500000US170110500000US170110500000US170170500000US170190500000US170190500000US170210500000US170210500000US170250500000US170250500000US170270500000US170270500000US170370500000US170370500000US170410500000US170410500000US170430500000US170530500000US170530500000US170730500000US170730500000US170750500000US170790500000US170790500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170990500000US170990500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171170500000US171170500000US171190500000US171190500000US171290500000US171290500000US171350500000US171350500000US171410500000US171410500000US171490500000US171490500000US171610500000US171610500000US171670500000US171670500000US171770500000US171770500000US171890500000US171970500000US172010500000US172010500000US172030500000US17203	103.6	1561.1964285714284	115731.80357142858	6769.666666666667	385993.8888888889	50.55555555555556
298	17	999	Statewide	33	Fastener, button, needle, and pin manufacturing	17	339993	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170970500000US170970500000US171190500000US171190500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	24.666666666666668	24.5	1541.3333333333333	149.44444444444446	8562.222222222223	10.88888888888889
299	17	999	Statewide	33	Fiber optic cable manufacturing	17	335921	0500000US170310500000US170310500000US170430500000US17043	6.5	88.625	5055.875	139.11111111111111	6117.777777777777	3.5555555555555554
300	17	999	Statewide	33	Fluid power cylinder and actuator manufacturing	17	333995	0500000US170010500000US170310500000US170310500000US170430500000US170430500000US170530500000US170530500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171610500000US171610500000US171970500000US171970500000US172010500000US17201	59.25	1315.375	90069.875	1632.7777777777778	101216.11111111112	29.0
