	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
69	30	999	Statewide	33	Architectural and structural metals manufacturing	30	3323	0500000US300090500000US300090500000US300130500000US300150500000US300170500000US300170500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301110500000US30111	114.4047619047619	1006.1904761904761	43385.17857142857
70	30	999	Statewide	33	Audio and video equipment manufacturing	30	3343	0500000US300130500000US300310500000US300310500000US30111	4.0	0.0	0.0
71	30	999	Statewide	33	Boiler, tank, and shipping container manufacturing	30	3324	0500000US300150500000US300630500000US300910500000US301110500000US30111	8.333333333333332	0.0	0.0
72	30	999	Statewide	33	Coating, engraving, heat treating, and allied activities	30	3328	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US301110500000US30111	18.166666666666668	8.25	298.9166666666667
73	30	999	Statewide	33	Commercial and service industry machinery manufacturing	30	3333	0500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US30081	15.75	76.125	2734.25
74	30	999	Statewide	33	Communications equipment manufacturing	30	3342	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300830500000US300830500000US30089	9.0	0.0	0.0
75	30	999	Statewide	33	Computer and peripheral equipment manufacturing	30	3341	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US30063	8.25	0.0	0.0
76	30	999	Statewide	33	Cutlery and handtool manufacturing	30	3322	0500000US300290500000US300290500000US300310500000US300470500000US300630500000US300630500000US300670500000US300810500000US300810500000US301070500000US30107	16.625	12.75	498.5
77	30	999	Statewide	33	Electric lighting equipment manufacturing	30	3351	0500000US300310500000US300310500000US300670500000US300670500000US300810500000US30081	7.25	0.0	0.0
78	30	999	Statewide	33	Electrical equipment manufacturing	30	3353	0500000US300310500000US300310500000US300470500000US300470500000US30111	6.0	0.0	0.0
79	30	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	30	3336	0500000US300290500000US300290500000US300630500000US301110500000US30111	6.0	0.0	0.0
80	30	999	Statewide	33	Forging and stamping	30	3321	0500000US300270500000US300270500000US300290500000US300310500000US300310500000US300530500000US300630500000US300630500000US30089	9.25	0.0	0.0
81	30	999	Statewide	33	Foundries	30	3315	0500000US300130500000US300130500000US300230500000US300230500000US300310500000US300310500000US300670500000US300670500000US300930500000US300930500000US300970500000US300970500000US301110500000US30111	21.214285714285715	99.19642857142857	4059.1071428571427
82	30	999	Statewide	33	Hardware manufacturing	30	3325	0500000US300290500000US300530500000US300810500000US30081	4.0	0.0	0.0
83	30	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	30	3371	0500000US300010500000US300010500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300750500000US300810500000US300810500000US300830500000US300890500000US300970500000US300970500000US301110500000US30111	169.85	610.8	20967.55
84	30	999	Statewide	33	Industrial machinery manufacturing	30	3332	0500000US300290500000US300290500000US300310500000US300310500000US300610500000US300810500000US300810500000US301110500000US30111	9.6	5.0	357.8
85	30	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	30	3327	0500000US300050500000US300050500000US300130500000US300130500000US300170500000US300170500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US301010500000US301010500000US301110500000US30111	151.97619047619048	943.3452380952381	41613.01190476191
86	30	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	30	3346	0500000US30013	1.0	0.0	0.0
87	30	999	Statewide	33	Medical equipment and supplies manufacturing	30	3391	0500000US300110500000US300110500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300890500000US300930500000US300930500000US301110500000US30111	123.275	770.775	39208.425
88	30	999	Statewide	33	Metalworking machinery manufacturing	30	3335	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300630500000US30063	17.333333333333332	53.666666666666664	5268.416666666667
89	30	999	Statewide	33	Motor vehicle body and trailer manufacturing	30	3362	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US300730500000US300730500000US301110500000US30111	18.857142857142858	110.57142857142857	5768.571428571428
90	30	999	Statewide	33	Motor vehicle manufacturing	30	3361	0500000US301110500000US30111	2.0	0.0	0.0
91	30	999	Statewide	33	Motor vehicle parts manufacturing	30	3363	0500000US300090500000US300090500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300810500000US300810500000US300830500000US300930500000US300930500000US301110500000US30111	32.625	39.25	3759.375
92	30	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	30	3345	0500000US300310500000US300310500000US300630500000US300630500000US300670500000US300670500000US300930500000US30093	21.375	150.25	8780.625
93	30	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	30	3314	0500000US300010500000US300250500000US300250500000US300310500000US300310500000US300430500000US300570500000US300570500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US30111	15.0	0.0	0.0
94	30	999	Statewide	33	Office furniture (including fixtures) manufacturing	30	3372	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300830500000US300830500000US301110500000US30111	29.375	44.25	1729.25
95	30	999	Statewide	33	Other electrical equipment and component manufacturing	30	3359	0500000US300290500000US300310500000US300310500000US30047	6.0	124.875	6128.875
96	30	999	Statewide	33	Other fabricated metal product manufacturing	30	3329	0500000US300090500000US300170500000US300230500000US300290500000US300290500000US300310500000US300310500000US300390500000US300450500000US300470500000US300470500000US300490500000US300530500000US300610500000US300630500000US300630500000US300810500000US300810500000US300830500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US300990500000US301110500000US30111	85.21428571428572	699.4464285714286	26870.428571428572
97	30	999	Statewide	33	Other furniture related product manufacturing	30	3379	0500000US300310500000US30031	4.0	0.0	0.0
98	30	999	Statewide	33	Other general purpose machinery manufacturing	30	3339	0500000US300130500000US300270500000US300270500000US300470500000US300530500000US300530500000US300630500000US300630500000US300710500000US300710500000US300930500000US300990500000US300990500000US301110500000US30111	24.457142857142856	51.8	3073.5428571428574
99	30	999	Statewide	33	Other miscellaneous manufacturing	30	3399	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300370500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300770500000US300810500000US300810500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US301050500000US301050500000US301110500000US30111	197.01190476190476	1366.5	50204.857142857145
