	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
849175	30085	30	85	Roosevelt County, Montana	221112	Fossil fuel electric power generation	22	0500000US30085	1.0	0.0	0.0
849176	30085	30	85	Roosevelt County, Montana	221210	Natural gas distribution	22	0500000US30085	3.0	5.625	547.625
849177	30085	30	85	Roosevelt County, Montana	236115	New single-family housing construction (except for-sale builders)	23	0500000US30085	3.0	6.571428571428571	227.0
849178	30085	30	85	Roosevelt County, Montana	236117	New housing for-sale builders	23	0500000US30085	1.25	0.0	0.0
849179	30085	30	85	Roosevelt County, Montana	236118	Residential remodelers	23	0500000US30085	3.7142857142857144	6.571428571428571	77.28571428571429
849180	30085	30	85	Roosevelt County, Montana	236220	Commercial and institutional building construction	23	0500000US30085	1.0	0.0	0.0
849181	30085	30	85	Roosevelt County, Montana	237990	Other heavy and civil engineering construction	23	0500000US30085	1.0	0.0	0.0
849182	30085	30	85	Roosevelt County, Montana	238110	Poured concrete foundation and structure contractors	23	0500000US30085	1.3333333333333333	0.0	0.0
849183	30085	30	85	Roosevelt County, Montana	238160	Roofing contractors	23	0500000US30085	1.0	0.0	0.0
849184	30085	30	85	Roosevelt County, Montana	238210	Electrical contractors and other wiring installation contractors	23	0500000US30085	2.6666666666666665	0.0	0.0
849185	30085	30	85	Roosevelt County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US30085	3.875	6.0	160.375
849186	30085	30	85	Roosevelt County, Montana	238310	Drywall and insulation contractors	23	0500000US30085	1.0	0.0	0.0
849187	30085	30	85	Roosevelt County, Montana	238320	Painting and wall covering contractors	23	0500000US30085	2.0	0.0	0.0
849188	30085	30	85	Roosevelt County, Montana	238330	Flooring contractors	23	0500000US30085	1.0	0.0	0.0
849189	30085	30	85	Roosevelt County, Montana	238910	Site preparation contractors	23	0500000US30085	1.0	0.0	0.0
849190	30085	30	85	Roosevelt County, Montana	238990	All other specialty trade contractors	23	0500000US30085	1.0	0.0	0.0
849191	30085	30	85	Roosevelt County, Montana	312120	Breweries	31	0500000US30085	1.0	0.0	0.0
849192	30085	30	85	Roosevelt County, Montana	314999	All other miscellaneous textile product mills	31	0500000US30085	1.0	0.0	0.0
849193	30085	30	85	Roosevelt County, Montana	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US30085	1.75	0.0	0.0
849194	30085	30	85	Roosevelt County, Montana	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US30085	1.0	0.0	0.0
849195	30085	30	85	Roosevelt County, Montana	424450	Confectionery merchant wholesalers	42	0500000US30085	1.0	0.0	0.0
849196	30085	30	85	Roosevelt County, Montana	424510	Grain and field bean merchant wholesalers	42	0500000US30085	4.75	18.625	1041.75
849197	30085	30	85	Roosevelt County, Montana	424710	Petroleum bulk stations and terminals	42	0500000US30085	1.0	0.0	0.0
849198	30085	30	85	Roosevelt County, Montana	424910	Farm supplies merchant wholesalers	42	0500000US30085	3.25	10.75	760.125
849199	30085	30	85	Roosevelt County, Montana	425120	Wholesale trade agents and brokers	42	0500000US30085	1.0	0.0	0.0
849200	30085	30	85	Roosevelt County, Montana	441110	New car dealers	44	0500000US30085	3.0	53.125	1801.375
849201	30085	30	85	Roosevelt County, Montana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US30085	1.0	0.0	0.0
849202	30085	30	85	Roosevelt County, Montana	441310	Automotive parts and accessories stores	44	0500000US30085	1.75	0.0	0.0
849203	30085	30	85	Roosevelt County, Montana	442299	All other home furnishings stores	44	0500000US30085	1.0	0.0	0.0
849204	30085	30	85	Roosevelt County, Montana	444110	Home centers	44	0500000US30085	1.0	0.0	0.0
849205	30085	30	85	Roosevelt County, Montana	444130	Hardware stores	44	0500000US30085	2.0	0.0	0.0
849206	30085	30	85	Roosevelt County, Montana	444190	Other building material dealers	44	0500000US30085	3.0	7.375	291.875
849207	30085	30	85	Roosevelt County, Montana	444220	Nursery, garden center, and farm supply stores	44	0500000US30085	1.0	0.0	0.0
849208	30085	30	85	Roosevelt County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US30085	5.0	122.625	1825.25
849209	30085	30	85	Roosevelt County, Montana	445310	Beer, wine, and liquor stores	44	0500000US30085	2.0	0.0	0.0
849210	30085	30	85	Roosevelt County, Montana	446110	Pharmacies and drug stores	44	0500000US30085	1.0	0.0	0.0
849211	30085	30	85	Roosevelt County, Montana	447110	Gasoline stations with convenience stores	44	0500000US30085	6.0	118.75	3532.0
849212	30085	30	85	Roosevelt County, Montana	447190	Other gasoline stations	44	0500000US30085	3.75	33.375	1156.25
849213	30085	30	85	Roosevelt County, Montana	448120	Women's clothing stores	44	0500000US30085	1.0	0.0	0.0
849214	30085	30	85	Roosevelt County, Montana	451110	Sporting goods stores	45	0500000US30085	1.0	0.0	0.0
849215	30085	30	85	Roosevelt County, Montana	452990	All other general merchandise stores	45	0500000US30085	1.0	0.0	0.0
849216	30085	30	85	Roosevelt County, Montana	453110	Florists	45	0500000US30085	1.5	0.0	0.0
849217	30085	30	85	Roosevelt County, Montana	453210	Office supplies and stationery stores	45	0500000US30085	1.0	0.0	0.0
849218	30085	30	85	Roosevelt County, Montana	453930	Manufactured (mobile) home dealers	45	0500000US30085	1.0	0.0	0.0
849219	30085	30	85	Roosevelt County, Montana	454113	Mail-order houses	45	0500000US30085	1.0	0.0	0.0
849220	30085	30	85	Roosevelt County, Montana	481111	Scheduled passenger air transportation	48	0500000US30085	1.0	0.0	0.0
849221	30085	30	85	Roosevelt County, Montana	481219	Other nonscheduled air transportation	48	0500000US30085	1.0	0.0	0.0
849222	30085	30	85	Roosevelt County, Montana	484110	General freight trucking, local	48	0500000US30085	1.6666666666666667	0.0	0.0
849223	30085	30	85	Roosevelt County, Montana	484121	General freight trucking, long-distance, truckload	48	0500000US30085	1.0	0.0	0.0
849224	30085	30	85	Roosevelt County, Montana	484220	Specialized freight (except used goods) trucking, local	48	0500000US30085	8.25	25.5	1499.125
849225	30085	30	85	Roosevelt County, Montana	488510	Freight transportation arrangement	48	0500000US30085	1.0	0.0	0.0
849226	30085	30	85	Roosevelt County, Montana	492110	Couriers and express delivery services	49	0500000US30085	2.0	0.0	0.0
849227	30085	30	85	Roosevelt County, Montana	511110	Newspaper publishers	51	0500000US30085	1.0	0.0	0.0
849228	30085	30	85	Roosevelt County, Montana	511120	Periodical publishers	51	0500000US30085	1.25	0.0	0.0
849229	30085	30	85	Roosevelt County, Montana	512131	Motion picture theaters (except drive-ins)	51	0500000US30085	1.0	0.0	0.0
849230	30085	30	85	Roosevelt County, Montana	515112	Radio stations	51	0500000US30085	1.0	0.0	0.0
849231	30085	30	85	Roosevelt County, Montana	518210	Data processing, hosting, and related services	51	0500000US30085	1.0	0.0	0.0
849232	30085	30	85	Roosevelt County, Montana	522110	Commercial banking	52	0500000US30085	5.0	54.0	2094.375
849233	30085	30	85	Roosevelt County, Montana	522130	Credit unions	52	0500000US30085	2.0	0.0	0.0
849234	30085	30	85	Roosevelt County, Montana	522298	All other nondepository credit intermediation	52	0500000US30085	1.0	0.0	0.0
849235	30085	30	85	Roosevelt County, Montana	524210	Insurance agencies and brokerages	52	0500000US30085	7.5	13.375	523.375
849236	30085	30	85	Roosevelt County, Montana	531110	Lessors of residential buildings and dwellings	53	0500000US30085	3.625	2.5	40.125
849237	30085	30	85	Roosevelt County, Montana	531210	Offices of real estate agents and brokers	53	0500000US30085	1.0	0.0	0.0
849238	30085	30	85	Roosevelt County, Montana	531312	Nonresidential property managers	53	0500000US30085	1.0	0.0	0.0
849239	30085	30	85	Roosevelt County, Montana	531320	Offices of real estate appraisers	53	0500000US30085	1.0	0.0	0.0
849240	30085	30	85	Roosevelt County, Montana	531390	Other activities related to real estate	53	0500000US30085	1.0	0.0	0.0
849241	30085	30	85	Roosevelt County, Montana	532230	Video tape and disc rental	53	0500000US30085	1.0	0.0	0.0
849242	30085	30	85	Roosevelt County, Montana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US30085	1.0	0.0	0.0
849243	30085	30	85	Roosevelt County, Montana	541110	Offices of lawyers	54	0500000US30085	3.0	8.0	222.0
849244	30085	30	85	Roosevelt County, Montana	541191	Title abstract and settlement offices	54	0500000US30085	1.0	0.0	0.0
849245	30085	30	85	Roosevelt County, Montana	541211	Offices of certified public accountants	54	0500000US30085	3.0	6.285714285714286	212.85714285714286
849246	30085	30	85	Roosevelt County, Montana	541213	Tax preparation services	54	0500000US30085	1.0	0.0	0.0
849247	30085	30	85	Roosevelt County, Montana	541219	Other accounting services	54	0500000US30085	1.0	0.0	0.0
849248	30085	30	85	Roosevelt County, Montana	541330	Engineering services	54	0500000US30085	1.0	0.0	0.0
849249	30085	30	85	Roosevelt County, Montana	541430	Graphic design services	54	0500000US30085	1.0	0.0	0.0
849250	30085	30	85	Roosevelt County, Montana	541690	Other scientific and technical consulting services	54	0500000US30085	2.5	0.0	148.0
849251	30085	30	85	Roosevelt County, Montana	541940	Veterinary services	54	0500000US30085	1.0	0.0	0.0
849252	30085	30	85	Roosevelt County, Montana	551112	Offices of other holding companies	55	0500000US30085	1.0	0.0	0.0
849253	30085	30	85	Roosevelt County, Montana	561720	Janitorial services	56	0500000US30085	2.2	3.0	44.6
849254	30085	30	85	Roosevelt County, Montana	561730	Landscaping services	56	0500000US30085	3.0	0.0	0.0
849255	30085	30	85	Roosevelt County, Montana	561790	Other services to buildings and dwellings	56	0500000US30085	1.0	0.0	0.0
849256	30085	30	85	Roosevelt County, Montana	561990	All other support services	56	0500000US30085	1.0	0.0	0.0
849257	30085	30	85	Roosevelt County, Montana	562111	Solid waste collection	56	0500000US30085	2.5	0.0	0.0
849258	30085	30	85	Roosevelt County, Montana	562991	Septic tank and related services	56	0500000US30085	1.25	0.0	0.0
849259	30085	30	85	Roosevelt County, Montana	611210	Junior colleges	61	0500000US30085	1.0	0.0	0.0
849260	30085	30	85	Roosevelt County, Montana	611519	Other technical and trade schools	61	0500000US30085	1.0	0.0	0.0
849261	30085	30	85	Roosevelt County, Montana	621111	Offices of physicians (except mental health specialists)	62	0500000US30085	2.0	0.0	0.0
849262	30085	30	85	Roosevelt County, Montana	621210	Offices of dentists	62	0500000US30085	1.0	0.0	0.0
849263	30085	30	85	Roosevelt County, Montana	621320	Offices of optometrists	62	0500000US30085	1.0	0.0	0.0
849264	30085	30	85	Roosevelt County, Montana	621420	Outpatient mental health and substance abuse centers	62	0500000US30085	2.0	0.0	0.0
849265	30085	30	85	Roosevelt County, Montana	622110	General medical and surgical hospitals	62	0500000US30085	3.0	100.875	4669.0
849266	30085	30	85	Roosevelt County, Montana	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US30085	1.0	0.0	0.0
849267	30085	30	85	Roosevelt County, Montana	624110	Child and youth services	62	0500000US30085	1.0	0.0	0.0
849268	30085	30	85	Roosevelt County, Montana	624221	Temporary shelters	62	0500000US30085	1.0	0.0	0.0
849269	30085	30	85	Roosevelt County, Montana	624410	Child day care services	62	0500000US30085	1.75	0.0	0.0
849270	30085	30	85	Roosevelt County, Montana	712110	Museums	71	0500000US30085	2.0	0.0	0.0
849271	30085	30	85	Roosevelt County, Montana	713210	Casinos (except casino hotels)	71	0500000US30085	2.0	0.0	0.0
849272	30085	30	85	Roosevelt County, Montana	713290	Other gambling industries	71	0500000US30085	5.0	54.625	1174.0
849273	30085	30	85	Roosevelt County, Montana	713910	Golf courses and country clubs	71	0500000US30085	1.0	0.0	0.0
849274	30085	30	85	Roosevelt County, Montana	713990	All other amusement and recreation industries	71	0500000US30085	1.0	0.0	0.0
849275	30085	30	85	Roosevelt County, Montana	721110	Hotels (except casino hotels) and motels	72	0500000US30085	3.0	14.666666666666666	313.1666666666667
849276	30085	30	85	Roosevelt County, Montana	722330	Mobile food services	72	0500000US30085	1.0	0.0	0.0
849277	30085	30	85	Roosevelt County, Montana	722410	Drinking places (alcoholic beverages)	72	0500000US30085	9.75	46.25	630.125
849278	30085	30	85	Roosevelt County, Montana	722511	Full-service restaurants	72	0500000US30085	5.75	44.5	830.125
849279	30085	30	85	Roosevelt County, Montana	722513	Limited-service restaurants	72	0500000US30085	6.25	97.375	1498.125
849280	30085	30	85	Roosevelt County, Montana	722515	Snack and nonalcoholic beverage bars	72	0500000US30085	1.0	0.0	0.0
849281	30085	30	85	Roosevelt County, Montana	811111	General automotive repair	81	0500000US30085	2.625	5.25	206.75
849282	30085	30	85	Roosevelt County, Montana	811122	Automotive glass replacement shops	81	0500000US30085	1.0	0.0	0.0
849283	30085	30	85	Roosevelt County, Montana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US30085	2.0	1.0	5.0
849284	30085	30	85	Roosevelt County, Montana	811411	Home and garden equipment repair and maintenance	81	0500000US30085	1.0	0.0	0.0
849285	30085	30	85	Roosevelt County, Montana	812210	Funeral homes and funeral services	81	0500000US30085	1.0	0.0	0.0
849286	30085	30	85	Roosevelt County, Montana	812310	Coin-operated laundries and drycleaners	81	0500000US30085	2.25	2.25	68.25
849287	30085	30	85	Roosevelt County, Montana	812332	Industrial launderers	81	0500000US30085	1.0	0.0	0.0
849288	30085	30	85	Roosevelt County, Montana	812990	All other personal services	81	0500000US30085	1.0	0.0	0.0
849289	30085	30	85	Roosevelt County, Montana	813110	Religious organizations	81	0500000US30085	5.0	13.125	161.375
849290	30085	30	85	Roosevelt County, Montana	813312	Environment, conservation and wildlife organizations	81	0500000US30085	1.0	0.0	0.0
849291	30085	30	85	Roosevelt County, Montana	813410	Civic and social organizations	81	0500000US30085	2.0	0.0	0.0
849292	30085	30	85	Roosevelt County, Montana	813910	Business associations	81	0500000US30085	2.0	0.0	0.0
849293	30087	30	87	Rosebud County	212111	Bituminous coal and lignite surface mining	21	0500000US30087	1.0	0.0	0.0
849294	30087	30	87	Rosebud County	221112	Fossil fuel electric power generation	22	0500000US30087	1.0	0.0	0.0
849295	30087	30	87	Rosebud County	221122	Electric power distribution	22	0500000US30087	5.0	0.0	0.0
849296	30087	30	87	Rosebud County	221210	Natural gas distribution	22	0500000US30087	1.0	0.0	0.0
849297	30087	30	87	Rosebud County	236115	New single-family housing construction (except for-sale builders)	23	0500000US30087	1.0	0.0	0.0
849298	30087	30	87	Rosebud County	236118	Residential remodelers	23	0500000US30087	2.0	0.0	0.0
849299	30087	30	87	Rosebud County	237990	Other heavy and civil engineering construction	23	0500000US30087	2.0	0.0	0.0
849300	30087	30	87	Rosebud County	238190	Other foundation, structure, and building exterior contractors	23	0500000US30087	1.0	0.0	0.0
849301	30087	30	87	Rosebud County	238210	Electrical contractors and other wiring installation contractors	23	0500000US30087	3.0	0.0	0.0
849302	30087	30	87	Rosebud County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US30087	2.0	0.0	0.0
849303	30087	30	87	Rosebud County	238910	Site preparation contractors	23	0500000US30087	3.0	0.0	0.0
849304	30087	30	87	Rosebud County	311611	Animal (except poultry) slaughtering	31	0500000US30087	1.0	0.0	0.0
849305	30087	30	87	Rosebud County	311999	All other miscellaneous food manufacturing	31	0500000US30087	1.0	0.0	0.0
849306	30087	30	87	Rosebud County	339920	Sporting and athletic goods manufacturing	33	0500000US30087	1.0	0.0	0.0
849307	30087	30	87	Rosebud County	441110	New car dealers	44	0500000US30087	1.0	0.0	0.0
849308	30087	30	87	Rosebud County	441120	Used car dealers	44	0500000US30087	1.0	0.0	0.0
849309	30087	30	87	Rosebud County	441310	Automotive parts and accessories stores	44	0500000US30087	3.0	0.0	202.0
849310	30087	30	87	Rosebud County	441320	Tire dealers	44	0500000US30087	1.0	0.0	0.0
849311	30087	30	87	Rosebud County	442110	Furniture stores	44	0500000US30087	1.0	0.0	0.0
849312	30087	30	87	Rosebud County	444130	Hardware stores	44	0500000US30087	4.0	41.0	661.0
849313	30087	30	87	Rosebud County	444190	Other building material dealers	44	0500000US30087	1.0	0.0	0.0
849314	30087	30	87	Rosebud County	444220	Nursery, garden center, and farm supply stores	44	0500000US30087	1.0	0.0	0.0
849315	30087	30	87	Rosebud County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US30087	5.0	85.0	1207.0
849316	30087	30	87	Rosebud County	446110	Pharmacies and drug stores	44	0500000US30087	1.0	0.0	0.0
849317	30087	30	87	Rosebud County	447110	Gasoline stations with convenience stores	44	0500000US30087	3.0	0.0	0.0
849318	30087	30	87	Rosebud County	447190	Other gasoline stations	44	0500000US30087	1.0	0.0	0.0
849319	30087	30	87	Rosebud County	448140	Family clothing stores	44	0500000US30087	1.0	0.0	0.0
849320	30087	30	87	Rosebud County	451110	Sporting goods stores	45	0500000US30087	1.0	0.0	0.0
849321	30087	30	87	Rosebud County	453110	Florists	45	0500000US30087	2.0	0.0	0.0
849322	30087	30	87	Rosebud County	454310	Fuel dealers	45	0500000US30087	1.0	0.0	0.0
849323	30087	30	87	Rosebud County	484110	General freight trucking, local	48	0500000US30087	1.0	0.0	0.0
849324	30087	30	87	Rosebud County	484220	Specialized freight (except used goods) trucking, local	48	0500000US30087	1.0	0.0	0.0
849325	30087	30	87	Rosebud County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US30087	2.0	0.0	0.0
849326	30087	30	87	Rosebud County	485210	Interurban and rural bus transportation	48	0500000US30087	1.0	0.0	0.0
849327	30087	30	87	Rosebud County	488119	Other airport operations	48	0500000US30087	1.0	0.0	0.0
849328	30087	30	87	Rosebud County	511110	Newspaper publishers	51	0500000US30087	1.0	0.0	0.0
849329	30087	30	87	Rosebud County	512131	Motion picture theaters (except drive-ins)	51	0500000US30087	1.0	0.0	0.0
849330	30087	30	87	Rosebud County	515112	Radio stations	51	0500000US30087	1.0	0.0	0.0
849331	30087	30	87	Rosebud County	517110	Wired telecommunications carriers	51	0500000US30087	1.0	0.0	0.0
849332	30087	30	87	Rosebud County	522110	Commercial banking	52	0500000US30087	5.0	41.0	1547.0
849333	30087	30	87	Rosebud County	522130	Credit unions	52	0500000US30087	1.0	0.0	0.0
849334	30087	30	87	Rosebud County	523910	Miscellaneous intermediation	52	0500000US30087	1.0	0.0	0.0
849335	30087	30	87	Rosebud County	524210	Insurance agencies and brokerages	52	0500000US30087	4.0	0.0	0.0
849336	30087	30	87	Rosebud County	531110	Lessors of residential buildings and dwellings	53	0500000US30087	2.0	0.0	0.0
849337	30087	30	87	Rosebud County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US30087	1.0	0.0	0.0
849338	30087	30	87	Rosebud County	531311	Residential property managers	53	0500000US30087	1.0	0.0	0.0
849339	30087	30	87	Rosebud County	532230	Video tape and disc rental	53	0500000US30087	2.0	0.0	0.0
849340	30087	30	87	Rosebud County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US30087	1.0	0.0	0.0
849341	30087	30	87	Rosebud County	541191	Title abstract and settlement offices	54	0500000US30087	1.0	0.0	0.0
849342	30087	30	87	Rosebud County	541219	Other accounting services	54	0500000US30087	1.0	0.0	0.0
849343	30087	30	87	Rosebud County	541380	Testing laboratories	54	0500000US30087	1.0	0.0	0.0
849344	30087	30	87	Rosebud County	541940	Veterinary services	54	0500000US30087	2.0	0.0	0.0
849345	30087	30	87	Rosebud County	561320	Temporary help services	56	0500000US30087	1.0	0.0	0.0
849346	30087	30	87	Rosebud County	561720	Janitorial services	56	0500000US30087	3.0	0.0	201.0
849347	30087	30	87	Rosebud County	561730	Landscaping services	56	0500000US30087	3.0	0.0	0.0
849348	30087	30	87	Rosebud County	561990	All other support services	56	0500000US30087	1.0	0.0	0.0
849349	30087	30	87	Rosebud County	611110	Elementary and secondary schools	61	0500000US30087	1.0	0.0	0.0
849350	30087	30	87	Rosebud County	611310	Colleges, universities, and professional schools	61	0500000US30087	1.0	0.0	0.0
849351	30087	30	87	Rosebud County	621210	Offices of dentists	62	0500000US30087	1.0	0.0	0.0
849352	30087	30	87	Rosebud County	621310	Offices of chiropractors	62	0500000US30087	2.0	0.0	0.0
849353	30087	30	87	Rosebud County	621330	Offices of mental health practitioners (except physicians)	62	0500000US30087	1.0	0.0	0.0
849354	30087	30	87	Rosebud County	621420	Outpatient mental health and substance abuse centers	62	0500000US30087	1.0	0.0	0.0
849355	30087	30	87	Rosebud County	621498	All other outpatient care centers	62	0500000US30087	1.0	0.0	0.0
849356	30087	30	87	Rosebud County	621999	All other miscellaneous ambulatory health care services	62	0500000US30087	1.0	0.0	0.0
849357	30087	30	87	Rosebud County	622110	General medical and surgical hospitals	62	0500000US30087	1.0	0.0	0.0
849358	30087	30	87	Rosebud County	623312	Assisted living facilities for the elderly	62	0500000US30087	2.0	0.0	0.0
849359	30087	30	87	Rosebud County	624110	Child and youth services	62	0500000US30087	1.0	0.0	0.0
849360	30087	30	87	Rosebud County	624120	Services for the elderly and persons with disabilities	62	0500000US30087	3.0	0.0	0.0
849361	30087	30	87	Rosebud County	624190	Other individual and family services	62	0500000US30087	1.0	0.0	0.0
849362	30087	30	87	Rosebud County	624410	Child day care services	62	0500000US30087	2.0	0.0	0.0
849363	30087	30	87	Rosebud County	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US30087	1.0	0.0	0.0
849364	30087	30	87	Rosebud County	712110	Museums	71	0500000US30087	1.0	0.0	0.0
849365	30087	30	87	Rosebud County	713290	Other gambling industries	71	0500000US30087	5.0	0.0	0.0
849366	30087	30	87	Rosebud County	713910	Golf courses and country clubs	71	0500000US30087	1.0	0.0	0.0
849367	30087	30	87	Rosebud County	713950	Bowling centers	71	0500000US30087	1.0	0.0	0.0
849368	30087	30	87	Rosebud County	713990	All other amusement and recreation industries	71	0500000US30087	2.0	0.0	0.0
849369	30087	30	87	Rosebud County	721110	Hotels (except casino hotels) and motels	72	0500000US30087	9.0	105.0	932.0
849370	30087	30	87	Rosebud County	721191	Bed-and-breakfast inns	72	0500000US30087	1.0	0.0	0.0
849371	30087	30	87	Rosebud County	722330	Mobile food services	72	0500000US30087	1.0	0.0	0.0
849372	30087	30	87	Rosebud County	722410	Drinking places (alcoholic beverages)	72	0500000US30087	8.0	61.0	625.0
849373	30087	30	87	Rosebud County	722511	Full-service restaurants	72	0500000US30087	7.0	57.0	533.0
849374	30087	30	87	Rosebud County	722513	Limited-service restaurants	72	0500000US30087	5.0	42.0	428.0
849375	30087	30	87	Rosebud County	722515	Snack and nonalcoholic beverage bars	72	0500000US30087	2.0	0.0	0.0
849376	30087	30	87	Rosebud County	811111	General automotive repair	81	0500000US30087	3.0	0.0	203.0
849377	30087	30	87	Rosebud County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US30087	1.0	0.0	0.0
849378	30087	30	87	Rosebud County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US30087	2.0	0.0	0.0
849379	30087	30	87	Rosebud County	811411	Home and garden equipment repair and maintenance	81	0500000US30087	1.0	0.0	0.0
849380	30087	30	87	Rosebud County	812112	Beauty salons	81	0500000US30087	2.0	0.0	0.0
849381	30087	30	87	Rosebud County	813110	Religious organizations	81	0500000US30087	11.0	26.0	360.0
849382	30087	30	87	Rosebud County	813319	Other social advocacy organizations	81	0500000US30087	2.0	0.0	0.0
849383	30087	30	87	Rosebud County	813410	Civic and social organizations	81	0500000US30087	3.0	0.0	0.0
849384	30087	30	87	Rosebud County	813930	Labor unions and similar labor organizations	81	0500000US30087	3.0	0.0	0.0
849385	30087	30	87	Rosebud County, Montana	212111	Bituminous coal and lignite surface mining	21	0500000US30087	1.0	0.0	0.0
849386	30087	30	87	Rosebud County, Montana	221112	Fossil fuel electric power generation	22	0500000US30087	1.0	0.0	0.0
849387	30087	30	87	Rosebud County, Montana	221122	Electric power distribution	22	0500000US30087	4.375	6.875	539.75
849388	30087	30	87	Rosebud County, Montana	221210	Natural gas distribution	22	0500000US30087	1.0	0.0	0.0
849389	30087	30	87	Rosebud County, Montana	236115	New single-family housing construction (except for-sale builders)	23	0500000US30087	1.0	0.0	0.0
849390	30087	30	87	Rosebud County, Montana	236118	Residential remodelers	23	0500000US30087	2.25	0.25	7.5
849391	30087	30	87	Rosebud County, Montana	237990	Other heavy and civil engineering construction	23	0500000US30087	1.0	0.0	0.0
849392	30087	30	87	Rosebud County, Montana	238190	Other foundation, structure, and building exterior contractors	23	0500000US30087	1.5	0.0	0.0
849393	30087	30	87	Rosebud County, Montana	238210	Electrical contractors and other wiring installation contractors	23	0500000US30087	4.125	31.125	2539.75
849394	30087	30	87	Rosebud County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US30087	2.75	3.75	32.75
849395	30087	30	87	Rosebud County, Montana	238320	Painting and wall covering contractors	23	0500000US30087	1.0	0.0	0.0
849396	30087	30	87	Rosebud County, Montana	238910	Site preparation contractors	23	0500000US30087	1.25	0.0	0.0
849397	30087	30	87	Rosebud County, Montana	238990	All other specialty trade contractors	23	0500000US30087	1.25	0.0	0.0
849398	30087	30	87	Rosebud County, Montana	311611	Animal (except poultry) slaughtering	31	0500000US30087	1.0	0.0	0.0
849399	30087	30	87	Rosebud County, Montana	311999	All other miscellaneous food manufacturing	31	0500000US30087	1.0	0.0	0.0
849400	30087	30	87	Rosebud County, Montana	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US30087	1.0	0.0	0.0
849401	30087	30	87	Rosebud County, Montana	441110	New car dealers	44	0500000US30087	1.0	0.0	0.0
849402	30087	30	87	Rosebud County, Montana	441120	Used car dealers	44	0500000US30087	1.0	0.0	0.0
849403	30087	30	87	Rosebud County, Montana	441310	Automotive parts and accessories stores	44	0500000US30087	3.125	5.875	196.375
849404	30087	30	87	Rosebud County, Montana	441320	Tire dealers	44	0500000US30087	1.0	0.0	0.0
849405	30087	30	87	Rosebud County, Montana	442110	Furniture stores	44	0500000US30087	1.0	0.0	0.0
849406	30087	30	87	Rosebud County, Montana	444130	Hardware stores	44	0500000US30087	3.5	30.5	638.625
849407	30087	30	87	Rosebud County, Montana	444190	Other building material dealers	44	0500000US30087	1.0	0.0	0.0
849408	30087	30	87	Rosebud County, Montana	444220	Nursery, garden center, and farm supply stores	44	0500000US30087	1.0	0.0	0.0
849409	30087	30	87	Rosebud County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US30087	6.125	130.625	1953.375
849410	30087	30	87	Rosebud County, Montana	446110	Pharmacies and drug stores	44	0500000US30087	1.0	0.0	0.0
849411	30087	30	87	Rosebud County, Montana	447110	Gasoline stations with convenience stores	44	0500000US30087	3.125	27.75	457.375
849412	30087	30	87	Rosebud County, Montana	447190	Other gasoline stations	44	0500000US30087	1.0	0.0	0.0
849413	30087	30	87	Rosebud County, Montana	448140	Family clothing stores	44	0500000US30087	1.0	0.0	0.0
849414	30087	30	87	Rosebud County, Montana	451110	Sporting goods stores	45	0500000US30087	1.0	0.0	0.0
849415	30087	30	87	Rosebud County, Montana	453110	Florists	45	0500000US30087	1.5	0.0	0.0
849416	30087	30	87	Rosebud County, Montana	454310	Fuel dealers	45	0500000US30087	1.25	0.0	0.0
849417	30087	30	87	Rosebud County, Montana	484110	General freight trucking, local	48	0500000US30087	1.0	0.0	0.0
849418	30087	30	87	Rosebud County, Montana	484121	General freight trucking, long-distance, truckload	48	0500000US30087	1.0	0.0	0.0
849419	30087	30	87	Rosebud County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US30087	3.0	0.0	0.0
849420	30087	30	87	Rosebud County, Montana	485210	Interurban and rural bus transportation	48	0500000US30087	1.0	0.0	0.0
849421	30087	30	87	Rosebud County, Montana	488119	Other airport operations	48	0500000US30087	1.0	0.0	0.0
849422	30087	30	87	Rosebud County, Montana	511110	Newspaper publishers	51	0500000US30087	1.0	0.0	0.0
