	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
225	11	Support activities for forestry	30	115310	29	30029	Flathead County	0500000US30029	5.0	18.035714285714285	813.2142857142858	1.0
226	11	Support activities for forestry	30	115310	29	30029	Flathead County, Montana	0500000US30029	3.875	4.24537037037037	422.3611111111111	0.375
227	11	Support activities for forestry	30	115310	31	30031	Gallatin County	0500000US30031	3.0	0.0	301.0	0.0
228	11	Support activities for forestry	30	115310	31	30031	Gallatin County, Montana	0500000US30031	4.0	14.5	742.0	0.0
229	11	Support activities for forestry	30	115310	35	30035	Glacier County	0500000US30035	1.0	3.6071428571428568	162.64285714285714	1.0
230	11	Support activities for forestry	30	115310	35	30035	Glacier County, Montana	0500000US30035	1.0	1.2264887436456064	167.2374727668845	1.0
231	11	Support activities for forestry	30	115310	43	30043	Jefferson County	0500000US30043	2.0	7.2142857142857135	325.2857142857143	1.0
232	11	Support activities for forestry	30	115310	43	30043	Jefferson County, Montana	0500000US30043	1.8333333333333333	2.261392519970951	212.43355119825708	0.6666666666666666
233	11	Support activities for forestry	30	115310	47	30047	Lake County	0500000US30047	3.0	1.0	43.0	0.0
234	11	Support activities for forestry	30	115310	47	30047	Lake County, Montana	0500000US30047	2.8	1.9157407407407407	240.33333333333331	0.6
235	11	Support activities for forestry	30	115310	49	30049	Lewis and Clark County	0500000US30049	3.0	10.821428571428571	487.9285714285714	1.0
236	11	Support activities for forestry	30	115310	49	30049	Lewis and Clark County, Montana	0500000US30049	1.5	-0.2690631808278867	252.80065359477123	1.0
237	11	Support activities for forestry	30	115310	51	30051	Liberty County	0500000US30051	1.0	3.6071428571428568	162.64285714285714	1.0
238	11	Support activities for forestry	30	115310	53	30053	Lincoln County	0500000US30053	12.0	22.0	479.0	0.0
239	11	Support activities for forestry	30	115310	53	30053	Lincoln County, Montana	0500000US30053	5.5	9.5	408.875	0.0
240	11	Support activities for forestry	30	115310	59	30059	Meagher County	0500000US30059	1.0	3.6071428571428568	162.64285714285714	1.0
241	11	Support activities for forestry	30	115310	59	30059	Meagher County, Montana	0500000US30059	1.0	1.4059776688453158	173.0392156862745	1.0
242	11	Support activities for forestry	30	115310	61	30061	Mineral County	0500000US30061	2.0	7.2142857142857135	325.2857142857143	1.0
243	11	Support activities for forestry	30	115310	61	30061	Mineral County, Montana	0500000US30061	2.0	2.8119553376906317	346.078431372549	1.0
244	11	Support activities for forestry	30	115310	63	30063	Missoula County	0500000US30063	13.0	0.0	2177.0	0.0
245	11	Support activities for forestry	30	115310	63	30063	Missoula County, Montana	0500000US30063	13.25	25.875	2553.375	0.0
246	11	Support activities for forestry	30	115310	71	30071	Phillips County	0500000US30071	1.0	3.6071428571428568	162.64285714285714	1.0
247	11	Support activities for forestry	30	115310	71	30071	Phillips County, Montana	0500000US30071	1.0	1.4059776688453158	173.0392156862745	1.0
248	11	Support activities for forestry	30	115310	77	30077	Powell County	0500000US30077	1.0	3.6071428571428568	162.64285714285714	1.0
249	11	Support activities for forestry	30	115310	77	30077	Powell County, Montana	0500000US30077	1.0	1.4059776688453158	173.0392156862745	1.0
250	11	Support activities for forestry	30	115310	81	30081	Ravalli County	0500000US30081	5.0	0.0	225.0	0.0
251	11	Support activities for forestry	30	115310	81	30081	Ravalli County, Montana	0500000US30081	6.875	7.0	483.75	0.0
252	11	Support activities for forestry	30	115310	85	30085	Roosevelt County	0500000US30085	1.0	3.6071428571428568	162.64285714285714	1.0
253	11	Support activities for forestry	30	115310	85	30085	Roosevelt County, Montana	0500000US30085	1.0	1.4059776688453158	173.0392156862745	1.0
254	11	Support activities for forestry	30	115310	89	30089	Sanders County	0500000US30089	1.0	3.6071428571428568	162.64285714285714	1.0
255	11	Support activities for forestry	30	115310	89	30089	Sanders County, Montana	0500000US30089	1.0	1.2264887436456064	167.2374727668845	1.0
256	11	Support activities for forestry	30	115310	111	30111	Yellowstone County	0500000US30111	1.0	3.6071428571428568	162.64285714285714	1.0
257	11	Support activities for forestry	30	115310	111	30111	Yellowstone County, Montana	0500000US30111	1.0	0.5162037037037037	144.94444444444446	1.0
258	11	Timber tract operations	30	113110	63	30063	Missoula County	0500000US30063	2.0	0.0	0.0	1.0
259	11	Timber tract operations	30	113110	63	30063	Missoula County, Montana	0500000US30063	2.0	0.0	0.0	1.0
260	21	All other metal ore mining	30	212299	1	30001	Beaverhead County	0500000US30001	1.0	0.0	0.0	1.0
261	21	All other metal ore mining	30	212299	7	30007	Broadwater County, Montana	0500000US30007	1.0	0.0	0.0	1.0
262	21	All other metal ore mining	30	212299	39	30039	Granite County	0500000US30039	1.0	0.0	0.0	1.0
263	21	All other metal ore mining	30	212299	53	30053	Lincoln County	0500000US30053	1.0	0.0	0.0	1.0
264	21	All other metal ore mining	30	212299	57	30057	Madison County, Montana	0500000US30057	1.0	0.0	0.0	1.0
265	21	All other metal ore mining	30	212299	95	30095	Stillwater County	0500000US30095	1.0	0.0	0.0	1.0
266	21	All other metal ore mining	30	212299	95	30095	Stillwater County, Montana	0500000US30095	1.0	0.0	0.0	1.0
267	21	All other metal ore mining	30	212299	97	30097	Sweet Grass County	0500000US30097	1.0	0.0	0.0	1.0
268	21	All other metal ore mining	30	212299	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	0.0	0.0	1.0
269	21	All other nonmetallic mineral mining	30	212399	1	30001	Beaverhead County	0500000US30001	1.0	0.0	0.0	1.0
270	21	All other nonmetallic mineral mining	30	212399	1	30001	Beaverhead County, Montana	0500000US30001	1.0	14.970238095238095	1201.6011904761904	1.0
271	21	All other nonmetallic mineral mining	30	212399	13	30013	Cascade County	0500000US30013	1.0	0.0	0.0	1.0
272	21	All other nonmetallic mineral mining	30	212399	13	30013	Cascade County, Montana	0500000US30013	1.0	14.970238095238095	1201.6011904761904	1.0
273	21	All other nonmetallic mineral mining	30	212399	31	30031	Gallatin County	0500000US30031	1.0	0.0	0.0	1.0
274	21	All other nonmetallic mineral mining	30	212399	31	30031	Gallatin County, Montana	0500000US30031	1.0	14.970238095238095	1201.6011904761904	1.0
275	21	All other nonmetallic mineral mining	30	212399	57	30057	Madison County	0500000US30057	2.0	0.0	0.0	1.0
276	21	All other nonmetallic mineral mining	30	212399	57	30057	Madison County, Montana	0500000US30057	2.8	68.35238095238095	4110.161904761904	0.6
277	21	All other nonmetallic mineral mining	30	212399	83	30083	Richland County	0500000US30083	1.0	0.0	0.0	1.0
278	21	All other nonmetallic mineral mining	30	212399	83	30083	Richland County, Montana	0500000US30083	1.0	14.970238095238095	1201.6011904761904	1.0
279	21	All other nonmetallic mineral mining	30	212399	89	30089	Sanders County, Montana	0500000US30089	1.0	5.57142857142857	524.8571428571428	1.0
280	21	Bituminous coal and lignite surface mining	30	212111	3	30003	Big Horn County	0500000US30003	3.0	0.0	0.0	1.0
281	21	Bituminous coal and lignite surface mining	30	212111	3	30003	Big Horn County, Montana	0500000US30003	3.375	426.125	35558.75	0.25
282	21	Bituminous coal and lignite surface mining	30	212111	65	30065	Musselshell County	0500000US30065	1.0	0.0	0.0	1.0
283	21	Bituminous coal and lignite surface mining	30	212111	65	30065	Musselshell County, Montana	0500000US30065	1.0	69.5625	6234.9375	1.0
284	21	Bituminous coal and lignite surface mining	30	212111	83	30083	Richland County	0500000US30083	1.0	0.0	0.0	1.0
285	21	Bituminous coal and lignite surface mining	30	212111	83	30083	Richland County, Montana	0500000US30083	1.0	69.5625	6234.9375	1.0
286	21	Bituminous coal and lignite surface mining	30	212111	87	30087	Rosebud County	0500000US30087	1.0	0.0	0.0	1.0
287	21	Bituminous coal and lignite surface mining	30	212111	87	30087	Rosebud County, Montana	0500000US30087	1.0	69.5625	6234.9375	1.0
288	21	Bituminous coal and lignite surface mining	30	212111	111	30111	Yellowstone County	0500000US30111	1.0	0.0	0.0	1.0
289	21	Bituminous coal and lignite surface mining	30	212111	111	30111	Yellowstone County, Montana	0500000US30111	1.0	69.5625	6234.9375	1.0
290	21	Bituminous coal underground mining	30	212112	73	30073	Pondera County	0500000US30073	1.0	0.0	0.0	1.0
291	21	Bituminous coal underground mining	30	212112	73	30073	Pondera County, Montana	0500000US30073	1.0	0.0	0.0	1.0
292	21	Construction sand and gravel mining	30	212321	5	30005	Blaine County, Montana	0500000US30005	1.0	7.889880952380952	431.51488095238096	1.0
293	21	Construction sand and gravel mining	30	212321	9	30009	Carbon County, Montana	0500000US30009	1.0	8.208829365079364	442.2835842670401	1.0
294	21	Construction sand and gravel mining	30	212321	13	30013	Cascade County, Montana	0500000US30013	1.0	7.541666666666666	424.79166666666663	1.0
295	21	Construction sand and gravel mining	30	212321	17	30017	Custer County	0500000US30017	1.0	8.565217391304348	559.9565217391304	1.0
296	21	Construction sand and gravel mining	30	212321	17	30017	Custer County, Montana	0500000US30017	1.0	8.208829365079364	442.2835842670401	1.0
297	21	Construction sand and gravel mining	30	212321	21	30021	Dawson County	0500000US30021	1.0	8.565217391304348	559.9565217391304	1.0
298	21	Construction sand and gravel mining	30	212321	21	30021	Dawson County, Montana	0500000US30021	1.0	8.208829365079364	442.2835842670401	1.0
299	21	Construction sand and gravel mining	30	212321	25	30025	Fallon County	0500000US30025	1.0	8.565217391304348	559.9565217391304	1.0
300	21	Construction sand and gravel mining	30	212321	25	30025	Fallon County, Montana	0500000US30025	1.0	8.208829365079364	442.2835842670401	1.0
301	21	Construction sand and gravel mining	30	212321	29	30029	Flathead County	0500000US30029	6.0	26.0	1400.0	0.0
302	21	Construction sand and gravel mining	30	212321	29	30029	Flathead County, Montana	0500000US30029	4.25	10.65625	665.59375	0.25
303	21	Construction sand and gravel mining	30	212321	39	30039	Granite County	0500000US30039	1.0	8.565217391304348	559.9565217391304	1.0
304	21	Construction sand and gravel mining	30	212321	39	30039	Granite County, Montana	0500000US30039	1.0	8.208829365079364	442.2835842670401	1.0
305	21	Construction sand and gravel mining	30	212321	41	30041	Hill County	0500000US30041	1.0	8.565217391304348	559.9565217391304	1.0
306	21	Construction sand and gravel mining	30	212321	43	30043	Jefferson County	0500000US30043	1.0	8.565217391304348	559.9565217391304	1.0
307	21	Construction sand and gravel mining	30	212321	43	30043	Jefferson County, Montana	0500000US30043	1.5	12.153769841269842	658.0410247432305	1.0
308	21	Construction sand and gravel mining	30	212321	47	30047	Lake County	0500000US30047	1.0	8.565217391304348	559.9565217391304	1.0
309	21	Construction sand and gravel mining	30	212321	47	30047	Lake County, Montana	0500000US30047	1.0	8.208829365079364	442.2835842670401	1.0
310	21	Construction sand and gravel mining	30	212321	49	30049	Lewis and Clark County	0500000US30049	1.0	8.565217391304348	559.9565217391304	1.0
311	21	Construction sand and gravel mining	30	212321	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	8.208829365079364	442.2835842670401	1.0
312	21	Construction sand and gravel mining	30	212321	51	30051	Liberty County	0500000US30051	1.0	8.565217391304348	559.9565217391304	1.0
313	21	Construction sand and gravel mining	30	212321	51	30051	Liberty County, Montana	0500000US30051	1.0	8.055555555555555	447.2222222222222	1.0
314	21	Construction sand and gravel mining	30	212321	63	30063	Missoula County	0500000US30063	2.0	17.130434782608695	1119.9130434782608	1.0
315	21	Construction sand and gravel mining	30	212321	63	30063	Missoula County, Montana	0500000US30063	2.6	10.517460317460316	471.98412698412693	0.4
316	21	Construction sand and gravel mining	30	212321	65	30065	Musselshell County, Montana	0500000US30065	1.0	7.541666666666666	424.79166666666663	1.0
317	21	Construction sand and gravel mining	30	212321	67	30067	Park County	0500000US30067	1.0	8.565217391304348	559.9565217391304	1.0
318	21	Construction sand and gravel mining	30	212321	67	30067	Park County, Montana	0500000US30067	1.0	8.208829365079364	442.2835842670401	1.0
319	21	Construction sand and gravel mining	30	212321	71	30071	Phillips County	0500000US30071	1.0	8.565217391304348	559.9565217391304	1.0
320	21	Construction sand and gravel mining	30	212321	71	30071	Phillips County, Montana	0500000US30071	1.0	8.259920634920634	440.63737161531276	1.0
321	21	Construction sand and gravel mining	30	212321	73	30073	Pondera County, Montana	0500000US30073	1.0	7.889880952380952	431.51488095238096	1.0
322	21	Construction sand and gravel mining	30	212321	83	30083	Richland County	0500000US30083	1.0	8.565217391304348	559.9565217391304	1.0
323	21	Construction sand and gravel mining	30	212321	83	30083	Richland County, Montana	0500000US30083	1.0	8.208829365079364	442.2835842670401	1.0
324	21	Construction sand and gravel mining	30	212321	85	30085	Roosevelt County	0500000US30085	1.0	8.565217391304348	559.9565217391304	1.0
325	21	Construction sand and gravel mining	30	212321	85	30085	Roosevelt County, Montana	0500000US30085	1.25	10.458829365079366	557.0041725023342	1.0
326	21	Construction sand and gravel mining	30	212321	89	30089	Sanders County, Montana	0500000US30089	1.0	7.541666666666666	424.79166666666663	1.0
327	21	Construction sand and gravel mining	30	212321	91	30091	Sheridan County	0500000US30091	1.0	8.565217391304348	559.9565217391304	1.0
328	21	Construction sand and gravel mining	30	212321	91	30091	Sheridan County, Montana	0500000US30091	1.0	8.208829365079364	442.2835842670401	1.0
329	21	Construction sand and gravel mining	30	212321	95	30095	Stillwater County	0500000US30095	2.0	17.130434782608695	1119.9130434782608	1.0
330	21	Construction sand and gravel mining	30	212321	95	30095	Stillwater County, Montana	0500000US30095	2.0	16.417658730158728	884.5671685340802	1.0
331	21	Construction sand and gravel mining	30	212321	101	30101	Toole County	0500000US30101	1.0	8.565217391304348	559.9565217391304	1.0
332	21	Construction sand and gravel mining	30	212321	101	30101	Toole County, Montana	0500000US30101	1.0	8.43121693121693	448.11422346716466	1.0
333	21	Construction sand and gravel mining	30	212321	111	30111	Yellowstone County	0500000US30111	4.0	34.26086956521739	2239.8260869565215	1.0
334	21	Construction sand and gravel mining	30	212321	111	30111	Yellowstone County, Montana	0500000US30111	3.3333333333333335	32.333333333333336	1687.0	0.0
335	21	Copper ore and nickel ore mining	30	212234	53	30053	Lincoln County	0500000US30053	1.0	0.0	0.0	1.0
336	21	Copper ore and nickel ore mining	30	212234	53	30053	Lincoln County, Montana	0500000US30053	1.0	0.0	0.0	1.0
337	21	Copper ore and nickel ore mining	30	212234	93	30093	Silver Bow County	0500000US30093	1.0	0.0	0.0	1.0
338	21	Copper ore and nickel ore mining	30	212234	93	30093	Silver Bow County, Montana	0500000US30093	1.0	0.0	0.0	1.0
339	21	Crude petroleum and natural gas extraction	30	211111	1	30001	Beaverhead County, Montana	0500000US30001	1.0	14.26086956521739	1504.2608695652173	1.0
340	21	Crude petroleum and natural gas extraction	30	211111	3	30003	Big Horn County	0500000US30003	1.0	15.352941176470589	955.7647058823529	1.0
341	21	Crude petroleum and natural gas extraction	30	211111	3	30003	Big Horn County, Montana	0500000US30003	1.0	12.365780161867118	1164.255477131564	1.0
342	21	Crude petroleum and natural gas extraction	30	211111	5	30005	Blaine County	0500000US30005	1.0	15.352941176470589	955.7647058823529	1.0
343	21	Crude petroleum and natural gas extraction	30	211111	5	30005	Blaine County, Montana	0500000US30005	1.0	12.365780161867118	1164.255477131564	1.0
344	21	Crude petroleum and natural gas extraction	30	211111	13	30013	Cascade County	0500000US30013	2.0	30.705882352941178	1911.5294117647059	1.0
345	21	Crude petroleum and natural gas extraction	30	211111	13	30013	Cascade County, Montana	0500000US30013	2.25	18.421560323734237	1696.8609542631282	0.75
346	21	Crude petroleum and natural gas extraction	30	211111	21	30021	Dawson County	0500000US30021	1.0	15.352941176470589	955.7647058823529	1.0
347	21	Crude petroleum and natural gas extraction	30	211111	21	30021	Dawson County, Montana	0500000US30021	2.75	32.570304912478825	2992.7057594579333	1.0
348	21	Crude petroleum and natural gas extraction	30	211111	25	30025	Fallon County	0500000US30025	5.0	114.0	9269.0	0.0
