	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
147	30	999	Statewide	45	Office supplies, stationery, and gift stores	30	4532	0500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	382.1666666666667	1406.0	32121.75	1068.6	24279.2	186.6
148	30	999	Statewide	45	Other general merchandise stores	30	4529	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	187.25	8125.5	225879.5	6683.4	181335.4	91.8
149	30	999	Statewide	45	Other miscellaneous store retailers	30	4539	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300930500000US300930500000US300950500000US300970500000US300970500000US301050500000US301110500000US30111	402.3333333333333	1629.5	44843.75	956.6	24924.0	205.4
150	30	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	30	4511	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300670500000US300670500000US300690500000US300690500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	609.5	5521.75	105008.25	3051.4	58427.8	308.2
151	30	999	Statewide	45	Used merchandise stores	30	4533	0500000US300010500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300890500000US300930500000US300930500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	243.75	1320.75	22689.5	818.6	12911.6	121.4
152	30	999	Statewide	45	Vending machine operators	30	4542	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300410500000US300490500000US300490500000US300630500000US300630500000US300950500000US300950500000US301110500000US30111	25.0	2.0	17.0	45.6	1118.0	11.6
153	30	999	Statewide	48	Charter bus industry	30	4855	0500000US300130500000US300130500000US300290500000US300310500000US300310500000US300350500000US300430500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300830500000US300830500000US300930500000US300930500000US30111	20.25	0.0	0.0	116.6	2626.2	8.0
154	30	999	Statewide	48	Freight transportation arrangement	30	4885	0500000US300030500000US300030500000US300130500000US300130500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300850500000US300930500000US300930500000US300950500000US300950500000US301010500000US301010500000US301110500000US30111	169.5	684.5	29191.5	448.8	18834.8	82.8
155	30	999	Statewide	48	General freight trucking	30	4841	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	808.1666666666666	5990.25	260561.0	3404.2	144805.6	391.0
156	30	999	Statewide	48	Interurban and rural bus transportation	30	4852	0500000US300290500000US300310500000US300410500000US300410500000US300870500000US300870500000US301110500000US30111	9.25	0.0	0.0	46.4	842.6	3.6
157	30	999	Statewide	48	Nonscheduled air transportation	30	4812	0500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300490500000US300490500000US300630500000US300630500000US300770500000US300770500000US300810500000US300810500000US300850500000US300850500000US300970500000US300970500000US300990500000US300990500000US301110500000US30111	74.5	430.25	34342.25	324.8	24388.4	35.2
158	30	999	Statewide	48	Other pipeline transportation	30	4869	0500000US300210500000US300210500000US300250500000US300310500000US300310500000US300350500000US300350500000US300830500000US300830500000US301110500000US30111	14.25	2.75	208.0	39.4	3989.0	8.4
159	30	999	Statewide	48	Other support activities for transportation	30	4889	0500000US300130500000US300130500000US300170500000US300630500000US30065	7.0	0.0	0.0	8.6	221.8	2.6
160	30	999	Statewide	48	Other transit and ground passenger transportation	30	4859	0500000US300030500000US300030500000US300050500000US300130500000US300130500000US300310500000US300530500000US300530500000US300630500000US300670500000US300750500000US300830500000US300830500000US300930500000US300930500000US301110500000US30111	18.0	0.0	0.0	28.0	517.8	8.6
