	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
70	30	999	Statewide	23	Siding contractors	30	238170	0500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300790500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US301010500000US301050500000US301110500000US30111	160.77380952380952	356.2678571428571	13072.0
71	30	999	Statewide	23	Site preparation contractors	30	238910	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	784.1059523809524	3257.114285714286	207345.25714285715
72	30	999	Statewide	23	Structural steel and precast concrete contractors	30	238120	0500000US300010500000US300010500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300490500000US300530500000US300630500000US300630500000US300930500000US300930500000US300970500000US301110500000US30111	34.875	117.0	6102.125
73	30	999	Statewide	23	Tile and terrazzo contractors	30	238340	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300730500000US300810500000US300810500000US300990500000US300990500000US301110500000US30111	125.41666666666667	197.41666666666669	8246.875
74	30	999	Statewide	23	Water and sewer line and related structures construction	30	237110	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300570500000US300570500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300750500000US300750500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US300990500000US300990500000US301030500000US301050500000US301050500000US301090500000US301110500000US30111	249.125	1104.25	74920.78571428571
75	30	999	Statewide	31	All other leather good and allied product manufacturing	30	316998	0500000US300290500000US300290500000US300310500000US300470500000US300470500000US300810500000US300810500000US300830500000US300830500000US300930500000US300950500000US301110500000US30111	19.083333333333332	10.583333333333332	130.58333333333334
76	30	999	Statewide	31	All other miscellaneous food manufacturing	30	311999	0500000US300170500000US300230500000US300230500000US300310500000US300310500000US300870500000US300870500000US30099	8.0	0.0	0.0
77	30	999	Statewide	31	All other miscellaneous textile product mills	30	314999	0500000US300030500000US300030500000US300130500000US300130500000US300150500000US300150500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300350500000US300470500000US300470500000US300530500000US300630500000US300630500000US300670500000US300670500000US300750500000US300810500000US300830500000US300850500000US300850500000US300950500000US301110500000US30111	45.51785714285714	58.98214285714286	2342.767857142857
78	30	999	Statewide	31	Animal (except poultry) slaughtering	30	311611	0500000US300010500000US300010500000US300050500000US300050500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300490500000US300490500000US300530500000US300670500000US300670500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	60.75	4.4	212.8
79	30	999	Statewide	31	Apparel accessories and other apparel manufacturing	30	315990	0500000US300090500000US300310500000US300310500000US300470500000US300630500000US30111	6.25	0.0	0.0
80	30	999	Statewide	31	Beet sugar manufacturing	30	311313	0500000US300830500000US300830500000US301110500000US30111	4.0	0.0	0.0
81	30	999	Statewide	31	Bottled water manufacturing	30	312112	0500000US300270500000US30027	2.0	0.0	0.0
82	30	999	Statewide	31	Breakfast cereal manufacturing	30	311230	0500000US301070500000US30107	2.0	0.0	0.0
83	30	999	Statewide	31	Breweries	30	312120	0500000US300010500000US300090500000US300090500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300490500000US300490500000US300530500000US300590500000US300630500000US300630500000US300670500000US300670500000US300770500000US300810500000US300810500000US300830500000US300850500000US300930500000US300930500000US301050500000US301090500000US301090500000US301110500000US30111	88.33928571428571	743.2559523809524	17533.42261904762
84	30	999	Statewide	31	Broadwoven fabric mills	30	313210	0500000US300290500000US30029	2.0	0.0	0.0
85	30	999	Statewide	31	Cheese manufacturing	30	311513	0500000US300310500000US30031	2.5	0.0	0.0
86	30	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	30	311351	0500000US300090500000US300090500000US300630500000US30063	4.0	0.0	0.0
87	30	999	Statewide	31	Coffee and tea manufacturing	30	311920	0500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300630500000US30111	9.4	6.8	149.8
88	30	999	Statewide	31	Commercial bakeries	30	311812	0500000US300130500000US300230500000US300310500000US300310500000US300630500000US300630500000US301110500000US30111	12.333333333333334	0.0	0.0
89	30	999	Statewide	31	Confectionery manufacturing from purchased chocolate	30	311352	0500000US300090500000US300090500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300810500000US300810500000US301110500000US30111	16.5	0.0	0.0
90	30	999	Statewide	31	Cookie and cracker manufacturing	30	311821	0500000US30031	1.75	0.0	0.0
91	30	999	Statewide	31	Creamery butter manufacturing	30	311512	0500000US300090500000US30009	2.0	0.0	0.0
92	30	999	Statewide	31	Curtain and linen mills	30	314120	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300810500000US30081	8.25	0.0	0.0
93	30	999	Statewide	31	Cut and sew apparel contractors	30	315210	0500000US300270500000US300290500000US300290500000US300310500000US300410500000US300470500000US300490500000US300630500000US300810500000US30111	13.25	0.0	14.0
94	30	999	Statewide	31	Distilleries	30	312140	0500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300570500000US300570500000US300630500000US300930500000US30111	18.583333333333332	27.0	623.0833333333334
