	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
66	30	999	Statewide	23	Poured concrete foundation and structure contractors	30	238110	0500000US300010500000US300010500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	386.8928571428572	1111.065476190476	67040.95476190477	947.5555555555557	51994.77777777778	192.33333333333337
67	30	999	Statewide	23	Power and communication line and related structures construction	30	237130	0500000US300090500000US300130500000US300130500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300550500000US300550500000US300630500000US300630500000US300670500000US300810500000US300990500000US301050500000US301050500000US301110500000US30111	67.26666666666667	487.525	50110.3	572.6666666666666	54169.11111111111	39.44444444444444
68	30	999	Statewide	23	Residential remodelers	30	236118	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301090500000US301110500000US30111	935.0916666666668	1382.1	53670.64642857143	1101.0	33566.77777777778	500.77777777777777
69	30	999	Statewide	23	Roofing contractors	30	238160	0500000US300010500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300850500000US300850500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300990500000US300990500000US301010500000US301010500000US301110500000US30111	257.9583333333333	650.5833333333334	34448.75	453.44444444444446	19736.444444444445	126.33333333333331
70	30	999	Statewide	23	Siding contractors	30	238170	0500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300790500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US301010500000US301050500000US301110500000US30111	160.77380952380952	356.2678571428571	13072.0	235.11111111111111	7545.444444444444	82.0
71	30	999	Statewide	23	Site preparation contractors	30	238910	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	784.1059523809524	3257.114285714286	207345.25714285715	1991.4444444444443	120781.11111111112	384.77777777777777
72	30	999	Statewide	23	Structural steel and precast concrete contractors	30	238120	0500000US300010500000US300010500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300490500000US300530500000US300630500000US300630500000US300930500000US300930500000US300970500000US301110500000US30111	34.875	117.0	6102.125	129.77777777777777	6901.888888888889	18.333333333333332
73	30	999	Statewide	23	Tile and terrazzo contractors	30	238340	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300730500000US300810500000US300810500000US300990500000US300990500000US301110500000US30111	125.41666666666669	197.41666666666669	8246.875	163.77777777777777	5625.888888888889	65.55555555555556
74	30	999	Statewide	23	Water and sewer line and related structures construction	30	237110	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300570500000US300570500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300750500000US300750500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US300990500000US300990500000US301030500000US301050500000US301050500000US301090500000US301110500000US30111	249.125	1104.25	74920.78571428571	681.8888888888889	41896.555555555555	116.55555555555556
75	30	999	Statewide	31	All other leather good and allied product manufacturing	30	316998	0500000US300290500000US300290500000US300310500000US300470500000US300470500000US300810500000US300810500000US300830500000US300830500000US300930500000US300950500000US301110500000US30111	19.083333333333332	10.583333333333332	130.58333333333334	29.22222222222222	610.6666666666666	9.22222222222222
76	30	999	Statewide	31	All other miscellaneous food manufacturing	30	311999	0500000US300170500000US300230500000US300230500000US300310500000US300310500000US300870500000US300870500000US30099	8.0	0.0	0.0	2.6	25.0	3.2
77	30	999	Statewide	31	All other miscellaneous textile product mills	30	314999	0500000US300030500000US300030500000US300130500000US300130500000US300150500000US300150500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300350500000US300470500000US300470500000US300530500000US300630500000US300630500000US300670500000US300670500000US300750500000US300810500000US300830500000US300850500000US300850500000US300950500000US301110500000US30111	45.51785714285714	58.98214285714286	2342.767857142857	173.44444444444446	3985.6666666666665	20.0
78	30	999	Statewide	31	Animal (except poultry) slaughtering	30	311611	0500000US300010500000US300010500000US300050500000US300050500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300490500000US300490500000US300530500000US300670500000US300670500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	60.75	4.4	212.8	177.22222222222223	3927.0	28.444444444444443
