	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
239	21	Metal ore mining	30	2122	39	30039	Granite County, Montana	0500000US30039	1.0	-3.319047619047619	-195.78809523809525	1.0
240	21	Metal ore mining	30	2122	43	30043	Jefferson County	0500000US30043	2.0	325.6	27253.466666666667	1.0
241	21	Metal ore mining	30	2122	43	30043	Jefferson County, Montana	0500000US30043	2.5	135.2879120879121	12401.251923076923	1.0
242	21	Metal ore mining	30	2122	49	30049	Lewis and Clark County	0500000US30049	1.0	162.8	13626.733333333334	1.0
243	21	Metal ore mining	30	2122	49	30049	Lewis and Clark County, Montana	0500000US30049	2.0	-9.142857142857142	-469.2857142857143	1.0
244	21	Metal ore mining	30	2122	53	30053	Lincoln County	0500000US30053	2.0	325.6	27253.466666666667	1.0
245	21	Metal ore mining	30	2122	53	30053	Lincoln County, Montana	0500000US30053	1.3333333333333333	40.12222222222221	3621.0682539682534	1.0
246	21	Metal ore mining	30	2122	57	30057	Madison County	0500000US30057	4.0	11.0	1569.0	0.0
247	21	Metal ore mining	30	2122	57	30057	Madison County, Montana	0500000US30057	3.6	139.2131868131868	11474.347252747253	0.4
248	21	Metal ore mining	30	2122	63	30063	Missoula County	0500000US30063	2.0	325.6	27253.466666666667	1.0
249	21	Metal ore mining	30	2122	63	30063	Missoula County, Montana	0500000US30063	2.0	185.64420024420028	16821.956532356533	1.0
250	21	Metal ore mining	30	2122	77	30077	Powell County	0500000US30077	1.0	162.8	13626.733333333334	1.0
251	21	Metal ore mining	30	2122	77	30077	Powell County, Montana	0500000US30077	1.0	68.47371794871795	6249.572985347985	1.0
252	21	Metal ore mining	30	2122	81	30081	Ravalli County, Montana	0500000US30081	1.0	48.27448107448108	4528.859218559219	1.0
253	21	Metal ore mining	30	2122	93	30093	Silver Bow County	0500000US30093	2.0	325.6	27253.466666666667	1.0
254	21	Metal ore mining	30	2122	93	30093	Silver Bow County, Montana	0500000US30093	2.6666666666666665	881.9692307692308	87257.51672771672	0.8888888888888888
255	21	Metal ore mining	30	2122	95	30095	Stillwater County	0500000US30095	1.0	162.8	13626.733333333334	1.0
256	21	Metal ore mining	30	2122	95	30095	Stillwater County, Montana	0500000US30095	1.0	68.47371794871795	6249.572985347985	1.0
257	21	Metal ore mining	30	2122	97	30097	Sweet Grass County	0500000US30097	1.0	162.8	13626.733333333334	1.0
258	21	Metal ore mining	30	2122	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	68.47371794871795	6249.572985347985	1.0
259	21	Nonmetallic mineral mining and quarrying	30	2123	1	30001	Beaverhead County	0500000US30001	1.0	13.828571428571427	860.0285714285714	1.0
260	21	Nonmetallic mineral mining and quarrying	30	2123	1	30001	Beaverhead County, Montana	0500000US30001	1.0	14.388455988455988	876.3029220779221	1.0
261	21	Nonmetallic mineral mining and quarrying	30	2123	5	30005	Blaine County, Montana	0500000US30005	1.0	16.04206349206349	997.9619047619046	1.0
262	21	Nonmetallic mineral mining and quarrying	30	2123	9	30009	Carbon County	0500000US30009	1.0	13.828571428571427	860.0285714285714	1.0
263	21	Nonmetallic mineral mining and quarrying	30	2123	9	30009	Carbon County, Montana	0500000US30009	2.3333333333333335	25.85127465127465	1640.2372294372296	0.6666666666666666
264	21	Nonmetallic mineral mining and quarrying	30	2123	13	30013	Cascade County	0500000US30013	2.0	27.657142857142855	1720.0571428571427	1.0
265	21	Nonmetallic mineral mining and quarrying	30	2123	13	30013	Cascade County, Montana	0500000US30013	2.2	19.110101010101012	1015.4818181818182	0.6
266	21	Nonmetallic mineral mining and quarrying	30	2123	17	30017	Custer County	0500000US30017	1.0	13.828571428571427	860.0285714285714	1.0
267	21	Nonmetallic mineral mining and quarrying	30	2123	17	30017	Custer County, Montana	0500000US30017	1.0	14.388455988455988	876.3029220779221	1.0
268	21	Nonmetallic mineral mining and quarrying	30	2123	21	30021	Dawson County	0500000US30021	1.0	13.828571428571427	860.0285714285714	1.0
269	21	Nonmetallic mineral mining and quarrying	30	2123	21	30021	Dawson County, Montana	0500000US30021	1.0	14.388455988455988	876.3029220779221	1.0
270	21	Nonmetallic mineral mining and quarrying	30	2123	25	30025	Fallon County	0500000US30025	1.0	13.828571428571427	860.0285714285714	1.0
271	21	Nonmetallic mineral mining and quarrying	30	2123	25	30025	Fallon County, Montana	0500000US30025	1.0	14.388455988455988	876.3029220779221	1.0
272	21	Nonmetallic mineral mining and quarrying	30	2123	29	30029	Flathead County	0500000US30029	7.0	26.0	1457.0	0.0
273	21	Nonmetallic mineral mining and quarrying	30	2123	29	30029	Flathead County, Montana	0500000US30029	4.625	6.875	411.25	0.0
274	21	Nonmetallic mineral mining and quarrying	30	2123	31	30031	Gallatin County	0500000US30031	2.0	27.657142857142855	1720.0571428571427	1.0
275	21	Nonmetallic mineral mining and quarrying	30	2123	31	30031	Gallatin County, Montana	0500000US30031	2.909090909090909	220.91887708251343	16070.856670602125	0.7272727272727273
276	21	Nonmetallic mineral mining and quarrying	30	2123	37	30037	Golden Valley County	0500000US30037	1.0	13.828571428571427	860.0285714285714	1.0
277	21	Nonmetallic mineral mining and quarrying	30	2123	37	30037	Golden Valley County, Montana	0500000US30037	1.0	14.388455988455988	876.3029220779221	1.0
278	21	Nonmetallic mineral mining and quarrying	30	2123	39	30039	Granite County	0500000US30039	1.0	13.828571428571427	860.0285714285714	1.0
279	21	Nonmetallic mineral mining and quarrying	30	2123	39	30039	Granite County, Montana	0500000US30039	1.0	14.388455988455988	876.3029220779221	1.0
280	21	Nonmetallic mineral mining and quarrying	30	2123	41	30041	Hill County	0500000US30041	1.0	13.828571428571427	860.0285714285714	1.0
281	21	Nonmetallic mineral mining and quarrying	30	2123	43	30043	Jefferson County	0500000US30043	1.0	13.828571428571427	860.0285714285714	1.0
282	21	Nonmetallic mineral mining and quarrying	30	2123	43	30043	Jefferson County, Montana	0500000US30043	1.75	26.916630591630593	1660.34816017316	1.0
283	21	Nonmetallic mineral mining and quarrying	30	2123	47	30047	Lake County	0500000US30047	1.0	13.828571428571427	860.0285714285714	1.0
284	21	Nonmetallic mineral mining and quarrying	30	2123	47	30047	Lake County, Montana	0500000US30047	1.0	14.388455988455988	876.3029220779221	1.0
285	21	Nonmetallic mineral mining and quarrying	30	2123	49	30049	Lewis and Clark County	0500000US30049	2.0	27.657142857142855	1720.0571428571427	1.0
286	21	Nonmetallic mineral mining and quarrying	30	2123	49	30049	Lewis and Clark County, Montana	0500000US30049	2.4285714285714284	31.301092558235414	1781.3461966604825	0.5714285714285714
287	21	Nonmetallic mineral mining and quarrying	30	2123	51	30051	Liberty County	0500000US30051	1.0	13.828571428571427	860.0285714285714	1.0
288	21	Nonmetallic mineral mining and quarrying	30	2123	51	30051	Liberty County, Montana	0500000US30051	1.0	12.5	763.5	1.0
289	21	Nonmetallic mineral mining and quarrying	30	2123	53	30053	Lincoln County	0500000US30053	1.0	13.828571428571427	860.0285714285714	1.0
290	21	Nonmetallic mineral mining and quarrying	30	2123	53	30053	Lincoln County, Montana	0500000US30053	1.5	20.75588023088023	1253.6248917748917	1.0
291	21	Nonmetallic mineral mining and quarrying	30	2123	57	30057	Madison County	0500000US30057	2.0	27.657142857142855	1720.0571428571427	1.0
292	21	Nonmetallic mineral mining and quarrying	30	2123	57	30057	Madison County, Montana	0500000US30057	2.8	58.733650793650796	3081.2695238095234	0.6
293	21	Nonmetallic mineral mining and quarrying	30	2123	63	30063	Missoula County	0500000US30063	2.0	27.657142857142855	1720.0571428571427	1.0
294	21	Nonmetallic mineral mining and quarrying	30	2123	63	30063	Missoula County, Montana	0500000US30063	2.6666666666666665	12.851851851851853	706.8888888888888	0.3333333333333333
295	21	Nonmetallic mineral mining and quarrying	30	2123	65	30065	Musselshell County, Montana	0500000US30065	1.0	18.02857142857143	1140.2571428571428	1.0
296	21	Nonmetallic mineral mining and quarrying	30	2123	67	30067	Park County	0500000US30067	1.0	13.828571428571427	860.0285714285714	1.0
297	21	Nonmetallic mineral mining and quarrying	30	2123	67	30067	Park County, Montana	0500000US30067	1.0	14.388455988455988	876.3029220779221	1.0
298	21	Nonmetallic mineral mining and quarrying	30	2123	71	30071	Phillips County	0500000US30071	1.0	13.828571428571427	860.0285714285714	1.0
299	21	Nonmetallic mineral mining and quarrying	30	2123	71	30071	Phillips County, Montana	0500000US30071	1.0	15.017941317941316	913.903896103896	1.0
300	21	Nonmetallic mineral mining and quarrying	30	2123	73	30073	Pondera County, Montana	0500000US30073	1.0	16.04206349206349	997.9619047619046	1.0
301	21	Nonmetallic mineral mining and quarrying	30	2123	83	30083	Richland County	0500000US30083	2.0	27.657142857142855	1720.0571428571427	1.0
302	21	Nonmetallic mineral mining and quarrying	30	2123	83	30083	Richland County, Montana	0500000US30083	2.3333333333333335	20.684607984607982	1294.0705627705627	0.6666666666666666
303	21	Nonmetallic mineral mining and quarrying	30	2123	85	30085	Roosevelt County	0500000US30085	1.0	13.828571428571427	860.0285714285714	1.0
304	21	Nonmetallic mineral mining and quarrying	30	2123	85	30085	Roosevelt County, Montana	0500000US30085	1.25	17.63088023088023	1062.7498917748917	1.0
305	21	Nonmetallic mineral mining and quarrying	30	2123	89	30089	Sanders County	0500000US30089	5.0	16.0	555.0	0.0
306	21	Nonmetallic mineral mining and quarrying	30	2123	89	30089	Sanders County, Montana	0500000US30089	3.75	46.36612554112554	2689.355735930736	0.75
307	21	Nonmetallic mineral mining and quarrying	30	2123	91	30091	Sheridan County	0500000US30091	1.0	13.828571428571427	860.0285714285714	1.0
308	21	Nonmetallic mineral mining and quarrying	30	2123	91	30091	Sheridan County, Montana	0500000US30091	1.0	14.388455988455988	876.3029220779221	1.0
309	21	Nonmetallic mineral mining and quarrying	30	2123	95	30095	Stillwater County	0500000US30095	2.0	27.657142857142855	1720.0571428571427	1.0
310	21	Nonmetallic mineral mining and quarrying	30	2123	95	30095	Stillwater County, Montana	0500000US30095	2.0	28.776911976911975	1752.6058441558441	1.0
311	21	Nonmetallic mineral mining and quarrying	30	2123	99	30099	Teton County, Montana	0500000US30099	1.0	15.017941317941316	913.903896103896	1.0
312	21	Nonmetallic mineral mining and quarrying	30	2123	101	30101	Toole County	0500000US30101	1.0	13.828571428571427	860.0285714285714	1.0
313	21	Nonmetallic mineral mining and quarrying	30	2123	101	30101	Toole County, Montana	0500000US30101	1.0	13.175084175084175	788.3181818181819	1.0
314	21	Nonmetallic mineral mining and quarrying	30	2123	107	30107	Wheatland County, Montana	0500000US30107	1.5	23.06984126984127	1425.795238095238	1.0
315	21	Nonmetallic mineral mining and quarrying	30	2123	111	30111	Yellowstone County	0500000US30111	4.0	55.31428571428571	3440.1142857142854	1.0
316	21	Nonmetallic mineral mining and quarrying	30	2123	111	30111	Yellowstone County, Montana	0500000US30111	3.3333333333333335	32.333333333333336	1687.0	0.0
317	21	Oil and gas extraction	30	2111	1	30001	Beaverhead County, Montana	0500000US30001	1.0	13.48	1411.0	1.0
318	21	Oil and gas extraction	30	2111	3	30003	Big Horn County	0500000US30003	1.0	15.470588235294118	955.7647058823529	1.0
319	21	Oil and gas extraction	30	2111	3	30003	Big Horn County, Montana	0500000US30003	1.0	11.969650349650351	1121.082167832168	1.0
320	21	Oil and gas extraction	30	2111	5	30005	Blaine County	0500000US30005	1.0	15.470588235294118	955.7647058823529	1.0
321	21	Oil and gas extraction	30	2111	5	30005	Blaine County, Montana	0500000US30005	1.0	11.969650349650351	1121.082167832168	1.0
322	21	Oil and gas extraction	30	2111	13	30013	Cascade County	0500000US30013	2.0	30.941176470588236	1911.5294117647059	1.0
323	21	Oil and gas extraction	30	2111	13	30013	Cascade County, Montana	0500000US30013	2.25	17.785454545454545	1629.068181818182	0.75
324	21	Oil and gas extraction	30	2111	21	30021	Dawson County	0500000US30021	1.0	15.470588235294118	955.7647058823529	1.0
325	21	Oil and gas extraction	30	2111	21	30021	Dawson County, Montana	0500000US30021	2.75	31.655209790209792	2895.7779720279723	1.0
326	21	Oil and gas extraction	30	2111	25	30025	Fallon County	0500000US30025	5.0	114.0	9269.0	0.0
327	21	Oil and gas extraction	30	2111	25	30025	Fallon County, Montana	0500000US30025	4.818181818181818	189.33006993006993	19780.706293706295	0.5454545454545454
328	21	Oil and gas extraction	30	2111	29	30029	Flathead County	0500000US30029	4.0	0.0	238.0	0.0
329	21	Oil and gas extraction	30	2111	29	30029	Flathead County, Montana	0500000US30029	3.75	7.076923076923077	553.0480769230769	0.125
330	21	Oil and gas extraction	30	2111	31	30031	Gallatin County, Montana	0500000US30031	1.0	11.466200466200467	1024.4428904428905	1.0
331	21	Oil and gas extraction	30	2111	35	30035	Glacier County	0500000US30035	9.0	0.0	2736.0	0.0
332	21	Oil and gas extraction	30	2111	35	30035	Glacier County, Montana	0500000US30035	6.5	44.875	2514.125	0.0
333	21	Oil and gas extraction	30	2111	41	30041	Hill County	0500000US30041	3.0	46.411764705882355	2867.294117647059	1.0
334	21	Oil and gas extraction	30	2111	41	30041	Hill County, Montana	0500000US30041	1.25	14.537832167832168	1333.0367132867134	1.0
335	21	Oil and gas extraction	30	2111	49	30049	Lewis and Clark County	0500000US30049	1.0	15.470588235294118	955.7647058823529	1.0
336	21	Oil and gas extraction	30	2111	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	11.969650349650351	1121.082167832168	1.0
337	21	Oil and gas extraction	30	2111	51	30051	Liberty County	0500000US30051	3.0	2.0	57.0	0.0
338	21	Oil and gas extraction	30	2111	51	30051	Liberty County, Montana	0500000US30051	2.75	8.403846153846153	693.8461538461539	0.25
339	21	Oil and gas extraction	30	2111	63	30063	Missoula County	0500000US30063	1.0	15.470588235294118	955.7647058823529	1.0
340	21	Oil and gas extraction	30	2111	63	30063	Missoula County, Montana	0500000US30063	1.25	14.537832167832168	1333.0367132867134	1.0
341	21	Oil and gas extraction	30	2111	65	30065	Musselshell County	0500000US30065	2.0	30.941176470588236	1911.5294117647059	1.0
342	21	Oil and gas extraction	30	2111	65	30065	Musselshell County, Montana	0500000US30065	2.0	23.939300699300702	2242.164335664336	1.0
343	21	Oil and gas extraction	30	2111	71	30071	Phillips County, Montana	0500000US30071	1.0	12.535291375291374	1212.1701631701633	1.0
344	21	Oil and gas extraction	30	2111	73	30073	Pondera County	0500000US30073	2.0	30.941176470588236	1911.5294117647059	1.0
345	21	Oil and gas extraction	30	2111	73	30073	Pondera County, Montana	0500000US30073	2.0	23.939300699300702	2242.164335664336	1.0
346	21	Oil and gas extraction	30	2111	75	30075	Powder River County, Montana	0500000US30075	1.0	11.969650349650351	1121.082167832168	1.0
347	21	Oil and gas extraction	30	2111	83	30083	Richland County	0500000US30083	10.0	93.0	9507.0	0.0
348	21	Oil and gas extraction	30	2111	83	30083	Richland County, Montana	0500000US30083	6.75	191.75	23373.5	0.0
349	21	Oil and gas extraction	30	2111	85	30085	Roosevelt County, Montana	0500000US30085	1.0	10.295454545454547	883.3181818181819	1.0
350	21	Oil and gas extraction	30	2111	89	30089	Sanders County, Montana	0500000US30089	1.0	12.535291375291374	1212.1701631701633	1.0
351	21	Oil and gas extraction	30	2111	91	30091	Sheridan County	0500000US30091	2.0	30.941176470588236	1911.5294117647059	1.0
352	21	Oil and gas extraction	30	2111	91	30091	Sheridan County, Montana	0500000US30091	1.0	11.969650349650351	1121.082167832168	1.0
353	21	Oil and gas extraction	30	2111	95	30095	Stillwater County	0500000US30095	1.0	15.470588235294118	955.7647058823529	1.0
354	21	Oil and gas extraction	30	2111	95	30095	Stillwater County, Montana	0500000US30095	1.0	11.969650349650351	1121.082167832168	1.0
355	21	Oil and gas extraction	30	2111	101	30101	Toole County	0500000US30101	18.0	114.0	5353.0	0.0
356	21	Oil and gas extraction	30	2111	101	30101	Toole County, Montana	0500000US30101	14.125	77.125	3507.625	0.0
357	21	Oil and gas extraction	30	2111	109	30109	Wibaux County, Montana	0500000US30109	1.0	12.535291375291374	1212.1701631701633	1.0
358	21	Oil and gas extraction	30	2111	111	30111	Yellowstone County	0500000US30111	24.0	287.0	56856.0	0.0
359	21	Oil and gas extraction	30	2111	111	30111	Yellowstone County, Montana	0500000US30111	22.125	264.875	46608.0	0.0
360	21	Support activities for mining	30	2131	1	30001	Beaverhead County, Montana	0500000US30001	1.25	26.404930792218927	1768.9680552689028	1.0
