	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1282256	46005	46	5	Beadle County	523930	Investment advice	52	0500000US46005	2.0	0.0	0.0
1282257	46005	46	5	Beadle County	524210	Insurance agencies and brokerages	52	0500000US46005	22.0	80.0	3094.0
1282258	46005	46	5	Beadle County	524292	Third party administration of insurance and pension funds	52	0500000US46005	2.0	0.0	0.0
1282259	46005	46	5	Beadle County	531110	Lessors of residential buildings and dwellings	53	0500000US46005	6.0	36.0	814.0
1282260	46005	46	5	Beadle County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US46005	4.0	0.0	0.0
1282261	46005	46	5	Beadle County	531190	Lessors of other real estate property	53	0500000US46005	3.0	0.0	0.0
1282262	46005	46	5	Beadle County	531210	Offices of real estate agents and brokers	53	0500000US46005	7.0	0.0	147.0
1282263	46005	46	5	Beadle County	531311	Residential property managers	53	0500000US46005	4.0	0.0	0.0
1282264	46005	46	5	Beadle County	531312	Nonresidential property managers	53	0500000US46005	1.0	0.0	0.0
1282265	46005	46	5	Beadle County	531320	Offices of real estate appraisers	53	0500000US46005	2.0	0.0	0.0
1282266	46005	46	5	Beadle County	531390	Other activities related to real estate	53	0500000US46005	1.0	0.0	0.0
1282267	46005	46	5	Beadle County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US46005	1.0	0.0	0.0
1282268	46005	46	5	Beadle County	532299	All other consumer goods rental	53	0500000US46005	1.0	0.0	0.0
1282269	46005	46	5	Beadle County	532310	General rental centers	53	0500000US46005	1.0	0.0	0.0
1282270	46005	46	5	Beadle County	541110	Offices of lawyers	54	0500000US46005	6.0	0.0	257.0
1282271	46005	46	5	Beadle County	541191	Title abstract and settlement offices	54	0500000US46005	1.0	0.0	0.0
1282272	46005	46	5	Beadle County	541211	Offices of certified public accountants	54	0500000US46005	6.0	27.0	986.0
1282273	46005	46	5	Beadle County	541213	Tax preparation services	54	0500000US46005	1.0	0.0	0.0
1282274	46005	46	5	Beadle County	541219	Other accounting services	54	0500000US46005	1.0	0.0	0.0
1282275	46005	46	5	Beadle County	541330	Engineering services	54	0500000US46005	3.0	0.0	0.0
1282276	46005	46	5	Beadle County	541430	Graphic design services	54	0500000US46005	1.0	0.0	0.0
1282277	46005	46	5	Beadle County	541611	Administrative management and general management consulting services	54	0500000US46005	2.0	0.0	0.0
1282278	46005	46	5	Beadle County	541711	Research and development in biotechnology	54	0500000US46005	1.0	0.0	0.0
1282279	46005	46	5	Beadle County	541810	Advertising agencies	54	0500000US46005	1.0	0.0	0.0
1282280	46005	46	5	Beadle County	541890	Other services related to advertising	54	0500000US46005	1.0	0.0	0.0
1282281	46005	46	5	Beadle County	541921	Photography studios, portrait	54	0500000US46005	1.0	0.0	0.0
1282282	46005	46	5	Beadle County	541940	Veterinary services	54	0500000US46005	2.0	0.0	0.0
1282283	46005	46	5	Beadle County	541990	All other professional, scientific, and technical services	54	0500000US46005	1.0	0.0	0.0
1282284	46005	46	5	Beadle County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US46005	1.0	0.0	0.0
1282285	46005	46	5	Beadle County	561330	Professional employer organizations	56	0500000US46005	1.0	0.0	0.0
1282286	46005	46	5	Beadle County	561440	Collection agencies	56	0500000US46005	2.0	0.0	0.0
1282287	46005	46	5	Beadle County	561710	Exterminating and pest control services	56	0500000US46005	1.0	0.0	0.0
1282288	46005	46	5	Beadle County	561720	Janitorial services	56	0500000US46005	5.0	0.0	0.0
1282289	46005	46	5	Beadle County	561730	Landscaping services	56	0500000US46005	5.0	16.0	296.0
1282290	46005	46	5	Beadle County	561990	All other support services	56	0500000US46005	2.0	0.0	0.0
1282291	46005	46	5	Beadle County	562111	Solid waste collection	56	0500000US46005	1.0	0.0	0.0
1282292	46005	46	5	Beadle County	611110	Elementary and secondary schools	61	0500000US46005	1.0	0.0	0.0
1282293	46005	46	5	Beadle County	611610	Fine arts schools	61	0500000US46005	1.0	0.0	0.0
1282294	46005	46	5	Beadle County	611620	Sports and recreation instruction	61	0500000US46005	1.0	0.0	0.0
1282295	46005	46	5	Beadle County	621111	Offices of physicians (except mental health specialists)	62	0500000US46005	7.0	68.0	3140.0
1282296	46005	46	5	Beadle County	621210	Offices of dentists	62	0500000US46005	8.0	47.0	2591.0
1282297	46005	46	5	Beadle County	621310	Offices of chiropractors	62	0500000US46005	2.0	0.0	0.0
1282298	46005	46	5	Beadle County	621320	Offices of optometrists	62	0500000US46005	3.0	0.0	629.0
1282299	46005	46	5	Beadle County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US46005	2.0	0.0	0.0
1282300	46005	46	5	Beadle County	621399	Offices of all other miscellaneous health practitioners	62	0500000US46005	1.0	0.0	0.0
1282301	46005	46	5	Beadle County	621420	Outpatient mental health and substance abuse centers	62	0500000US46005	1.0	0.0	0.0
1282302	46005	46	5	Beadle County	621498	All other outpatient care centers	62	0500000US46005	4.0	45.0	1782.0
1282303	46005	46	5	Beadle County	621610	Home health care services	62	0500000US46005	1.0	0.0	0.0
1282304	46005	46	5	Beadle County	621910	Ambulance services	62	0500000US46005	1.0	0.0	0.0
1282305	46005	46	5	Beadle County	622110	General medical and surgical hospitals	62	0500000US46005	1.0	0.0	0.0
1282306	46005	46	5	Beadle County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US46005	2.0	0.0	0.0
1282307	46005	46	5	Beadle County	623210	Residential intellectual and developmental disability facilities	62	0500000US46005	1.0	0.0	0.0
1282308	46005	46	5	Beadle County	623220	Residential mental health and substance abuse facilities	62	0500000US46005	2.0	0.0	0.0
1282309	46005	46	5	Beadle County	623311	Continuing care retirement communities	62	0500000US46005	2.0	0.0	0.0
1282310	46005	46	5	Beadle County	623312	Assisted living facilities for the elderly	62	0500000US46005	2.0	0.0	0.0
1282311	46005	46	5	Beadle County	624120	Services for the elderly and persons with disabilities	62	0500000US46005	3.0	0.0	0.0
1282312	46005	46	5	Beadle County	624221	Temporary shelters	62	0500000US46005	1.0	0.0	0.0
1282313	46005	46	5	Beadle County	624310	Vocational rehabilitation services	62	0500000US46005	1.0	0.0	0.0
1282314	46005	46	5	Beadle County	624410	Child day care services	62	0500000US46005	6.0	16.0	207.0
1282315	46005	46	5	Beadle County	711212	Racetracks	71	0500000US46005	1.0	0.0	0.0
1282316	46005	46	5	Beadle County	711510	Independent artists, writers, and performers	71	0500000US46005	1.0	0.0	0.0
1282317	46005	46	5	Beadle County	713290	Other gambling industries	71	0500000US46005	3.0	0.0	0.0
1282318	46005	46	5	Beadle County	713910	Golf courses and country clubs	71	0500000US46005	1.0	0.0	0.0
1282319	46005	46	5	Beadle County	713940	Fitness and recreational sports centers	71	0500000US46005	3.0	0.0	0.0
1282320	46005	46	5	Beadle County	713950	Bowling centers	71	0500000US46005	2.0	0.0	0.0
1282321	46005	46	5	Beadle County	713990	All other amusement and recreation industries	71	0500000US46005	4.0	0.0	49.0
1282322	46005	46	5	Beadle County	721110	Hotels (except casino hotels) and motels	72	0500000US46005	7.0	0.0	868.0
1282323	46005	46	5	Beadle County	722410	Drinking places (alcoholic beverages)	72	0500000US46005	12.0	0.0	488.0
1282324	46005	46	5	Beadle County	722511	Full-service restaurants	72	0500000US46005	11.0	118.0	1157.0
1282325	46005	46	5	Beadle County	722513	Limited-service restaurants	72	0500000US46005	12.0	243.0	2643.0
1282326	46005	46	5	Beadle County	722514	Cafeterias, grill buffets, and buffets	72	0500000US46005	1.0	0.0	0.0
1282327	46005	46	5	Beadle County	722515	Snack and nonalcoholic beverage bars	72	0500000US46005	5.0	0.0	0.0
1282328	46005	46	5	Beadle County	811111	General automotive repair	81	0500000US46005	4.0	0.0	247.0
1282329	46005	46	5	Beadle County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US46005	2.0	0.0	0.0
1282330	46005	46	5	Beadle County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US46005	6.0	25.0	691.0
1282331	46005	46	5	Beadle County	811122	Automotive glass replacement shops	81	0500000US46005	1.0	0.0	0.0
1282332	46005	46	5	Beadle County	811191	Automotive oil change and lubrication shops	81	0500000US46005	1.0	0.0	0.0
1282333	46005	46	5	Beadle County	811192	Car washes	81	0500000US46005	4.0	0.0	83.0
1282334	46005	46	5	Beadle County	811212	Computer and office machine repair and maintenance	81	0500000US46005	1.0	0.0	0.0
1282335	46005	46	5	Beadle County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46005	3.0	0.0	0.0
1282336	46005	46	5	Beadle County	811411	Home and garden equipment repair and maintenance	81	0500000US46005	1.0	0.0	0.0
1282337	46005	46	5	Beadle County	811490	Other personal and household goods repair and maintenance	81	0500000US46005	2.0	0.0	0.0
1282338	46005	46	5	Beadle County	812112	Beauty salons	81	0500000US46005	6.0	0.0	284.0
1282339	46005	46	5	Beadle County	812210	Funeral homes and funeral services	81	0500000US46005	1.0	0.0	0.0
1282340	46005	46	5	Beadle County	812220	Cemeteries and crematories	81	0500000US46005	2.0	0.0	0.0
1282341	46005	46	5	Beadle County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US46005	1.0	0.0	0.0
1282342	46005	46	5	Beadle County	812910	Pet care (except veterinary) services	81	0500000US46005	1.0	0.0	0.0
1282343	46005	46	5	Beadle County	812990	All other personal services	81	0500000US46005	1.0	0.0	0.0
1282344	46005	46	5	Beadle County	813110	Religious organizations	81	0500000US46005	23.0	147.0	1823.0
1282345	46005	46	5	Beadle County	813219	Other grantmaking and giving services	81	0500000US46005	1.0	0.0	0.0
1282346	46005	46	5	Beadle County	813312	Environment, conservation and wildlife organizations	81	0500000US46005	1.0	0.0	0.0
1282347	46005	46	5	Beadle County	813410	Civic and social organizations	81	0500000US46005	5.0	0.0	208.0
1282348	46005	46	5	Beadle County	813910	Business associations	81	0500000US46005	6.0	25.0	1117.0
1282349	46005	46	5	Beadle County	813920	Professional organizations	81	0500000US46005	1.0	0.0	0.0
1282350	46005	46	5	Beadle County	813930	Labor unions and similar labor organizations	81	0500000US46005	1.0	0.0	0.0
1282351	46005	46	5	Beadle County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US46005	1.0	0.0	0.0
1282352	46005	46	5	Beadle County, South Dakota	114111	Finfish fishing	11	0500000US46005	1.0	0.0	0.0
1282353	46005	46	5	Beadle County, South Dakota	115112	Soil preparation, planting, and cultivating	11	0500000US46005	1.3333333333333333	0.0	0.0
1282354	46005	46	5	Beadle County, South Dakota	115114	Postharvest crop activities (except cotton ginning)	11	0500000US46005	1.0	0.0	0.0
1282355	46005	46	5	Beadle County, South Dakota	115210	Support activities for animal production	11	0500000US46005	1.0	0.0	0.0
1282356	46005	46	5	Beadle County, South Dakota	221121	Electric bulk power transmission and control	22	0500000US46005	1.0	0.0	0.0
1282357	46005	46	5	Beadle County, South Dakota	221122	Electric power distribution	22	0500000US46005	2.0	0.0	0.0
1282358	46005	46	5	Beadle County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	0500000US46005	7.5	10.0	340.0
1282359	46005	46	5	Beadle County, South Dakota	236118	Residential remodelers	23	0500000US46005	7.25	5.875	162.125
1282360	46005	46	5	Beadle County, South Dakota	236220	Commercial and institutional building construction	23	0500000US46005	3.2	9.0	332.8
1282361	46005	46	5	Beadle County, South Dakota	237110	Water and sewer line and related structures construction	23	0500000US46005	2.5	13.5	448.0
1282362	46005	46	5	Beadle County, South Dakota	237130	Power and communication line and related structures construction	23	0500000US46005	2.625	10.375	992.625
1282363	46005	46	5	Beadle County, South Dakota	237310	Highway, street, and bridge construction	23	0500000US46005	4.0	17.375	3141.25
1282364	46005	46	5	Beadle County, South Dakota	238110	Poured concrete foundation and structure contractors	23	0500000US46005	3.4285714285714284	12.0	830.2857142857143
1282365	46005	46	5	Beadle County, South Dakota	238130	Framing contractors	23	0500000US46005	1.0	0.0	0.0
1282366	46005	46	5	Beadle County, South Dakota	238140	Masonry contractors	23	0500000US46005	1.0	0.0	0.0
1282367	46005	46	5	Beadle County, South Dakota	238150	Glass and glazing contractors	23	0500000US46005	1.0	0.0	0.0
1282368	46005	46	5	Beadle County, South Dakota	238160	Roofing contractors	23	0500000US46005	3.0	3.8333333333333335	273.3333333333333
1282369	46005	46	5	Beadle County, South Dakota	238170	Siding contractors	23	0500000US46005	1.0	0.0	0.0
1282370	46005	46	5	Beadle County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	0500000US46005	4.375	34.0	2217.25
1282371	46005	46	5	Beadle County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US46005	8.375	40.625	1763.625
1282372	46005	46	5	Beadle County, South Dakota	238310	Drywall and insulation contractors	23	0500000US46005	1.25	0.0	0.0
1282373	46005	46	5	Beadle County, South Dakota	238320	Painting and wall covering contractors	23	0500000US46005	1.0	0.0	0.0
1282374	46005	46	5	Beadle County, South Dakota	238330	Flooring contractors	23	0500000US46005	1.0	0.0	0.0
1282375	46005	46	5	Beadle County, South Dakota	238340	Tile and terrazzo contractors	23	0500000US46005	1.0	0.0	0.0
1282376	46005	46	5	Beadle County, South Dakota	238350	Finish carpentry contractors	23	0500000US46005	1.0	0.0	0.0
1282377	46005	46	5	Beadle County, South Dakota	238910	Site preparation contractors	23	0500000US46005	2.2	3.0	138.8
1282378	46005	46	5	Beadle County, South Dakota	238990	All other specialty trade contractors	23	0500000US46005	5.375	12.0	642.5
1282379	46005	46	5	Beadle County, South Dakota	311119	Other animal food manufacturing	31	0500000US46005	2.0	0.0	0.0
1282380	46005	46	5	Beadle County, South Dakota	311412	Frozen specialty food manufacturing	31	0500000US46005	1.0	0.0	0.0
1282381	46005	46	5	Beadle County, South Dakota	311611	Animal (except poultry) slaughtering	31	0500000US46005	3.0	0.0	0.0
1282382	46005	46	5	Beadle County, South Dakota	311615	Poultry processing	31	0500000US46005	1.0	0.0	0.0
1282383	46005	46	5	Beadle County, South Dakota	311911	Roasted nuts and peanut butter manufacturing	31	0500000US46005	1.0	0.0	0.0
1282384	46005	46	5	Beadle County, South Dakota	313310	Textile and fabric finishing mills	31	0500000US46005	1.0	0.0	0.0
1282385	46005	46	5	Beadle County, South Dakota	314999	All other miscellaneous textile product mills	31	0500000US46005	1.0	0.0	0.0
1282386	46005	46	5	Beadle County, South Dakota	323111	Commercial printing (except screen and books)	32	0500000US46005	1.0	0.0	0.0
1282387	46005	46	5	Beadle County, South Dakota	325193	Ethyl alcohol manufacturing	32	0500000US46005	1.0	0.0	0.0
1282388	46005	46	5	Beadle County, South Dakota	327320	Ready-mix concrete manufacturing	32	0500000US46005	1.0	0.0	0.0
1282389	46005	46	5	Beadle County, South Dakota	332312	Fabricated structural metal manufacturing	33	0500000US46005	1.0	0.0	0.0
1282390	46005	46	5	Beadle County, South Dakota	332313	Plate work manufacturing	33	0500000US46005	1.0	0.0	0.0
1282391	46005	46	5	Beadle County, South Dakota	332321	Metal window and door manufacturing	33	0500000US46005	1.0	0.0	0.0
1282392	46005	46	5	Beadle County, South Dakota	332322	Sheet metal work manufacturing	33	0500000US46005	1.0	0.0	0.0
1282393	46005	46	5	Beadle County, South Dakota	332710	Machine shops	33	0500000US46005	2.5	2.75	118.25
1282394	46005	46	5	Beadle County, South Dakota	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US46005	1.0	0.0	0.0
1282395	46005	46	5	Beadle County, South Dakota	333120	Construction machinery manufacturing	33	0500000US46005	2.25	5.5	166.0
1282396	46005	46	5	Beadle County, South Dakota	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US46005	1.0	0.0	0.0
1282397	46005	46	5	Beadle County, South Dakota	333911	Pump and pumping equipment manufacturing	33	0500000US46005	1.0	0.0	0.0
1282398	46005	46	5	Beadle County, South Dakota	333922	Conveyor and conveying equipment manufacturing	33	0500000US46005	1.0	0.0	0.0
1282399	46005	46	5	Beadle County, South Dakota	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0500000US46005	1.0	0.0	0.0
1282400	46005	46	5	Beadle County, South Dakota	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US46005	1.25	0.0	0.0
1282401	46005	46	5	Beadle County, South Dakota	334413	Semiconductor and related device manufacturing	33	0500000US46005	1.0	0.0	0.0
