	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
66	46	999	Statewide	33	Architectural and structural metals manufacturing	46	3323	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460190500000US460190500000US460250500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460450500000US460510500000US460530500000US460550500000US460610500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461350500000US46135	92.66666666666669	1708.25	71995.75	1928.2	82432.6	46.0
67	46	999	Statewide	33	Audio and video equipment manufacturing	46	3343	0500000US461030500000US46103	2.0	0.0	0.0	0.0	0.0	1.0
68	46	999	Statewide	33	Boiler, tank, and shipping container manufacturing	46	3324	0500000US460410500000US460410500000US460830500000US460930500000US460990500000US460990500000US461010500000US461030500000US46103	9.0	0.0	0.0	61.6	3348.2	4.2
69	46	999	Statewide	33	Coating, engraving, heat treating, and allied activities	46	3328	0500000US460050500000US460050500000US460290500000US460290500000US460370500000US460510500000US460510500000US460790500000US460830500000US460830500000US460990500000US461030500000US46103	18.0	42.0	1073.25	117.6	3843.8	9.0
70	46	999	Statewide	33	Commercial and service industry machinery manufacturing	46	3333	0500000US460290500000US460290500000US460990500000US461270500000US46127	5.0	0.0	0.0	0.0	0.0	2.0
71	46	999	Statewide	33	Communications equipment manufacturing	46	3342	0500000US460830500000US460830500000US461030500000US46103	4.5	0.0	0.0	0.0	0.0	1.6
72	46	999	Statewide	33	Computer and peripheral equipment manufacturing	46	3341	0500000US460110500000US46011	2.0	0.0	0.0	0.0	0.0	1.0
73	46	999	Statewide	33	Cutlery and handtool manufacturing	46	3322	0500000US460990500000US460990500000US461010500000US461010500000US46103	5.0	0.0	0.0	0.0	0.0	2.4
74	46	999	Statewide	33	Electric lighting equipment manufacturing	46	3351	0500000US460110500000US460110500000US460290500000US46029	4.0	0.0	0.0	0.0	0.0	2.0
75	46	999	Statewide	33	Electrical equipment manufacturing	46	3353	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460830500000US460830500000US461010500000US461010500000US461030500000US46103	15.5	0.0	0.0	500.6	28811.2	7.8
76	46	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	46	3336	0500000US460130500000US460130500000US460250500000US460830500000US460830500000US460910500000US460910500000US460970500000US46099	13.0	0.0	0.0	1066.8	47043.2	6.2
77	46	999	Statewide	33	Forging and stamping	46	3321	0500000US460110500000US460290500000US460350500000US460350500000US460390500000US460390500000US460930500000US460930500000US460990500000US460990500000US46103	11.0	0.0	0.0	46.4	2041.8	4.6
78	46	999	Statewide	33	Foundries	46	3315	0500000US460290500000US460290500000US460370500000US460370500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	12.0	0.0	0.0	56.8	2352.8	5.0
79	46	999	Statewide	33	Hardware manufacturing	46	3325	0500000US460270500000US460270500000US460990500000US460990500000US461010500000US461210500000US46121	8.5	0.0	0.0	0.0	0.0	3.4
80	46	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	46	3371	0500000US460090500000US460090500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460490500000US460490500000US460570500000US460570500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461250500000US461250500000US461270500000US461270500000US46135	113.75	2716.0	104594.75	2201.8	79187.2	55.4
81	46	999	Statewide	33	Household appliance manufacturing	46	3352	0500000US460770500000US460770500000US46083	3.0	0.0	0.0	0.0	0.0	1.6
82	46	999	Statewide	33	Industrial machinery manufacturing	46	3332	0500000US460290500000US460290500000US460370500000US460830500000US460830500000US461030500000US461030500000US46115	10.0	0.0	0.0	28.2	3347.8	4.4
83	46	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	46	3311	0500000US460610500000US460830500000US46089	3.0	0.0	0.0	0.0	0.0	1.0
84	46	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	46	3327	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460250500000US460250500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460730500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461150500000US461170500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	144.91666666666666	801.5	37131.0	908.0	36134.8	72.0
85	46	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	46	3346	0500000US46025	1.0	0.0	0.0	0.0	0.0	1.0
86	46	999	Statewide	33	Medical equipment and supplies manufacturing	46	3391	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460770500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	61.0	212.0	7804.0	465.4	25927.8	30.8
87	46	999	Statewide	33	Metalworking machinery manufacturing	46	3335	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460550500000US460550500000US460570500000US460570500000US460610500000US460770500000US460770500000US460830500000US460830500000US461030500000US461030500000US461350500000US46135	23.5	0.0	0.0	315.2	14264.2	11.6
88	46	999	Statewide	33	Motor vehicle body and trailer manufacturing	46	3362	0500000US460050500000US460050500000US460090500000US460110500000US460110500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460430500000US460430500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	52.0	162.0	8959.75	1558.4	69267.8	25.2
89	46	999	Statewide	33	Motor vehicle manufacturing	46	3361	0500000US460830500000US460830500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	1.6
90	46	999	Statewide	33	Motor vehicle parts manufacturing	46	3363	0500000US460250500000US460250500000US460350500000US460350500000US460390500000US460470500000US460470500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461250500000US461250500000US461350500000US46135	34.75	14.0	507.0	1222.6	51246.8	16.0
91	46	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	46	3345	0500000US460050500000US460050500000US460390500000US460390500000US460890500000US460890500000US460990500000US460990500000US461030500000US46103	16.0	0.0	0.0	1017.6	57860.8	8.0
92	46	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	46	3314	0500000US461010500000US461010500000US461030500000US461030500000US461090500000US46127	6.0	0.0	0.0	0.0	0.0	2.4
93	46	999	Statewide	33	Office furniture (including fixtures) manufacturing	46	3372	0500000US460050500000US460050500000US460130500000US460130500000US460350500000US460350500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US46105	16.0	0.0	0.0	86.4	3611.2	7.4
94	46	999	Statewide	33	Other electrical equipment and component manufacturing	46	3359	0500000US460830500000US460990500000US460990500000US461030500000US46103	9.5	0.0	0.0	16.8	663.2	4.4
95	46	999	Statewide	33	Other fabricated metal product manufacturing	46	3329	0500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460370500000US460370500000US460390500000US460510500000US460510500000US460610500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US46135	53.666666666666664	497.75	24871.0	948.0	39694.8	25.6
96	46	999	Statewide	33	Other furniture related product manufacturing	46	3379	0500000US46099	1.0	0.0	0.0	0.0	0.0	1.0
97	46	999	Statewide	33	Other general purpose machinery manufacturing	46	3339	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460370500000US460370500000US460450500000US460450500000US460490500000US460610500000US460610500000US460670500000US460670500000US460790500000US460790500000US460830500000US460870500000US460870500000US460990500000US460990500000US461030500000US461270500000US461270500000US461350500000US46135	58.0	1239.0	61245.5	1825.0	90973.0	27.6
98	46	999	Statewide	33	Other miscellaneous manufacturing	46	3399	0500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460450500000US460450500000US460470500000US460570500000US460570500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461270500000US461350500000US46135	121.0	1004.5	36627.75	2584.6	112239.4	54.8
99	46	999	Statewide	33	Other transportation equipment manufacturing	46	3369	0500000US460190500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US46099	19.75	0.0	916.0	53.6	2019.6	7.4
