	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
75	46	999	Statewide	33	Electrical equipment manufacturing	46	3353	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460830500000US460830500000US461010500000US461010500000US461030500000US46103	15.6	23.0	1219.8
76	46	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	46	3336	0500000US460130500000US460130500000US460250500000US460830500000US460830500000US460910500000US460910500000US460970500000US46099	13.0	228.75	10442.875
77	46	999	Statewide	33	Forging and stamping	46	3321	0500000US460110500000US460290500000US460350500000US460350500000US460390500000US460390500000US460930500000US460930500000US460990500000US460990500000US46103	11.0	0.0	0.0
78	46	999	Statewide	33	Foundries	46	3315	0500000US460290500000US460290500000US460370500000US460370500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	12.0	0.0	0.0
79	46	999	Statewide	33	Hardware manufacturing	46	3325	0500000US460270500000US460270500000US460990500000US460990500000US461010500000US461210500000US46121	8.5	0.0	0.0
80	46	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	46	3371	0500000US460090500000US460090500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460490500000US460490500000US460570500000US460570500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461250500000US461250500000US461270500000US461270500000US46135	111.0	2753.875	105691.0
81	46	999	Statewide	33	Household appliance manufacturing	46	3352	0500000US460770500000US460770500000US46083	3.0	0.0	0.0
82	46	999	Statewide	33	Industrial machinery manufacturing	46	3332	0500000US460290500000US460290500000US460370500000US460830500000US460830500000US461030500000US461030500000US46115	10.0	0.0	0.0
83	46	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	46	3311	0500000US460610500000US460830500000US46089	3.0	0.0	0.0
84	46	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	46	3327	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460250500000US460250500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460730500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461150500000US461170500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	143.95595238095237	801.5821428571429	38342.107142857145
85	46	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	46	3346	0500000US46025	1.0	0.0	0.0
86	46	999	Statewide	33	Medical equipment and supplies manufacturing	46	3391	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460770500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	59.75	217.875	7880.375
87	46	999	Statewide	33	Metalworking machinery manufacturing	46	3335	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460550500000US460550500000US460570500000US460570500000US460610500000US460770500000US460770500000US460830500000US460830500000US461030500000US461030500000US461350500000US46135	24.5	67.25	3305.25
88	46	999	Statewide	33	Motor vehicle body and trailer manufacturing	46	3362	0500000US460050500000US460050500000US460090500000US460110500000US460110500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460430500000US460430500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	51.75	606.625	31676.875
89	46	999	Statewide	33	Motor vehicle manufacturing	46	3361	0500000US460830500000US460830500000US460990500000US46099	4.0	0.0	0.0
90	46	999	Statewide	33	Motor vehicle parts manufacturing	46	3363	0500000US460250500000US460250500000US460350500000US460350500000US460390500000US460470500000US460470500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461250500000US461250500000US461350500000US46135	35.2	42.8	1910.0
91	46	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	46	3345	0500000US460050500000US460050500000US460390500000US460390500000US460890500000US460890500000US460990500000US460990500000US461030500000US46103	16.0	0.0	0.0
92	46	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	46	3314	0500000US461010500000US461010500000US461030500000US461030500000US461090500000US46127	6.0	0.0	0.0
93	46	999	Statewide	33	Office furniture (including fixtures) manufacturing	46	3372	0500000US460050500000US460050500000US460130500000US460130500000US460350500000US460350500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US46105	16.0	0.0	0.0
94	46	999	Statewide	33	Other electrical equipment and component manufacturing	46	3359	0500000US460830500000US460990500000US460990500000US461030500000US46103	9.5	0.0	0.0
95	46	999	Statewide	33	Other fabricated metal product manufacturing	46	3329	0500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460370500000US460370500000US460390500000US460510500000US460510500000US460610500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US46135	53.666666666666664	473.75	24599.5
96	46	999	Statewide	33	Other furniture related product manufacturing	46	3379	0500000US46099	1.0	0.0	0.0
97	46	999	Statewide	33	Other general purpose machinery manufacturing	46	3339	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460370500000US460370500000US460450500000US460450500000US460490500000US460610500000US460610500000US460670500000US460670500000US460790500000US460790500000US460830500000US460870500000US460870500000US460990500000US460990500000US461030500000US461270500000US461270500000US461350500000US46135	58.375	1630.875	86327.75
98	46	999	Statewide	33	Other miscellaneous manufacturing	46	3399	0500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460450500000US460450500000US460470500000US460570500000US460570500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461270500000US461350500000US46135	120.075	1130.55	44631.525
99	46	999	Statewide	33	Other transportation equipment manufacturing	46	3369	0500000US460190500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US46099	19.75	0.0	916.0
100	46	999	Statewide	33	Railroad rolling stock manufacturing	46	3365	0500000US46009	1.0	0.0	0.0
101	46	999	Statewide	33	Semiconductor and other electronic component manufacturing	46	3344	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	27.25	207.625	16902.125
102	46	999	Statewide	33	Ship and boat building	46	3366	0500000US460190500000US46019	2.0	0.0	0.0
103	46	999	Statewide	33	Spring and wire product manufacturing	46	3326	0500000US460190500000US46019	2.0	0.0	0.0
104	46	999	Statewide	33	Steel product manufacturing from purchased steel	46	3312	0500000US460830500000US460830500000US460930500000US46093	4.0	0.0	0.0
105	46	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	46	3334	0500000US460110500000US460110500000US460130500000US460130500000US460350500000US460350500000US460830500000US460830500000US460970500000US460970500000US460990500000US460990500000US461130500000US461130500000US461250500000US46125	23.75	0.0	0.0
