	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
217	21	Clay and ceramic and refractory minerals mining	46	212325	33	46033	Custer County, South Dakota	0500000US46033	1.0	17.583333333333332	943.1666666666666	1.0
218	21	Construction sand and gravel mining	46	212321	11	46011	Brookings County	0500000US46011	2.0	11.333333333333332	584.9166666666666	1.0
219	21	Construction sand and gravel mining	46	212321	11	46011	Brookings County, South Dakota	0500000US46011	2.0	10.914291726791726	592.3185425685426	1.0
220	21	Construction sand and gravel mining	46	212321	13	46013	Brown County	0500000US46013	2.0	11.333333333333332	584.9166666666666	1.0
221	21	Construction sand and gravel mining	46	212321	13	46013	Brown County, South Dakota	0500000US46013	1.75	9.698382635882634	532.0799062049061	1.0
222	21	Construction sand and gravel mining	46	212321	15	46015	Brule County	0500000US46015	1.0	5.666666666666666	292.4583333333333	1.0
223	21	Construction sand and gravel mining	46	212321	15	46015	Brule County, South Dakota	0500000US46015	1.0	5.457145863395863	296.1592712842713	1.0
224	21	Construction sand and gravel mining	46	212321	29	46029	Codington County	0500000US46029	1.0	5.666666666666666	292.4583333333333	1.0
225	21	Construction sand and gravel mining	46	212321	29	46029	Codington County, South Dakota	0500000US46029	1.0	5.457145863395863	296.1592712842713	1.0
226	21	Construction sand and gravel mining	46	212321	33	46033	Custer County	0500000US46033	1.0	5.666666666666666	292.4583333333333	1.0
227	21	Construction sand and gravel mining	46	212321	33	46033	Custer County, South Dakota	0500000US46033	2.0	10.914291726791726	592.3185425685426	1.0
228	21	Construction sand and gravel mining	46	212321	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	5.321428571428571	302.32142857142856	1.0
229	21	Construction sand and gravel mining	46	212321	47	46047	Fall River County	0500000US46047	2.0	11.333333333333332	584.9166666666666	1.0
230	21	Construction sand and gravel mining	46	212321	47	46047	Fall River County, South Dakota	0500000US46047	1.5	8.25046596921597	451.4340728715729	1.0
231	21	Construction sand and gravel mining	46	212321	53	46053	Gregory County	0500000US46053	1.0	5.666666666666666	292.4583333333333	1.0
232	21	Construction sand and gravel mining	46	212321	53	46053	Gregory County, South Dakota	0500000US46053	1.0	5.457145863395863	296.1592712842713	1.0
233	21	Construction sand and gravel mining	46	212321	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	5.586640211640211	310.54960317460313	1.0
234	21	Construction sand and gravel mining	46	212321	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	5.586640211640211	310.54960317460313	1.0
235	21	Construction sand and gravel mining	46	212321	79	46079	Lake County	0500000US46079	2.0	11.333333333333332	584.9166666666666	1.0
236	21	Construction sand and gravel mining	46	212321	79	46079	Lake County, South Dakota	0500000US46079	2.0	10.914291726791726	592.3185425685426	1.0
237	21	Construction sand and gravel mining	46	212321	81	46081	Lawrence County	0500000US46081	2.0	11.333333333333332	584.9166666666666	1.0
238	21	Construction sand and gravel mining	46	212321	81	46081	Lawrence County, South Dakota	0500000US46081	2.0	10.914291726791726	592.3185425685426	1.0
239	21	Construction sand and gravel mining	46	212321	83	46083	Lincoln County	0500000US46083	1.0	5.666666666666666	292.4583333333333	1.0
240	21	Construction sand and gravel mining	46	212321	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	5.457145863395863	296.1592712842713	1.0
241	21	Construction sand and gravel mining	46	212321	93	46093	Meade County	0500000US46093	2.0	11.333333333333332	584.9166666666666	1.0
242	21	Construction sand and gravel mining	46	212321	93	46093	Meade County, South Dakota	0500000US46093	2.0	10.914291726791726	592.3185425685426	1.0
243	21	Construction sand and gravel mining	46	212321	99	46099	Minnehaha County	0500000US46099	1.0	5.666666666666666	292.4583333333333	1.0
244	21	Construction sand and gravel mining	46	212321	99	46099	Minnehaha County, South Dakota	0500000US46099	3.5	22.931818181818183	1391.9772727272727	0.5
245	21	Construction sand and gravel mining	46	212321	103	46103	Pennington County	0500000US46103	3.0	17.0	877.375	1.0
246	21	Construction sand and gravel mining	46	212321	103	46103	Pennington County, South Dakota	0500000US46103	3.5454545454545454	81.3260964624601	4687.694477239932	0.7272727272727273
247	21	Construction sand and gravel mining	46	212321	109	46109	Roberts County	0500000US46109	1.0	5.666666666666666	292.4583333333333	1.0
248	21	Construction sand and gravel mining	46	212321	109	46109	Roberts County, South Dakota	0500000US46109	1.0	5.457145863395863	296.1592712842713	1.0
249	21	Construction sand and gravel mining	46	212321	117	46117	Stanley County	0500000US46117	1.0	5.666666666666666	292.4583333333333	1.0
250	21	Construction sand and gravel mining	46	212321	117	46117	Stanley County, South Dakota	0500000US46117	1.0	5.457145863395863	296.1592712842713	1.0
251	21	Construction sand and gravel mining	46	212321	125	46125	Turner County	0500000US46125	1.0	5.666666666666666	292.4583333333333	1.0
252	21	Construction sand and gravel mining	46	212321	125	46125	Turner County, South Dakota	0500000US46125	1.0	5.457145863395863	296.1592712842713	1.0
253	21	Crude petroleum and natural gas extraction	46	211111	9	46009	Bon Homme County, South Dakota	0500000US46009	1.0	4.833333333333333	479.3492063492063	1.0
254	21	Crude petroleum and natural gas extraction	46	211111	11	46011	Brookings County, South Dakota	0500000US46011	1.0	3.625	359.51190476190476	1.0
255	21	Crude petroleum and natural gas extraction	46	211111	63	46063	Harding County	0500000US46063	1.0	0.0	0.0	1.0
256	21	Crude petroleum and natural gas extraction	46	211111	63	46063	Harding County, South Dakota	0500000US46063	1.0	3.625	359.51190476190476	1.0
257	21	Crude petroleum and natural gas extraction	46	211111	99	46099	Minnehaha County, South Dakota	0500000US46099	1.0	0.0	167.85714285714286	1.0
258	21	Crude petroleum and natural gas extraction	46	211111	103	46103	Pennington County	0500000US46103	2.0	0.0	0.0	1.0
259	21	Crude petroleum and natural gas extraction	46	211111	103	46103	Pennington County, South Dakota	0500000US46103	2.25	8.0	803.5238095238095	0.75
260	21	Crude petroleum and natural gas extraction	46	211111	123	46123	Tripp County	0500000US46123	1.0	0.0	0.0	1.0
261	21	Crude petroleum and natural gas extraction	46	211111	123	46123	Tripp County, South Dakota	0500000US46123	1.0	3.625	359.51190476190476	1.0
262	21	Crude petroleum extraction	46	211120	103	46103	Pennington County, South Dakota	0500000US46103	3.0	14.5	1288.5	0.0
263	21	Crushed and broken limestone mining and quarrying	46	212312	33	46033	Custer County	0500000US46033	1.0	0.0	0.0	1.0
264	21	Crushed and broken limestone mining and quarrying	46	212312	33	46033	Custer County, South Dakota	0500000US46033	1.0	0.0	0.0	1.0
265	21	Crushed and broken limestone mining and quarrying	46	212312	47	46047	Fall River County	0500000US46047	1.0	0.0	0.0	1.0
266	21	Crushed and broken limestone mining and quarrying	46	212312	47	46047	Fall River County, South Dakota	0500000US46047	1.0	0.0	0.0	1.0
267	21	Crushed and broken limestone mining and quarrying	46	212312	81	46081	Lawrence County	0500000US46081	1.0	0.0	0.0	1.0
268	21	Crushed and broken limestone mining and quarrying	46	212312	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	0.0	0.0	1.0
269	21	Crushed and broken limestone mining and quarrying	46	212312	103	46103	Pennington County	0500000US46103	2.0	0.0	0.0	1.0
270	21	Crushed and broken limestone mining and quarrying	46	212312	103	46103	Pennington County, South Dakota	0500000US46103	2.0	0.0	0.0	1.0
271	21	Dimension stone mining and quarrying	46	212311	29	46029	Codington County	0500000US46029	1.0	0.0	0.0	1.0
272	21	Dimension stone mining and quarrying	46	212311	29	46029	Codington County, South Dakota	0500000US46029	1.0	0.0	0.0	1.0
273	21	Dimension stone mining and quarrying	46	212311	51	46051	Grant County	0500000US46051	2.0	0.0	0.0	1.0
274	21	Dimension stone mining and quarrying	46	212311	51	46051	Grant County, South Dakota	0500000US46051	2.0	0.0	0.0	1.0
275	21	Drilling oil and gas wells	46	213111	27	46027	Clay County, South Dakota	0500000US46027	1.0	0.0	0.0	1.0
276	21	Drilling oil and gas wells	46	213111	51	46051	Grant County	0500000US46051	1.0	0.0	0.0	1.0
277	21	Gold ore mining	46	212221	81	46081	Lawrence County	0500000US46081	1.0	0.0	0.0	1.0
278	21	Gold ore mining	46	212221	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	0.0	0.0	1.0
279	21	Gold ore mining	46	212221	103	46103	Pennington County	0500000US46103	2.0	0.0	0.0	1.0
280	21	Gold ore mining	46	212221	103	46103	Pennington County, South Dakota	0500000US46103	1.75	0.0	0.0	1.0
281	21	Industrial sand mining	46	212322	33	46033	Custer County	0500000US46033	1.0	0.0	0.0	1.0
282	21	Industrial sand mining	46	212322	33	46033	Custer County, South Dakota	0500000US46033	1.0	0.0	0.0	1.0
283	21	Other crushed and broken stone mining and quarrying	46	212319	33	46033	Custer County	0500000US46033	1.0	0.0	0.0	1.0
284	21	Other crushed and broken stone mining and quarrying	46	212319	33	46033	Custer County, South Dakota	0500000US46033	1.0	15.200000000000001	891.7	1.0
285	21	Other crushed and broken stone mining and quarrying	46	212319	61	46061	Hanson County	0500000US46061	1.0	0.0	0.0	1.0
286	21	Other crushed and broken stone mining and quarrying	46	212319	61	46061	Hanson County, South Dakota	0500000US46061	1.0	15.850000000000001	1015.225	1.0
287	21	Other crushed and broken stone mining and quarrying	46	212319	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	15.850000000000001	1015.225	1.0
288	21	Other crushed and broken stone mining and quarrying	46	212319	99	46099	Minnehaha County	0500000US46099	1.0	0.0	0.0	1.0
289	21	Other crushed and broken stone mining and quarrying	46	212319	99	46099	Minnehaha County, South Dakota	0500000US46099	2.0	31.700000000000003	2030.45	1.0
290	21	Support activities for coal mining	46	213113	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	0.0	0.0	1.0
291	21	Support activities for nonmetallic minerals (except fuels) mining	46	213115	51	46051	Grant County	0500000US46051	1.0	0.0	0.0	1.0
292	21	Support activities for nonmetallic minerals (except fuels) mining	46	213115	51	46051	Grant County, South Dakota	0500000US46051	1.0	0.0	0.0	1.0
293	21	Support activities for nonmetallic minerals (except fuels) mining	46	213115	81	46081	Lawrence County	0500000US46081	1.0	0.0	0.0	1.0
294	21	Support activities for nonmetallic minerals (except fuels) mining	46	213115	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	0.0	0.0	1.0
295	21	Support activities for oil and gas operations	46	213112	21	46021	Campbell County	0500000US46021	1.0	7.833333333333333	570.4166666666666	1.0
296	21	Support activities for oil and gas operations	46	213112	21	46021	Campbell County, South Dakota	0500000US46021	1.0	9.230769230769232	665.2307692307693	1.0
297	21	Support activities for oil and gas operations	46	213112	25	46025	Clark County	0500000US46025	1.0	7.833333333333333	570.4166666666666	1.0
298	21	Support activities for oil and gas operations	46	213112	25	46025	Clark County, South Dakota	0500000US46025	1.0	3.9213286713286717	294.76223776223776	1.0
299	21	Support activities for oil and gas operations	46	213112	39	46039	Deuel County	0500000US46039	1.0	7.833333333333333	570.4166666666666	1.0
300	21	Support activities for oil and gas operations	46	213112	39	46039	Deuel County, South Dakota	0500000US46039	1.0	3.9213286713286717	294.76223776223776	1.0
301	21	Support activities for oil and gas operations	46	213112	47	46047	Fall River County	0500000US46047	1.0	7.833333333333333	570.4166666666666	1.0
302	21	Support activities for oil and gas operations	46	213112	47	46047	Fall River County, South Dakota	0500000US46047	1.0	3.9213286713286717	294.76223776223776	1.0
303	21	Support activities for oil and gas operations	46	213112	51	46051	Grant County	0500000US46051	1.0	7.833333333333333	570.4166666666666	1.0
304	21	Support activities for oil and gas operations	46	213112	51	46051	Grant County, South Dakota	0500000US46051	1.0	3.9213286713286717	294.76223776223776	1.0
305	21	Support activities for oil and gas operations	46	213112	63	46063	Harding County	0500000US46063	2.0	15.666666666666666	1140.8333333333333	1.0
306	21	Support activities for oil and gas operations	46	213112	63	46063	Harding County, South Dakota	0500000US46063	1.75	7.842657342657343	589.5244755244755	1.0
307	21	Support activities for oil and gas operations	46	213112	81	46081	Lawrence County	0500000US46081	2.0	15.666666666666666	1140.8333333333333	1.0
308	21	Support activities for oil and gas operations	46	213112	81	46081	Lawrence County, South Dakota	0500000US46081	1.3333333333333333	8.305361305361307	614.7599067599068	1.0
309	21	Support activities for oil and gas operations	46	213112	89	46089	McPherson County	0500000US46089	1.0	7.833333333333333	570.4166666666666	1.0
310	21	Support activities for oil and gas operations	46	213112	89	46089	McPherson County, South Dakota	0500000US46089	1.0	3.9213286713286717	294.76223776223776	1.0
311	21	Support activities for oil and gas operations	46	213112	99	46099	Minnehaha County, South Dakota	0500000US46099	1.0	3.2272727272727275	256.90909090909093	1.0
312	21	Support activities for oil and gas operations	46	213112	103	46103	Pennington County	0500000US46103	1.0	7.833333333333333	570.4166666666666	1.0
313	21	Support activities for oil and gas operations	46	213112	103	46103	Pennington County, South Dakota	0500000US46103	2.0	7.842657342657343	589.5244755244755	1.0
314	21	Support activities for oil and gas operations	46	213112	135	46135	Yankton County	0500000US46135	1.0	7.833333333333333	570.4166666666666	1.0
315	21	Support activities for oil and gas operations	46	213112	135	46135	Yankton County, South Dakota	0500000US46135	1.0	4.615384615384616	332.61538461538464	1.0
316	22	Biomass electric power generation	46	221117	89	46089	McPherson County, South Dakota	0500000US46089	1.0	0.0	0.0	1.0
317	22	Electric bulk power transmission and control	46	221121	5	46005	Beadle County, South Dakota	0500000US46005	1.0	0.0	0.0	1.0
318	22	Electric bulk power transmission and control	46	221121	13	46013	Brown County, South Dakota	0500000US46013	1.25	0.0	0.0	1.0
319	22	Electric bulk power transmission and control	46	221121	29	46029	Codington County, South Dakota	0500000US46029	1.0	0.0	0.0	1.0
320	22	Electric bulk power transmission and control	46	221121	35	46035	Davison County, South Dakota	0500000US46035	1.0	0.0	0.0	1.0
321	22	Electric bulk power transmission and control	46	221121	51	46051	Grant County, South Dakota	0500000US46051	1.0	0.0	0.0	1.0
322	22	Electric bulk power transmission and control	46	221121	59	46059	Hand County, South Dakota	0500000US46059	1.0	0.0	0.0	1.0
323	22	Electric bulk power transmission and control	46	221121	79	46079	Lake County, South Dakota	0500000US46079	1.0	0.0	0.0	1.0
324	22	Electric bulk power transmission and control	46	221121	99	46099	Minnehaha County, South Dakota	0500000US46099	1.0	0.0	0.0	1.0
325	22	Electric bulk power transmission and control	46	221121	107	46107	Potter County, South Dakota	0500000US46107	1.0	0.0	0.0	1.0
326	22	Electric bulk power transmission and control	46	221121	127	46127	Union County, South Dakota	0500000US46127	1.0	0.0	0.0	1.0
327	22	Electric power distribution	46	221122	5	46005	Beadle County	0500000US46005	3.0	56.342465753424655	3320.465753424657	1.0
328	22	Electric power distribution	46	221122	5	46005	Beadle County, South Dakota	0500000US46005	2.0	31.386169165530816	2267.7704704932103	1.0
329	22	Electric power distribution	46	221122	7	46007	Bennett County	0500000US46007	1.0	18.78082191780822	1106.821917808219	1.0
330	22	Electric power distribution	46	221122	7	46007	Bennett County, South Dakota	0500000US46007	1.0	15.693084582765408	1133.8852352466051	1.0
331	22	Electric power distribution	46	221122	9	46009	Bon Homme County	0500000US46009	2.0	37.56164383561644	2213.643835616438	1.0
