	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
66	46	999	Statewide	23	Water and sewer line and related structures construction	46	237110	0500000US460050500000US460050500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460430500000US460430500000US460690500000US460690500000US460730500000US460730500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461290500000US461290500000US461350500000US46135	140.36666666666667	485.30833333333334	49993.3
67	46	999	Statewide	31	All other leather good and allied product manufacturing	46	316998	0500000US460470500000US460470500000US460590500000US46059	4.0	0.0	0.0
68	46	999	Statewide	31	All other miscellaneous food manufacturing	46	311999	0500000US460030500000US460030500000US460150500000US460790500000US460790500000US460830500000US460830500000US461010500000US46101	9.0	0.0	0.0
69	46	999	Statewide	31	All other miscellaneous textile product mills	46	314999	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460290500000US460290500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46135	20.25	4.125	91.875
70	46	999	Statewide	31	Animal (except poultry) slaughtering	46	311611	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460350500000US460370500000US460370500000US460430500000US460430500000US460450500000US460450500000US460550500000US460550500000US460710500000US460710500000US460730500000US460830500000US460830500000US460890500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461150500000US461150500000US461350500000US46135	50.516666666666666	3.0	92.0
71	46	999	Statewide	31	Apparel accessories and other apparel manufacturing	46	315990	0500000US46099	1.0	0.0	0.0
72	46	999	Statewide	31	Bottled water manufacturing	46	312112	0500000US460650500000US46103	2.0	0.0	0.0
73	46	999	Statewide	31	Breweries	46	312120	0500000US460810500000US460810500000US460990500000US46103	8.891666666666666	32.708333333333336	960.8
74	46	999	Statewide	31	Cheese manufacturing	46	311513	0500000US460110500000US460110500000US460210500000US460210500000US460510500000US460510500000US460570500000US460570500000US460670500000US460670500000US461070500000US46107	14.25	0.0	0.0
75	46	999	Statewide	31	Commercial bakeries	46	311812	0500000US460110500000US460230500000US460410500000US460450500000US460990500000US460990500000US461250500000US46125	10.25	0.0	0.0
76	46	999	Statewide	31	Confectionery manufacturing from purchased chocolate	46	311352	0500000US460290500000US460290500000US460330500000US460330500000US460810500000US460810500000US461030500000US461030500000US461290500000US46129	13.0	14.0	402.0
77	46	999	Statewide	31	Cookie and cracker manufacturing	46	311821	0500000US461270500000US46127	2.0	0.0	0.0
78	46	999	Statewide	31	Curtain and linen mills	46	314120	0500000US460130500000US460290500000US460290500000US460990500000US46099	5.0	0.0	0.0
79	46	999	Statewide	31	Cut and sew apparel contractors	46	315210	0500000US460090500000US460090500000US460110500000US460530500000US460790500000US460790500000US460990500000US460990500000US461030500000US46103	10.0	0.0	0.0
80	46	999	Statewide	31	Distilleries	46	312140	0500000US460710500000US460930500000US46103	3.0	0.0	0.0
81	46	999	Statewide	31	Dog and cat food manufacturing	46	311111	0500000US460350500000US460350500000US460470500000US460470500000US461150500000US461150500000US461270500000US461270500000US461350500000US46135	10.0	0.0	0.0
82	46	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	46	311824	0500000US460990500000US46099	2.0	0.0	0.0
83	46	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	46	311514	0500000US460670500000US46067	2.0	0.0	0.0
84	46	999	Statewide	31	Fabric coating mills	46	313320	0500000US460370500000US46039	2.0	0.0	0.0
85	46	999	Statewide	31	Flour milling	46	311211	0500000US46099	1.0	0.0	0.0
86	46	999	Statewide	31	Fluid milk manufacturing	46	311511	0500000US460990500000US46099	4.0	0.0	0.0
87	46	999	Statewide	31	Frozen specialty food manufacturing	46	311412	0500000US460050500000US460050500000US460990500000US461270500000US46127	5.0	0.0	0.0
88	46	999	Statewide	31	Ice cream and frozen dessert manufacturing	46	311520	0500000US46103	1.0	0.0	0.0
89	46	999	Statewide	31	Ice manufacturing	46	312113	0500000US461030500000US461030500000US461270500000US46127	4.25	0.0	0.0
90	46	999	Statewide	31	Leather and hide tanning and finishing	46	316110	0500000US46013	1.0	0.0	0.0
91	46	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	46	311941	0500000US460830500000US46099	2.0	0.0	0.0
92	46	999	Statewide	31	Meat processed from carcasses	46	311612	0500000US460190500000US460190500000US460350500000US460530500000US460530500000US460590500000US460590500000US460730500000US460730500000US460790500000US460790500000US460890500000US460930500000US460930500000US460990500000US461090500000US461090500000US461150500000US46115	22.428571428571427	9.285714285714286	234.85714285714286
93	46	999	Statewide	31	Nonchocolate confectionery manufacturing	46	311340	0500000US460170500000US460170500000US460290500000US460790500000US460810500000US460810500000US46103	7.0	0.0	0.0
94	46	999	Statewide	31	Nonwoven fabric mills	46	313230	0500000US460130500000US46013	2.0	0.0	0.0
95	46	999	Statewide	31	Other animal food manufacturing	46	311119	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460230500000US460230500000US460290500000US460290500000US460450500000US460490500000US460590500000US460590500000US460650500000US460650500000US460670500000US460810500000US460810500000US460850500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461150500000US461150500000US461270500000US461270500000US461350500000US46135	49.583333333333336	183.0	8953.208333333334
96	46	999	Statewide	31	Other cut and sew apparel manufacturing	46	315280	0500000US46099	1.0	0.0	0.0
97	46	999	Statewide	31	Other snack food manufacturing	46	311919	0500000US460250500000US460250500000US460810500000US461350500000US46135	5.0	0.0	0.0
98	46	999	Statewide	31	Perishable prepared food manufacturing	46	311991	0500000US460430500000US460430500000US460450500000US46099	4.0	0.0	0.0
99	46	999	Statewide	31	Poultry processing	46	311615	0500000US460050500000US460470500000US460470500000US460530500000US461090500000US461090500000US461190500000US461190500000US461230500000US46123	10.0	0.0	0.0
100	46	999	Statewide	31	Rendering and meat byproduct processing	46	311613	0500000US46067	1.0	0.0	0.0
101	46	999	Statewide	31	Retail bakeries	46	311811	0500000US460110500000US460110500000US460190500000US460290500000US460290500000US460350500000US460350500000US460510500000US460510500000US460810500000US460830500000US460830500000US460890500000US460890500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461070500000US461070500000US461230500000US46123	31.708333333333332	35.208333333333336	1177.8333333333333
102	46	999	Statewide	31	Roasted nuts and peanut butter manufacturing	46	311911	0500000US46005	1.0	0.0	0.0
103	46	999	Statewide	31	Soft drink manufacturing	46	312111	0500000US460790500000US461030500000US46103	3.0	0.0	0.0
104	46	999	Statewide	31	Soybean and other oilseed processing	46	311224	0500000US460090500000US460090500000US460110500000US460130500000US460130500000US460510500000US460510500000US460590500000US460650500000US46081	10.0	0.0	0.0
105	46	999	Statewide	31	Specialty canning	46	311422	0500000US46065	1.0	0.0	0.0
106	46	999	Statewide	31	Textile and fabric finishing mills	46	313310	0500000US460050500000US460050500000US46103	3.0	0.0	0.0
107	46	999	Statewide	31	Textile bag and canvas mills	46	314910	0500000US460090500000US460090500000US460770500000US460770500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	19.45	5.4	307.6
108	46	999	Statewide	31	Tobacco manufacturing	46	312230	0500000US46103	1.0	0.0	0.0
