	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
220	21	Support activities for mining	46	2131	21	46021	Campbell County, South Dakota	0500000US46021	1.0	10.5625	699.375	1.0
221	21	Support activities for mining	46	2131	25	46025	Clark County	0500000US46025	1.0	10.266666666666666	722.2666666666667	1.0
222	21	Support activities for mining	46	2131	25	46025	Clark County, South Dakota	0500000US46025	1.0	11.432291666666666	844.7366071428571	1.0
223	21	Support activities for mining	46	2131	27	46027	Clay County, South Dakota	0500000US46027	1.0	10.5625	699.375	1.0
224	21	Support activities for mining	46	2131	39	46039	Deuel County	0500000US46039	1.0	10.266666666666666	722.2666666666667	1.0
225	21	Support activities for mining	46	2131	39	46039	Deuel County, South Dakota	0500000US46039	1.0	11.432291666666666	844.7366071428571	1.0
226	21	Support activities for mining	46	2131	47	46047	Fall River County	0500000US46047	1.0	10.266666666666666	722.2666666666667	1.0
227	21	Support activities for mining	46	2131	47	46047	Fall River County, South Dakota	0500000US46047	1.0	11.432291666666666	844.7366071428571	1.0
228	21	Support activities for mining	46	2131	51	46051	Grant County	0500000US46051	3.0	30.8	2166.8	1.0
229	21	Support activities for mining	46	2131	51	46051	Grant County, South Dakota	0500000US46051	2.0	22.864583333333332	1689.4732142857142	1.0
230	21	Support activities for mining	46	2131	63	46063	Harding County	0500000US46063	2.0	20.53333333333333	1444.5333333333333	1.0
231	21	Support activities for mining	46	2131	63	46063	Harding County, South Dakota	0500000US46063	1.75	19.697916666666664	1430.0565476190475	1.0
232	21	Support activities for mining	46	2131	81	46081	Lawrence County	0500000US46081	3.0	30.8	2166.8	1.0
233	21	Support activities for mining	46	2131	81	46081	Lawrence County, South Dakota	0500000US46081	2.25	24.130208333333332	1774.126488095238	1.0
234	21	Support activities for mining	46	2131	89	46089	McPherson County	0500000US46089	1.0	10.266666666666666	722.2666666666667	1.0
235	21	Support activities for mining	46	2131	89	46089	McPherson County, South Dakota	0500000US46089	1.0	11.432291666666666	844.7366071428571	1.0
236	21	Support activities for mining	46	2131	99	46099	Minnehaha County, South Dakota	0500000US46099	1.0	11.25	820.952380952381	1.0
237	21	Support activities for mining	46	2131	103	46103	Pennington County	0500000US46103	1.0	10.266666666666666	722.2666666666667	1.0
238	21	Support activities for mining	46	2131	103	46103	Pennington County, South Dakota	0500000US46103	2.0	22.864583333333332	1689.4732142857142	1.0
239	21	Support activities for mining	46	2131	135	46135	Yankton County	0500000US46135	1.0	10.266666666666666	722.2666666666667	1.0
240	21	Support activities for mining	46	2131	135	46135	Yankton County, South Dakota	0500000US46135	1.0	11.614583333333332	868.5208333333333	1.0
241	22	Electric power generation, transmission and distribution	46	2211	3	46003	Aurora County	0500000US46003	1.0	17.88888888888889	1093.6222222222223	1.0
242	22	Electric power generation, transmission and distribution	46	2211	3	46003	Aurora County, South Dakota	0500000US46003	1.0	15.928373428373428	1230.581688941689	1.0
243	22	Electric power generation, transmission and distribution	46	2211	5	46005	Beadle County	0500000US46005	3.0	53.666666666666664	3280.866666666667	1.0
244	22	Electric power generation, transmission and distribution	46	2211	5	46005	Beadle County, South Dakota	0500000US46005	3.0	151.10589410589412	12268.068931068932	0.6818181818181818
245	22	Electric power generation, transmission and distribution	46	2211	7	46007	Bennett County	0500000US46007	1.0	17.88888888888889	1093.6222222222223	1.0
246	22	Electric power generation, transmission and distribution	46	2211	7	46007	Bennett County, South Dakota	0500000US46007	1.0	15.928373428373428	1230.581688941689	1.0
247	22	Electric power generation, transmission and distribution	46	2211	9	46009	Bon Homme County	0500000US46009	2.0	35.77777777777778	2187.2444444444445	1.0
248	22	Electric power generation, transmission and distribution	46	2211	9	46009	Bon Homme County, South Dakota	0500000US46009	2.0	31.856746856746856	2461.163377883378	1.0
249	22	Electric power generation, transmission and distribution	46	2211	11	46011	Brookings County	0500000US46011	5.0	89.44444444444444	5468.11111111111	1.0
250	22	Electric power generation, transmission and distribution	46	2211	11	46011	Brookings County, South Dakota	0500000US46011	4.16	90.40655459855459	7931.596234036235	0.84
251	22	Electric power generation, transmission and distribution	46	2211	13	46013	Brown County	0500000US46013	5.0	74.0	4880.0	0.0
252	22	Electric power generation, transmission and distribution	46	2211	13	46013	Brown County, South Dakota	0500000US46013	5.0	71.54545454545455	6092.363636363636	0.5909090909090909
253	22	Electric power generation, transmission and distribution	46	2211	15	46015	Brule County	0500000US46015	2.0	35.77777777777778	2187.2444444444445	1.0
254	22	Electric power generation, transmission and distribution	46	2211	15	46015	Brule County, South Dakota	0500000US46015	1.5	25.205845955845955	1956.7080625680628	1.0
255	22	Electric power generation, transmission and distribution	46	2211	19	46019	Butte County	0500000US46019	3.0	53.666666666666664	3280.866666666667	1.0
256	22	Electric power generation, transmission and distribution	46	2211	19	46019	Butte County, South Dakota	0500000US46019	1.75	29.961340461340463	2311.9003702603704	1.0
257	22	Electric power generation, transmission and distribution	46	2211	23	46023	Charles Mix County	0500000US46023	2.0	35.77777777777778	2187.2444444444445	1.0
258	22	Electric power generation, transmission and distribution	46	2211	23	46023	Charles Mix County, South Dakota	0500000US46023	2.0	31.856746856746856	2461.163377883378	1.0
259	22	Electric power generation, transmission and distribution	46	2211	25	46025	Clark County	0500000US46025	2.0	35.77777777777778	2187.2444444444445	1.0
260	22	Electric power generation, transmission and distribution	46	2211	25	46025	Clark County, South Dakota	0500000US46025	2.92	43.17722364122365	3349.914990911791	0.84
261	22	Electric power generation, transmission and distribution	46	2211	27	46027	Clay County	0500000US46027	3.0	23.0	1466.0	0.0
262	22	Electric power generation, transmission and distribution	46	2211	27	46027	Clay County, South Dakota	0500000US46027	3.0	21.863636363636363	1848.909090909091	0.5909090909090909
263	22	Electric power generation, transmission and distribution	46	2211	29	46029	Codington County	0500000US46029	2.0	35.77777777777778	2187.2444444444445	1.0
264	22	Electric power generation, transmission and distribution	46	2211	29	46029	Codington County, South Dakota	0500000US46029	2.0	31.856746856746856	2461.163377883378	1.0
265	22	Electric power generation, transmission and distribution	46	2211	33	46033	Custer County	0500000US46033	2.0	35.77777777777778	2187.2444444444445	1.0
266	22	Electric power generation, transmission and distribution	46	2211	33	46033	Custer County, South Dakota	0500000US46033	2.0	31.856746856746856	2461.163377883378	1.0
267	22	Electric power generation, transmission and distribution	46	2211	35	46035	Davison County	0500000US46035	3.0	53.666666666666664	3280.866666666667	1.0
268	22	Electric power generation, transmission and distribution	46	2211	35	46035	Davison County, South Dakota	0500000US46035	3.0	73.42407592407592	6991.432567432567	0.6818181818181818
269	22	Electric power generation, transmission and distribution	46	2211	37	46037	Day County	0500000US46037	2.0	35.77777777777778	2187.2444444444445	1.0
270	22	Electric power generation, transmission and distribution	46	2211	37	46037	Day County, South Dakota	0500000US46037	2.0	31.856746856746856	2461.163377883378	1.0
271	22	Electric power generation, transmission and distribution	46	2211	39	46039	Deuel County	0500000US46039	2.0	35.77777777777778	2187.2444444444445	1.0
272	22	Electric power generation, transmission and distribution	46	2211	39	46039	Deuel County, South Dakota	0500000US46039	2.0	31.856746856746856	2461.163377883378	1.0
273	22	Electric power generation, transmission and distribution	46	2211	41	46041	Dewey County	0500000US46041	1.0	17.88888888888889	1093.6222222222223	1.0
274	22	Electric power generation, transmission and distribution	46	2211	41	46041	Dewey County, South Dakota	0500000US46041	1.0	15.928373428373428	1230.581688941689	1.0
275	22	Electric power generation, transmission and distribution	46	2211	43	46043	Douglas County	0500000US46043	2.0	35.77777777777778	2187.2444444444445	1.0
276	22	Electric power generation, transmission and distribution	46	2211	43	46043	Douglas County, South Dakota	0500000US46043	2.0	31.856746856746856	2461.163377883378	1.0
277	22	Electric power generation, transmission and distribution	46	2211	45	46045	Edmunds County	0500000US46045	1.0	17.88888888888889	1093.6222222222223	1.0
278	22	Electric power generation, transmission and distribution	46	2211	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	15.928373428373428	1230.581688941689	1.0
279	22	Electric power generation, transmission and distribution	46	2211	47	46047	Fall River County	0500000US46047	1.0	17.88888888888889	1093.6222222222223	1.0
280	22	Electric power generation, transmission and distribution	46	2211	47	46047	Fall River County, South Dakota	0500000US46047	1.25	20.45035145035145	1601.515754875755	1.0
281	22	Electric power generation, transmission and distribution	46	2211	49	46049	Faulk County	0500000US46049	1.0	17.88888888888889	1093.6222222222223	1.0
282	22	Electric power generation, transmission and distribution	46	2211	49	46049	Faulk County, South Dakota	0500000US46049	1.0	15.928373428373428	1230.581688941689	1.0
283	22	Electric power generation, transmission and distribution	46	2211	51	46051	Grant County	0500000US46051	5.0	89.44444444444444	5468.11111111111	1.0
284	22	Electric power generation, transmission and distribution	46	2211	51	46051	Grant County, South Dakota	0500000US46051	5.6	162.19603207603208	14106.278684486684	0.84
285	22	Electric power generation, transmission and distribution	46	2211	53	46053	Gregory County	0500000US46053	1.0	17.88888888888889	1093.6222222222223	1.0
286	22	Electric power generation, transmission and distribution	46	2211	53	46053	Gregory County, South Dakota	0500000US46053	1.0	15.928373428373428	1230.581688941689	1.0
287	22	Electric power generation, transmission and distribution	46	2211	55	46055	Haakon County	0500000US46055	2.0	35.77777777777778	2187.2444444444445	1.0
288	22	Electric power generation, transmission and distribution	46	2211	55	46055	Haakon County, South Dakota	0500000US46055	2.0	31.856746856746856	2461.163377883378	1.0
289	22	Electric power generation, transmission and distribution	46	2211	57	46057	Hamlin County	0500000US46057	1.0	17.88888888888889	1093.6222222222223	1.0
290	22	Electric power generation, transmission and distribution	46	2211	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	15.928373428373428	1230.581688941689	1.0
291	22	Electric power generation, transmission and distribution	46	2211	59	46059	Hand County	0500000US46059	2.0	35.77777777777778	2187.2444444444445	1.0
292	22	Electric power generation, transmission and distribution	46	2211	59	46059	Hand County, South Dakota	0500000US46059	2.0	31.856746856746856	2461.163377883378	1.0
293	22	Electric power generation, transmission and distribution	46	2211	65	46065	Hughes County	0500000US46065	1.0	17.88888888888889	1093.6222222222223	1.0
294	22	Electric power generation, transmission and distribution	46	2211	65	46065	Hughes County, South Dakota	0500000US46065	1.4	15.742698742698744	1250.8653511533514	0.8
295	22	Electric power generation, transmission and distribution	46	2211	67	46067	Hutchinson County	0500000US46067	2.0	35.77777777777778	2187.2444444444445	1.0
296	22	Electric power generation, transmission and distribution	46	2211	67	46067	Hutchinson County, South Dakota	0500000US46067	2.0	31.856746856746856	2461.163377883378	1.0
297	22	Electric power generation, transmission and distribution	46	2211	69	46069	Hyde County	0500000US46069	2.0	35.77777777777778	2187.2444444444445	1.0
298	22	Electric power generation, transmission and distribution	46	2211	69	46069	Hyde County, South Dakota	0500000US46069	2.92	40.377223641223644	3183.9949909117913	0.84
299	22	Electric power generation, transmission and distribution	46	2211	71	46071	Jackson County	0500000US46071	1.0	17.88888888888889	1093.6222222222223	1.0
300	22	Electric power generation, transmission and distribution	46	2211	71	46071	Jackson County, South Dakota	0500000US46071	1.0	15.928373428373428	1230.581688941689	1.0
301	22	Electric power generation, transmission and distribution	46	2211	73	46073	Jerauld County	0500000US46073	1.0	17.88888888888889	1093.6222222222223	1.0
302	22	Electric power generation, transmission and distribution	46	2211	73	46073	Jerauld County, South Dakota	0500000US46073	1.0	15.928373428373428	1230.581688941689	1.0
303	22	Electric power generation, transmission and distribution	46	2211	75	46075	Jones County	0500000US46075	2.0	35.77777777777778	2187.2444444444445	1.0
304	22	Electric power generation, transmission and distribution	46	2211	75	46075	Jones County, South Dakota	0500000US46075	2.0	31.856746856746856	2461.163377883378	1.0
305	22	Electric power generation, transmission and distribution	46	2211	77	46077	Kingsbury County	0500000US46077	2.0	35.77777777777778	2187.2444444444445	1.0
306	22	Electric power generation, transmission and distribution	46	2211	77	46077	Kingsbury County, South Dakota	0500000US46077	2.0	31.856746856746856	2461.163377883378	1.0
307	22	Electric power generation, transmission and distribution	46	2211	79	46079	Lake County	0500000US46079	3.0	53.666666666666664	3280.866666666667	1.0
308	22	Electric power generation, transmission and distribution	46	2211	79	46079	Lake County, South Dakota	0500000US46079	2.0	31.856746856746856	2461.163377883378	1.0
309	22	Electric power generation, transmission and distribution	46	2211	81	46081	Lawrence County	0500000US46081	2.0	35.77777777777778	2187.2444444444445	1.0
310	22	Electric power generation, transmission and distribution	46	2211	81	46081	Lawrence County, South Dakota	0500000US46081	2.0	31.856746856746856	2461.163377883378	1.0
311	22	Electric power generation, transmission and distribution	46	2211	83	46083	Lincoln County	0500000US46083	2.0	35.77777777777778	2187.2444444444445	1.0
312	22	Electric power generation, transmission and distribution	46	2211	83	46083	Lincoln County, South Dakota	0500000US46083	3.55	22.37134937134937	2452.232675576676	0.85
313	22	Electric power generation, transmission and distribution	46	2211	85	46085	Lyman County	0500000US46085	1.0	17.88888888888889	1093.6222222222223	1.0
314	22	Electric power generation, transmission and distribution	46	2211	85	46085	Lyman County, South Dakota	0500000US46085	1.0	15.928373428373428	1230.581688941689	1.0
315	22	Electric power generation, transmission and distribution	46	2211	87	46087	McCook County	0500000US46087	2.0	35.77777777777778	2187.2444444444445	1.0
316	22	Electric power generation, transmission and distribution	46	2211	87	46087	McCook County, South Dakota	0500000US46087	2.0	31.856746856746856	2461.163377883378	1.0
317	22	Electric power generation, transmission and distribution	46	2211	89	46089	McPherson County	0500000US46089	1.0	17.88888888888889	1093.6222222222223	1.0
318	22	Electric power generation, transmission and distribution	46	2211	89	46089	McPherson County, South Dakota	0500000US46089	1.0	15.928373428373428	1230.581688941689	1.0
319	22	Electric power generation, transmission and distribution	46	2211	93	46093	Meade County	0500000US46093	3.0	53.666666666666664	3280.866666666667	1.0
