	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4368	42	Industrial machinery and equipment merchant wholesalers	46	423830	103	46103	Pennington County	0500000US46103	10.0	60.0	2487.0	0.0
4369	42	Industrial machinery and equipment merchant wholesalers	46	423830	103	46103	Pennington County, South Dakota	0500000US46103	10.076923076923077	61.0	3286.923076923077	0.3076923076923077
4370	42	Industrial machinery and equipment merchant wholesalers	46	423830	123	46123	Tripp County	0500000US46123	1.0	20.41176470588235	464.70588235294116	1.0
4371	42	Industrial machinery and equipment merchant wholesalers	46	423830	123	46123	Tripp County, South Dakota	0500000US46123	1.0	16.46327030812325	442.2235644257703	1.0
4372	42	Industrial machinery and equipment merchant wholesalers	46	423830	127	46127	Union County	0500000US46127	5.0	102.05882352941177	2323.529411764706	1.0
4373	42	Industrial machinery and equipment merchant wholesalers	46	423830	127	46127	Union County, South Dakota	0500000US46127	3.923076923076923	71.63299935358759	4254.999515190691	0.5384615384615384
4374	42	Industrial supplies merchant wholesalers	46	423840	13	46013	Brown County	0500000US46013	1.0	-3.75	794.375	1.0
4375	42	Industrial supplies merchant wholesalers	46	423840	13	46013	Brown County, South Dakota	0500000US46013	1.0	10.104395604395604	454.1043956043956	1.0
4376	42	Industrial supplies merchant wholesalers	46	423840	21	46021	Campbell County, South Dakota	0500000US46021	1.0	10.104395604395604	454.1043956043956	1.0
4377	42	Industrial supplies merchant wholesalers	46	423840	29	46029	Codington County, South Dakota	0500000US46029	1.0	10.104395604395604	454.1043956043956	1.0
4378	42	Industrial supplies merchant wholesalers	46	423840	99	46099	Minnehaha County	0500000US46099	6.0	-22.5	4766.25	1.0
4379	42	Industrial supplies merchant wholesalers	46	423840	99	46099	Minnehaha County, South Dakota	0500000US46099	5.3	101.1076923076923	5161.607692307693	0.3
4380	42	Industrial supplies merchant wholesalers	46	423840	103	46103	Pennington County	0500000US46103	3.0	30.0	1294.0	0.0
4381	42	Industrial supplies merchant wholesalers	46	423840	103	46103	Pennington County, South Dakota	0500000US46103	2.4285714285714284	20.119309262166407	1104.4050235478808	0.7142857142857143
4382	42	Industrial supplies merchant wholesalers	46	423840	127	46127	Union County	0500000US46127	1.0	-3.75	794.375	1.0
4383	42	Industrial supplies merchant wholesalers	46	423840	127	46127	Union County, South Dakota	0500000US46127	2.0	20.208791208791208	908.2087912087912	1.0
4384	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	13	46013	Brown County	0500000US46013	1.0	17.5	898.8333333333333	1.0
4385	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	13	46013	Brown County, South Dakota	0500000US46013	1.0	26.9	1271.6666666666665	1.0
4386	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	29	46029	Codington County	0500000US46029	1.0	17.5	898.8333333333333	1.0
4387	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	29	46029	Codington County, South Dakota	0500000US46029	1.0	28.45	1537.0208333333333	1.0
4388	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	83	46083	Lincoln County	0500000US46083	1.0	17.5	898.8333333333333	1.0
4389	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	28.45	1537.0208333333333	1.0
4390	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	99	46099	Minnehaha County	0500000US46099	3.0	52.5	2696.5	1.0
4391	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	99	46099	Minnehaha County, South Dakota	0500000US46099	2.25	63.9	3351.125	1.0
4392	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	103	46103	Pennington County	0500000US46103	5.0	49.0	1079.0	0.0
4393	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	103	46103	Pennington County, South Dakota	0500000US46103	3.25	48.5	1665.5	0.0
4394	42	Livestock merchant wholesalers	46	424520	13	46013	Brown County	0500000US46013	4.0	67.0	1391.0	0.0
4395	42	Livestock merchant wholesalers	46	424520	13	46013	Brown County, South Dakota	0500000US46013	3.6	49.0	1298.5	0.1
4396	42	Livestock merchant wholesalers	46	424520	15	46015	Brule County	0500000US46015	1.0	11.923076923076923	123.92307692307693	1.0
4397	42	Livestock merchant wholesalers	46	424520	15	46015	Brule County, South Dakota	0500000US46015	1.0	14.1110347985348	181.01785714285714	1.0
4398	42	Livestock merchant wholesalers	46	424520	19	46019	Butte County, South Dakota	0500000US46019	1.0	14.1110347985348	181.01785714285714	1.0
4399	42	Livestock merchant wholesalers	46	424520	23	46023	Charles Mix County	0500000US46023	1.0	11.923076923076923	123.92307692307693	1.0
4400	42	Livestock merchant wholesalers	46	424520	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	14.1110347985348	181.01785714285714	1.0
4401	42	Livestock merchant wholesalers	46	424520	25	46025	Clark County	0500000US46025	1.0	11.923076923076923	123.92307692307693	1.0
4402	42	Livestock merchant wholesalers	46	424520	25	46025	Clark County, South Dakota	0500000US46025	1.0	14.1110347985348	181.01785714285714	1.0
4403	42	Livestock merchant wholesalers	46	424520	29	46029	Codington County	0500000US46029	2.0	23.846153846153847	247.84615384615387	1.0
4404	42	Livestock merchant wholesalers	46	424520	29	46029	Codington County, South Dakota	0500000US46029	1.75	24.510531135531135	309.4203296703297	1.0
4405	42	Livestock merchant wholesalers	46	424520	31	46031	Corson County	0500000US46031	1.0	11.923076923076923	123.92307692307693	1.0
4406	42	Livestock merchant wholesalers	46	424520	35	46035	Davison County	0500000US46035	1.0	11.923076923076923	123.92307692307693	1.0
4407	42	Livestock merchant wholesalers	46	424520	35	46035	Davison County, South Dakota	0500000US46035	1.0	14.1110347985348	181.01785714285714	1.0
4408	42	Livestock merchant wholesalers	46	424520	55	46055	Haakon County	0500000US46055	1.0	11.923076923076923	123.92307692307693	1.0
4409	42	Livestock merchant wholesalers	46	424520	55	46055	Haakon County, South Dakota	0500000US46055	1.0	14.1110347985348	181.01785714285714	1.0
4410	42	Livestock merchant wholesalers	46	424520	67	46067	Hutchinson County	0500000US46067	2.0	23.846153846153847	247.84615384615387	1.0
4411	42	Livestock merchant wholesalers	46	424520	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	14.1110347985348	181.01785714285714	1.0
4412	42	Livestock merchant wholesalers	46	424520	83	46083	Lincoln County	0500000US46083	1.0	11.923076923076923	123.92307692307693	1.0
4413	42	Livestock merchant wholesalers	46	424520	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	14.1110347985348	181.01785714285714	1.0
4414	42	Livestock merchant wholesalers	46	424520	93	46093	Meade County, South Dakota	0500000US46093	1.0	14.1110347985348	181.01785714285714	1.0
4415	42	Livestock merchant wholesalers	46	424520	99	46099	Minnehaha County	0500000US46099	1.0	11.923076923076923	123.92307692307693	1.0
4416	42	Livestock merchant wholesalers	46	424520	99	46099	Minnehaha County, South Dakota	0500000US46099	4.0	6.4	313.8	0.1
4417	42	Livestock merchant wholesalers	46	424520	103	46103	Pennington County	0500000US46103	1.0	11.923076923076923	123.92307692307693	1.0
4418	42	Livestock merchant wholesalers	46	424520	103	46103	Pennington County, South Dakota	0500000US46103	1.75	25.24290293040293	322.1607142857143	1.0
4419	42	Livestock merchant wholesalers	46	424520	135	46135	Yankton County, South Dakota	0500000US46135	1.0	14.494505494505495	197.0164835164835	1.0
4420	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	9	46009	Bon Homme County	0500000US46009	1.0	10.0	429.61538461538464	1.0
4421	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	9	46009	Bon Homme County, South Dakota	0500000US46009	1.0	12.434615384615384	522.204945054945	1.0
4422	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	11	46011	Brookings County	0500000US46011	1.0	10.0	429.61538461538464	1.0
4423	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	11	46011	Brookings County, South Dakota	0500000US46011	1.0	12.434615384615384	522.204945054945	1.0
4424	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	13	46013	Brown County	0500000US46013	1.0	10.0	429.61538461538464	1.0
4425	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	13	46013	Brown County, South Dakota	0500000US46013	2.0	24.869230769230768	1044.40989010989	1.0
4426	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	29	46029	Codington County	0500000US46029	2.0	20.0	859.2307692307693	1.0
4427	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	29	46029	Codington County, South Dakota	0500000US46029	1.5	18.151282051282053	753.8906593406593	1.0
4428	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	35	46035	Davison County, South Dakota	0500000US46035	1.0	14.333333333333332	628.0	1.0
4429	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	47	46047	Fall River County	0500000US46047	1.0	10.0	429.61538461538464	1.0
4430	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	47	46047	Fall River County, South Dakota	0500000US46047	1.0	12.434615384615384	522.204945054945	1.0
4431	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	65	46065	Hughes County	0500000US46065	1.0	10.0	429.61538461538464	1.0
4432	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	65	46065	Hughes County, South Dakota	0500000US46065	1.0	12.434615384615384	522.204945054945	1.0
4433	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	79	46079	Lake County	0500000US46079	1.0	10.0	429.61538461538464	1.0
4434	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	79	46079	Lake County, South Dakota	0500000US46079	1.0	12.434615384615384	522.204945054945	1.0
4435	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	81	46081	Lawrence County	0500000US46081	3.0	30.0	1288.8461538461538	1.0
4436	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	81	46081	Lawrence County, South Dakota	0500000US46081	2.5	30.137179487179488	1252.6148351648353	1.0
4437	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	83	46083	Lincoln County	0500000US46083	1.0	10.0	429.61538461538464	1.0
4438	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	12.434615384615384	522.204945054945	1.0
4439	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	99	46099	Minnehaha County	0500000US46099	12.0	207.0	10552.0	0.0
4440	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	99	46099	Minnehaha County, South Dakota	0500000US46099	11.6	188.8	11566.1	0.1
4441	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	103	46103	Pennington County	0500000US46103	6.0	143.0	8236.0	0.0
4442	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	103	46103	Pennington County, South Dakota	0500000US46103	4.6	77.1	8807.0	0.1
4443	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	123	46123	Tripp County	0500000US46123	1.0	10.0	429.61538461538464	1.0
4444	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	123	46123	Tripp County, South Dakota	0500000US46123	1.0	12.434615384615384	522.204945054945	1.0
4445	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	127	46127	Union County, South Dakota	0500000US46127	1.0	10.866666666666667	444.59999999999997	1.0
4446	42	Meat and meat product merchant wholesalers	46	424470	35	46035	Davison County	0500000US46035	1.0	0.0	220.0	1.0
4447	42	Meat and meat product merchant wholesalers	46	424470	35	46035	Davison County, South Dakota	0500000US46035	1.0	0.0	270.3333333333333	1.0
4448	42	Meat and meat product merchant wholesalers	46	424470	99	46099	Minnehaha County	0500000US46099	1.0	0.0	220.0	1.0
4449	42	Meat and meat product merchant wholesalers	46	424470	101	46101	Moody County, South Dakota	0500000US46101	1.0	0.0	0.0	1.0
4450	42	Meat and meat product merchant wholesalers	46	424470	103	46103	Pennington County	0500000US46103	1.0	0.0	220.0	1.0
4451	42	Meat and meat product merchant wholesalers	46	424470	103	46103	Pennington County, South Dakota	0500000US46103	1.0	0.0	270.3333333333333	1.0
4452	42	Meat and meat product merchant wholesalers	46	424470	127	46127	Union County	0500000US46127	1.0	0.0	220.0	1.0
4453	42	Meat and meat product merchant wholesalers	46	424470	127	46127	Union County, South Dakota	0500000US46127	1.25	0.0	67.58333333333333	1.0
4454	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	13	46013	Brown County	0500000US46013	1.0	14.0	1042.5238095238094	1.0
4455	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	13	46013	Brown County, South Dakota	0500000US46013	1.0	13.773268398268398	1123.594696969697	1.0
4456	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	67	46067	Hutchinson County	0500000US46067	1.0	14.0	1042.5238095238094	1.0
4457	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	13.773268398268398	1123.594696969697	1.0
4458	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	81	46081	Lawrence County	0500000US46081	2.0	28.0	2085.047619047619	1.0
4459	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	81	46081	Lawrence County, South Dakota	0500000US46081	2.0	27.546536796536795	2247.189393939394	1.0
4460	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	83	46083	Lincoln County	0500000US46083	3.0	42.0	3127.5714285714284	1.0
4461	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	83	46083	Lincoln County, South Dakota	0500000US46083	4.133333333333334	52.83766233766234	4141.697979797979	0.7333333333333333
4462	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	93	46093	Meade County	0500000US46093	1.0	14.0	1042.5238095238094	1.0
4463	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	93	46093	Meade County, South Dakota	0500000US46093	1.0	13.773268398268398	1123.594696969697	1.0
4464	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	99	46099	Minnehaha County	0500000US46099	8.0	112.0	8340.190476190475	1.0
4465	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	99	46099	Minnehaha County, South Dakota	0500000US46099	7.866666666666666	164.87301587301587	10414.777777777777	0.5333333333333333
4466	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	103	46103	Pennington County	0500000US46103	4.0	56.0	4170.095238095238	1.0
4467	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	103	46103	Pennington County, South Dakota	0500000US46103	2.75	21.936147186147185	1565.729797979798	0.5833333333333334
4468	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	125	46125	Turner County	0500000US46125	1.0	14.0	1042.5238095238094	1.0
4469	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	125	46125	Turner County, South Dakota	0500000US46125	1.0	13.773268398268398	1123.594696969697	1.0
