	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
667430	46005	46	5	Beadle County, South Dakota	3231	Printing and related support activities	32	0500000US46005	1.0	0.0	0.0
667431	46005	46	5	Beadle County, South Dakota	3251	Basic chemical manufacturing	32	0500000US46005	1.0	0.0	0.0
667432	46005	46	5	Beadle County, South Dakota	3273	Cement and concrete product manufacturing	32	0500000US46005	1.0	0.0	0.0
667433	46005	46	5	Beadle County, South Dakota	3323	Architectural and structural metals manufacturing	33	0500000US46005	3.625	174.125	7458.375
667434	46005	46	5	Beadle County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US46005	2.5	2.75	118.25
667435	46005	46	5	Beadle County, South Dakota	3328	Coating, engraving, heat treating, and allied activities	33	0500000US46005	1.0	0.0	0.0
667436	46005	46	5	Beadle County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US46005	2.5	14.0	561.5
667437	46005	46	5	Beadle County, South Dakota	3335	Metalworking machinery manufacturing	33	0500000US46005	1.0	0.0	0.0
667438	46005	46	5	Beadle County, South Dakota	3339	Other general purpose machinery manufacturing	33	0500000US46005	3.75	53.25	2414.625
667439	46005	46	5	Beadle County, South Dakota	3344	Semiconductor and other electronic component manufacturing	33	0500000US46005	1.0	0.0	0.0
667440	46005	46	5	Beadle County, South Dakota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US46005	1.0	0.0	0.0
667441	46005	46	5	Beadle County, South Dakota	3353	Electrical equipment manufacturing	33	0500000US46005	1.0	0.0	0.0
667442	46005	46	5	Beadle County, South Dakota	3362	Motor vehicle body and trailer manufacturing	33	0500000US46005	2.75	0.0	0.0
667443	46005	46	5	Beadle County, South Dakota	3372	Office furniture (including fixtures) manufacturing	33	0500000US46005	1.0	0.0	0.0
667444	46005	46	5	Beadle County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US46005	2.5	15.0	775.625
667445	46005	46	5	Beadle County, South Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US46005	1.5	0.0	0.0
667446	46005	46	5	Beadle County, South Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US46005	1.0	0.0	0.0
667447	46005	46	5	Beadle County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46005	4.75	90.875	4836.875
667448	46005	46	5	Beadle County, South Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US46005	1.0	0.0	0.0
667449	46005	46	5	Beadle County, South Dakota	4241	Paper and paper product merchant wholesalers	42	0500000US46005	1.0	0.0	0.0
667450	46005	46	5	Beadle County, South Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US46005	1.0	0.0	0.0
667451	46005	46	5	Beadle County, South Dakota	4244	Grocery and related product merchant wholesalers	42	0500000US46005	3.0	71.14285714285714	3123.285714285714
667452	46005	46	5	Beadle County, South Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US46005	4.0	41.125	2044.875
667453	46005	46	5	Beadle County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US46005	1.0	0.0	0.0
667454	46005	46	5	Beadle County, South Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US46005	1.0	0.0	0.0
667455	46005	46	5	Beadle County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46005	11.875	91.5	6325.625
667456	46005	46	5	Beadle County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	0500000US46005	4.75	36.25	552.0
667457	46005	46	5	Beadle County, South Dakota	4411	Automobile dealers	44	0500000US46005	5.75	96.875	3718.625
667458	46005	46	5	Beadle County, South Dakota	4412	Other motor vehicle dealers	44	0500000US46005	1.0	0.0	0.0
667459	46005	46	5	Beadle County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US46005	5.5	38.125	961.375
667460	46005	46	5	Beadle County, South Dakota	4421	Furniture stores	44	0500000US46005	3.125	20.75	504.625
667461	46005	46	5	Beadle County, South Dakota	4422	Home furnishings stores	44	0500000US46005	3.0	0.0	116.0
667462	46005	46	5	Beadle County, South Dakota	4431	Electronics and appliance stores	44	0500000US46005	5.25	23.375	732.25
667463	46005	46	5	Beadle County, South Dakota	4441	Building material and supplies dealers	44	0500000US46005	10.25	68.625	2259.125
667464	46005	46	5	Beadle County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	0500000US46005	2.0	14.285714285714286	875.7142857142857
667465	46005	46	5	Beadle County, South Dakota	4451	Grocery stores	44	0500000US46005	5.125	108.125	2092.375
667466	46005	46	5	Beadle County, South Dakota	4461	Health and personal care stores	44	0500000US46005	3.75	17.25	661.0
667467	46005	46	5	Beadle County, South Dakota	4471	Gasoline stations	44	0500000US46005	14.75	166.625	3665.5
667468	46005	46	5	Beadle County, South Dakota	4481	Clothing stores	44	0500000US46005	4.5	15.625	274.25
667469	46005	46	5	Beadle County, South Dakota	4482	Shoe stores	44	0500000US46005	1.0	0.0	0.0
667470	46005	46	5	Beadle County, South Dakota	4483	Jewelry, luggage, and leather goods stores	44	0500000US46005	1.75	0.0	0.0
667471	46005	46	5	Beadle County, South Dakota	4521	Department stores	45	0500000US46005	1.0	0.0	0.0
667472	46005	46	5	Beadle County, South Dakota	4529	Other general merchandise stores	45	0500000US46005	2.75	0.0	0.0
667473	46005	46	5	Beadle County, South Dakota	4531	Florists	45	0500000US46005	2.6	5.8	81.8
667474	46005	46	5	Beadle County, South Dakota	4533	Used merchandise stores	45	0500000US46005	1.75	0.0	0.0
667475	46005	46	5	Beadle County, South Dakota	4539	Other miscellaneous store retailers	45	0500000US46005	1.75	0.0	0.0
667476	46005	46	5	Beadle County, South Dakota	4541	Electronic shopping and mail-order houses	45	0500000US46005	1.0	0.0	0.0
667477	46005	46	5	Beadle County, South Dakota	4543	Direct selling establishments	45	0500000US46005	1.5	0.0	0.0
667478	46005	46	5	Beadle County, South Dakota	4811	Scheduled air transportation	48	0500000US46005	1.0	0.0	0.0
667479	46005	46	5	Beadle County, South Dakota	4841	General freight trucking	48	0500000US46005	12.375	72.75	4038.0
667480	46005	46	5	Beadle County, South Dakota	4842	Specialized freight trucking	48	0500000US46005	11.25	22.125	1207.375
667481	46005	46	5	Beadle County, South Dakota	4853	Taxi and limousine service	48	0500000US46005	1.0	0.0	0.0
667482	46005	46	5	Beadle County, South Dakota	4854	School and employee bus transportation	48	0500000US46005	1.0	0.0	0.0
667483	46005	46	5	Beadle County, South Dakota	4859	Other transit and ground passenger transportation	48	0500000US46005	1.75	0.0	0.0
667484	46005	46	5	Beadle County, South Dakota	4869	Other pipeline transportation	48	0500000US46005	1.0	0.0	0.0
667485	46005	46	5	Beadle County, South Dakota	4881	Support activities for air transportation	48	0500000US46005	1.0	0.0	0.0
667486	46005	46	5	Beadle County, South Dakota	4882	Support activities for rail transportation	48	0500000US46005	1.0	0.0	0.0
667487	46005	46	5	Beadle County, South Dakota	4885	Freight transportation arrangement	48	0500000US46005	1.0	0.0	0.0
667488	46005	46	5	Beadle County, South Dakota	4889	Other support activities for transportation	48	0500000US46005	1.0	0.0	0.0
667489	46005	46	5	Beadle County, South Dakota	4921	Couriers and express delivery services	49	0500000US46005	1.0	0.0	0.0
667490	46005	46	5	Beadle County, South Dakota	4931	Warehousing and storage	49	0500000US46005	2.0	5.4	271.4
667491	46005	46	5	Beadle County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46005	2.0	0.0	0.0
667492	46005	46	5	Beadle County, South Dakota	5121	Motion picture and video industries	51	0500000US46005	1.0	0.0	0.0
667493	46005	46	5	Beadle County, South Dakota	5151	Radio and television broadcasting	51	0500000US46005	1.0	0.0	0.0
667494	46005	46	5	Beadle County, South Dakota	5171	Wired telecommunications carriers	51	0500000US46005	2.0	0.0	0.0
667495	46005	46	5	Beadle County, South Dakota	5173	Wired and wireless telecommunications carriers	51	0500000US46005	3.0	12.5	350.0
667496	46005	46	5	Beadle County, South Dakota	5191	Other information services	51	0500000US46005	2.0	0.0	0.0
667497	46005	46	5	Beadle County, South Dakota	5221	Depository credit intermediation	52	0500000US46005	13.875	194.125	10635.5
667498	46005	46	5	Beadle County, South Dakota	5222	Nondepository credit intermediation	52	0500000US46005	3.0	29.5	1243.0
667499	46005	46	5	Beadle County, South Dakota	5223	Activities related to credit intermediation	52	0500000US46005	3.5	7.0	128.5
667500	46005	46	5	Beadle County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US46005	2.25	0.0	258.5
667501	46005	46	5	Beadle County, South Dakota	5239	Other financial investment activities	52	0500000US46005	3.875	15.25	1370.25
667502	46005	46	5	Beadle County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46005	22.0	96.0	4282.75
667503	46005	46	5	Beadle County, South Dakota	5311	Lessors of real estate	53	0500000US46005	12.5	60.875	1134.375
667504	46005	46	5	Beadle County, South Dakota	5312	Offices of real estate agents and brokers	53	0500000US46005	7.5	11.125	276.0
667505	46005	46	5	Beadle County, South Dakota	5313	Activities related to real estate	53	0500000US46005	6.0	7.375	128.875
667506	46005	46	5	Beadle County, South Dakota	5321	Automotive equipment rental and leasing	53	0500000US46005	1.0	0.0	0.0
667507	46005	46	5	Beadle County, South Dakota	5322	Consumer goods rental	53	0500000US46005	1.0	0.0	0.0
667508	46005	46	5	Beadle County, South Dakota	5323	General rental centers	53	0500000US46005	1.0	0.0	0.0
667509	46005	46	5	Beadle County, South Dakota	5411	Legal services	54	0500000US46005	7.0	12.75	365.375
667510	46005	46	5	Beadle County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US46005	8.375	31.0	1180.875
667511	46005	46	5	Beadle County, South Dakota	5413	Architectural, engineering, and related services	54	0500000US46005	3.0	6.2	586.6
667512	46005	46	5	Beadle County, South Dakota	5414	Specialized design services	54	0500000US46005	1.0	0.0	0.0
667513	46005	46	5	Beadle County, South Dakota	5415	Computer systems design and related services	54	0500000US46005	1.0	0.0	0.0
667514	46005	46	5	Beadle County, South Dakota	5416	Management, scientific, and technical consulting services	54	0500000US46005	2.0	0.0	0.0
667515	46005	46	5	Beadle County, South Dakota	5417	Scientific research and development services	54	0500000US46005	1.0	0.0	0.0
667516	46005	46	5	Beadle County, South Dakota	5418	Advertising, public relations, and related services	54	0500000US46005	1.25	0.0	0.0
667517	46005	46	5	Beadle County, South Dakota	5419	Other professional, scientific, and technical services	54	0500000US46005	4.0	35.875	1752.75
667518	46005	46	5	Beadle County, South Dakota	5511	Management of companies and enterprises	55	0500000US46005	2.2857142857142856	15.857142857142858	851.2857142857143
667519	46005	46	5	Beadle County, South Dakota	5611	Office administrative services	56	0500000US46005	1.0	0.0	0.0
667520	46005	46	5	Beadle County, South Dakota	5613	Employment services	56	0500000US46005	1.0	0.0	0.0
667521	46005	46	5	Beadle County, South Dakota	5614	Business support services	56	0500000US46005	1.75	0.0	0.0
667522	46005	46	5	Beadle County, South Dakota	5617	Services to buildings and dwellings	56	0500000US46005	12.75	76.5	1724.875
667523	46005	46	5	Beadle County, South Dakota	5619	Other support services	56	0500000US46005	2.0	0.0	0.0
667524	46005	46	5	Beadle County, South Dakota	5621	Waste collection	56	0500000US46005	1.0	0.0	0.0
667525	46005	46	5	Beadle County, South Dakota	5629	Remediation and other waste management services	56	0500000US46005	1.0	0.0	0.0
667526	46005	46	5	Beadle County, South Dakota	6111	Elementary and secondary schools	61	0500000US46005	1.0	0.0	0.0
667527	46005	46	5	Beadle County, South Dakota	6116	Other schools and instruction	61	0500000US46005	2.0	0.0	0.0
667528	46005	46	5	Beadle County, South Dakota	6211	Offices of physicians	62	0500000US46005	5.625	57.25	2550.375
667529	46005	46	5	Beadle County, South Dakota	6212	Offices of dentists	62	0500000US46005	7.0	54.25	2691.75
667530	46005	46	5	Beadle County, South Dakota	6213	Offices of other health practitioners	62	0500000US46005	8.5	43.75	2172.5
667531	46005	46	5	Beadle County, South Dakota	6214	Outpatient care centers	62	0500000US46005	3.25	69.625	3656.875
667532	46005	46	5	Beadle County, South Dakota	6215	Medical and diagnostic laboratories	62	0500000US46005	1.0	0.0	0.0
667533	46005	46	5	Beadle County, South Dakota	6216	Home health care services	62	0500000US46005	1.75	0.0	0.0
667534	46005	46	5	Beadle County, South Dakota	6219	Other ambulatory health care services	62	0500000US46005	1.6	5.4	129.4
667535	46005	46	5	Beadle County, South Dakota	6221	General medical and surgical hospitals	62	0500000US46005	1.0	0.0	0.0
667536	46005	46	5	Beadle County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46005	2.2	45.2	767.4
667537	46005	46	5	Beadle County, South Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US46005	11.0	88.375	2929.5
667538	46005	46	5	Beadle County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46005	4.25	56.0	1157.75
667539	46005	46	5	Beadle County, South Dakota	6241	Individual and family services	62	0500000US46005	4.125	23.375	601.25
667540	46005	46	5	Beadle County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	0500000US46005	1.0	0.0	0.0
667541	46005	46	5	Beadle County, South Dakota	6243	Vocational rehabilitation services	62	0500000US46005	1.5	0.0	0.0
667542	46005	46	5	Beadle County, South Dakota	6244	Child day care services	62	0500000US46005	4.125	12.125	226.5
667543	46005	46	5	Beadle County, South Dakota	7112	Spectator sports	71	0500000US46005	1.0	0.0	0.0
667544	46005	46	5	Beadle County, South Dakota	7115	Independent artists, writers, and performers	71	0500000US46005	1.0	0.0	0.0
667545	46005	46	5	Beadle County, South Dakota	7132	Gambling industries	71	0500000US46005	1.5	0.0	0.0
667546	46005	46	5	Beadle County, South Dakota	7139	Other amusement and recreation industries	71	0500000US46005	9.0	91.375	1368.75
667547	46005	46	5	Beadle County, South Dakota	7211	Traveler accommodation	72	0500000US46005	6.125	85.75	1131.125
667548	46005	46	5	Beadle County, South Dakota	7223	Special food services	72	0500000US46005	1.0	0.0	0.0
667549	46005	46	5	Beadle County, South Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US46005	10.875	42.75	511.875
667550	46005	46	5	Beadle County, South Dakota	7225	Restaurants and other eating places	72	0500000US46005	26.375	368.375	4953.375
667551	46005	46	5	Beadle County, South Dakota	8111	Automotive repair and maintenance	81	0500000US46005	19.75	60.625	2219.25
667552	46005	46	5	Beadle County, South Dakota	8112	Electronic and precision equipment repair and maintenance	81	0500000US46005	1.0	0.0	0.0
667553	46005	46	5	Beadle County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46005	2.875	8.0	232.0
667554	46005	46	5	Beadle County, South Dakota	8114	Personal and household goods repair and maintenance	81	0500000US46005	2.0	1.5	23.75
667555	46005	46	5	Beadle County, South Dakota	8121	Personal care services	81	0500000US46005	3.8	3.8	56.2
667556	46005	46	5	Beadle County, South Dakota	8122	Death care services	81	0500000US46005	3.2	6.4	260.6
667557	46005	46	5	Beadle County, South Dakota	8129	Other personal services	81	0500000US46005	2.0	0.0	0.0
667558	46005	46	5	Beadle County, South Dakota	8131	Religious organizations	81	0500000US46005	24.0	146.875	2155.25
667559	46005	46	5	Beadle County, South Dakota	8132	Grantmaking and giving services	81	0500000US46005	1.0	0.0	0.0
667560	46005	46	5	Beadle County, South Dakota	8133	Social advocacy organizations	81	0500000US46005	1.0	0.0	0.0
667561	46005	46	5	Beadle County, South Dakota	8134	Civic and social organizations	81	0500000US46005	4.0	6.125	97.625
667562	46005	46	5	Beadle County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US46005	7.75	28.25	1330.25
