Fips,Naics,Establishments,Employees,Payroll
53073,5231,21,145,24271
53073,5239,69,232,26846
53073,5241,6,36,7254
53073,5242,89,612,40403
53077,5312,50,97,4872
53077,5313,59,229,8333
53077,5321,7,61,2466
53077,5322,9,35,1418
53077,5324,6,51,3140
53077,5411,94,565,44312
53077,5412,57,361,25159
53077,5413,42,307,23965
53077,5414,5,16,440
53077,5415,21,61,4056
53077,5416,50,202,12553
53007,8111,60,252,10720
53007,8113,3,14,744
53007,8114,10,42,1186
53007,8121,37,113,4380
53007,8122,3,19,731
53007,8129,14,28,1401
53007,8131,62,393,12404
53007,8132,12,36,2037
53007,8133,12,94,4548
53007,8134,8,22,485
53007,8139,27,98,4888
53011,4512,5,45,1277
53011,4522,4,310,7364
53011,4523,34,4633,160888
53011,4531,9,48,1367
53011,4532,27,210,5412
53011,4533,28,353,10275
53011,4539,89,872,31083
53011,4541,125,1611,111430
53011,4543,38,104,7407
53011,4812,3,19,838
53033,3364,39,27235,3106686
53033,3366,27,1213,102547
53033,3369,8,41,1998
53033,3371,61,580,34799
53033,3372,19,280,17562
53033,3379,5,329,19532
53033,3391,94,1659,163783
53033,3399,122,1045,61805
53035,5313,93,257,14565
53035,5321,7,46,1689
53035,5322,12,41,2098
53035,5323,5,29,1034
53035,5324,6,39,2032
53035,5331,3,3,127
53035,5411,136,522,41282
53035,5412,91,459,21958
53035,5413,127,1385,102049
53035,5414,35,169,9556
53035,5415,119,1438,167186
53035,5416,178,442,33506
53035,5417,18,85,7643
53035,5418,24,231,16273
53035,5419,83,669,39027
53035,5511,23,801,58100
53035,5611,11,19,1322
53035,5612,3,74,3527
53035,5613,20,629,31696
53053,4481,121,2254,49467
53053,4482,32,293,5953
53053,4483,39,225,10265
53053,4511,105,1483,46159
53053,4512,10,67,1428
53053,4522,8,502,15460
53053,4523,59,7682,270237
53057,6231,4,465,20004
53057,6232,3,79,4159
53057,6233,24,516,19191
53057,6241,32,588,18411
53057,6242,12,133,5371
53057,6243,9,371,23930
53057,6244,36,202,6366
53057,7111,3,27,276
53057,7113,6,21,977
53057,7115,8,11,304
53057,7121,5,40,1303
53057,7139,34,461,12145
53057,7211,42,1117,46667
53057,7212,11,107,4090
53061,4441,109,2659,117917
53061,4442,40,326,13169
53061,4451,236,6486,226238
53061,4452,42,310,8029
53061,4453,16,120,3256
53061,4461,183,2018,83334
53063,4471,136,1200,38347
53063,4481,98,1668,35734
53063,4482,23,239,5732
53063,4483,26,193,10857
53063,4511,85,961,26016
53063,4512,14,117,3268
53067,5416,147,690,51978
53067,5417,12,42,2947
53067,5418,41,151,8369
53067,5419,75,1839,75183
53067,5511,31,424,46476
53067,5611,23,167,12965
53067,5612,4,14,730
53067,5613,21,987,34295
53073,5259,3,5,269
53073,5311,110,529,20574
53073,5312,236,1782,127980
53073,5313,69,342,15261
53073,5321,7,43,1909
53073,5322,8,39,1778
53073,5323,4,25,1953
53073,5324,6,37,2742
53073,5411,120,481,32517
53073,5412,131,575,37302
53073,5413,127,1037,95618
53077,5418,11,320,11516
53077,5419,41,301,14808
53077,5511,16,381,25077
53077,5611,9,132,12333
53077,5613,10,414,13473
53077,5614,11,647,33801
53077,5615,3,24,1437
53077,5616,19,387,9736
53077,5617,117,640,22718
53077,5619,8,39,1834
53077,5621,4,103,6799
53077,5629,11,122,7106
53077,6111,12,255,7276
53011,4841,341,1462,95281
53011,4842,87,894,54621
53011,4859,9,75,2292
53011,4881,4,29,1467
53011,4883,8,65,5653
53011,4884,14,198,7689
53011,4885,45,270,22123
53011,4889,3,35,1748
53011,4921,20,575,29079
53011,4922,6,57,2524
53011,4931,19,663,47759
53033,4231,128,2289,177634
53033,4232,150,3416,295006
53033,4233,192,2917,242661
53033,4234,324,5674,740916
53033,4235,63,1316,113580
53033,4236,243,5842,964386
53033,4237,145,2256,187407
53035,5614,21,1140,15754
53035,5615,9,61,4413
53035,5616,15,187,7843
53035,5617,252,1215,42469
53035,5619,17,80,6079
53035,5621,9,127,11480
53035,5629,12,72,4159
53035,6111,14,206,9011
53035,6114,6,45,3428
53035,6115,8,53,2980
53035,6116,52,315,6128
53053,4531,9,74,1615
53053,4532,36,335,7401
53053,4533,59,719,17256
53053,4539,183,1626,55914
53053,4541,110,2139,105226
53053,4542,3,69,4298
53053,4543,54,365,20305
53053,4831,8,1328,143027
53053,4841,521,4688,276693
53057,7223,24,90,3524
53057,7224,19,171,5884
53057,7225,272,3946,105570
53057,8111,76,414,22946
53057,8113,9,56,6640
53057,8114,28,195,10511
53057,8121,58,204,7237
53057,8122,5,55,2001
53057,8123,9,41,995
53057,8129,17,80,1991
53057,8131,79,426,10402
53057,8132,11,89,3507
53057,8133,15,78,3414
53057,8134,23,123,3644
53057,8139,30,142,6931
53061,4471,157,1311,44739
53061,4481,177,3220,77828
53061,4482,36,480,14752
53061,4483,48,314,14958
53061,4511,107,1248,38962
53061,4512,10,62,1521
53063,4522,5,369,8013
53063,4523,46,4355,152831
53063,4531,10,79,1821
53063,4532,32,239,6069
53063,4533,51,668,19481
53063,4539,106,1045,42400
53063,4541,105,714,31639
53063,4542,4,47,2262
53063,4543,58,274,15002
53067,5614,23,145,5954
53067,5615,3,12,963
53067,5616,19,498,15010
53067,5617,217,1205,44605
53067,5619,10,70,4514
53067,5621,8,187,11966
53067,5629,11,81,4652
53067,6111,13,333,12741
53067,6114,7,14,1500
53067,6115,12,135,6184
53067,6116,55,460,7938
53067,6117,8,28,1254
53073,5414,35,109,7490
53073,5415,94,502,60600
53073,5416,182,430,36832
53073,5417,6,54,4093
53073,5418,22,109,3243
53073,5419,83,548,27583
53073,5511,26,741,46217
53077,6113,3,646,31001
53077,6115,14,71,2342
53077,6116,27,243,4269
53077,6117,3,24,342
53077,6211,76,1463,127034
53077,6212,71,861,46322
53077,6213,117,721,29621
53077,6214,62,2147,155157
53011,5111,14,247,13119
53011,5112,40,1307,186935
53011,5121,23,181,4874
53011,5122,9,78,4939
53011,5173,71,1405,87267
53011,5179,6,15,715
53011,5182,32,253,21338
53011,5191,21,48,3819
53011,5221,138,2007,163876
53011,5222,76,642,68645
53011,5223,34,270,17907
53011,5231,40,115,21191
53011,5239,151,2680,514772
53011,5241,34,273,30505
53011,5242,216,832,57019
53011,5311,178,520,23326
53033,4238,367,5077,473796
53033,4239,255,5119,671595
53033,4241,64,1702,116834
53033,4242,67,1100,115266
53035,6117,6,14,834
53035,6211,97,1274,123981
53035,6212,135,1219,65331
53035,6213,189,1201,51909
53035,6214,37,1178,76922
53035,6215,10,84,4413
53035,6216,8,96,3171
53035,6219,8,145,7498
53035,6221,3,2280,195379
53053,4842,158,1642,94498
53053,4859,15,229,11736
53053,4872,3,4,266
53053,4881,10,205,7677
53053,4882,8,378,16426
53053,4883,23,353,33409
53053,4884,48,430,20089
53053,4885,65,933,63878
53053,4889,3,14,661
53053,4921,25,2365,58737
53061,4522,5,482,13628
53061,4523,55,6823,239961
53061,4531,16,106,1304
53061,4532,39,290,8231
53061,4533,56,1071,25316
53061,4539,177,1471,57720
53061,4541,125,560,29153
53061,4542,13,157,6640
53061,4543,72,299,18212
53063,4811,5,481,30475
53063,4812,7,19,1251
53063,4841,176,2843,167734
53063,4842,67,505,17881
53063,4853,8,21,1039
53063,4859,11,73,2937
53063,4881,14,265,11200
53063,4882,4,20,1678
53063,4884,20,104,4958
53063,4885,19,226,10896
53063,4921,18,1788,67583
53067,6211,184,3195,288993
53067,6212,136,1348,86948
53067,6213,246,1174,56162
53067,6214,57,1111,67343
53067,6215,15,53,3868
53067,6216,17,465,20078
53067,6219,11,167,9544
53073,5611,25,551,46057
53073,5612,4,47,3220
53073,5613,22,1175,33350
53073,5614,36,157,4745
53073,5615,10,17,803
53073,5616,8,264,13028
53073,5617,240,1478,55884
53073,5619,18,108,4609
53073,5621,7,190,15617
53073,5629,15,168,11111
53073,6111,18,537,17736
53077,6215,10,59,2643
53077,6216,12,622,29149
53077,6219,11,194,10180
53077,6231,10,821,38124
53077,6232,16,723,22609
53077,6233,33,1048,34240
53077,6241,39,1040,33653
53077,6242,12,140,4782
53077,6243,14,186,7896
53077,6244,113,894,35638
53077,7111,3,61,1532
53077,7112,3,16,595
53077,7113,4,39,1873
53077,7115,4,1,64
53077,7121,4,18,804
53077,7139,52,791,17934
53077,7211,49,1256,46038
53077,7212,7,34,882
53077,7223,26,83,3385
53077,7224,30,240,6204
53077,7225,414,6107,143185
53077,8111,110,614,27114
53077,8112,5,22,900
53077,8113,15,69,3914
53077,8114,4,12,403
53077,8121,62,193,5932
53077,8122,16,144,5149
53077,8123,18,191,7362
53077,8129,12,46,1347
53077,8131,131,936,22413
53077,8132,13,39,2173
53077,8133,14,101,4875
53077,8134,15,324,3319
53077,8139,24,97,5689
53011,5312,343,558,35026
53011,5313,202,1389,94686
53011,5321,20,102,5949
53011,5322,11,42,2143
53011,5323,4,17,510
53011,5324,16,128,8570
53011,5411,192,799,65195
53011,5412,242,1312,66944
53011,5413,206,2349,208195
53033,4243,110,2421,222747
53033,4244,414,9833,729799
53033,4245,8,49,3418
53033,4246,76,810,61639
53035,6231,10,783,35172
53035,6232,16,523,16493
53035,6233,50,1076,35847
53035,6241,56,1045,37929
53035,6242,16,173,7070
53035,6243,17,1307,70357
53035,6244,68,521,14635
53035,7111,6,7,162
53035,7112,5,6,84
53035,7115,19,32,3723
53035,7121,8,119,5086
53035,7139,67,745,19408
53053,4922,33,944,32063
53053,4931,106,5031,241748
53053,5111,23,86,5139
53053,5112,24,125,12926
53053,5121,28,336,6601
53053,5122,3,4,133
53053,5151,3,32,2256
53053,5173,126,1543,109945
53053,5182,12,85,4464
53061,4811,3,76,7392
53061,4812,7,26,1683
53061,4831,5,125,11860
53061,4841,167,2147,97788
53061,4842,136,790,46051
53061,4853,8,31,1826
53061,4854,4,336,19349
53061,4855,4,31,1923
53061,4859,8,98,3358
53061,4872,6,17,1661
53061,4881,20,956,68637
53061,4883,17,41,4474
53063,4922,10,139,8108
53063,4931,29,698,40257
53063,5111,18,370,16506
53063,5112,34,816,150055
53063,5121,42,332,10573
53063,5122,4,3,66
53063,5151,15,523,28129
53063,5173,118,1012,61372
53063,5182,16,1392,89347
53063,5191,22,202,16763
53067,6231,12,977,41154
53067,6232,18,780,31130
53067,6233,80,1397,55582
53067,6239,5,15,289
53067,6241,91,1679,74188
53067,6242,17,178,8073
53067,6243,13,186,12470
53067,6244,81,870,24629
53067,7111,8,122,1126
53067,7112,3,16,251
53067,7113,7,60,1999
53067,7114,3,5,240
53067,7115,13,19,737
53067,7121,4,98,4210
53073,6114,4,10,536
53073,6115,8,63,3667
53073,6116,66,523,9485
53073,6117,12,42,3208
53073,6211,109,1854,184152
53073,6212,100,888,48250
53073,6213,248,1027,41398
53073,6214,38,920,62063
53073,6215,24,270,14605
53073,6216,11,520,25651
53073,6219,8,102,4336
53073,6231,11,754,35028
53073,6232,9,228,10572
53073,6233,28,785,24981
53073,6241,75,1054,45232
53073,6242,24,258,10850
53073,6243,9,101,3456
53073,6244,45,538,17034
53073,7111,6,16,529
53073,7112,5,3,224
53073,7113,6,86,2452
53073,7115,22,21,1420
53011,5414,53,140,6964
53011,5415,234,1593,145278
53011,5416,350,1394,117416
53011,5417,17,448,55940
53011,5418,32,175,8256
53011,5419,125,1541,78789
53033,4247,19,254,22509
53033,4248,47,2396,174259
53033,4249,174,1410,93644
53033,4251,442,3488,263491
53033,4411,218,6765,644113
53035,7211,27,1409,62002
53035,7212,4,30,1255
53035,7223,31,148,6397
53035,7224,27,311,8005
53035,7225,491,7719,195841
53035,8111,115,725,35627
53053,5191,21,34,2940
53053,5221,232,2845,243365
53053,5222,134,1161,136974
53053,5223,30,113,6344
53053,5231,47,153,31221
53053,5239,189,583,86296
53053,5241,39,1807,175721
53061,4884,29,186,11780
53061,4885,29,143,9638
53061,4921,23,587,26523
53061,4922,28,901,25855
53061,4931,11,621,19956
53061,5111,24,252,17375
53061,5112,42,420,43815
53061,5121,23,267,5464
53061,5122,7,31,1295
53061,5151,3,18,568
53061,5173,119,2366,234289
53063,5221,179,4286,374025
53063,5222,81,908,95020
53063,5223,40,452,45264
53063,5231,43,249,54562
53063,5239,167,477,48853
53063,5241,64,2503,175248
53063,5242,288,1511,135632
53067,7131,3,13,416
53067,7132,4,1216,61950
53067,7139,57,981,17816
53067,7211,36,1147,38545
53067,7212,11,58,2393
53067,7223,44,385,8802
53067,7224,28,225,6221
53067,7225,501,8160,211434
53067,8111,119,774,42392
53067,8112,7,52,2243
53067,8113,10,39,2283
53067,8114,15,46,1603
53067,8121,173,862,29039
53067,8122,10,89,3155
53067,8123,19,39,1035
53067,8129,45,195,6661
53067,8131,120,780,18713
53067,8132,9,43,3051
53067,8133,33,253,13883
53067,8134,27,97,3303
53067,8139,97,1350,112222
53073,7121,6,48,1253
53073,7131,6,38,985
53073,7139,83,1532,28699
53073,7211,47,1412,56055
53073,7212,12,107,3130
53073,7223,49,346,11990
53073,7224,50,444,10803
53073,7225,457,6546,166797
53011,5511,75,4613,611530
53011,5611,68,771,48184
53011,5612,3,47,2752
53011,5613,77,2957,107609
53011,5614,73,648,29862
53011,5615,14,43,2219
53011,5616,41,1473,46672
53033,4412,86,966,68232
53033,4413,246,2373,129567
53033,4421,124,1030,60948
53033,4422,186,2762,77929
53033,4431,122,1755,106079
53033,4441,299,7599,324798
53035,8112,6,18,675
53035,8113,6,13,793
53035,8114,20,36,1315
53035,8121,150,751,23463
53035,8122,10,64,2546
53035,8123,13,30,813
53035,8129,44,208,6343
53035,8131,133,1091,27710
53035,8132,22,60,2975
53035,8133,30,279,11830
53035,8134,27,186,5884
53035,8139,36,106,4130
53053,5242,305,1938,149989
53053,5259,5,12,771
53053,5311,357,1610,71655
53053,5312,675,1127,76894
53053,5313,319,1905,118571
53053,5321,34,287,17068
53053,5322,32,224,11200
53061,5179,4,42,5073
53061,5182,22,233,24727
53061,5191,23,36,2500
53061,5221,216,2563,242745
53061,5222,99,691,92245
53061,5223,46,299,27485
53061,5231,68,195,41253
53061,5239,147,441,49568
53063,5311,223,1202,56185
53063,5312,369,627,40710
53063,5313,230,1540,86727
53063,5321,31,483,25623
53063,5322,18,158,8179
53063,5323,9,46,2415
53063,5324,24,172,11862
53063,5331,8,49,2498
53063,5411,293,1578,152602
53063,5412,249,1351,82124
53063,5413,214,2174,196362
53063,5414,55,140,6057
53063,5415,185,1795,177711
53073,8111,119,795,42256
53073,8112,7,19,1058
53073,8113,31,288,20541
53073,8114,34,130,5989
53073,8121,126,396,12908
53073,8122,11,91,3544
53073,8123,10,176,5404
53073,8129,44,233,5738
53073,8131,137,1046,27031
53073,8132,16,45,3086
53073,8133,26,186,9391
53073,8134,18,113,4371
53073,8139,47,411,28184
53011,5617,376,2330,97610
53011,5619,35,330,18459
53011,5621,10,402,25210
53011,5629,21,235,18848
53011,6111,18,701,21787
53011,6114,18,60,4846
53011,6115,13,170,7061
53011,6116,94,919,18595
53033,4442,82,993,37384
53033,4451,666,22125,837666
53033,4452,187,1484,43981
53033,4453,82,685,24405
53033,4461,516,5735,247083
53053,5323,13,127,7625
53053,5324,36,400,30184
53053,5331,5,22,2162
53053,5411,356,1929,162373
53053,5412,306,1790,84422
53053,5413,229,2204,214844
53061,5241,44,3753,397713
53061,5242,330,3596,337896
53061,5311,342,1006,48668
53061,5312,546,1055,77282
53061,5313,263,1257,71555
53061,5321,25,293,11389
53061,5322,28,317,15374
53061,5323,5,52,3103
53061,5324,41,309,24719
53061,5331,6,45,2344
53061,5411,267,1222,100201
53061,5412,361,1485,86291
53061,5413,294,3118,347217
53063,5416,272,1024,68496
53063,5417,29,190,13908
53063,5418,69,583,42149
53063,5419,141,1368,64870
53063,5511,83,3146,279751
53011,6117,19,62,2065
53011,6211,131,2092,229617
53011,6212,220,2170,134490
53011,6213,343,1953,89360
53011,6214,94,4032,419490
53033,4471,408,2699,105511
53033,4481,500,9361,253564
53033,4482,95,1044,25098
53053,5414,56,125,6529
53053,5415,195,1023,104523
53053,5416,352,1672,118828
53053,5417,22,591,56753
53053,5418,58,343,21535
53053,5419,183,1834,104738
53053,5511,81,10073,442965
53053,5611,58,1889,257014
53053,5612,9,177,11516
53053,5613,208,9055,307718
53053,5614,70,565,20109
53053,5615,22,81,5297
53061,5414,67,488,40093
53061,5415,298,1821,167115
53061,5416,380,1665,125701
53061,5417,49,1832,319065
53061,5418,51,240,9399
53061,5419,188,1728,101118
53063,5611,29,163,11650
53063,5612,3,73,2883
53063,5613,70,2306,119406
53063,5614,54,1529,49580
53063,5615,13,143,9810
53063,5616,52,1620,70490
53063,5617,465,3371,139880
53011,6215,23,244,18048
53011,6216,22,495,20839
53011,6219,16,355,20152
53011,6221,3,5154,439694
53011,6231,18,984,45473
53011,6232,34,644,31557
53011,6233,214,2728,77172
53011,6239,8,94,4240
53011,6241,123,1914,65109
53033,4483,134,709,46535
53033,4511,324,4303,152799
53033,4512,59,542,15412
53033,4522,8,848,26282
53033,4523,113,11817,446915
53033,4531,59,296,8584
53033,4532,145,1437,43997
53033,4533,155,2299,63670
53033,4539,469,3725,135124
53033,4541,575,12956,1049671
53033,4542,15,335,14034
53033,4543,169,939,48475
53033,4811,42,13964,1009536
53053,5616,70,1937,85964
53053,5617,664,4992,227146
53053,5619,58,591,27065
53053,5621,29,894,63659
53053,5629,46,972,70892
53061,5511,56,1165,137974
53061,5611,58,843,67575
53061,5612,10,234,7507
53061,5613,87,4037,149518
53061,5614,63,676,30708
53061,5615,17,250,18190
53061,5616,49,923,156129
53063,5619,37,445,20672
53063,5621,19,230,15710
53063,5629,27,314,17442
53063,6111,22,1007,38212
53063,6113,7,4738,154619
53063,6114,9,28,3017
53063,6115,26,198,13028
53063,6116,102,881,20725
53011,6242,31,371,16414
53011,6243,11,126,4945
53011,6244,110,1100,34749
53011,7111,6,30,1256
53011,7112,3,9,321
53011,7113,6,32,1926
53011,7115,37,132,2184
53011,7121,4,28,1484
53011,7131,5,64,1513
53011,7132,4,1610,76181
53011,7139,102,1362,32405
53011,7211,51,981,30775
53011,7212,4,26,1130
53011,7223,67,655,18932
53011,7224,43,526,17119
53011,7225,737,12928,335690
53011,8111,248,1550,76774
53011,8112,15,38,1919
53011,8113,29,188,16195
53011,8114,36,120,3886
53033,4812,17,251,25485
53033,4831,30,1988,242846
53033,4832,8,61,5664
53033,4841,628,5398,303954
53033,4842,249,2499,132612
53033,4851,3,32,2128
53033,4853,37,256,27530
53033,4854,7,900,36373
53033,4855,8,170,9579
53053,6111,24,1101,47132
53053,6113,7,3232,99723
53053,6114,11,69,3938
53053,6115,24,275,16577
53053,6116,136,1264,29448
53053,6117,19,91,3548
53053,6211,329,7915,1061117
53053,6212,366,3466,216034
53053,6213,600,3024,145770
53061,5617,828,5883,279841
53061,5619,35,512,27849
53061,5621,31,538,43361
53061,5629,51,792,54571
53061,6111,27,595,24912
53061,6113,3,11,503
53061,6114,15,64,2042
53063,6117,17,33,1959
53063,6211,254,6302,518447
53063,6212,264,2564,145071
53063,6213,388,2298,106294
53063,6214,125,3203,223466
53063,6215,34,1623,106737
53063,6216,35,1055,53309
53063,6219,28,1427,125525
53063,6221,6,10476,687237
53063,6231,21,1391,65742
53063,6232,65,2716,119796
53063,6233,148,2948,106639
53063,6239,36,574,25017
53011,8121,283,1275,40653
53011,8122,12,55,2950
53011,8123,21,74,1921
53011,8129,93,461,14934
53011,8131,202,1339,37168
53011,8132,21,124,12812
53011,8133,42,272,15724
53011,8134,23,171,4937
53011,8139,58,274,13211
53033,4859,27,1070,50340
53033,4872,19,304,23103
53033,4881,65,3465,191030
53033,4882,6,120,7228
53033,4883,53,730,80163
53033,4884,92,586,32240
53033,4885,232,4337,399140
53033,4889,10,127,17426
53033,4921,82,8035,348754
53053,6214,110,3136,228133
53053,6215,35,905,40426
53053,6216,50,1400,65152
53053,6219,25,646,49755
53053,6221,9,14098,1539045
53053,6222,3,2302,209025
53061,6115,21,267,10244
53061,6116,188,1252,29413
53061,6117,24,114,5274
53061,6211,225,4971,430976
53061,6212,396,3045,181411
53061,6213,550,2988,139126
53061,6214,95,2525,180713
53061,6215,30,301,19705
53061,6216,60,1220,57938
53061,6219,15,608,31070
53061,6221,6,6311,372542
53061,6231,41,1992,97246
53061,6232,53,1118,38062
53061,6233,260,2393,90837
53063,6241,189,3555,122827
53063,6242,52,779,31765
53063,6243,22,519,24765
53063,6244,128,1401,40279
53063,7111,12,153,3786
53063,7112,9,176,5487
53063,7113,15,155,3485
53063,7115,32,64,3200
53063,7121,6,59,2698
53033,4922,77,1391,77415
53033,4931,166,7508,457315
53033,5111,137,2367,237868
53033,5112,531,108782,33375892
53053,6231,33,2020,111389
53053,6232,44,1546,59896
53053,6233,223,3178,129514
53053,6239,6,62,2847
53053,6241,242,8090,271904
53053,6242,39,479,21532
53053,6243,21,493,15857
53053,6244,220,2084,54060
53053,7111,15,118,3156
53053,7112,8,286,15284
53053,7113,15,337,13626
53053,7115,29,39,2189
53053,7121,15,265,11856
53053,7131,10,139,4102
53053,7132,7,1899,101884
53053,7139,191,3672,87705
53053,7211,91,2235,101339
53061,6239,11,39,1208
53061,6241,192,3757,145551
53061,6242,53,477,20937
53061,6243,27,478,21546
53061,6244,211,1987,61357
53061,7111,12,114,2489
53061,7112,4,57,1397
53061,7113,12,24,1198
53061,7114,4,7,161
53061,7115,32,81,2863
53061,7121,7,52,2367
53061,7131,4,131,4487
53061,7132,5,1077,59303
53063,7131,5,63,948
53063,7132,3,367,16109
53063,7139,131,2109,40363
53063,7211,76,2313,87822
53063,7212,10,57,1536
53063,7223,85,787,18575
53063,7224,80,650,15860
53063,7225,985,16820,426538
53033,5121,239,2404,130175
53033,5122,40,248,20469
53033,5151,43,1838,167479
53033,5152,3,6,816
53033,5173,383,11117,2017577
53033,5174,5,11,1337
53033,5179,33,628,67187
53033,5182,260,13789,2630915
53033,5191,223,17777,5307216
53033,5221,687,10555,1241942
53053,7212,12,65,2837
53053,7223,92,703,19787
53053,7224,90,1155,33820
53053,7225,1485,25222,683689
53053,8111,447,2969,157652
53053,8112,22,168,10073
53061,7139,160,2186,48166
53061,7211,82,3426,159672
53061,7212,16,208,8954
53061,7213,7,13,513
53061,7223,89,559,21455
53061,7224,67,677,19154
53061,7225,1498,22182,606581
53063,8111,299,1783,79400
53063,8112,13,62,3795
53063,8113,35,193,11213
53063,8114,31,104,4432
53063,8121,234,1166,39491
53063,8122,22,191,8479
53063,8123,36,413,17334
53063,8129,98,601,18002
53063,8131,286,2995,78336
53063,8132,34,115,7675
53063,8133,44,332,14333
53063,8134,29,163,6200
53063,8139,98,464,24529
53061,8111,375,2036,112120
53061,8112,22,216,10994
53061,8113,36,204,13838
53061,8114,43,122,5320
53061,8121,552,2440,84293
53061,8122,24,162,8259
53061,8123,54,423,17370
53061,8129,153,809,26185
53061,8131,344,2858,82785
53061,8132,23,97,5756
53061,8133,42,284,15351
53061,8134,66,872,22274
53061,8139,106,539,33764
53033,5222,359,4081,615971
53033,5223,159,3698,681850
53033,5231,286,2210,590539
53033,5239,894,6149,1325975
53053,8113,54,450,34528
53053,8114,57,291,13367
53053,8121,575,2566,85917
53053,8122,19,168,8431
53053,8123,62,1039,43614
53053,8129,139,768,24378
53053,8131,374,2896,78161
53053,8132,55,260,17241
53053,8133,49,372,19647
53053,8134,46,266,10004
53053,8139,115,809,46378
53033,5241,211,9393,1152166
53033,5242,979,11943,1217135
53033,5259,14,141,24933
53033,5311,1610,7615,563803
53033,5312,2280,7364,807969
53033,5313,1350,11212,901553
53033,5321,117,1702,118712
53033,5322,69,656,32251
53033,5323,15,96,5650
53033,5324,130,1348,98061
53033,5331,12,178,26975
53033,5411,1669,13055,1879099
53033,5412,1197,10259,1035492
53033,5413,1345,18864,2143815
53033,5414,511,1912,148069
53033,5415,2157,42176,5603160
53033,5416,2574,29296,4333979
53033,5417,360,15497,2064379
53033,5418,364,6427,692360
53033,5419,835,6179,408849
53033,5511,578,107822,15511861
53033,5611,292,2177,267329
53033,5612,52,1426,98111
53033,5613,493,18835,1319587
53033,5614,303,3460,167734
53033,5615,171,5969,1063375
53033,5616,207,9345,438258
53033,5617,1648,14302,707559
53033,5619,192,1813,124265
53033,5621,74,1604,156909
53033,5622,11,105,10040
53033,5629,81,1230,86072
53033,6111,182,8374,487650
53033,6112,4,154,7772
53033,6113,25,6767,263424
53033,6114,134,1875,108227
53033,6115,92,1106,66259
53033,6116,909,7717,250583
53033,6117,154,878,57911
53033,6211,1158,21586,2473896
53033,6212,1459,11241,671489
53033,6213,2237,10535,531445
53033,6214,416,10948,781879
53033,6215,147,3615,265695
53033,6216,144,4835,199823
53033,6219,79,2369,170227
53033,6221,23,47376,4699261
53033,6222,6,1982,97087
53033,6223,3,2261,451442
53033,6231,105,3917,209746
53033,6232,145,4688,209880
53033,6233,669,12108,524596
53033,6239,15,211,11622
53033,6241,743,14014,684690
53033,6242,171,2854,156585
53033,6243,54,1475,79359
53033,6244,991,9008,326241
53033,7111,102,2357,95382
53033,7112,36,2000,685320
53033,7113,86,2086,92532
53033,7114,38,82,7530
53033,7115,224,444,34488
53033,7121,65,1735,101829
53033,7131,15,343,15120
53033,7132,20,4454,263861
53033,7139,771,13388,387908
53033,7211,317,12391,588354
53033,7212,15,72,2962
53033,7213,33,96,2776
53033,7223,604,8533,355545
53033,7224,343,4038,137711
53033,7225,5385,79155,2603987
53033,8111,905,5766,360147
53033,8112,52,350,21382
53033,8113,85,562,40675
53033,8114,203,817,45213
53033,8121,1634,7891,316675
53033,8122,58,567,32163
53033,8123,186,1350,55901
53033,8129,674,4534,167714
53033,8131,943,8756,334712
53033,8132,271,3805,500845
53033,8133,329,3571,267141
53033,8134,159,1053,75118
53033,8139,523,4392,331806
