Fips,Naics,Establishments,Employees,Payroll
49049,6244,102,1081,21740
49049,7111,27,231,3927
49049,7112,14,46,2560
49049,7113,21,94,3532
49049,7114,11,25,1204
49049,7115,127,207,10163
49035,5231,140,4826,611877
49035,5239,462,3681,474604
49035,5241,169,6487,504739
49035,5242,771,10144,905238
49035,5259,14,59,4559
49035,5311,487,2783,218864
49035,5312,1255,2569,232847
49035,5313,746,5717,460130
49035,5321,86,1233,74467
49049,7121,7,458,12292
49049,7131,15,201,2987
49049,7139,121,1880,30990
49049,7211,36,1629,46784
49049,7212,4,147,6818
49049,7223,81,481,11514
49049,7224,10,115,2943
49049,7225,922,19308,348472
49049,8111,322,1887,84161
49049,8112,22,119,4836
49049,8113,29,156,10880
49049,8114,58,145,5819
49049,8121,323,1684,47553
49049,8122,20,115,5764
49049,8123,26,160,2748
49049,8129,100,430,12555
49049,8131,27,84,2310
49049,8132,33,298,11263
49049,8133,12,81,3649
49049,8134,8,24,471
49049,8139,33,238,10254
49035,5322,40,573,27419
49035,5323,9,79,4508
49035,5324,100,1844,126549
49035,5331,18,116,9460
49035,5411,814,6522,726255
49035,5412,620,5231,365951
49035,5413,629,7453,661272
49035,5414,240,974,53337
49035,5415,616,8532,920175
49035,5416,1488,7766,735219
49035,5417,137,3071,468946
49035,5418,227,2144,157468
49035,5419,436,8927,493973
49035,5511,276,19510,2532905
49035,5611,260,5831,303765
49035,5612,23,272,7774
49035,5613,237,14484,833818
49035,5614,162,9123,391938
49035,5615,72,2889,234618
49035,5616,95,3194,141066
49035,5617,981,8059,314350
49035,5619,76,2331,217075
49035,5621,41,922,57088
49035,5622,12,686,90814
49035,5629,42,520,33557
49035,6111,75,4904,181895
49035,6112,6,1395,65943
49035,6113,17,8308,498112
49035,6114,59,1497,221519
49035,6115,64,1011,52571
49035,6116,299,3677,83113
49035,6117,43,429,14221
49035,6211,757,8166,961535
49035,6212,624,4879,212544
49035,6213,885,4402,167288
49035,6214,266,3170,189164
49035,6215,59,1076,94550
49035,6216,104,4274,217893
49035,6219,73,2079,106177
49035,6221,15,21113,1698546
49035,6222,6,1528,68944
49035,6231,46,3044,129340
49035,6232,115,3395,119128
49035,6233,66,2801,81690
49035,6239,9,197,7291
49035,6241,281,3429,122101
49035,6242,49,1102,46691
49035,6243,14,235,7529
49035,6244,318,3552,96392
49035,7111,36,882,29297
49035,7112,18,1159,247636
49035,7113,43,882,26914
49035,7114,8,8,1730
49035,7115,136,218,8817
49035,7121,15,660,24030
49035,7131,16,291,7051
49035,7139,232,4935,101797
49035,7211,176,7850,212767
49035,7212,10,53,1457
49035,7213,3,9,157
49035,7223,195,2692,77494
49035,7224,99,1277,33576
49035,7225,2086,42203,905387
49035,8111,596,4336,197393
49035,8112,63,564,32559
49035,8113,95,920,69697
49035,8114,116,438,18706
49035,8121,769,3830,107045
49035,8122,32,389,18731
49035,8123,86,1050,40472
49035,8129,259,1738,50753
49035,8131,182,19731,1060937
49035,8132,85,648,41988
49035,8133,67,777,37158
49035,8134,61,443,15263
49035,8139,176,1210,84915
