Fips,Naics,Establishments,Employees,Payroll
49005,531130,3,7,92
49005,531190,4,9,91
49005,531210,101,101,3538
49005,531311,30,145,5006
49005,531312,5,5,159
49005,531320,12,17,461
49005,531390,22,74,5600
49005,541110,52,156,8673
49005,541191,5,84,6228
49005,541211,36,215,11970
49005,541213,16,67,1084
49005,541214,5,379,22349
49005,541219,23,2105,88301
49005,541310,8,35,1539
49005,541320,4,8,583
49005,541330,48,341,27272
49005,541340,4,2,164
49005,541350,3,5,139
49005,541370,3,15,516
49005,541380,3,14,521
49005,541410,5,14,406
49005,541430,5,10,197
49005,541490,3,24,1682
49005,541511,30,327,22499
49005,541512,10,92,16042
49005,541513,4,4,506
49005,541519,6,21,2688
49005,541611,41,46,4269
49005,541612,7,7,326
49005,541613,24,213,7482
49005,541614,4,14,935
49005,541618,5,1,232
49005,541620,16,62,4944
49005,541690,15,31,2176
49005,541713,3,34,2713
49005,541714,4,43,2736
49005,541715,6,87,3881
49005,541810,3,0,219
49005,541860,3,3,109
49005,541890,6,3,249
49005,541921,10,12,375
49005,541922,3,1,38
49005,541940,15,134,3854
49005,541990,27,37,1150
49005,551112,4,7,846
49005,551114,10,155,7909
49005,561110,24,146,4076
49005,561320,7,499,11018
49005,561410,3,9,131
49005,561422,6,584,17891
49005,561492,3,3,120
49005,561622,3,11,496
49005,561710,5,38,1926
49005,561720,56,561,12525
49005,561730,53,211,7687
49005,561740,7,11,200
49005,561790,4,9,319
49005,561990,3,10,270
49005,611110,7,318,9456
49005,611519,5,20,246
49005,611610,19,82,709
49005,611620,7,44,228
49005,611699,5,2,55
49005,611710,7,169,1301
49005,621111,123,972,78322
49005,621112,4,9,296
49005,621210,80,635,18609
49005,621310,21,67,1371
49005,621320,9,46,1262
49005,621330,25,51,1420
49035,541690,124,551,47369
49035,541713,8,171,11546
49035,541714,42,1230,140321
49035,541715,68,1968,218170
49035,541720,12,31,1589
49035,541810,86,1156,87624
49035,541820,40,131,9384
49035,541840,3,25,2567
49035,541850,24,200,12596
49035,541860,11,99,4659
49035,541870,10,33,1928
49035,541910,27,393,23431
49035,541940,82,1223,55069
49035,541890,50,647,25130
49035,541921,76,178,4082
49035,541922,37,49,1663
49035,541930,18,6392,228382
49035,541990,169,1367,78369
49035,551112,45,739,87874
49035,551114,241,20466,2106203
49035,561110,262,4422,211485
49035,561210,23,305,9385
49035,561311,28,1110,39483
49035,561312,14,40,3859
49035,561320,157,9210,404378
49035,561330,26,3519,168357
49035,561410,28,578,12766
49035,561421,7,1561,64676
49035,561422,34,7755,254793
49035,561431,18,55,1408
49035,561439,28,240,7536
49035,561440,18,457,17823
49035,561450,7,81,4635
49035,561491,5,22,671
49035,561492,28,42,1722
49035,561499,25,175,10020
49035,561510,48,1000,97858
49035,561520,17,186,5458
49035,561599,20,2999,93399
49035,561611,15,173,9205
49035,561612,21,1743,46935
49035,561613,7,233,11554
49035,561621,37,921,53221
49035,561622,11,141,5467
49035,561710,38,343,13729
49035,561720,319,3882,82813
49035,561730,437,2752,131621
49035,561740,49,251,8731
49035,561790,44,173,6355
49035,561910,7,67,3189
49035,561920,26,854,11439
49035,561990,33,1465,89269
49035,562111,35,844,48535
49035,562119,4,8,145
49035,562211,5,87,11528
49035,562212,4,233,12164
49035,562910,23,199,12623
49035,562991,7,169,9524
49035,562998,6,80,4755
49035,611110,84,5144,160203
49035,611210,8,1851,76389
49035,611310,17,9696,530859
49035,611430,48,1263,186689
49035,611513,8,55,3206
49035,611420,10,35,1373
49035,611511,9,242,6964
49035,611512,6,72,2150
49035,611519,31,517,24283
49011,712110,3,16,420
49011,713110,3,725,22982
49011,713910,4,120,3345
49011,713940,28,282,3326
49011,713950,3,98,932
49011,713990,22,208,2826
49011,721110,26,596,10208
49011,722310,6,88,603
49011,722320,9,299,2021
49011,722330,12,54,597
49011,722410,6,35,760
49011,722511,113,2739,40663
49011,722513,243,5423,79026
49011,722514,6,191,1603
49011,722515,59,973,10927
49011,811111,78,401,19411
49011,811121,33,263,12640
49011,811122,20,80,3632
49005,621340,19,106,3241
49005,621391,6,33,1063
49005,621399,15,26,733
49005,621410,3,7,275
49005,621420,12,97,4382
49005,621493,6,78,6728
49005,621498,5,64,5038
49005,621610,8,114,2368
49005,623110,3,320,6984
49005,623210,5,417,10164
49005,623220,8,254,10880
49005,623311,5,341,6821
49005,623312,7,265,3740
49005,624110,4,5,128
49005,624120,15,242,3855
49005,624190,18,110,3232
49005,624410,42,343,5242
49005,711510,17,41,1271
49005,713940,12,355,2951
49005,713990,17,68,753
49005,721110,11,246,3538
49005,722310,3,21,87
49005,722330,5,3,75
49005,722511,40,1384,18980
49005,722513,88,1977,27713
49005,722515,27,308,3454
49005,811111,40,239,10033
49005,811121,20,131,6410
49005,811122,6,17,755
49005,811191,5,37,943
49005,811192,11,57,1019
49005,811198,4,8,212
49005,811310,10,71,2593
49005,811412,4,16,778
49005,811490,9,11,381
49005,812111,3,5,58
49005,812112,37,84,1142
49005,812199,3,6,72
49005,812210,5,16,1370
49005,812910,6,32,626
49005,812990,8,5,94
49005,813110,11,43,499
49005,813312,3,30,354
49005,813410,5,48,1903
49005,813910,8,12,485
49005,813920,4,9,282
49035,611610,100,805,12403
49035,611620,100,942,13383
49035,611630,9,218,3987
49035,611691,40,612,25556
49035,611692,5,47,1108
49035,611699,40,375,3117
49035,611710,42,690,22268
49035,621111,783,7871,853568
49035,621112,48,73,3442
49035,621210,640,4494,182494
49035,621320,69,346,13241
49035,621340,139,1171,43657
49035,621310,154,574,18422
49035,621330,237,862,28915
49011,811191,14,131,3018
49011,811192,21,119,2684
49011,811198,8,33,1239
49011,811212,5,10,457
49011,811219,5,25,1289
49011,811310,10,208,18596
49011,811411,5,17,398
49011,811412,4,22,858
49011,811420,4,14,384
49011,811490,8,38,1651
49011,812111,4,13,239
49011,812112,78,522,9440
49011,812113,16,28,959
49011,812191,4,23,188
49011,812199,33,308,5127
49011,812210,7,71,3325
49011,812320,14,224,4740
49011,812910,25,106,2551
49011,812930,3,13,108
49011,812990,25,87,1635
49011,813110,26,210,4562
49011,813211,5,22,1209
49011,813319,3,18,1152
49011,813410,8,38,297
49011,813910,6,13,977
49011,813920,3,5,269
49011,813930,7,29,133
49011,813990,7,9,254
49035,621391,29,112,3941
49035,621399,132,920,18277
49035,621410,10,48,2537
49035,621420,92,1482,59662
49035,621493,33,509,34792
49035,621498,49,629,40188
49035,621511,31,1082,55772
49035,621512,17,233,21367
49035,621610,103,4786,201758
49035,621991,9,739,31728
49035,621910,13,580,33051
49035,621999,25,362,16991
49035,622110,12,21796,1482675
49035,622210,6,1454,62027
49035,622310,3,607,34605
49035,623110,46,3030,115793
49035,623210,73,1694,40597
49035,623220,31,1093,42788
49035,623311,9,516,10024
49035,623312,52,2445,54838
49035,623990,14,265,8613
49035,624110,54,535,23414
49035,624120,112,1570,35165
49035,624190,126,923,26783
49035,624210,11,202,7163
49035,624221,11,509,19250
49035,624229,22,184,7129
49035,624230,4,92,4517
49035,624310,17,282,4167
49035,624410,223,3131,64251
49035,711120,6,47,1526
49035,711130,19,225,8905
49035,711219,8,6,284
49035,711110,10,353,8046
49035,711211,9,1267,170162
49035,711310,17,1237,11052
49035,711320,19,120,6200
49035,711410,6,12,932
49035,711510,112,171,7343
49035,712110,5,175,2540
49035,712130,3,427,12687
49035,712190,3,10,679
49035,713110,3,68,727
49035,713120,11,257,2662
49035,713910,11,371,12489
49035,713940,136,2545,33036
49035,713950,10,588,6475
49035,713990,82,894,18082
49035,721110,152,8345,148098
49035,721191,3,46,696
49035,721199,3,7,61
49035,721211,5,38,1308
49035,721214,6,27,570
49035,721310,3,8,120
49035,722310,97,1613,36784
49035,722320,46,541,9338
49035,722330,33,138,1982
49035,722410,82,1161,15774
49035,722511,713,16764,273186
49035,722513,996,19834,308332
49035,722514,9,255,3052
49035,722515,283,3707,51490
49035,811111,239,1189,54295
49035,811113,14,65,3355
49035,811118,13,103,4641
49035,811121,113,977,50999
49035,811122,42,185,8105
49035,811191,49,621,12636
49035,811192,71,935,17964
49035,811198,29,113,4428
49035,811211,10,40,906
49035,811212,15,49,1611
49035,811213,12,29,804
49035,811219,21,311,23050
49035,811310,91,948,55541
49035,811411,8,13,607
49035,811412,32,192,8210
49035,811420,22,65,1969
49035,811430,4,8,163
49035,811490,47,96,3094
49035,812111,40,232,5181
49035,812112,349,1750,34028
49035,812113,93,350,8749
49035,812191,16,62,1752
49035,812199,157,1039,22428
49035,812210,27,324,14070
49035,812220,6,35,939
49035,812310,19,60,1650
49035,812320,64,423,6983
49035,812331,4,158,5276
49035,812332,9,496,19517
49035,812910,82,541,9918
49035,812921,5,37,872
49035,812930,67,781,10870
49035,812990,105,406,10874
49035,813110,167,22015,1002871
49035,813211,49,198,9920
49035,813212,23,369,24168
49035,813219,17,231,11073
49035,813311,12,51,3221
49035,813312,38,577,21161
49035,813319,17,101,3477
49035,813410,61,406,10755
49035,813910,54,390,37399
49035,813920,25,118,7246
49035,813930,45,323,11404
49035,813940,13,46,2193
49035,813990,53,228,9996
