Naics,Establishments,Employees,Payroll,fips
332999,3,11,352,34007
333514,6,75,3582,34007
337212,3,43,2650,34007
337110,8,30,1775,34007
339113,3,4,70,34007
339116,11,130,4113,34007
339950,9,81,3548,34007
339920,3,7,289,34007
339991,3,23,1045,34007
423110,16,482,39537,34007
238110,3,11,957,34041
238140,14,21,1193,34041
238160,3,22,1343,34041
238210,42,174,9621,34041
238310,7,43,1974,34041
238220,50,187,10014,34041
238290,3,9,595,34041
238320,10,9,154,34041
238330,10,21,796,34041
238340,4,7,233,34041
238350,12,36,1980,34041
238910,20,65,4001,34041
238990,12,157,13855,34041
311811,4,12,472,34041
312130,4,38,547,34041
321999,3,52,2611,34041
323111,4,46,2117,34041
324121,3,13,664,34041
325412,3,474,30556,34041
326199,3,320,19581,34041
332313,3,72,5787,34041
332710,8,90,6832,34041
334416,3,86,4030,34041
334419,3,239,13537,34041
423120,25,477,18621,34007
423210,3,38,2726,34007
423220,14,120,10791,34007
423310,15,735,56842,34007
423320,5,62,5363,34007
423330,9,136,9139,34007
423390,5,13,654,34007
423420,12,53,2859,34007
423430,7,237,24957,34007
423450,15,161,18737,34007
423440,4,164,13010,34007
423510,17,224,17454,34007
423610,25,304,20120,34007
423690,14,135,9845,34007
423620,3,142,8068,34007
423710,11,121,11392,34007
423720,10,124,9737,34007
423730,9,49,2577,34007
423740,6,111,8701,34007
423810,7,150,10504,34007
423830,30,354,21939,34007
423840,10,164,10862,34007
423850,12,137,10817,34007
423860,3,17,1237,34007
423910,8,53,3075,34007
423920,3,82,3340,34007
423110,4,24,948,34041
423310,5,92,5763,34041
423320,4,14,794,34041
423690,4,107,10618,34041
423820,3,51,3255,34041
423830,7,19,1166,34041
423840,3,35,2735,34041
424210,3,28,909,34041
424320,3,19,1140,34041
424490,4,24,1479,34041
424690,3,9,722,34041
425120,7,12,736,34041
441110,5,253,15412,34041
441120,24,46,1123,34041
441310,20,195,5068,34041
441320,6,73,2997,34041
442110,6,39,1927,34041
442299,3,61,740,34041
444110,5,570,16258,34041
443142,7,37,1076,34041
444120,4,25,1331,34041
444190,8,107,6137,34041
444210,4,21,721,34041
423930,26,715,30458,34007
423940,9,92,6632,34007
423990,10,69,4061,34007
424120,11,201,9393,34007
424130,7,82,6180,34007
424210,7,206,10405,34007
424310,4,116,6009,34007
424320,5,31,2008,34007
424330,6,52,2579,34007
424410,4,154,9375,34007
424420,5,770,42705,34007
424430,5,40,427,34007
424440,3,17,1496,34007
424450,3,13,495,34007
424470,3,257,12033,34007
444220,8,73,2363,34041
424480,11,159,14311,34007
424490,24,872,62083,34007
424610,5,23,1152,34007
424690,14,238,15352,34007
424710,4,29,1812,34007
424720,7,43,2062,34007
424920,3,34,2551,34007
424930,3,7,376,34007
424950,3,13,816,34007
424990,16,93,3767,34007
425120,24,118,12428,34007
445110,22,1052,32591,34041
445120,12,63,1389,34041
445310,24,156,3452,34041
446110,16,195,6800,34041
446120,4,57,831,34041
446130,3,12,536,34041
446191,6,11,173,34041
447110,26,363,9265,34041
447190,25,169,3571,34041
448140,3,126,2115,34041
448310,3,9,199,34041
451120,3,45,878,34041
451110,7,24,749,34041
451140,3,8,95,34041
452210,3,198,3175,34041
452311,3,636,18276,34041
452319,11,206,2531,34041
453110,6,14,159,34041
453210,3,29,617,34041
453220,3,21,451,34041
453910,7,114,3676,34041
453998,6,24,857,34041
454110,16,86,3041,34041
441110,20,1266,73256,34007
441120,31,299,14021,34007
441228,6,91,3867,34007
441320,27,156,6650,34007
442110,35,264,10516,34007
442210,11,153,11010,34007
442299,16,403,6290,34007
443141,6,40,1882,34007
443142,24,306,9421,34007
444110,6,1104,28948,34007
444120,12,75,3903,34007
444130,13,116,3804,34007
444190,42,359,24290,34007
444210,3,15,877,34007
444220,12,92,3758,34007
441110,30,1772,100373,34031
441120,60,184,6613,34031
441228,3,2,131,34031
441310,36,343,9569,34031
441320,26,189,6424,34031
442110,45,340,11070,34031
442210,16,124,4136,34031
442291,4,49,1314,34031
442299,19,409,8249,34031
443141,6,80,3916,34031
443142,38,523,17974,34031
444110,5,1215,30151,34031
444120,8,55,2424,34031
444130,16,72,2568,34031
444190,49,491,31617,34031
444220,6,37,1077,34031
522110,18,123,7615,34009
522120,28,339,23128,34009
522291,3,5,239,34009
522292,4,24,4454,34009
523120,7,23,2239,34009
523920,7,11,1258,34009
523930,5,7,569,34009
524210,33,291,21063,34009
531110,21,56,2231,34009
531120,17,30,1740,34009
531130,9,19,677,34009
531190,10,70,3543,34009
531210,95,351,16766,34009
531311,13,167,6077,34009
531312,6,12,1440,34009
531320,4,8,415,34009
531390,4,10,546,34009
532284,19,5,1136,34009
532310,4,31,1264,34009
541110,50,252,15129,34009
511110,12,106,4184,34003
511120,34,385,34807,34003
511130,7,52,3238,34003
511140,8,97,8564,34003
511210,50,898,140493,34003
512110,43,81,5013,34003
512120,3,15,2879,34003
512131,13,445,5157,34003
512191,10,14,1255,34003
512230,4,5,439,34003
512240,11,14,626,34003
512250,3,8,654,34003
515112,6,120,7256,34003
515120,11,2466,285941,34003
515210,3,34,1707,34003
517311,64,1114,99948,34003
517312,79,1244,93956,34003
517911,11,67,7726,34003
517919,10,68,7692,34003
238210,157,1398,102293,34039
238220,212,1493,91771,34039
238290,9,193,24077,34039
238310,41,750,52900,34039
238320,76,243,9261,34039
238330,32,82,3645,34039
238340,22,162,5685,34039
238350,58,622,30256,34039
238390,23,151,8225,34039
238910,37,502,47982,34039
238990,56,248,16374,34039
311340,3,176,18004,34039
311513,3,104,5782,34039
311520,4,177,7603,34039
311612,3,61,3800,34039
311811,30,298,5710,34039
311812,12,219,4700,34039
311942,3,6,111,34039
311991,4,183,7217,34039
311999,7,406,19222,34039
312111,4,413,21574,34039
312120,3,26,271,34039
236118,180,511,29103,34017
237110,3,82,8327,34017
441310,49,572,14466,34007
541191,8,41,2850,34009
221122,6,461,58000,34017
236115,90,215,19664,34017
236116,15,173,14004,34017
236117,11,92,4160,34017
236220,36,290,22888,34017
237210,8,36,3060,34017
237310,7,662,61917,34017
238110,15,186,11337,34017
238130,9,14,412,34017
238140,35,216,10905,34017
238160,11,33,1252,34017
238150,11,225,9952,34017
454310,8,103,4222,34041
484110,8,34,1473,34041
484121,15,187,11214,34041
484122,3,5,263,34041
484210,4,10,505,34041
484220,16,48,2966,34041
484230,4,12,646,34041
485320,4,14,216,34041
485410,3,109,2043,34041
488410,4,20,723,34041
488510,3,20,1651,34041
492210,4,16,358,34041
454390,4,5,275,34041
512131,3,171,1424,34041
517311,11,74,5985,34041
517312,5,26,499,34041
518210,5,961,156070,34041
522110,29,225,13593,34041
522130,3,40,1779,34041
523120,10,31,1986,34041
523920,4,8,777,34041
523930,3,7,554,34041
238170,6,8,146,34017
238190,9,96,6440,34017
238210,73,552,33769,34017
238290,15,143,8185,34017
524210,14,52,2563,34041
238220,87,948,76655,34017
238310,15,98,1809,34017
238320,39,108,4195,34017
238330,26,50,1278,34017
238340,7,7,621,34017
238350,41,328,23142,34017
238390,5,11,352,34017
238910,24,226,14792,34017
238990,21,123,7847,34017
311611,3,10,167,34017
311911,3,402,18738,34017
312111,3,74,7909,34017
314120,4,160,11689,34017
314999,5,278,6348,34017
531110,11,29,862,34041
531120,12,54,1012,34041
531130,5,14,393,34041
311811,39,373,7750,34017
311812,11,379,12608,34017
531210,9,29,1601,34041
532310,3,28,1081,34041
532490,3,29,2245,34041
541110,33,200,16442,34041
541191,6,16,1093,34041
541211,12,27,1036,34041
541213,7,33,475,34041
541219,8,13,431,34041
541310,3,6,248,34041
541330,16,183,14349,34041
541380,4,19,1433,34041
541430,6,28,1784,34041
541511,12,24,1875,34041
541512,16,31,2577,34041
541513,4,22,1751,34041
541620,3,11,806,34041
541611,17,48,3975,34041
541612,3,7,229,34041
541690,7,19,1301,34041
541890,3,22,613,34041
541940,15,158,8074,34041
541990,3,40,2643,34041
551114,6,128,10057,34041
315210,11,325,7641,34017
315220,3,412,10564,34017
315240,5,32,1232,34017
323120,3,47,458,34017
324122,4,188,12043,34017
325411,3,239,20008,34017
325510,3,14,429,34017
325612,3,98,12760,34017
325620,3,19,664,34017
326199,7,248,10126,34017
327320,6,96,6661,34017
327991,9,34,1271,34017
332216,3,69,2795,34017
323111,30,1295,92624,34017
323113,3,6,92,34017
332322,3,39,1964,34017
332323,8,36,1793,34017
332710,6,32,1749,34017
335122,3,50,2510,34017
337110,9,17,1413,34017
337122,3,10,217,34017
337215,3,6,753,34017
339114,3,7,253,34017
339116,4,26,1199,34017
339910,9,64,2123,34017
561110,4,19,696,34041
561311,3,135,3760,34041
561611,3,10,58,34041
561710,3,16,684,34041
561720,12,554,20606,34041
561730,70,161,9803,34041
561790,3,3,101,34041
562111,6,136,7387,34041
611110,5,259,15145,34041
611610,5,34,328,34041
611620,6,36,437,34041
611710,3,1,31,34041
621111,104,716,56296,34041
621210,45,380,21086,34041
621310,11,42,1277,34041
621330,4,29,644,34041
621340,12,85,3943,34041
621391,3,29,1715,34041
621399,5,25,1056,34041
621420,5,101,3604,34041
621493,3,20,889,34041
621610,3,57,1269,34041
621320,7,38,1526,34041
621511,3,5,152,34041
339950,10,86,3276,34017
339999,7,652,70486,34017
423110,7,134,9420,34017
423120,15,101,4184,34017
423130,5,33,1671,34017
423210,7,27,1187,34017
423220,28,478,25065,34017
423310,11,1298,46900,34017
423320,9,120,9400,34017
423390,9,699,36680,34017
423330,5,38,3268,34017
423420,5,9,218,34017
423430,10,54,5055,34017
423440,4,24,1932,34017
423510,11,153,11493,34017
423450,15,190,20332,34017
423610,10,115,8588,34017
423620,7,1013,124626,34017
423690,9,99,9146,34017
423710,6,82,5141,34017
423720,3,221,12339,34017
423730,5,38,2226,34017
423740,3,81,5497,34017
423810,5,43,3491,34017
423830,17,151,8818,34017
423840,5,77,8951,34017
621910,6,47,1254,34041
623110,8,547,18545,34041
623210,23,242,8799,34041
623990,5,34,1109,34041
624120,15,348,8135,34041
624190,13,235,8915,34041
624210,3,16,643,34041
624229,3,26,999,34041
624310,3,115,1678,34041
624410,29,322,4930,34041
711510,7,11,510,34041
713940,18,234,1639,34041
713910,4,130,2776,34041
713990,4,43,1243,34041
721110,4,21,340,34041
721211,3,8,504,34041
721214,4,23,916,34041
722310,8,241,3474,34041
722320,8,80,1070,34041
722410,13,56,559,34041
423850,7,107,8212,34017
423860,3,15,2032,34017
423910,6,67,4135,34017
423920,7,44,2395,34017
423930,16,605,21356,34017
424120,6,577,27663,34017
424130,7,1121,104143,34017
424210,35,572,58504,34017
424310,13,370,19241,34017
424320,22,121,6872,34017
424330,47,1076,77727,34017
424340,8,168,7293,34017
424410,28,1393,78495,34017
424420,9,119,6479,34017
424430,10,105,7636,34017
424440,3,7,214,34017
424450,9,114,5404,34017
424460,6,104,3601,34017
424470,11,232,12597,34017
424480,10,181,11250,34017
424490,57,1712,115623,34017
424610,4,65,3966,34017
445110,142,3880,111411,34007
445120,98,824,18524,34007
445210,8,61,2265,34007
445220,4,9,201,34007
445230,9,100,3617,34007
445291,8,45,900,34007
445292,7,41,429,34007
445299,14,76,1132,34007
445310,93,650,22748,34007
446110,102,1598,110608,34007
446191,16,62,1169,34007
423940,23,99,4879,34017
423990,22,72,4744,34017
446120,30,235,4995,34007
446130,27,208,6066,34007
446199,10,56,2940,34007
447190,52,201,5615,34007
447110,59,1180,33805,34007
722515,26,254,4055,34041
811121,18,110,4813,34041
811122,3,12,523,34041
811192,9,23,571,34041
811212,3,46,2221,34041
812111,9,26,318,34041
812112,42,185,2986,34041
812113,13,68,906,34041
812199,7,24,453,34041
722511,92,1190,16233,34041
722513,78,977,14721,34041
811111,42,121,5525,34041
811310,9,32,1236,34041
812210,9,35,1578,34041
812220,8,15,413,34041
812310,5,15,259,34041
812910,16,52,687,34041
813110,60,335,6401,34041
813312,6,55,1017,34041
813410,4,18,673,34041
813920,4,1,70,34041
813930,8,13,125,34041
448110,16,119,1954,34007
448120,50,616,5827,34007
448130,10,118,1630,34007
448140,54,1547,24727,34007
448190,19,200,3320,34007
448150,16,94,1422,34007
448210,53,565,9342,34007
448310,31,158,3618,34007
451110,17,183,3690,34007
451120,15,165,2551,34007
451130,4,38,508,34007
451140,9,77,1540,34007
452210,5,914,11671,34007
452311,9,1767,44727,34007
452319,68,808,11780,34007
453110,24,78,1038,34007
424690,8,101,10055,34017
424710,4,64,4437,34017
424720,3,29,23928,34017
424820,5,240,41650,34017
424920,7,1925,35353,34017
424930,4,11,598,34017
424940,11,44,2072,34017
424950,4,19,771,34017
424990,23,142,5245,34017
451211,6,51,746,34007
451212,4,8,97,34007
425120,45,130,10067,34017
441110,15,793,50227,34017
441120,32,124,4403,34017
441310,30,266,8348,34017
441320,16,96,3085,34017
442110,36,487,24818,34017
442210,11,40,1399,34017
442299,14,131,3765,34017
453210,5,51,1478,34007
453220,24,200,2415,34007
453310,24,497,10196,34007
453910,22,313,7656,34007
453991,19,40,651,34007
453998,21,114,5085,34007
443141,7,80,3602,34017
454110,76,408,20364,34007
454210,5,31,886,34007
454310,11,111,4791,34007
454390,30,221,10899,34007
484110,28,297,20387,34007
484121,39,779,43697,34007
484122,23,504,27847,34007
484210,12,146,6750,34007
484220,23,214,10667,34007
443142,48,465,10590,34017
444110,8,1416,39374,34017
444120,6,45,1685,34017
444130,16,76,2871,34017
445110,260,3614,105633,34017
445120,132,513,9995,34017
445210,21,82,1985,34017
445220,11,34,473,34017
445291,14,98,1750,34017
445292,5,58,1456,34017
445299,25,126,1955,34017
445310,189,794,18070,34017
446110,186,1857,72460,34017
446120,45,312,8094,34017
446130,28,192,5023,34017
445110,213,3461,91199,34031
445120,60,343,7163,34031
445210,22,55,1380,34031
445220,6,21,458,34031
445230,15,356,8552,34031
445291,14,114,1601,34031
445292,4,19,110,34031
445299,9,49,919,34031
445310,145,619,15094,34031
446110,123,1522,58541,34031
446120,43,421,7583,34031
446130,25,234,5049,34031
446191,15,80,1367,34031
446199,8,38,1357,34031
447110,42,242,6134,34031
447190,80,240,6710,34031
541211,14,80,5792,34009
541213,8,36,641,34009
541219,10,68,2745,34009
541310,10,48,3058,34009
541320,3,6,137,34009
541330,12,103,7292,34009
541350,4,24,854,34009
541370,4,16,676,34009
541410,6,25,1563,34009
541511,3,5,1023,34009
541512,9,49,5455,34009
541513,4,8,359,34009
541611,11,24,2565,34009
541715,3,29,2258,34009
541921,4,0,121,34009
541940,11,169,6198,34009
541990,4,17,674,34009
551114,4,40,1621,34009
561110,11,44,2580,34009
561210,3,60,2100,34009
561330,10,16,704,34009
561520,3,11,106,34009
561621,3,29,1158,34009
561710,6,27,1193,34009
561720,42,86,2037,34009
561730,102,483,18405,34009
561740,6,7,400,34009
518210,82,2381,291905,34003
519110,4,26,1046,34003
519120,5,55,1861,34003
519130,28,243,28405,34003
519190,6,159,11750,34003
522110,338,3566,324307,34003
522120,85,1390,171034,34003
522130,20,190,10047,34003
522220,20,508,81530,34003
522291,12,28,1443,34003
522292,50,741,106419,34003
522298,7,152,18647,34003
522310,38,96,8693,34003
522320,22,456,60140,34003
522390,22,179,10896,34003
523110,19,39,9974,34003
313310,4,17,858,34039
314120,5,250,9440,34039
314999,3,48,1270,34039
315210,5,71,1042,34039
315280,4,130,5350,34039
321918,3,92,3288,34039
323111,41,723,39809,34039
323113,6,58,1543,34039
323120,4,17,412,34039
325199,3,396,56921,34039
325412,6,429,33383,34039
325510,3,20,861,34039
325520,3,69,3615,34039
325611,3,365,18307,34039
325620,3,52,2803,34039
325991,4,202,15154,34039
325998,3,58,3879,34039
326111,4,129,6091,34039
444190,27,232,14044,34017
445230,16,43,1219,34017
326112,3,136,4901,34039
326113,5,89,6966,34039
326160,3,78,4379,34039
326199,14,750,36670,34039
327991,5,87,3190,34039
331420,3,203,19031,34039
331523,3,136,5624,34039
332119,6,236,10530,34039
485310,8,9,112,34007
485320,6,32,340,34007
485410,15,1540,24844,34007
485991,6,284,8666,34007
488310,3,22,1470,34007
488320,3,660,28025,34007
488410,14,74,2141,34007
488490,3,24,824,34007
488510,28,295,20816,34007
492110,21,3251,137354,34007
492210,9,223,7680,34007
493110,68,3158,142175,34007
493190,8,40,1673,34007
511110,5,197,7525,34007
511120,4,30,1677,34007
511130,4,23,1532,34007
511210,9,317,33087,34007
512110,9,30,1172,34007
512131,3,112,629,34007
332312,8,68,3727,34039
332420,3,82,5327,34039
332322,10,105,5984,34039
332323,8,112,6548,34039
332618,3,35,2400,34039
332710,35,221,12759,34039
332812,6,247,11826,34039
332721,8,207,10536,34039
332813,8,223,11749,34039
332919,4,55,3013,34039
332999,7,92,5564,34039
333244,4,83,5711,34039
333318,3,65,7009,34039
333511,6,63,3251,34039
333514,4,155,7423,34039
335313,3,84,7691,34039
337110,7,47,1540,34039
337122,3,47,1715,34039
337212,9,135,7079,34039
337215,4,62,2554,34039
339116,13,46,1143,34039
339910,5,20,656,34039
339940,4,171,7075,34039
339950,12,88,5212,34039
517311,50,1361,98850,34007
517312,38,198,10816,34007
517410,3,4,370,34007
517911,5,14,908,34007
518210,27,715,32407,34007
519130,6,31,2060,34007
519120,3,12,280,34007
522110,105,1872,215644,34007
522130,11,71,3558,34007
522120,13,110,11302,34007
522220,7,22,3071,34007
522291,11,40,1598,34007
522292,18,530,94919,34007
522310,6,61,11430,34007
522320,10,238,22885,34007
522390,15,32,984,34007
523110,4,14,1308,34007
523120,30,120,8452,34007
339993,4,48,3125,34039
339999,5,112,3756,34039
423110,10,215,13086,34039
423120,32,417,20224,34039
423130,14,281,13695,34039
423310,16,128,13481,34039
423210,19,192,13876,34039
423220,21,144,7231,34039
423320,6,64,4287,34039
423330,9,133,10430,34039
423390,6,168,10508,34039
423410,3,86,4971,34039
423420,8,69,5310,34039
423430,9,79,7335,34039
423440,8,71,5514,34039
423450,13,144,10938,34039
423490,7,30,1825,34039
523991,3,31,2275,34007
423510,19,209,18865,34039
423610,25,740,58252,34039
523920,31,171,12393,34007
523930,27,73,5144,34007
524113,4,10,503,34007
524126,4,93,7700,34007
524127,4,20,1940,34007
524292,5,41,2458,34007
524210,164,1240,105388,34007
524291,14,159,9118,34007
524298,4,32,3872,34007
531110,88,429,19066,34007
531120,34,194,12119,34007
531130,23,50,1577,34007
531190,10,21,782,34007
531210,88,360,21738,34007
531311,63,451,21286,34007
531312,27,120,8553,34007
531320,20,150,10266,34007
531390,15,39,1807,34007
532111,15,59,2308,34007
532120,6,58,3106,34007
423620,9,238,17042,34039
423720,11,117,9997,34039
532210,8,45,1819,34007
423690,26,446,32754,34039
423710,13,132,7027,34039
423810,5,65,6239,34039
423730,7,53,4009,34039
423830,51,639,45922,34039
423860,4,26,2251,34039
423840,26,281,24964,34039
423850,10,126,5550,34039
423910,6,216,35415,34039
423920,9,159,13101,34039
423930,14,171,11320,34039
423940,13,260,21513,34039
423990,28,138,6954,34039
424130,17,233,20333,34039
424120,9,58,4495,34039
424210,28,5345,1992104,34039
424320,10,114,6920,34039
424310,9,34,2028,34039
532289,11,184,14639,34007
532310,5,22,845,34007
532412,4,101,15290,34007
532490,16,209,12237,34007
533110,3,15,1777,34007
541110,392,2884,300608,34007
541191,14,178,12946,34007
541199,5,14,476,34007
541211,88,518,35555,34007
541213,48,235,2516,34007
541214,6,100,7007,34007
541219,48,470,35801,34007
541330,80,2273,203032,34007
541350,7,8,370,34007
541370,9,44,2884,34007
541380,6,61,4374,34007
541430,19,77,4794,34007
541310,37,283,23507,34007
541410,11,60,3664,34007
541511,68,690,65699,34007
541512,61,821,88245,34007
424330,21,289,18826,34039
424340,4,21,1183,34039
424430,10,249,17211,34039
424410,9,1105,57811,34039
424420,14,79,4508,34039
424450,11,124,4570,34039
424460,3,182,6101,34039
424470,9,319,17316,34039
424480,8,920,74413,34039
424610,6,59,12205,34039
424690,29,490,52210,34039
