Fips,Naics,Establishments,Employees,Payroll
34019,4246,8,44,5218
34019,4247,4,45,4599
34019,4248,4,164,8989
34019,4249,8,48,2200
34019,4244,7,50,4270
34019,4251,22,54,6852
34019,4411,19,841,54162
34019,4412,4,33,1857
34019,4413,16,117,4067
34041,8131,59,414,7440
34041,8133,11,74,1533
34041,8134,5,17,588
34041,8139,16,77,4888
34039,5511,64,7162,1041517
34039,5611,53,1083,38588
34039,5612,18,440,24840
34039,5613,89,2992,110504
34039,5614,37,233,10371
34039,5615,25,89,3884
34005,1152,12,38,850
34027,1152,10,40,1664
34027,2123,4,128,7774
34027,2211,16,377,51064
34027,2361,379,932,46215
34027,2362,91,1013,98387
34027,2371,24,509,58593
34027,2372,10,30,3097
34005,1151,7,65,4427
34027,2213,5,24,1981
34027,2373,18,167,27553
34027,2379,4,118,14777
34019,4421,5,21,883
34019,4422,18,93,2229
34019,4431,9,45,1858
34019,4441,35,595,21418
34019,4442,15,125,4913
34019,4451,38,1534,41247
34019,4452,15,41,815
34019,4453,28,210,5930
34019,4461,34,376,11335
34019,4471,44,459,11440
34027,2381,158,1527,135308
34027,2382,524,4398,333900
34027,2383,255,1401,83352
34019,4481,41,605,9047
34019,4483,11,47,1071
34027,2389,149,1375,112607
34019,4482,7,114,1478
34019,4511,19,149,3700
34019,4523,15,840,25411
34019,4532,10,93,1501
34019,4531,5,28,457
34019,4533,7,17,446
34019,4539,27,130,4551
34019,4541,13,117,4732
34019,4543,15,92,7414
34019,4841,13,75,3735
34027,3116,3,74,5023
34027,3113,4,30,1548
34027,3114,5,88,4281
34027,3118,18,394,14432
34027,3119,7,392,30971
34027,3121,8,378,10924
34027,3149,7,69,2180
34027,3152,3,43,1974
34027,3219,4,6,268
34027,3231,49,925,56989
34027,3222,4,309,17635
34027,3241,7,115,8952
34027,3251,5,1499,157680
34027,3254,20,970,302188
34027,3255,4,84,6976
34027,3256,9,485,48986
34027,3259,9,70,5845
34027,3261,19,637,35993
34027,3272,6,37,2119
34027,3273,10,295,18552
34027,3279,7,111,5848
34019,4842,11,51,2097
34019,4853,5,82,1854
34019,4881,3,29,460
34019,4884,6,253,8025
34019,4885,5,180,5152
34019,4922,3,4,99
34019,4931,6,73,3684
34019,5111,6,220,24944
34019,5112,6,50,6147
34019,5121,6,8,470
34019,5173,19,116,9860
34019,5182,7,79,11569
34019,5191,6,14,901
34019,5221,55,498,33642
34019,5222,3,53,4265
34019,5223,3,4,83
34019,5239,43,155,16128
34019,5231,19,67,9260
34019,5241,10,2613,564339
34019,5242,52,615,71313
34027,3321,8,299,18118
34027,3323,14,280,14744
34027,3324,4,102,8405
34027,3326,3,144,10335
34027,3327,43,463,31436
34027,3328,4,34,1152
34027,3329,15,649,54696
34027,3332,4,19,805
34027,3333,6,74,4906
34027,3334,8,400,13924
34027,3335,17,264,22630
34027,3339,17,423,42396
34027,3342,10,165,13372
34027,3344,19,552,34998
34027,3345,25,1181,112854
34027,3351,3,34,1217
34027,3353,9,382,15625
34027,3359,11,461,35810
34027,3363,6,29,1971
34019,5311,37,83,2854
34019,5312,30,110,7069
34019,5313,37,211,13808
34019,5321,3,15,622
34019,5322,7,11,922
34019,5324,10,82,5660
34019,5411,87,275,17172
34019,5412,55,305,14137
34019,5413,88,972,89464
34019,5414,11,83,7522
34027,3364,3,208,19413
34027,3371,9,20,1101
34027,3391,12,502,35302
34027,3399,32,310,13673
34027,4231,36,615,51829
34027,4232,42,685,58744
34027,4233,31,1182,147992
34027,4234,135,1952,167226
34027,3372,5,350,33244
34019,5415,73,421,42355
34019,5416,115,786,64299
34019,5417,6,703,130255
34019,5418,19,203,10509
34019,5419,54,432,22443
34019,5511,18,901,163775
34019,5612,3,10,707
34019,5611,14,130,10809
34019,5613,16,569,29652
34019,5614,14,25,2302
34019,5615,7,60,2388
34019,5616,6,133,5053
34027,4235,20,332,26477
34027,4238,147,1698,142376
34027,4239,77,1313,91820
34027,4241,35,781,59342
34027,4236,87,1907,142351
34027,4237,38,726,74457
34019,5617,203,599,27725
34019,5619,12,42,1822
34019,5621,7,94,6566
34019,5629,6,65,4947
34019,6111,10,138,5163
34019,6114,9,72,3639
34019,6116,32,254,3908
34019,6117,8,18,356
34019,6211,87,1223,105610
34019,6212,76,564,24849
34019,6213,60,1867,84850
34027,4243,24,581,45641
34027,4242,63,8788,2251457
34027,4244,85,1401,112764
34027,4246,34,287,64536
34027,4247,14,213,11164
34027,4248,11,428,30590
34027,4249,45,334,23627
34019,6214,16,286,21722
34019,6215,5,83,8884
34019,6216,6,50,2129
34019,6219,9,116,2088
34019,6231,5,420,18109
34019,6232,31,415,11197
34019,6233,3,103,4051
34019,6241,20,502,11262
34019,6242,5,42,1199
34019,6243,3,137,3052
34019,6244,35,558,10128
34019,7111,8,40,1394
34019,7113,5,71,1043
34019,7115,9,17,1200
34019,7121,7,41,826
34019,7139,53,805,18563
34039,5616,57,3180,101087
34039,5617,457,3893,113468
34039,5619,25,666,36383
34039,5621,34,588,38539
34039,5622,7,181,9221
34039,5629,17,416,21938
34039,6111,37,2098,89863
34005,2211,10,499,55887
34005,2212,3,224,25909
34005,2213,11,220,21818
34005,2362,43,557,46714
34005,2373,13,125,14062
34005,2361,256,1117,54490
34005,2371,23,312,19741
34005,2372,5,8,177
34005,2379,4,10,1397
34005,2381,100,847,56874
34027,4251,88,447,42063
34027,4411,78,3452,204578
34027,4413,67,550,18030
34027,4412,12,110,5639
34027,4421,48,386,14692
34027,4431,49,557,18391
34027,4422,50,854,15925
34027,4441,116,2522,87618
34005,2382,262,2818,225716
34005,2383,164,789,41691
34005,2389,79,593,58334
34005,3118,19,243,7839
34005,3119,4,689,28930
34005,3121,11,671,34189
34005,3149,4,18,722
34005,3152,4,112,1946
34027,4442,32,311,14243
34027,4451,155,5902,166177
34027,4452,50,260,5250
34027,4453,91,653,16136
34005,3219,10,244,10247
34027,4461,166,1981,63802
34005,3231,43,697,42230
34005,3251,7,103,8769
34005,3254,3,216,12771
34005,3256,3,51,6158
34005,3261,7,361,22253
34005,3259,5,205,15734
34005,3272,3,118,13877
34005,3273,6,176,13005
34005,3321,3,141,10281
34005,3323,9,164,8780
34005,3324,4,180,12637
34005,3327,26,442,23293
34005,3328,4,29,1325
34005,3329,6,250,18070
34005,3332,5,80,5653
34005,3334,3,38,2483
34005,3335,3,8,265
34005,3339,10,1388,108215
34005,3342,3,45,5696
34005,3344,10,503,27460
34005,3345,8,2577,308535
34005,3351,3,246,5932
34005,3359,3,96,4360
34005,3362,3,63,2839
34005,3363,4,44,2036
34005,3371,5,48,2513
34005,3372,10,414,22280
34027,4471,187,1055,27387
34027,4481,147,2478,45169
34027,4482,36,268,4111
34027,4483,41,183,6742
34027,4511,76,1037,18926
34027,4512,14,98,1684
34005,3391,8,53,2451
34005,3399,14,508,32070
34005,4231,43,1083,47953
34005,4232,28,611,53924
34005,4233,23,467,37638
34005,4234,58,1883,122414
34005,4235,12,145,18754
34005,4236,47,1928,124201
34005,4237,29,471,30545
34027,4522,6,861,17261
34027,4523,39,2959,84080
34027,4531,25,90,1887
34027,4532,52,425,8166
34027,4533,22,70,1426
34027,4539,71,439,11033
34027,4541,65,841,36536
34027,4542,7,47,1655
34027,4543,62,492,24875
34027,4812,3,48,3833
34005,4238,57,1114,80733
34005,4239,37,199,10428
34005,4241,16,407,33040
34005,4242,9,267,11940
34005,4243,16,178,21965
34005,4244,40,2372,129487
34005,4246,32,273,24863
34005,4247,6,92,4266
34005,4248,9,503,48478
34005,4249,27,968,80663
34019,7211,15,235,5261
34019,7223,30,487,8985
34019,7224,9,48,613
34019,7225,277,3423,59989
34019,8111,82,401,18326
34019,8112,5,27,1684
34019,8113,11,29,1542
34019,8114,8,33,1560
34019,8121,102,584,13735
34019,8122,17,41,1631
34019,8123,15,81,1354
34019,8129,26,90,2379
34019,8131,72,534,10276
34019,8132,4,7,652
34019,8133,12,30,1492
34019,8134,5,25,339
34019,8139,15,38,1503
34039,6114,13,53,1966
34039,6115,15,177,5435
34039,6116,147,1423,23651
34039,6117,13,51,1659
34039,6211,439,4415,417841
34039,6212,308,2134,96431
34039,6213,279,1838,81735
34027,4841,120,895,48605
34027,4842,73,720,40353
34027,4853,39,361,10073
34027,4854,19,931,17329
34027,4859,6,162,4261
34027,4855,4,84,1895
34027,4881,10,70,5199
34027,4884,18,245,6719
34027,4885,44,548,44433
34027,4889,3,63,5132
34027,4921,20,2726,135031
34027,4922,9,97,3971
34039,6214,62,1271,72548
34039,6215,47,1352,82928
34039,6216,51,2580,75436
34039,6219,18,404,21548
34039,6221,4,6436,406452
34039,6223,3,1151,71157
34039,6231,24,2991,109730
34039,6232,48,1464,43854
34039,6233,16,1161,29090
34039,6241,78,2900,79147
34027,4931,22,1158,51842
34027,5111,32,633,41301
34027,5112,36,2204,266234
34027,5121,29,391,10699
34027,5122,5,33,1409
34027,5173,101,2118,206543
34027,5179,12,137,10701
34027,5182,55,2067,255277
34027,5191,32,559,53884
34039,6242,22,395,17750
34039,6243,7,432,4799
34039,6244,127,2145,57127
34039,7113,7,57,1268
34039,7111,11,30,452
34039,7115,22,66,4711
34039,7121,5,33,714
34039,7131,9,237,1344
34039,7139,133,3513,69424
34027,5221,252,2460,189338
34027,5222,78,1566,156818
34027,5223,30,108,6081
34027,5231,113,1188,296575
34027,5239,203,1618,348948
34039,7211,45,1421,38915
34039,7223,108,1936,49302
34039,7224,55,417,6815
34039,7225,1054,12085,230378
34039,8111,372,1931,75589
34005,4251,48,535,22676
34005,4411,75,2754,162774
34005,4412,12,71,2824
34005,4413,68,715,22860
34005,4421,35,143,6995
34005,4422,29,388,8242
34005,4431,29,332,10026
34005,4441,73,1854,73043
34005,4442,23,165,6560
34005,4451,142,4628,119728
34005,4452,50,365,8511
34005,4453,63,494,11266
34005,4461,139,1503,52655
34005,4471,127,1479,31673
34027,5241,99,5503,924813
34027,5242,310,4845,458574
34027,5311,245,907,40371
34027,5312,221,2387,200594
34027,5313,161,1216,117578
34005,4481,109,1842,28822
34005,4482,24,205,4020
34005,4483,20,115,5486
34005,4511,43,588,9788
34005,4512,9,103,2010
34005,4522,5,534,10441
34005,4523,49,2771,71089
34027,5321,30,289,22922
34027,5322,17,290,9718
34027,5323,4,23,1004
34027,5324,29,322,22623
34027,5331,14,622,109762
34027,5411,471,4789,486381
34027,5412,316,6572,732629
34005,4531,19,79,1204
34005,4532,38,304,5920
34005,4533,20,279,5735
34005,4539,53,405,10045
34005,4541,42,1793,87463
34005,4542,5,62,2452
34005,4543,35,291,11535
34005,4841,102,2231,134780
34027,5414,74,340,26211
34027,5415,526,12771,973895
34027,5416,491,6381,823818
34039,8112,25,198,8833
34039,8113,26,360,37897
34039,8114,28,133,5844
34039,8121,431,2196,43865
34039,8122,50,307,17033
34039,8123,123,1198,43682
34039,8129,74,538,10711
34039,8131,261,2645,57525
34039,8132,29,115,6362
34039,8133,12,114,3205
34039,8134,22,459,9180
34039,8139,104,518,31445
34005,4842,60,738,33935
34027,5413,304,5298,508559
34027,5417,55,7640,1404992
34027,5418,128,2576,266728
34027,5419,140,1420,86186
34027,5511,246,27800,4365279
34005,4853,14,161,3532
34005,4854,7,491,9417
34005,4859,4,57,948
34005,4881,11,206,20860
34005,4884,22,254,10769
34005,4885,23,169,9697
34005,4889,3,4,113
34005,4921,5,98,4774
34005,4922,4,6,129
34005,4931,33,4184,163855
34005,5111,13,163,9097
34005,5112,9,264,35274
34005,5121,12,510,31956
34005,5151,3,20,1606
34027,5611,77,1227,58769
34027,5613,182,8643,388802
34005,5173,85,1595,159143
34027,5612,25,909,40264
34027,5614,77,1478,88530
34027,5615,48,561,62003
34027,5616,47,3735,113874
34005,5179,5,46,4485
34005,5182,30,568,42637
34005,5221,156,5445,432520
34005,5191,11,64,1706
34005,5222,66,3253,314611
34005,5223,23,135,8675
34005,5231,42,356,88069
34027,5617,705,8022,256833
34005,5239,87,349,55887
34027,5619,39,690,53448
34027,5629,26,670,48385
34027,5621,20,512,33213
34027,6111,52,2425,112064
34005,5241,66,3266,292943
34005,5242,202,2049,196402
34005,5311,147,675,29262
34005,5312,119,447,42534
34005,5313,80,805,40856
34027,6113,10,2772,90025
34027,6114,22,103,9107
34027,6115,21,430,24352
34027,6116,215,1764,30930
34027,6117,29,92,3814
34027,6211,476,5235,566517
34027,6212,341,2280,115218
34027,6213,359,1982,77883
34005,5321,39,1975,160179
34005,5322,14,161,6590
34005,5324,23,376,29242
34005,5411,240,2520,184905
34005,5412,164,1277,82402
34005,5413,161,3011,231141
34027,6214,62,1206,66576
34027,6215,35,284,12875
34027,6219,13,331,24007
34027,6216,55,2522,80240
34027,6221,5,7998,545892
34027,6231,26,3678,154513
34027,6232,72,804,27772
34027,6233,23,2799,81218
34027,6239,18,202,6858
34005,5414,24,118,7458
34005,5415,289,4533,429466
34005,5416,237,1823,121739
34005,5417,16,270,26442
34005,5419,94,1172,58042
34027,6241,83,2011,59635
34005,5418,46,618,30466
34027,6242,10,272,9888
34027,6243,7,459,7079
34027,6244,174,2682,52626
34027,7111,17,84,4530
34027,7112,4,631,249743
34027,7113,10,186,4374
34027,7115,28,93,15985
34027,7121,11,71,2320
34027,7131,8,394,4758
34027,7139,234,4501,91084
34005,5511,109,8423,699030
34005,5611,53,856,61675
34005,5612,12,439,22795
34005,5613,52,2093,74414
34005,5614,47,1686,61549
34027,7211,50,2110,73193
34027,7212,11,27,1613
34027,7223,181,3275,85627
34027,7224,41,421,7635
34027,7225,1075,15637,311523
34027,8111,319,1570,66216
34005,5615,25,111,7153
34027,8112,26,215,10732
34027,8113,32,375,34396
34027,8114,32,182,7145
34027,8121,469,3419,69885
34027,8122,37,204,9554
34027,8123,113,363,7839
34027,8129,94,735,23169
34027,8131,258,2477,59080
34027,8132,33,336,22800
34027,8133,29,294,11740
34027,8134,39,268,10744
34027,8139,114,631,52515
34005,5616,39,1606,66230
34005,5617,357,3821,119192
34005,5619,24,1343,38270
34005,5621,15,459,24792
34005,5622,5,70,2970
34005,5629,22,232,16910
34005,6111,38,1115,38598
34005,6113,3,33,814
34005,6114,8,39,1292
34005,6115,10,31,1901
34005,6116,90,716,9670
34005,6117,19,280,4609
34005,6211,298,4595,325965
34005,6212,187,1532,75828
34005,6213,234,1433,62285
34005,6214,75,1531,97901
34005,6215,54,508,30776
34005,6219,16,410,16113
34005,6216,43,3349,141349
34005,6221,3,3884,196589
34005,6223,4,1970,94876
34005,6231,21,2317,84527
34005,6232,131,1917,52872
34005,6239,25,325,8355
34005,6241,89,1843,46643
34005,6233,17,1932,57665
34005,6242,14,205,5834
34005,6243,14,647,16203
34005,6244,88,1445,29057
34005,7111,6,13,329
34005,7112,12,63,2066
34005,7113,7,51,1530
34005,7114,3,11,3360
34005,7115,10,16,538
34005,7121,8,35,904
34005,7131,5,344,4402
34005,7139,127,2579,48043
34005,7211,71,1330,29587
34005,7212,12,96,3365
34005,7223,100,1827,38797
34005,7224,29,352,5829
34005,7225,710,12093,198264
34005,8111,220,1395,53712
34005,8112,16,179,10707
34005,8113,22,126,7759
34005,8114,26,177,7430
34005,8121,312,2329,45310
34005,8122,22,125,4943
34005,8123,49,177,5425
34005,8129,56,487,7853
34005,8131,217,1810,40712
34005,8132,9,31,2432
34005,8133,13,40,1529
34005,8134,15,87,2507
34005,8139,83,344,13151
