Fips,Naics,Establishments,Employees,Payroll
01081,611620,9,55,872
01081,611691,4,10,112
01081,611710,4,31,1132
01081,621111,63,852,63204
01081,621210,42,367,18297
01081,621310,14,78,3453
01081,621320,9,60,2072
01081,621330,9,36,1833
01081,621340,13,70,2984
01081,621391,3,11,707
01081,621399,14,45,1820
01081,621492,3,52,2798
01081,621498,3,36,1867
01081,621511,3,2,435
01081,621610,10,301,11267
01081,621991,3,59,1886
01081,621999,3,25,1284
01081,623210,6,110,1697
01081,623312,5,47,1640
01081,624110,6,158,5295
01081,624120,12,324,5231
01081,624190,13,175,5338
01081,624229,4,18,574
01081,624410,30,624,10754
01081,713910,4,338,6817
01081,713940,14,124,1750
01081,713990,6,10,415
01081,721110,37,675,16665
01081,721211,3,7,89
01081,721310,6,12,404
01081,722310,10,58,1331
01081,722320,12,48,1208
01081,722330,5,33,267
01081,722410,12,263,5475
01081,722511,119,2730,50367
01081,722513,156,3057,46845
01081,722514,3,71,1323
01081,722515,32,245,3335
01081,811111,26,143,6068
01081,811121,14,90,5288
01081,811191,6,45,1482
01081,811192,4,4,141
01081,811310,10,35,1978
01081,812112,31,127,2786
01081,812113,3,7,166
01081,812199,13,108,2125
01081,812210,4,35,932
01081,812320,7,56,992
01081,812910,13,306,17821
01081,812990,8,12,530
01081,813110,106,883,18649
01081,813211,4,44,2605
01081,813319,3,25,910
01081,813410,12,31,850
01081,813910,6,15,1002
01081,813930,3,8,57
01083,236118,17,44,1749
01083,236220,8,69,3576
01081,813219,3,6,304
01083,237130,3,76,4402
01083,237990,3,37,1491
01083,238110,9,38,1862
01083,238140,3,17,595
01083,238160,5,32,2461
01083,238170,5,17,637
01083,238220,48,416,19050
01083,238210,19,218,11888
01083,238340,3,10,338
01083,238350,6,31,789
01083,238910,13,236,13274
01083,238990,6,24,775
01083,327320,4,41,3139
01083,332710,5,59,2680
01083,336390,3,23,2212
01083,337110,9,45,1848
01083,423110,8,150,7931
01083,423310,3,30,1424
01073,484210,19,260,9552
01073,484220,40,414,22814
01073,484230,31,556,31749
01073,485320,3,18,529
01073,485510,6,39,687
01073,485991,9,94,3752
01073,486210,3,128,22135
01073,486910,3,7,1186
01073,488190,9,101,6757
01073,488210,12,172,6487
01073,488410,20,218,10801
01073,488490,9,240,6625
01073,492110,35,2366,105775
01073,492210,9,286,10003
01073,488510,53,691,55938
01083,423710,3,11,424
01083,423730,3,12,867
01083,423820,3,50,2263
01083,423830,5,35,2904
01083,423930,4,168,7255
01083,424690,3,7,548
01083,424910,4,94,5778
01083,425120,4,12,326
01083,441110,6,161,9478
01083,441120,10,39,1629
01083,441222,3,29,1937
01083,441320,5,47,1773
01083,441310,10,104,3411
01083,442110,10,48,1594
01083,442210,3,11,434
01083,444130,8,11,504
01083,444190,11,166,9711
01083,445310,5,18,365
01083,445110,8,380,9981
01083,445120,5,9,202
01083,446110,15,230,7390
01083,446120,3,13,219
01073,493110,32,1969,86587
01073,493120,3,69,4090
01073,493190,8,331,23076
01073,511120,22,258,17420
01073,511110,10,122,7123
01073,511130,4,27,1356
01073,511210,51,1338,174918
01073,512110,13,107,8465
01073,512131,8,74,1851
01073,512240,4,9,320
01073,515112,9,175,9129
01073,515120,7,361,25410
01073,517311,86,2420,216149
01073,517312,72,1509,92024
01073,517919,3,33,4293
01073,517911,5,41,1374
01073,518210,25,1173,95352
01083,447110,61,292,4637
01083,448120,7,39,544
01083,448140,4,42,1354
01083,448210,3,15,348
01083,448310,7,36,1636
01083,451211,3,20,399
01083,452319,27,174,3603
01083,453220,6,48,564
01083,453310,7,35,643
01083,453910,3,26,417
01083,453991,3,6,138
01083,453998,5,23,592
01083,454110,6,5,80
01083,454310,3,15,664
01083,454390,3,16,673
01083,484110,6,50,2032
01083,484121,12,137,9226
01083,484122,6,255,16366
01083,484220,7,34,2261
01083,488410,5,8,455
01083,493110,6,876,69438
01083,517311,9,87,6408
01083,517312,5,27,1460
01073,519130,11,57,3275
01073,522110,249,9559,1017333
01073,522130,71,720,50156
01073,522220,8,188,28650
01073,522291,56,166,8690
01073,522292,36,565,100382
01073,522298,49,219,12383
01073,522310,19,69,6972
01073,522390,48,138,3567
01073,522320,8,26,3447
01073,523110,4,6,788
01073,523120,44,594,177901
01073,523910,20,53,6030
01073,523920,59,374,57169
01073,523930,74,171,16072
01073,523991,8,25,3457
01073,523999,7,9,1189
01083,522110,18,119,8817
01083,522130,6,48,2684
01083,522291,18,36,1660
01083,522298,6,30,1231
01083,522390,5,7,261
01083,523920,4,7,1577
01083,524126,9,19,2047
01083,524210,29,110,5194
01083,531110,11,25,733
01083,531120,4,5,178
01083,531130,4,9,329
01083,531190,3,8,275
01083,531210,21,25,2129
01083,531311,5,15,619
01083,531320,5,13,543
01083,531390,4,6,137
01083,541110,23,102,6423
01083,541211,8,62,4339
01083,541213,6,35,562
01083,541219,4,24,963
01083,541330,14,183,15241
01083,541350,3,13,547
01083,541511,5,91,13471
01083,541512,10,57,5549
01083,541611,12,25,1320
01083,541613,4,9,270
01083,541614,3,19,1283
01083,541618,4,6,912
01083,541690,5,8,572
01083,541940,12,118,4343
01083,541990,3,2,259
01083,551114,5,59,5004
01083,561320,6,28,1339
01083,561710,7,155,6012
01083,561720,12,71,1987
01083,561730,33,187,6159
01083,562111,4,44,2016
01083,611610,3,18,100
01083,611620,3,10,230
01083,611691,4,19,245
01083,621111,28,182,13089
01083,621210,18,111,7289
01083,621310,8,21,962
01083,621320,14,81,3871
01083,621340,10,110,4575
01083,621399,8,16,840
01083,621492,4,38,1816
01083,621498,3,6,293
01083,621610,5,187,5873
01083,623110,3,319,10550
01083,623210,8,75,1652
01083,623312,4,102,2259
01083,624190,5,11,313
01083,624410,14,130,3114
01083,713940,7,22,523
01083,713990,3,14,314
01083,721110,9,80,1103
01083,722310,3,33,699
01083,722511,37,551,11935
01083,722513,54,1169,19473
01083,722515,10,83,1024
01083,811111,11,36,1808
01083,811121,9,70,3603
01083,811192,4,39,1179
01083,811310,5,9,421
01083,812112,12,54,1244
01083,812199,5,20,298
01083,812210,5,43,1243
01083,812320,5,20,435
01083,812910,3,27,472
01083,812990,4,1,93
01083,813110,75,524,10544
01083,813410,3,5,66
01083,813910,4,9,202
01073,524113,30,2011,221381
01073,524114,16,252,21046
01073,524126,58,2169,191052
01073,524127,3,7,772
01073,524210,360,2407,308589
01073,524291,9,1006,123781
01073,524292,25,1361,118119
01073,524298,6,55,3248
01073,531110,117,492,29848
01073,531130,69,154,6279
01073,531190,13,30,1067
01073,531210,270,1870,110204
01073,531311,77,722,57472
01073,531312,34,543,31868
01073,531320,29,66,5278
01073,531390,40,77,7522
01073,525990,5,145,36534
01073,531120,84,431,105366
01087,236220,3,64,4206
01087,445110,3,73,1447
01087,447110,11,72,1428
01087,452319,7,86,1047
01087,484110,3,49,2773
01087,531110,10,23,517
01087,541110,5,14,1743
01087,541611,4,12,1749
01087,561210,3,40,1559
01087,561730,3,6,256
01087,621111,3,22,695
01087,621210,3,13,372
01087,624410,3,15,274
01087,722310,4,83,1968
01087,722511,4,28,329
01087,722513,12,190,2372
01087,813110,13,82,1450
01073,532111,24,210,7346
01073,532112,3,18,2530
01073,532120,28,260,12997
01073,532210,16,65,3135
01073,532281,4,10,376
01073,532283,4,44,2038
01073,532289,11,354,8666
01073,532310,3,12,415
01073,532412,10,178,14707
01073,532490,35,328,20824
01073,533110,8,50,4146
01073,541110,579,4808,561884
01073,541191,18,170,12331
01073,541199,9,24,904
01073,541211,144,1829,148479
01073,541213,82,384,3883
01073,541214,8,51,2834
01073,541219,70,447,20826
01089,113310,4,13,438
01089,115210,3,12,124
01089,212312,3,90,6335
01089,236117,21,258,21645
01089,236115,35,161,11633
01089,236118,86,261,14110
01089,236220,40,594,45640
01089,237110,7,130,6521
01089,237130,7,68,16243
01089,237210,12,48,9502
01089,237310,10,492,27376
01089,237990,3,5,182
01089,238110,14,185,8506
01089,238130,5,20,691
01089,238140,11,109,3500
01089,238150,6,44,2125
01089,238160,25,127,7903
01089,238170,6,18,1171
01073,541310,79,560,46515
01073,541320,9,32,2409
01073,541330,138,1673,148826
01073,541340,19,26,814
01073,541350,13,21,1015
01073,541370,8,58,2807
01073,541380,12,89,4432
01073,541410,59,114,5850
01073,541420,3,22,896
01073,541430,20,52,2581
01073,541511,75,645,59347
01073,541512,99,1217,124570
01073,541513,7,45,2861
01073,541519,12,90,4498
01073,541611,137,764,63357
01073,541618,14,59,3163
01073,541612,15,71,10432
01073,541613,62,392,24107
01073,541614,22,345,14689
01073,541620,15,243,19961
01073,541690,25,157,6255
01073,541714,9,22,1634
01073,541715,9,438,36071
01073,541720,4,18,1135
01073,541810,31,667,53033
01073,541820,14,51,3481
01073,541840,3,4,222
01073,541850,3,27,2838
01073,541860,5,103,7376
01073,541890,18,67,2661
01073,541921,28,47,1886
01073,541922,9,14,755
01073,541940,69,1090,41247
01073,541990,20,52,2610
01073,551112,23,144,15713
01073,551114,137,7301,866918
01073,561110,51,2038,100661
01073,561210,22,969,47086
01073,561311,10,141,5576
01073,561312,4,10,759
01073,561320,99,7570,266584
01073,561330,7,1460,96028
01073,561410,6,207,14844
01073,561422,7,306,9572
01073,561431,16,97,1974
01073,561439,12,78,3218
01073,561440,5,335,11353
01073,561492,10,71,2396
01073,561499,5,5,395
01073,561510,6,37,3463
01073,561599,12,88,5747
01073,561611,11,92,5050
01073,561612,26,3711,75696
01073,561613,4,203,7843
01073,561621,22,387,29128
01073,561622,9,43,1733
01073,561710,47,504,21834
01073,561720,107,4391,80796
01073,561730,180,1194,49285
01073,561740,12,80,3884
01073,561790,23,195,8821
01073,561920,9,40,2187
01073,561990,18,361,15157
01073,562111,10,249,13207
01073,562119,3,16,841
01073,562211,3,39,1857
01073,562212,5,225,13126
01073,562910,13,283,13204
01073,562991,7,83,4198
01073,562998,3,111,6270
01073,611110,37,1574,58296
01073,611310,11,3012,110091
01073,611430,10,16,842
01073,611420,3,27,1013
01073,611511,5,56,2632
01073,611512,3,13,670
01073,611513,5,42,1035
01073,611519,7,71,2856
01073,611610,27,211,4304
01073,611620,32,226,4363
01073,611691,9,79,1117
01073,611699,15,68,2418
01089,238190,4,14,456
01089,238210,68,1012,53976
01089,238220,100,1432,87874
01089,238290,4,8,413
01089,238310,18,236,11700
01089,238320,18,89,3977
01089,238330,6,17,904
01089,238340,5,64,3569
01089,238350,21,105,3385
01089,238390,7,51,2566
01089,238910,34,289,15025
01089,238990,17,585,23738
01089,311811,10,70,1687
01089,312120,7,97,2679
01089,321920,5,38,1243
01089,323111,15,90,4046
01089,323113,12,72,1916
01089,324121,3,15,528
01095,212312,3,41,2539
01095,236115,9,37,1366
01095,236118,17,98,3585
01073,611710,16,95,3820
01073,621210,244,1964,101273
01073,621310,59,192,7798
01073,621320,56,329,15601
01073,621330,50,135,6192
01073,621340,127,1084,56990
01073,621391,16,75,4826
01073,621399,41,157,7859
01073,621410,5,30,1945
01073,621420,16,305,19922
01073,621492,38,470,25871
01073,621493,27,1105,59379
01073,621498,21,5078,575701
01089,325998,4,52,3072
01089,326122,4,203,10393
01089,326199,5,287,16415
01089,327215,3,550,41113
01089,327320,7,201,14939
01089,332322,5,44,2250
01089,332420,3,1157,93267
01089,332710,25,394,24855
01073,621111,488,7969,807508
01073,621112,21,94,6310
01089,332721,4,130,7336
01089,332813,4,135,4663
01089,334220,3,81,9691
01089,334418,6,1157,61314
01089,334511,3,1518,97778
01089,336413,7,2235,102303
01089,337110,10,86,3440
01089,339113,3,23,716
01089,339116,6,508,19987
01089,339950,6,94,5408
01095,236220,13,139,6720
01095,237130,3,110,6833
01095,237310,3,297,19967
01095,238130,3,6,226
01095,238210,20,261,15478
01095,238220,25,178,6435
01095,238350,5,13,613
01095,238910,8,27,1321
01095,238990,6,9,615
01095,311119,4,190,10865
01095,311615,10,7667,282959
01095,311811,4,17,343
01095,323111,6,111,4091
01095,323113,3,4,65
01095,326199,5,193,9826
01095,327320,3,49,2534
01095,332710,6,71,4201
01095,332721,3,44,2247
01095,333241,3,115,6538
01095,339116,4,8,433
01089,423110,3,118,14571
01089,423120,10,35,1657
01089,423210,4,46,2216
01089,423130,4,35,1924
01089,423220,3,21,1965
01089,423310,13,127,7631
01089,423320,4,35,2461
01089,423330,10,95,6496
01089,423390,3,36,3489
01089,423420,6,117,7843
01089,423430,3,6,312
01089,423450,5,24,2128
01089,423490,4,9,390
01089,423510,7,176,11712
01089,423690,22,253,43829
01089,423610,26,256,23049
01089,423710,10,194,11003
01089,423720,9,80,4708
01089,423730,13,115,8753
01089,423740,3,10,670
01089,423830,24,245,15032
01089,423810,6,117,8914
01089,423840,10,60,4867
01089,423850,5,89,4019
01089,423910,7,145,10873
01089,423930,6,77,3790
01089,423990,7,79,5987
01089,424120,5,40,2121
01089,424210,6,79,5346
01095,423120,7,91,3417
01095,423110,6,86,5510
01095,423140,3,11,539
01095,423420,3,34,2261
01095,423510,3,39,2660
01095,423610,4,29,2463
01095,423820,3,64,2724
01095,423830,6,29,1636
01095,423840,5,49,3005
01095,424910,5,86,3867
01095,441110,22,467,31207
01095,425120,6,35,1651
01095,441120,22,158,6513
01095,441222,4,47,2035
01095,441310,19,166,4069
01095,441320,10,92,4066
01095,442110,10,48,1453
01095,444110,3,218,6246
01095,444120,3,12,266
01095,444130,9,144,4400
01095,444190,12,150,6062
01089,424490,7,376,20304
01089,424610,3,37,2154
01089,424690,5,42,2393
01089,424910,4,41,2915
01089,424950,5,13,796
01089,424990,7,22,1378
01089,425120,54,201,13336
01089,441110,19,1621,133580
01089,441120,28,210,11709
01089,441222,3,51,5140
01089,441228,4,64,4351
01089,441310,57,554,16373
01089,441320,35,295,12318
01089,442110,37,340,15768
01089,442210,15,191,9917
01089,442299,21,234,5543
01089,443141,9,153,6583
01089,443142,18,218,8276
01095,444220,4,50,1438
01095,445110,24,859,16081
01095,445120,3,1,43
01095,445310,9,21,589
01095,446110,22,318,14187
01095,447110,70,262,4926
01095,446191,3,6,133
01095,448120,10,46,637
01095,448130,3,11,126
01095,448140,11,163,2150
01095,448210,10,69,1312
01095,448190,3,10,284
01095,448310,5,18,497
01095,452311,3,918,27124
01095,452319,30,299,5248
01095,451110,5,20,533
01095,453110,5,13,216
01095,453220,4,9,142
01095,453310,9,84,1393
01089,444110,9,1273,32511
01089,444120,9,50,2184
01089,444130,11,78,2534
01089,444190,35,657,36603
01089,444210,3,41,2970
01089,444220,11,119,3168
01089,445110,52,3163,84443
01089,445120,14,31,528
01089,445210,6,129,2348
01089,445230,4,4,154
01089,445299,9,47,654
01089,446110,51,798,31625
01089,446130,12,82,1908
01089,446191,20,71,2592
01089,446199,20,115,5298
01073,621511,43,1047,72683
01073,621512,16,154,18057
01073,621610,57,2071,97489
01073,621910,15,472,20823
01073,621991,9,410,19503
01073,621999,19,253,13521
01073,622110,11,23167,1610959
01073,622310,3,659,31642
01073,623110,32,3167,116213
01073,623210,29,774,23769
01073,623220,9,738,27253
01073,623311,9,1105,36821
01073,623312,17,867,22605
01073,623990,7,104,3454
01091,113310,10,162,8923
01089,445310,37,194,5662
01089,446120,30,280,6997
01089,447110,187,755,14773
01091,115310,5,14,902
01091,221122,3,59,5916
01091,236118,6,5,285
01091,238210,4,70,3823
01091,238220,5,79,3336
01091,238910,6,52,3289
01091,321113,3,130,8854
01095,453910,5,35,762
01095,453930,3,13,1383
01095,453991,3,6,93
01095,453998,13,42,906
01095,454110,5,13,461
01095,454310,3,25,944
01095,454390,3,7,240
01095,484110,6,72,3791
01095,484121,8,204,9619
01095,484220,20,127,6411
01095,484230,10,38,2011
01095,488510,3,6,721
01095,493110,5,151,6764
01095,515112,5,35,1048
01095,517311,9,198,11116
01095,517312,7,31,1500
01095,522110,35,366,22658
01095,522130,7,71,3478
01095,522291,26,73,2993
01095,522292,3,17,1527
01095,522298,11,32,1734
01095,522310,5,21,1429
01095,522390,10,17,458
01095,523920,9,23,3316
01095,523930,4,6,487
01095,524126,8,19,1663
01095,524210,34,160,8103
01095,524292,3,33,1323
01095,531110,22,42,1003
01095,531120,7,52,1532
01095,531130,5,14,391
01095,531210,16,26,981
01095,531311,8,248,5069
01095,531312,3,12,180
01095,531320,3,6,256
01095,532210,3,23,795
01095,532412,4,39,2126
01095,541110,34,109,4480
01095,541191,3,19,1197
01095,541211,12,90,5960
01095,541213,13,56,719
01095,541219,10,46,1197
01095,541330,5,49,4229
01095,541370,4,6,89
01095,541511,3,4,155
01095,541512,6,10,322
01095,541513,3,27,735
01095,541611,7,12,755
01095,541613,4,4,233
01095,541690,3,13,892
01095,541940,13,114,3176
01095,551114,11,412,80448
01095,561320,7,657,8907
01095,561710,7,129,4321
01095,561720,7,537,16549
01095,561730,30,185,6728
01095,611620,3,5,41
01095,621111,51,472,32470
01095,621210,24,249,11773
01095,621310,11,48,1828
01095,621320,14,63,2507
01095,621340,10,89,2654
01095,621399,4,1,92
01095,621420,5,85,2902
01095,621492,3,35,1601
01095,621498,4,31,1756
01095,621610,7,230,11006
01095,623110,5,766,20890
01095,623210,8,143,4017
01095,624110,5,34,786
01095,624120,3,39,787
01095,624190,8,47,1616
01095,624310,3,21,477
01095,624410,10,133,2758
01095,711219,4,5,318
01095,713930,4,12,477
01095,713940,5,196,2551
01095,713990,3,15,183
01095,721110,13,96,2009
01095,721211,6,68,1733
01095,722310,5,25,361
01095,722410,5,10,217
01095,722511,59,1311,22043
01095,722513,95,1866,29802
01095,722515,7,35,485
01095,811111,17,60,1994
01095,811121,9,46,2002
01095,811191,6,49,1202
01095,811192,8,36,847
01095,811198,3,9,348
01095,811310,3,15,434
01095,811412,3,2,67
01095,812112,7,37,804
01095,812199,4,29,535
01095,812320,4,28,439
01095,812910,3,5,79
01095,813110,73,560,10089
01095,813410,3,9,159
01095,813910,5,14,521
01091,441320,5,26,1121
01095,813930,3,19,59
01091,441310,6,29,898
01091,444130,3,18,623
01091,445110,4,74,2480
01091,445120,5,4,80
01091,446110,3,59,2673
01091,447110,18,142,4114
01091,448120,4,10,223
01091,448140,4,18,230
01091,452319,7,34,872
01091,453110,3,5,64
01091,453220,3,8,73
01091,484121,8,16,720
01091,484220,11,24,940
01091,517311,3,16,1905
01091,517312,6,18,572
01091,522110,11,130,7203
01091,522130,3,9,757
01091,522390,3,4,145
01091,522291,6,18,769
01091,524126,3,10,877
01091,524210,6,18,1010
01091,541110,6,38,1379
01091,541219,4,10,110
01091,561720,5,67,1724
01091,561730,6,495,26958
01091,621111,3,11,406
01091,621210,3,20,757
01091,621498,3,9,402
01091,621610,5,196,6411
01091,623210,8,44,762
01091,624410,4,32,663
01091,721110,4,56,1015
01091,722511,10,63,1204
01091,722513,19,309,4269
01091,811111,5,8,448
01091,811121,3,6,376
01091,812210,3,7,190
01091,813110,24,87,1637
01091,813930,3,26,106
01089,447190,3,5,359
01089,448110,9,41,1176
01089,448130,7,38,472
01089,448120,44,312,4519
01089,448140,30,612,10014
01089,448150,9,37,870
01089,448190,19,197,3638
01089,448210,23,260,4287
01089,448310,29,143,6477
01089,451110,30,459,10626
01089,451120,15,200,4472
01089,451130,4,30,427
01089,451140,9,56,1385
01089,451211,7,73,1349
01089,452210,5,442,11347
01089,452311,15,3360,101144
01089,452319,73,687,11897
01073,624110,29,180,5866
01073,624120,63,2459,51742
01073,624190,74,657,24685
01073,624210,8,73,3028
01073,624221,12,276,8832
01073,624229,11,106,6537
01073,624230,3,7,346
01073,624310,7,129,3761
01073,624410,161,1609,37229
01073,711110,8,83,3462
01073,711130,7,80,3489
01073,711211,3,53,2638
01073,711219,3,3,184
01073,711310,11,276,8169
01073,711320,17,182,13447
01073,711410,4,4,247
01073,711510,21,76,2487
01073,712110,6,141,6622
01073,712120,3,30,1034
01073,713120,7,116,2764
01073,713290,3,113,1915
01073,713910,16,1065,31360
01073,713940,90,1585,22821
01073,713950,3,97,2217
01073,713990,31,497,10353
01073,721110,124,2315,59562
01073,722310,74,1564,38601
01073,722320,28,240,5735
01073,722330,21,81,2070
01073,722410,48,338,9685
01073,722511,406,9108,234704
01073,722513,687,12362,213807
01073,722514,25,309,6213
01073,722515,104,1413,23296
01073,811111,148,844,41089
01073,811113,13,43,1331
01073,811118,6,60,3457
01073,811121,57,340,17814
01073,811122,18,103,4978
01073,811191,31,295,11182
01073,811192,34,173,4039
01073,811198,3,10,219
01073,811211,8,39,1071
01073,811212,8,84,5695
01073,811213,8,161,11320
01073,811219,13,1913,133629
01073,811310,58,917,69211
01073,811412,9,90,3689
01073,811420,6,5,237
01073,811490,12,34,926
01073,812111,10,26,881
01073,812112,151,626,22153
01073,812113,32,102,3921
01073,812191,7,60,1952
01073,812199,43,245,8069
01093,113310,9,50,1695
01093,238220,5,12,591
01093,321912,3,132,3711
01093,321991,4,846,32680
01093,423310,4,61,2711
01093,423390,3,510,23233
01093,424930,3,28,520
01093,441120,6,35,1415
01093,441310,9,65,1582
01093,441320,3,4,86
01093,444130,6,22,794
01093,445110,4,78,1338
01093,446110,7,44,1999
01093,447110,25,166,2885
01093,447190,3,108,2576
01093,452319,10,77,1332
01093,454110,3,27,529
01093,484110,5,13,1494
01093,484121,16,33,1672
01093,484220,12,21,874
01093,484230,7,48,3775
01093,493110,3,321,11935
01093,517311,6,20,1255
01093,522110,14,197,9703
01093,522291,7,16,519
01093,522390,4,6,195
01093,524210,7,23,1091
01093,531110,3,4,73
01093,541110,10,19,520
01093,541211,3,17,808
01093,541213,3,10,66
01093,541940,3,13,172
01093,561710,4,15,661
01093,621111,9,80,5066
01093,621210,6,27,1414
01093,621310,3,9,265
01093,621320,3,13,539
01093,621340,9,100,4255
01093,621492,3,26,1384
01093,621610,7,86,3986
01093,623210,3,17,405
01093,623312,3,64,910
01093,624120,5,59,1515
01093,624410,8,40,713
01093,721110,5,89,1241
01093,722511,16,173,2793
01093,722513,26,417,6495
01093,722515,3,0,50
01093,811111,3,9,294
01093,811121,9,31,827
01093,812112,3,3,33
01093,812210,4,11,298
01093,813110,26,151,4023
01089,453110,8,57,1451
01089,453210,8,74,1823
01089,453220,18,93,1910
01089,453910,13,140,3855
01089,453310,49,436,8416
01089,453991,13,32,658
01089,453998,29,114,3770
01089,454110,44,290,12403
01089,454310,6,54,2590
01089,454390,17,107,4690
01089,481111,3,67,2309
01089,484110,7,72,2482
01089,484121,29,69,3600
01089,484122,10,93,6273
01089,484220,16,171,7035
01089,484210,11,225,6735
01089,484230,4,11,395
01073,812210,34,239,8385
01073,812220,15,110,3449
01073,812310,14,36,633
01073,812320,45,304,8308
01073,812331,3,88,3984
01073,812332,4,289,12691
01073,812910,37,287,7403
01073,812930,18,113,2699
01073,812990,32,87,2460
01073,813110,667,8024,199312
01073,813211,39,117,7008
01073,813212,23,83,5522
01073,813219,8,185,10593
01073,813311,8,64,3480
01073,813312,16,131,5401
01073,813319,17,86,4906
01073,813410,58,447,14699
01073,813910,29,606,78696
01073,813920,15,115,7459
01073,813930,41,329,11357
01073,813940,7,19,907
01073,813990,9,70,12967
01097,113110,8,26,1749
01097,114112,10,16,635
01097,113310,10,92,5038
01097,115310,11,60,3474
01097,211120,6,50,8462
01097,213112,3,20,1171
01097,221112,5,340,45012
01097,221122,11,303,40037
01097,221310,3,17,844
01097,236115,31,134,5822
01097,236117,6,41,4099
01097,236118,88,275,12605
01089,488119,9,113,2742
01089,488190,12,1837,151332
01089,488410,11,70,3165
01089,492110,17,862,32929
01089,488510,12,145,7339
01089,492210,3,67,1603
01089,493110,13,406,27874
01089,511130,4,10,478
01089,511210,13,574,66196
01089,512110,5,32,3451
01089,512131,3,81,1582
01089,515112,10,106,4444
01089,515120,3,218,14775
01089,517311,60,1344,69878
01089,517312,41,898,36737
01089,517911,7,45,4887
01089,518210,21,632,70236
01097,236210,13,1810,103195
01097,236220,44,558,32062
01097,237120,6,1658,79430
01097,237110,15,257,13861
01097,237130,8,259,19166
01097,237210,5,57,3176
01097,237310,22,841,45911
01097,237990,16,334,16710
01097,238110,12,118,5182
01097,238120,4,68,2528
01097,238130,6,38,1314
01097,238140,8,324,26893
01097,238150,5,65,2759
01097,238160,32,183,8357
01097,238170,11,56,2806
01097,238190,6,40,1781
01097,238210,96,1209,66087
01097,238220,134,1840,113020
01089,519130,8,58,8825
01089,522110,111,1005,91252
01089,522130,30,997,62522
01089,522292,32,534,67528
01089,522298,16,106,3533
01089,522310,8,41,5516
01089,522390,21,57,1232
01089,523120,18,100,25397
01089,523910,5,12,1495
01089,523920,36,231,39583
01089,523930,22,30,1985
01089,524113,6,42,1674
01089,524114,5,140,14813
01089,524126,23,58,5765
01089,524210,119,454,26196
01089,524292,6,76,3866
01089,531110,86,328,14625
01105,238190,3,49,993
01105,447110,7,45,790
01105,452319,4,30,586
01105,484220,5,19,1184
01105,522110,3,62,2875
01105,531110,4,7,66
01105,722511,5,30,364
01089,522291,46,112,4943
01089,523110,3,13,1047
01105,813110,7,48,817
01107,113310,13,46,1942
01107,115310,3,10,566
01107,238220,8,69,2889
01107,238330,3,14,431
01107,238910,3,1,69
01107,321113,5,270,13133
01107,321912,3,71,2542
01107,321999,3,92,6531
01107,423990,3,9,294
01107,441310,3,10,469
01107,441320,3,16,632
01107,445110,4,135,1849
01107,446110,5,62,2921
01107,447110,7,29,713
01107,452319,6,52,1085
01107,454110,3,2,81
01107,454310,4,3,171
01107,484110,3,9,253
01107,484220,3,12,697
01107,517311,3,13,698
01107,522110,11,129,5500
01107,541110,4,9,338
01107,621111,6,62,1667
01107,621498,3,8,252
01107,621610,3,30,1805
01107,722511,4,13,355
01107,722513,7,118,1998
01107,813110,20,74,801
01097,238290,11,507,33754
01097,238310,13,111,5628
01097,238320,28,504,21568
01097,238330,8,29,826
01097,238340,7,85,5628
01097,238350,18,155,7238
01097,238390,14,187,10894
01097,238910,32,485,24288
01097,238990,38,271,12089
01097,311352,5,27,348
01097,311710,14,303,10894
01097,311811,14,74,1502
01097,312120,3,20,408
01097,314999,3,6,160
01097,321911,3,236,10266
01097,321920,3,29,1147
01097,321999,3,20,726
01097,323111,15,99,3926
01097,323113,9,26,591
01097,324121,3,52,3268
01089,531120,45,225,14057
01089,531130,38,65,1877
01089,531190,8,9,450
01089,531210,191,366,31009
01089,531311,62,258,11132
01089,531312,15,77,5160
01089,531320,29,48,2551
01089,531390,20,49,2450
01089,532111,14,137,3762
01089,532120,6,50,2308
01089,532210,11,50,2020
01089,532283,3,79,3822
01089,532289,4,24,1099
01089,532412,8,105,7922
01089,532490,5,48,2996
01089,541110,172,909,84356
01089,541191,21,128,6891
01089,541211,46,499,37293
01089,541213,40,182,2207
01101,113110,3,8,688
01101,113310,4,37,1846
01101,115310,3,10,806
01101,212321,3,23,1175
01101,221310,3,8,238
01101,221122,7,397,44852
01101,236115,16,70,4789
01101,236117,9,65,5647
01101,236210,4,50,4097
01101,236118,22,90,4185
01101,236220,40,813,73812
01101,237110,4,8,548
01101,237310,11,487,26112
01101,238110,9,70,3031
01101,238120,4,23,1666
01101,238130,4,8,262
01101,238140,6,20,963
01101,238150,3,29,1361
01101,238160,9,106,8774
01097,325120,3,55,3899
01097,325180,4,563,48414
01097,325199,5,810,101840
01097,325211,3,348,24284
01097,326199,6,111,5623
01097,327991,5,19,791
01097,327320,10,167,10692
01097,332312,10,290,15600
01097,332313,4,75,3965
01097,332322,7,74,4860
01097,332323,3,53,2389
01097,332710,17,189,12665
01097,332721,4,75,5064
01097,332812,6,134,7805
01097,332813,3,8,275
01097,332999,3,24,1259
01097,336411,3,1130,71795
01097,336611,18,4217,272537
01097,336612,5,335,16710
01097,337110,9,72,2171
01097,339116,6,46,1705
01097,339950,14,79,1857
01101,238210,46,676,42774
01101,238310,8,109,5331
01101,238220,52,862,49219
01101,238290,14,162,10621
01101,238320,7,41,1434
01101,238330,5,24,1529
