,relevant_naics,estab,emp,payann,fips
670528,531210,10,21,1336,51117
670529,531320,3,4,46,51117
670530,238140,8,43,1799,51121
670531,238320,6,15,439,51121
670532,238210,14,67,3488,51121
670533,238220,19,130,6242,51121
670534,238910,9,50,2285,51121
670535,238390,3,10,399,51121
670536,238990,11,41,1501,51121
670537,423730,4,16,838,51121
670538,423990,3,8,199,51121
670539,424990,3,250,11681,51121
670540,425120,4,31,638,51121
670541,441110,6,605,32287,51121
670542,441120,6,23,707,51121
670543,441310,12,129,3101,51121
670544,441320,4,38,1466,51121
670545,442110,7,52,1619,51121
670546,442210,4,11,511,51121
670547,442299,6,60,971,51121
670548,541110,7,26,1338,51117
670549,541211,3,23,1130,51117
670550,541213,4,8,70,51117
670551,541219,5,21,472,51117
670552,541613,3,1,248,51117
670553,541940,3,32,987,51117
670554,561320,7,233,3433,51117
670555,561720,3,10,83,51117
670556,561730,14,61,1727,51117
670557,621111,20,142,15310,51117
670558,621210,8,43,3106,51117
670559,621310,3,8,234,51117
670560,621330,4,7,810,51117
670561,621610,4,70,917,51117
670562,621910,6,69,1581,51117
670563,623210,4,62,1309,51117
670564,624110,3,35,999,51117
670565,624120,4,170,2531,51117
670566,624410,4,32,688,51117
670567,713910,4,25,550,51117
670568,713930,3,2,251,51117
670569,713940,3,34,343,51117
670570,443141,4,16,551,51121
670571,443142,6,103,1735,51121
670572,444130,5,37,820,51121
670573,444190,9,69,2849,51121
670574,444210,4,59,2183,51121
670575,444220,4,31,745,51121
670576,445110,11,858,15363,51121
670577,445120,10,109,1510,51121
670578,445299,3,31,269,51121
670579,445310,5,46,867,51121
670580,446110,11,178,7247,51121
670581,446199,4,7,208,51121
670582,446130,3,8,228,51121
670583,447190,3,28,544,51121
670584,447110,31,211,3914,51121
670585,448140,9,218,2814,51121
670586,448120,11,128,1267,51121
670587,448190,3,20,340,51121
670588,448150,3,5,84,51121
670589,448210,6,53,564,51121
670590,448310,6,27,701,51121
670591,451110,7,100,1999,51121
670592,451140,3,7,95,51121
670593,451120,5,142,1529,51121
670594,451211,3,169,1502,51121
670595,452319,9,101,1477,51121
670596,721110,14,159,2446,51117
670597,722511,24,458,6517,51117
670598,722513,25,503,6163,51117
670599,722515,3,27,492,51117
670600,811111,20,58,1808,51117
670601,811121,8,15,502,51117
670602,811310,3,7,141,51117
670603,812112,5,13,261,51117
670604,812210,7,31,877,51117
670605,812310,5,10,36,51117
670606,812910,4,19,289,51117
670607,813110,35,157,1892,51117
670608,813910,4,5,146,51117
670609,113310,3,23,1108,51127
670610,236115,3,3,79,51127
670611,236117,3,6,262,51127
670612,236118,12,28,871,51127
670613,236220,3,3,128,51127
670614,237310,4,62,6398,51127
670615,238140,6,29,1039,51127
670616,238210,7,21,693,51127
670617,238310,3,45,2048,51127
670618,238220,13,44,1744,51127
670619,238330,3,8,396,51127
670620,238350,7,42,1465,51127
670621,238990,5,16,995,51127
670622,238910,4,24,1018,51127
670623,321920,3,132,4432,51127
670624,425120,3,7,192,51127
670625,453110,3,6,104,51121
670626,453210,3,11,332,51121
670627,453220,6,33,374,51121
670628,453910,4,46,1013,51121
670629,453310,8,112,1704,51121
670630,453991,4,11,226,51121
670631,453998,11,42,1204,51121
670632,454110,7,11,273,51121
670633,454310,4,9,334,51121
670634,454390,3,3,97,51121
670635,484121,4,71,3004,51121
670636,484220,9,29,921,51121
670637,492110,3,38,1389,51121
670638,493110,3,314,6084,51121
670639,511210,5,63,5752,51121
670640,515112,7,38,1273,51121
670641,517311,14,763,31506,51121
670642,517312,12,58,2418,51121
670643,518210,3,224,18706,51121
670644,522110,38,351,19786,51121
670645,522130,5,27,889,51121
670646,441310,4,17,416,51127
670647,445110,3,188,4114,51127
670648,445120,3,10,247,51127
670649,447110,12,92,1752,51127
670650,447190,3,42,960,51127
670651,452319,3,19,324,51127
670652,454110,3,15,982,51127
670653,484110,5,18,698,51127
670654,522110,3,20,840,51127
670655,531210,4,9,479,51127
670656,541211,3,19,497,51127
670657,541219,3,7,144,51127
670658,541611,4,4,170,51127
670659,541620,3,3,236,51127
670660,541940,4,65,2846,51127
670661,561720,10,71,811,51127
670662,561730,8,28,1052,51127
670663,561790,3,9,356,51127
670664,621111,4,46,2988,51127
670665,621210,5,33,1643,51127
670666,522291,5,21,875,51121
670667,522292,6,24,1851,51121
670668,522298,6,57,3109,51121
670669,522390,3,6,155,51121
670670,523120,6,10,1054,51121
670671,523920,6,11,1386,51121
670672,524210,27,96,3746,51121
670673,531120,6,44,2061,51121
670674,531210,24,32,1532,51121
670675,531311,13,134,6444,51121
670676,531320,7,7,301,51121
670677,531390,3,0,33,51121
670678,532210,3,13,416,51121
670679,532283,3,23,980,51121
670680,541110,35,141,7662,51121
670681,541211,13,101,4684,51121
670682,541213,4,10,170,51121
670683,541219,11,29,644,51121
670684,541310,9,61,3768,51121
670685,541330,29,291,21252,51121
670686,541380,3,42,2220,51121
670687,115210,6,6,254,51015
670688,624410,5,72,955,51127
670689,531110,26,191,7310,51121
670690,212321,3,17,927,51015
670691,221122,3,65,5032,51015
670692,236117,9,29,845,51015
670693,236115,28,97,3386,51015
670694,236118,34,91,3354,51015
670695,236220,14,74,2335,51015
670696,237110,5,29,1133,51015
670697,237130,3,38,2235,51015
670698,237310,3,77,6261,51015
670699,238130,7,35,991,51015
670700,238110,4,13,394,51015
670701,238140,10,32,867,51015
670702,238160,7,65,2729,51015
670703,238170,6,10,267,51015
670704,238210,28,213,9173,51015
670705,238220,30,436,26987,51015
670706,711130,3,5,51,51127
670707,713910,4,54,393,51127
670708,722511,17,159,2167,51127
670709,722513,8,172,2768,51127
670710,811111,4,33,1236,51127
670711,812112,4,10,275,51127
670712,812113,3,9,222,51127
670713,813110,16,88,1523,51127
670714,238320,8,38,1147,51015
670715,238330,5,8,154,51015
670716,238350,6,17,763,51015
670717,238910,20,235,10023,51015
670718,238990,20,127,5380,51015
670719,321113,3,58,1983,51015
670720,321920,4,109,4072,51015
670721,332710,7,79,3948,51015
670722,423810,4,113,6579,51015
670723,424130,3,4,172,51015
670724,424490,5,239,9136,51015
670725,424910,3,92,4331,51015
670726,425120,7,26,687,51015
670727,441110,4,396,19451,51015
670728,441120,5,10,324,51015
670729,441310,6,48,1068,51015
670730,441228,3,43,1362,51015
670731,441320,3,86,3864,51015
670732,442110,3,29,786,51015
670733,442210,3,7,260,51015
670734,541511,32,387,37620,51121
670735,541512,9,111,7140,51121
670736,541519,5,280,33531,51121
670737,541611,17,78,5746,51121
670738,541613,5,25,1183,51121
670739,541618,3,4,373,51121
670740,541620,4,14,517,51121
670741,541690,10,18,1361,51121
670742,541715,15,102,9615,51121
670743,541714,5,63,8962,51121
670744,541720,3,39,2618,51121
670745,541921,4,6,70,51121
670746,541940,14,229,6404,51121
670747,541990,8,32,1177,51121
670748,551114,5,35,2527,51121
670749,561110,4,38,1044,51121
670750,561320,5,274,6407,51121
670751,561439,3,12,334,51121
670752,561621,3,11,612,51121
670753,561730,35,268,8268,51121
670754,561720,16,90,1267,51121
670755,561740,3,9,339,51121
670756,562910,4,74,3880,51121
670757,611110,5,125,2148,51121
670758,611310,3,746,35901,51121
670759,611610,6,47,515,51121
670760,444190,3,47,2077,51015
670761,445110,10,270,4430,51015
670762,444220,6,80,1088,51015
670763,445120,4,36,521,51015
670764,445310,3,24,299,51015
670765,446110,5,74,2426,51015
670766,447110,30,297,4857,51015
670767,447190,3,62,2539,51015
670768,448120,3,23,468,51015
670769,448310,7,61,2110,51015
670770,451211,3,15,249,51015
670771,452319,11,89,1342,51015
670772,453220,3,11,182,51015
670773,453310,6,23,285,51015
670774,453998,6,16,470,51015
670775,453991,3,14,157,51015
670776,454110,9,15,544,51015
670777,454390,10,26,932,51015
670778,484110,10,59,2366,51015
670779,484121,25,682,38195,51015
670780,484122,7,206,12356,51015
670781,611710,5,2,105,51121
670782,621111,82,828,61893,51121
670783,621210,30,257,13230,51121
670784,621310,4,11,377,51121
670785,621320,6,48,1957,51121
670786,621330,7,15,448,51121
670787,621340,8,89,4264,51121
670788,621399,4,6,346,51121
670789,621420,3,15,618,51121
670790,621498,4,91,4353,51121
670791,621511,3,48,2153,51121
670792,621610,7,160,5656,51121
670793,621999,3,7,236,51121
670794,623210,4,36,806,51121
670795,623312,5,367,4188,51121
670796,624120,7,86,1386,51121
670797,624410,21,374,5411,51121
670798,624190,8,158,4823,51121
670799,712110,3,10,238,51121
670800,713910,3,89,1733,51121
670801,713940,15,133,1793,51121
670802,484220,8,32,1311,51015
670803,484230,4,3,109,51015
670804,488190,4,12,441,51015
670805,488410,6,36,1588,51015
670806,492110,3,338,17604,51015
670807,493110,4,620,34674,51015
670808,517311,6,65,5166,51015
670809,522110,15,86,3172,51015
670810,522130,5,32,1316,51015
670811,522298,3,21,2366,51015
670812,523920,8,16,1501,51015
670813,523930,3,10,497,51015
670814,524210,17,67,3302,51015
670815,531110,7,15,324,51015
670816,531120,4,37,454,51015
670817,531130,6,14,208,51015
670818,531190,4,6,161,51015
670819,531210,22,27,1231,51015
670820,531320,3,5,179,51015
670821,531311,3,19,946,51015
670822,541110,6,37,1750,51015
670823,541191,4,18,694,51015
670824,541211,3,10,736,51015
670825,541219,3,11,356,51015
670826,541330,7,26,1502,51015
670827,713990,5,14,149,51121
670828,721110,25,480,10041,51121
670829,722310,5,66,1861,51121
670830,722320,3,40,491,51121
670831,722330,3,8,204,51121
670832,722511,83,2399,35299,51121
670833,722513,76,1663,23030,51121
670834,722515,21,244,2615,51121
670835,811111,27,119,4261,51121
670836,811113,3,7,229,51121
670837,811121,6,88,3468,51121
670838,811192,4,47,594,51121
670839,811198,5,13,591,51121
670840,811310,5,12,566,51121
670841,811490,3,17,379,51121
670842,812112,30,151,3727,51121
670843,812113,3,14,338,51121
670844,812199,11,44,758,51121
670845,812320,3,25,529,51121
670846,812910,6,31,485,51121
670847,113310,3,34,1590,51049
670848,236118,5,9,245,51049
670849,238210,3,7,166,51049
670850,238220,6,17,405,51049
670851,238350,4,10,248,51049
670852,238910,5,23,668,51049
670853,441310,4,29,838,51049
670854,444190,3,34,1007,51049
670855,445120,4,12,213,51049
670856,447110,5,29,377,51049
670857,484110,3,5,189,51049
670858,484220,4,25,1040,51049
670859,522110,4,15,682,51049
670860,561720,4,14,153,51049
670861,623210,6,46,1112,51049
670862,624120,4,51,841,51049
670863,722511,5,43,664,51049
670864,813110,5,25,406,51049
670865,541370,3,17,776,51015
670866,541511,4,26,2253,51015
670867,541512,3,11,728,51015
670868,541611,6,13,699,51015
670869,541613,3,35,1828,51015
670870,541620,3,5,275,51015
670871,541690,3,6,318,51015
670872,541921,3,9,97,51015
670873,541940,15,191,5843,51015
670874,541990,3,7,231,51015
670875,561110,3,37,2174,51015
670876,561320,5,66,1596,51015
670877,561710,4,27,890,51015
670878,561720,20,169,2592,51015
670879,561730,34,185,6503,51015
670880,561790,3,14,380,51015
670881,561990,5,213,3771,51015
670882,611620,4,14,126,51015
670883,611699,3,16,451,51015
670884,621111,30,700,67002,51015
670885,621210,18,123,5580,51015
670886,621310,6,19,363,51015
670887,813110,79,423,8118,51121
670888,813219,3,11,491,51121
670889,813312,5,24,680,51121
670890,813319,3,19,237,51121
670891,813410,6,33,253,51121
670892,813910,5,14,686,51121
670893,813930,3,38,107,51121
670894,113310,6,21,443,51051
670895,237110,5,72,2763,51051
670896,238220,3,11,358,51051
670897,441310,3,14,307,51051
670898,445110,5,128,2335,51051
670899,446110,6,61,2393,51051
670900,447110,8,72,1319,51051
670901,452319,3,26,400,51051
670902,621330,4,23,1210,51015
670903,621340,7,59,2150,51015
670904,621610,7,178,5463,51015
670905,623210,4,33,741,51015
670906,623312,6,108,2241,51015
670907,624410,10,157,2479,51015
670908,713940,5,13,276,51015
670909,721110,16,209,5204,51015
670910,721191,3,1,21,51015
670911,721211,5,62,1447,51015
670912,722310,4,95,799,51015
670913,722330,3,14,136,51015
670914,722410,3,35,447,51015
670915,722511,31,488,8033,51015
670916,722513,27,478,6430,51015
670917,722515,3,33,470,51015
670918,811111,29,151,5928,51015
670919,811113,3,6,181,51015
670920,811121,4,30,1851,51015
670921,811219,3,18,238,51015
670922,811310,12,60,3538,51015
670923,115210,4,11,232,51075
670924,212313,3,107,9111,51075
670925,236117,7,44,2929,51075
670926,236115,12,21,990,51075
670927,236118,19,63,2847,51075
670928,236220,6,32,1635,51075
670929,237110,4,142,8084,51075
670930,237310,6,148,6731,51075
670931,238140,6,23,656,51075
670932,238210,10,35,1445,51075
670933,238220,11,67,2886,51075
670934,238350,3,4,90,51075
670935,238330,4,19,737,51075
670936,238390,3,21,843,51075
670937,238910,10,270,16564,51075
670938,238990,6,59,2662,51075
670939,312120,3,26,1545,51075
670940,423450,3,15,1455,51075
670941,423610,3,49,2551,51075
670942,423810,3,10,494,51075
670943,423830,3,42,2044,51075
670944,484121,4,3,75,51051
670945,484220,13,94,5190,51051
670946,517311,4,6,554,51051
670947,522110,8,44,1608,51051
670948,524210,3,20,758,51051
670949,541110,6,15,1397,51051
670950,561730,3,3,53,51051
670951,621111,5,27,1525,51051
670952,621340,3,20,301,51051
670953,621610,3,23,579,51051
670954,624410,4,32,629,51051
670955,722511,5,75,768,51051
670956,722513,6,100,1217,51051
670957,811111,4,26,753,51051
670958,812210,3,17,440,51051
670959,813110,3,9,88,51051
670960,425120,6,45,2424,51075
670961,441310,3,25,974,51075
670962,441120,3,5,266,51075
670963,444190,3,24,1524,51075
670964,444220,3,21,556,51075
670965,445120,4,15,296,51075
670966,446110,3,20,654,51075
670967,447110,14,150,3391,51075
670968,454110,3,5,39,51075
670969,484110,3,1,461,51075
670970,484220,3,4,129,51075
670971,518210,3,5,205,51075
670972,522110,5,44,2482,51075
670973,522292,3,6,323,51075
670974,523120,3,5,560,51075
670975,523920,6,9,1547,51075
670976,524210,6,12,487,51075
670977,531210,9,99,4201,51075
670978,541110,10,14,1036,51075
670979,811412,3,10,238,51015
670980,541211,3,9,375,51075
670981,812112,7,25,200,51015
670982,812199,4,12,113,51015
670983,812910,7,34,456,51015
670984,812990,4,7,106,51015
670985,813110,92,422,6625,51015
670986,813211,3,4,222,51015
670987,813410,5,18,384,51015
670988,813930,3,16,385,51015
670989,541330,4,6,499,51075
670990,541430,4,9,422,51075
670991,541511,5,27,2008,51075
670992,541512,3,5,242,51075
670993,541513,3,10,775,51075
670994,541611,9,10,641,51075
670995,541690,3,5,452,51075
670996,541940,10,119,5752,51075
670997,541890,3,6,222,51075
670998,541990,3,2,101,51075
670999,561110,6,37,4566,51075
671000,551114,5,5216,454960,51075
671001,561320,3,29,685,51075
671002,561720,3,11,226,51075
671003,561730,29,328,10780,51075
671004,562111,5,25,993,51075
671005,562910,3,35,2697,51075
671006,611110,4,103,3423,51075
671007,611610,3,17,236,51075
671008,611620,4,19,563,51075
671009,621340,3,23,1087,51075
671010,621111,11,50,4045,51075
671011,624410,3,40,749,51075
671012,713910,5,318,11081,51075
671013,115210,4,4,108,51113
671014,113310,3,16,782,51113
671015,236115,8,24,707,51113
671016,236118,7,7,252,51113
671017,238130,3,5,135,51113
671018,238140,4,8,189,51113
671019,238210,4,19,850,51113
671020,238220,5,60,2632,51113
671021,238910,4,8,415,51113
671022,238990,3,9,391,51113
671023,425120,5,14,660,51113
671024,442110,3,15,363,51113
671025,445110,4,113,1993,51113
671026,447110,7,59,1384,51113
671027,453310,3,8,138,51113
671028,524210,3,9,244,51113
671029,531210,3,3,81,51113
671030,541110,4,18,252,51113
671031,722310,19,246,7639,51075
671032,722513,8,134,1764,51075
671033,722515,3,32,311,51075
671034,811111,9,45,1673,51075
671035,811121,3,6,272,51075
671036,812112,3,7,232,51075
671037,812199,3,4,69,51075
671038,812910,3,21,220,51075
671039,813910,3,141,8966,51075
671040,722511,17,195,3934,51075
671041,811411,4,7,226,51075
671042,813110,29,133,2553,51075
671043,113310,6,143,6126,51083
671044,221122,3,162,14878,51083
671045,236115,7,22,669,51083
671046,236118,9,25,621,51083
671047,236220,3,48,2302,51083
671048,237310,3,60,2431,51083
671049,238210,8,66,2875,51083
671050,238220,8,155,8019,51083
671051,238320,5,19,484,51083
671052,238910,7,37,721,51083
671053,238990,4,17,702,51083
671054,321920,3,14,432,51083
671055,423830,3,37,1416,51083
671056,441120,3,12,291,51083
671057,441310,6,43,846,51083
671058,441320,4,16,821,51083
671059,445110,10,208,3843,51083
671060,445120,7,8,154,51083
671061,446110,3,60,2611,51083
671062,541370,3,9,274,51113
671063,541940,3,19,596,51113
671064,621111,3,16,747,51113
671065,621210,3,17,1097,51113
671066,447110,18,124,1711,51083
671067,561730,10,30,727,51113
671068,722511,5,94,1025,51113
671069,722513,8,77,1148,51113
671070,811111,7,24,785,51113
671071,813110,11,29,645,51113
671072,813312,3,9,122,51113
671073,447190,5,37,955,51083
671074,448120,3,19,133,51083
671075,448210,3,13,237,51083
671076,452319,11,83,1213,51083
671077,453998,3,8,223,51083
671078,484110,8,50,1757,51083
671079,484121,5,69,2857,51083
671080,484220,9,249,11362,51083
671081,493110,3,520,25342,51083
671082,511110,3,49,913,51083
671083,517311,6,49,4032,51083
671084,517312,3,21,657,51083
671085,522110,8,82,3363,51083
671086,522298,4,10,383,51083
671087,522390,4,10,193,51083
671088,524210,17,63,2023,51083
671089,531110,7,19,453,51083
671090,531320,3,8,70,51083
671091,541110,10,37,1269,51083
671092,541213,5,12,95,51083
671093,541211,5,28,811,51083
671094,115210,26,71,1958,51107
671095,212313,3,200,20602,51107
671096,221122,3,93,8050,51107
671097,236115,33,230,27742,51107
671098,236116,5,76,4380,51107
671099,236117,14,87,8324,51107
671100,236118,164,902,52148,51107
671101,236220,64,848,66647,51107
671102,237210,3,30,2762,51107
671103,237110,6,106,6617,51107
671104,237130,18,670,47717,51107
671105,237310,17,553,31971,51107
671106,237990,6,71,5715,51107
671107,238110,16,493,30031,51107
671108,238120,3,160,8976,51107
671109,238130,12,47,2754,51107
671110,238140,22,116,6080,51107
671111,238150,15,196,14998,51107
671112,541611,4,11,339,51083
671113,541940,4,24,1198,51083
671114,561110,4,35,1470,51083
671115,561320,3,145,2957,51083
671116,561720,4,29,191,51083
671117,561730,10,60,1976,51083
671118,621210,9,50,2565,51083
671119,621111,26,261,24432,51083
671120,621610,3,92,1738,51083
671121,621910,3,62,1458,51083
671122,623312,3,129,1902,51083
671123,624110,3,18,205,51083
671124,722310,4,41,715,51083
671125,721110,10,132,1717,51083
671126,722511,19,252,3505,51083
671127,722513,28,385,5375,51083
671128,238160,17,203,16796,51107
671129,238170,4,50,2871,51107
671130,238210,77,3797,324349,51107
671131,238220,122,2620,190925,51107
671132,238290,4,64,3972,51107
671133,238330,28,181,12952,51107
671134,238310,18,181,9339,51107
671135,238320,47,329,16601,51107
