,relevant_naics,estab,emp,payann,fips
449977,2211,3,65,5032,51015
449978,2361,72,217,7649,51015
449979,2362,14,74,2335,51015
449980,2371,8,67,3368,51015
449981,2373,3,77,6261,51015
449982,2381,36,158,5435,51015
449983,2382,59,733,41995,51015
449984,2383,20,67,2246,51015
449985,7139,8,87,603,51127
449986,7225,26,339,4995,51127
449987,8111,8,52,1822,51127
449988,8121,7,19,497,51127
449989,8129,3,9,231,51127
449990,8131,16,88,1523,51127
449991,8139,3,7,120,51127
449992,2389,40,362,15403,51015
449993,3211,3,58,1983,51015
449994,3219,7,141,4942,51015
449995,3261,4,534,25015,51015
449996,3323,3,88,5424,51015
449997,3327,8,81,4071,51015
449998,3371,4,42,1898,51015
449999,3399,4,47,1925,51015
450000,4237,4,21,1050,51015
450001,4231,4,76,3778,51015
450002,4233,4,51,2717,51015
450003,4234,4,37,1906,51015
450004,4236,3,10,859,51015
450005,4238,11,269,15283,51015
450006,4241,4,12,437,51015
450007,4244,8,245,9544,51015
450008,4249,3,92,4331,51015
450009,4251,7,26,687,51015
450010,4411,9,406,19775,51015
450011,4412,3,43,1362,51015
450012,4413,9,134,4932,51015
450013,4421,3,29,786,51015
450014,4422,4,11,352,51015
450015,4441,7,84,3021,51015
450016,5416,41,148,9568,51121
450017,5417,24,217,22812,51121
450018,5418,5,28,1474,51121
450019,5419,27,268,7673,51121
450020,5511,6,36,2700,51121
450021,5611,4,38,1044,51121
450022,5613,6,383,9526,51121
450023,5614,7,15,543,51121
450024,5616,4,13,699,51121
450025,5617,57,378,10194,51121
450026,5619,4,27,386,51121
450027,5629,7,96,4957,51121
450028,6111,5,125,2148,51121
450029,6113,3,746,35901,51121
450030,6116,14,117,1435,51121
450031,6117,5,2,105,51121
450032,4442,7,82,1115,51015
450033,4451,14,306,4951,51015
450034,4452,5,35,571,51015
450035,4453,3,24,299,51015
450036,4461,10,92,2971,51015
450037,4471,33,359,7396,51015
450038,4481,9,148,1442,51015
450039,4483,7,61,2110,51015
450040,4512,3,15,249,51015
450041,4523,11,89,1342,51015
450042,4533,6,23,285,51015
450043,4532,3,11,182,51015
450044,4539,11,40,854,51015
450045,4541,9,15,544,51015
450046,4543,11,67,3194,51015
450047,4841,42,947,52917,51015
450048,6211,83,830,61964,51121
450049,6212,30,257,13230,51121
450050,6213,30,175,7901,51121
450051,6214,10,152,6843,51121
450052,6215,4,52,4125,51121
450053,6216,7,160,5656,51121
450054,6219,4,12,796,51121
450055,6232,4,36,806,51121
450056,6233,7,787,14907,51121
450057,6241,17,259,6717,51121
450058,6242,4,22,658,51121
450059,6244,21,374,5411,51121
450060,7121,4,11,304,51121
450061,7139,24,270,4203,51121
450062,4881,4,12,441,51015
450063,4842,14,45,1751,51015
450064,4884,7,37,1680,51015
450065,4921,3,338,17604,51015
450066,4931,5,713,38207,51015
450067,5173,6,65,5166,51015
450068,5221,20,118,4488,51015
450069,5222,5,24,2501,51015
450070,5239,11,26,1998,51015
450071,5242,19,68,3506,51015
450072,5311,21,72,1147,51015
450073,5312,22,27,1231,51015
450074,5313,8,25,1178,51015
450075,5411,10,55,2444,51015
450076,5412,7,26,1131,51015
450077,5413,13,48,2661,51015
450078,7211,27,483,10079,51121
450079,7212,3,8,427,51121
450080,7223,11,114,2556,51121
450081,7225,181,4352,61694,51121
450082,8111,49,331,10175,51121
450083,8113,5,12,566,51121
450084,8114,3,17,379,51121
450085,8121,46,228,5117,51121
450086,8122,3,34,1347,51121
450087,8123,5,40,682,51121
450088,8129,8,34,587,51121
450089,8131,79,423,8118,51121
450090,1133,3,34,1590,51049
450091,2361,8,22,681,51049
450092,2381,4,8,410,51049
450093,2382,9,24,571,51049
450094,2383,8,18,366,51049
450095,2389,5,23,668,51049
450096,4413,4,29,838,51049
450097,4441,4,38,1054,51049
450098,4451,5,20,343,51049
450099,4471,6,35,529,51049
450100,4841,5,17,1077,51049
450101,4842,4,25,1040,51049
450102,5221,4,15,682,51049
450103,5617,6,17,255,51049
450104,6232,6,46,1112,51049
450105,6241,4,51,841,51049
450106,7225,7,64,961,51049
450107,8131,5,25,406,51049
450108,5414,3,3,201,51015
450109,5415,7,37,2981,51015
450110,5416,17,60,3227,51015
450111,5418,4,10,198,51015
450112,5419,21,207,6171,51015
450113,5511,3,29,1893,51015
450114,5611,3,37,2174,51015
450115,5613,5,66,1596,51015
450116,5614,4,201,9123,51015
450117,5616,3,10,429,51015
450118,5617,61,395,10365,51015
450119,5619,5,213,3771,51015
450120,5621,3,17,530,51015
450121,6116,11,38,678,51015
450122,6211,32,715,68302,51015
450123,6212,18,123,5580,51015
450124,6213,20,103,3819,51015
450125,8132,5,74,5966,51121
450126,8133,9,44,969,51121
450127,8134,6,33,253,51121
450128,8139,12,75,1214,51121
450129,1133,6,21,443,51051
450130,2371,5,72,2763,51051
450131,2382,3,11,358,51051
450132,4411,3,17,634,51051
450133,4413,4,14,312,51051
450134,4451,7,132,2380,51051
450135,4461,7,63,2455,51051
450136,4471,9,82,1548,51051
450137,4523,3,26,400,51051
450138,4841,7,5,209,51051
450139,6214,4,33,1535,51015
450140,6216,7,178,5463,51015
450141,6232,4,33,741,51015
450142,6233,7,148,3104,51015
450143,6241,3,65,1548,51015
450144,6244,10,157,2479,51015
450145,7139,7,38,688,51015
450146,7211,19,210,5225,51015
450147,7212,5,62,1447,51015
450148,7223,9,111,939,51015
450149,7224,3,35,447,51015
450150,7225,62,999,14984,51015
450151,8111,40,197,8301,51015
450152,8112,3,18,238,51015
450153,8113,12,60,3538,51015
450154,8114,6,15,318,51015
450155,1152,4,11,232,51075
450156,2123,3,107,9111,51075
450157,2361,38,128,6766,51075
450158,2362,6,32,1635,51075
450159,2371,6,154,8437,51075
450160,2373,6,148,6731,51075
450161,2382,23,105,4391,51075
450162,2381,11,43,1845,51075
450163,2383,14,73,3830,51075
450164,2389,16,329,19226,51075
450165,3121,3,26,1545,51075
450166,4233,3,35,2038,51075
450167,3399,5,45,1790,51075
450168,4234,8,66,3037,51075
450169,4238,6,52,2538,51075
450170,4236,5,178,13048,51075
450171,4244,4,16,587,51075
450172,4842,13,94,5190,51051
450173,5173,5,9,676,51051
450174,5221,8,44,1608,51051
450175,5411,6,15,1397,51051
450176,5242,3,20,758,51051
450177,5412,3,12,178,51051
450178,5617,4,19,208,51051
450179,6213,4,25,501,51051
450180,6211,5,27,1525,51051
450181,6216,3,23,579,51051
450182,6244,4,32,629,51051
450183,7225,11,175,1985,51051
450184,8111,7,28,798,51051
450185,8122,3,17,440,51051
450186,8131,3,9,88,51051
450187,8139,3,20,293,51051
450188,4251,6,45,2424,51075
450189,4411,5,30,3908,51075
450190,4413,4,35,1579,51075
450191,4441,3,24,1524,51075
450192,4442,3,21,556,51075
450193,4451,6,155,2948,51075
450194,4461,3,20,654,51075
450195,4471,16,160,3722,51075
450196,4541,3,5,39,51075
450197,4543,4,18,854,51075
450198,4841,7,578,38550,51075
450199,4842,4,21,1442,51075
450200,4931,3,8,246,51075
450201,5182,3,5,205,51075
450202,5222,4,4914,1427880,51075
450203,5221,5,44,2482,51075
450204,5231,4,5,588,51075
450205,5239,10,48,4674,51075
450206,5241,3,616,42713,51075
450207,5242,6,12,487,51075
450208,5311,5,24,795,51075
450209,5312,9,99,4201,51075
450210,5313,3,3,224,51075
450211,5411,10,14,1036,51075
450212,5412,6,16,477,51075
450213,8121,13,41,372,51015
450214,8123,3,9,207,51015
450215,8122,3,24,638,51015
450216,8129,12,47,681,51015
450217,8131,92,422,6625,51015
450218,8132,4,9,680,51015
450219,8134,5,18,384,51015
450220,8139,6,21,593,51015
450221,5413,8,69,5626,51075
450222,5415,13,45,3203,51075
450223,5414,6,12,544,51075
450224,5416,18,23,1752,51075
450225,5418,3,6,222,51075
450226,5419,16,129,6559,51075
450227,5511,5,5216,454960,51075
450228,5611,6,37,4566,51075
450229,5613,3,29,685,51075
450230,5614,3,6,214,51075
450231,5617,36,385,13135,51075
450232,5629,3,35,2697,51075
450233,5621,5,25,993,51075
450234,6111,4,103,3423,51075
450235,6116,7,36,799,51075
450236,6211,11,50,4045,51075
450237,6213,8,38,1557,51075
450238,6244,3,40,749,51075
450239,7121,3,8,217,51075
450240,7139,9,559,14777,51075
450241,1152,4,4,108,51113
450242,1133,3,16,782,51113
450243,2361,15,31,959,51113
450244,2381,10,19,593,51113
450245,2382,10,84,3567,51113
450246,2389,7,17,806,51113
450247,2383,3,6,176,51113
450248,3121,3,87,2872,51113
450249,4233,3,29,1388,51113
450250,4251,5,14,660,51113
450251,4411,3,40,1625,51113
450252,4421,3,15,363,51113
450253,4451,4,113,1993,51113
450254,4471,7,59,1384,51113
450255,4533,3,8,138,51113
450256,4842,5,17,241,51113
450257,5242,3,9,244,51113
450258,5312,3,3,81,51113
450259,5411,5,23,377,51113
450260,5412,3,3,36,51113
450261,5413,5,12,369,51113
450262,7223,19,246,7639,51075
450263,7225,28,361,6009,51075
450264,8111,15,62,2177,51075
450265,8114,6,13,531,51075
450266,8121,8,36,961,51075
450267,8129,4,22,250,51075
450268,8131,29,133,2553,51075
450269,8139,5,147,9293,51075
450270,1133,6,143,6126,51083
450271,2211,3,162,14878,51083
450272,2361,17,50,1356,51083
450273,2362,3,48,2302,51083
450274,2371,3,15,1210,51083
450275,2373,3,60,2431,51083
450276,2381,6,27,696,51083
450277,2382,18,239,11558,51083
450278,2383,8,23,565,51083
450279,2389,11,54,1423,51083
450280,3219,4,22,624,51083
450281,3261,3,547,28004,51083
450282,4238,3,37,1416,51083
450283,4239,3,11,197,51083
450284,4411,4,44,1545,51083
450285,4413,10,59,1667,51083
450286,4431,3,12,233,51083
450287,4441,6,154,4015,51083
450288,4442,4,38,981,51083
450289,4451,17,216,3997,51083
450290,4461,6,75,3012,51083
450291,4471,23,161,2666,51083
450292,5416,3,13,893,51113
450293,5419,4,19,622,51113
450294,5617,10,30,727,51113
450295,6211,3,16,747,51113
450296,6212,3,17,1097,51113
450297,6241,3,36,787,51113
450298,7211,3,35,1054,51113
450299,7212,3,5,175,51113
450300,7225,13,171,2173,51113
450301,8111,11,36,1401,51113
450302,8129,4,19,513,51113
450303,8131,11,29,645,51113
450304,8133,3,9,122,51113
450305,4481,6,39,366,51083
450306,4482,3,13,237,51083
450307,4523,12,323,8341,51083
450308,4532,3,8,167,51083
450309,4539,6,40,853,51083
450310,4841,14,153,6593,51083
450311,4842,11,253,11520,51083
450312,4884,4,58,1642,51083
450313,4931,4,522,25500,51083
450314,5111,3,49,913,51083
450315,5173,9,70,4689,51083
450316,5222,6,18,659,51083
450317,5221,10,87,3704,51083
450318,5223,4,10,193,51083
450319,5239,3,10,1510,51083
450320,5242,17,63,2023,51083
450321,5311,7,19,453,51083
450322,5313,4,11,98,51083
450323,5322,3,20,599,51083
450324,5411,10,37,1269,51083
450325,5412,12,43,942,51083
450326,5413,5,34,1540,51083
450327,5416,6,27,786,51083
450328,1152,26,71,1958,51107
450329,2123,5,287,30539,51107
450330,2211,4,93,8062,51107
450331,2361,216,1295,92594,51107
450332,2362,66,865,67293,51107
450333,2371,24,776,54334,51107
450334,2372,3,30,2762,51107
450335,2373,17,553,31971,51107
450336,2379,6,71,5715,51107
450337,2381,90,1284,83296,51107
450338,5419,4,24,1198,51083
450339,5611,4,35,1470,51083
450340,5613,3,145,2957,51083
450341,5617,16,96,2318,51083
450342,6116,3,10,296,51083
450343,6211,27,263,24489,51083
450344,6212,9,50,2565,51083
450345,6213,11,43,1969,51083
450346,6216,3,92,1738,51083
450347,6219,3,62,1458,51083
450348,6233,3,129,1902,51083
450349,6242,3,7,188,51083
450350,6241,7,134,1877,51083
450351,7112,3,216,3788,51083
450352,7139,6,87,851,51083
450353,7211,10,132,1717,51083
450354,7223,5,41,719,51083
450355,7225,49,643,8941,51083
450356,8111,19,81,2400,51083
450357,2382,203,6481,519246,51107
450358,2383,161,1682,95841,51107
450359,2389,96,1269,67107,51107
450360,3118,10,315,7944,51107
450361,8121,5,12,247,51083
450362,8122,3,40,1000,51083
450363,8123,5,11,105,51083
450364,8139,6,14,516,51083
450365,2362,70,637,37803,51153
450366,2371,23,1114,58717,51153
450367,3121,47,628,14020,51107
450368,8131,51,205,2281,51083
450369,2372,4,8,522,51153
450370,2373,17,811,64381,51153
450371,2379,4,46,4369,51153
450372,2382,266,3339,206704,51153
450373,3141,3,6,182,51107
450374,3149,3,64,3409,51107
450375,2381,243,2805,175567,51153
450376,3219,6,122,5350,51107
450377,3231,24,269,12709,51107
450378,3273,11,175,10884,51107
450379,3279,5,109,5908,51107
450380,3323,8,272,15343,51107
450381,3327,4,59,3108,51107
450382,3333,4,349,40691,51107
450383,3345,5,106,15219,51107
450384,3342,3,3,708,51107
450385,3344,3,505,32956,51107
450386,3371,4,90,3548,51107
450387,3372,5,127,8591,51107
450388,3391,9,555,75067,51107
450389,3399,13,45,1576,51107
450390,4231,10,84,2210,51107
450391,4232,17,373,21904,51107
450392,4233,14,163,10620,51107
450393,2383,274,2304,127402,51153
450394,2389,151,2399,132961,51153
450395,3118,8,106,2259,51153
450396,3121,6,106,1753,51153
450397,3149,4,14,310,51153
450398,3231,15,99,4199,51153
450399,3273,13,287,14376,51153
450400,3323,3,83,4308,51153
450401,3372,6,103,5091,51153
450402,3391,9,65,3398,51153
450403,4234,43,475,52415,51107
450404,4235,3,10,1018,51107
450405,4236,28,332,24180,51107
450406,4237,20,156,12735,51107
450407,4238,30,722,58468,51107
450408,4239,23,163,6837,51107
450409,4241,6,110,7720,51107
450410,4242,9,41,3109,51107
450411,4243,6,21,1052,51107
450412,4244,16,171,7906,51107
450413,4246,8,338,13337,51107
450414,4248,8,26,1441,51107
450415,4249,15,94,4450,51107
450416,4251,38,254,15843,51107
450417,3399,10,119,5227,51153
450418,4231,22,403,25773,51153
450419,4232,7,88,8067,51153
450420,4233,18,291,22076,51153
450421,4234,17,387,26287,51153
450422,4235,5,73,4422,51153
450423,4236,14,186,14774,51153
450424,4237,23,182,10779,51153
450425,4238,26,194,14262,51153
450426,4239,19,113,5809,51153
450427,4241,5,47,2240,51153
450428,4242,7,17,490,51153
450429,4243,3,143,5392,51153
450430,4244,20,1161,86386,51153
450431,4246,7,13,1709,51153
450432,4248,4,48,1879,51153
450433,4249,10,67,2852,51153
450434,4411,63,1682,100908,51107
450435,4412,3,22,960,51107
450436,4413,41,501,19377,51107
450437,4421,36,298,13747,51107
450438,4422,37,467,12173,51107
450439,4431,36,409,14036,51107
450440,4442,14,158,6047,51107
450441,4251,17,35,1646,51153
450442,4412,10,255,13315,51153
450443,4413,57,736,23922,51153
450444,4421,32,696,27138,51153
450445,4422,35,427,11984,51153
450446,4441,35,1534,41259,51107
450447,4411,61,1836,106620,51153
450448,4431,40,598,17456,51153
450449,4441,38,1506,42920,51153
450450,4451,83,3734,105356,51107
450451,4452,29,178,2717,51107
450452,4453,19,352,8501,51107
450453,4461,77,977,30018,51107
450454,4471,81,816,19309,51107
450455,4481,142,2654,44447,51107
450456,4442,14,217,7722,51153
450457,4452,17,93,2545,51153
450458,4451,100,3924,103882,51153
450459,4453,18,208,4462,51153
450460,4461,90,1051,30830,51153
450461,4471,109,1207,26229,51153
450462,4481,152,2697,40201,51153
450463,4482,41,611,7888,51107
450464,4483,25,203,5744,51107
450465,4511,50,775,13669,51107
450466,4512,5,21,358,51107
450467,4523,30,2493,75294,51107
450468,4522,5,544,10526,51107
450469,4531,9,28,810,51107
450470,4532,31,304,7461,51107
450471,4482,46,587,8073,51153
450472,4483,34,202,6128,51153
450473,4511,49,703,11849,51153
450474,4512,7,61,1099,51153
450475,4522,5,474,7899,51153
450476,4531,11,57,1246,51153
450477,4532,34,281,4746,51153
450478,4523,43,3691,104430,51153
450479,4533,17,125,1732,51107
450480,4539,51,315,8832,51107
450481,4541,52,240,12561,51107
450482,4543,37,196,7822,51107
450483,4812,5,43,5578,51107
450484,4841,62,243,12629,51107
450485,4842,64,1233,65606,51107
450486,4851,3,277,11411,51107
450487,4853,24,315,11392,51107
450488,4855,6,381,12987,51107
450489,4533,22,741,11567,51153
450490,4539,56,317,7182,51153
450491,4811,30,4489,310912,51107
450492,4859,3,142,5226,51107
450493,4541,42,154,4894,51153
450494,4543,36,255,5899,51153
450495,4841,90,411,17639,51153
450496,4842,53,752,37142,51153
450497,4853,12,19,367,51153
450498,4855,3,96,4367,51153
450499,4859,4,4,665,51153
450500,4884,17,76,3396,51153
450501,4881,22,3805,99575,51107
450502,4884,21,155,8778,51107
450503,4885,49,551,35445,51107
450504,4889,4,33,1617,51107
450505,4921,13,475,21911,51107
450506,4931,15,148,8751,51107
450507,4922,6,43,2132,51107
450508,5111,20,210,10188,51107
450509,5112,37,787,88763,51107
450510,5121,18,523,8785,51107
450511,5173,98,3653,469781,51107
450512,4885,8,76,3548,51153
450513,4889,3,4,78,51153
450514,4921,5,86,2605,51153
450515,4922,6,28,1303,51153
450516,4931,8,81,4070,51153
450517,5112,7,26,2647,51153
450518,5121,8,152,2904,51153
450519,5173,63,768,49810,51153
450520,5179,6,63,8512,51153
450521,5182,19,162,17650,51153
450522,5191,3,4,64,51153
450523,5221,122,809,44103,51153
450524,5222,42,553,40617,51153
450525,5223,22,63,3327,51153
450526,5174,3,219,37558,51107
450527,5179,11,73,7978,51107
450528,5182,85,2120,296346,51107
450529,5191,37,1935,270274,51107
450530,5221,125,825,42964,51107
450531,5222,43,503,60997,51107
450532,5223,15,580,77252,51107
450533,5231,34,108,14921,51107
450534,5239,73,193,27048,51107
450535,5231,10,8,731,51153
450536,5239,32,77,6872,51153
450537,5241,17,166,11322,51153
450538,5311,92,447,22339,51153
450539,5242,86,446,28807,51153
450540,5312,154,269,15594,51153
450541,5313,82,444,26647,51153
450542,5321,21,211,8093,51153
450543,5322,14,41,1430,51153
450544,5241,14,245,27975,51107
450545,5242,97,679,49249,51107
450546,5311,96,259,14387,51107
450547,5312,214,385,25181,51107
450548,5313,101,336,19685,51107
450549,5321,29,439,19587,51107
450550,5322,8,25,930,51107
450551,5324,9,135,7874,51107
450552,5324,15,166,11029,51153
450553,5411,74,414,30633,51153
450554,5412,139,748,26193,51153
450555,5414,22,70,2147,51153
450556,5415,421,3207,339989,51153
450557,5331,5,36,3423,51107
450558,5413,114,1567,166614,51153
450559,5416,352,3118,262803,51153
450560,5411,136,802,54503,51107
450561,5412,127,446,24858,51107
450562,5413,217,4209,472262,51107
450563,5414,50,144,6292,51107
450564,5415,1723,14564,1446942,51107
450565,5417,15,720,67314,51153
450566,5418,28,438,10079,51153
450567,5419,89,756,32343,51153
450568,5511,42,862,60250,51153
450569,5611,29,278,15974,51153
450570,5612,15,500,32359,51153
450571,5613,14,273,12257,51153
450572,5614,22,280,11814,51153
450573,5416,557,7995,492223,51107
450574,5417,33,1282,131036,51107
450575,5418,63,546,27930,51107
450576,5419,190,1396,74485,51107
450577,5615,11,43,11338,51153
450578,5616,45,1442,65767,51153
450579,5619,16,401,18670,51153
450580,5621,10,297,18233,51153
450581,5622,3,55,2067,51153
450582,5629,13,277,14444,51153
450583,6111,19,535,11270,51153
450584,6113,9,111,4345,51153
450585,5511,60,3935,317378,51107
450586,5617,368,2834,96927,51153
450587,6114,10,272,17685,51153
450588,1141,6,208,11158,51131
450589,2361,11,19,708,51131
450590,2381,3,17,755,51131
450591,2382,3,22,537,51131
450592,4244,10,96,4475,51131
450593,4413,5,8,259,51131
450594,4441,4,46,1162,51131
450595,4451,5,122,2455,51131
450596,4452,4,20,409,51131
450597,4461,5,71,2773,51131
450598,4471,11,98,1921,51131
450599,5611,49,1294,60201,51107
450600,5612,12,168,11042,51107
450601,5614,32,419,27522,51107
450602,5613,74,1625,93176,51107
450603,5615,14,69,4880,51107
450604,5616,33,3410,138889,51107
450605,5617,354,5952,200958,51107
450606,4481,4,13,179,51131
450607,4511,3,4,63,51131
450608,4523,4,40,535,51131
450609,4532,4,11,177,51131
450610,5173,3,9,449,51131
450611,5221,8,32,1592,51131
450612,5242,5,16,707,51131
450613,5311,7,13,251,51131
450614,5312,3,4,111,51131
450615,5411,5,12,402,51131
450616,5412,4,16,128,51131
450617,5416,5,7,605,51131
450618,5617,5,47,1439,51131
450619,6211,9,35,2459,51131
450620,6212,3,13,617,51131
450621,6213,4,17,701,51131
450622,6214,3,88,4130,51131
450623,6241,4,17,251,51131
450624,6244,5,39,1067,51131
450625,7225,27,385,7056,51131
450626,5619,22,125,6802,51107
450627,5621,10,161,12850,51107
450628,7211,11,59,1081,51131
450629,5629,8,117,6346,51107
450630,6111,38,959,35925,51107
450631,6113,7,329,7801,51107
450632,6114,14,67,4506,51107
450633,6115,3,0,182,51107
450634,6116,160,1272,21681,51107
450635,6117,22,96,6353,51107
450636,6211,267,2497,214911,51107
450637,8111,6,15,491,51131
450638,8121,3,11,205,51131
450639,8131,16,47,826,51131
450640,8133,3,9,98,51131
450641,8134,3,9,196,51131
450642,6212,224,1654,92448,51107
450643,6214,39,519,32010,51107
450644,6215,25,214,11009,51107
450645,6216,39,756,25113,51107
450646,6213,189,904,37694,51107
450647,6219,12,60,3739,51107
450648,6231,5,760,35699,51107
450649,6232,4,270,12190,51107
450650,6233,16,1933,58514,51107
450651,6115,10,289,8695,51153
450652,6116,79,588,9022,51153
450653,6117,14,68,1430,51153
450654,6211,200,1808,144571,51153
450655,6212,175,1261,75853,51153
450656,6241,37,547,16425,51107
