,relevant_naics,estab,emp,payann,fips
954,812191,7,36,557,51107
955,621111,239,2270,201662,51107
956,621112,14,48,2825,51107
957,621210,222,1784,92684,51107
958,812199,27,272,5858,51107
959,812210,7,73,2635,51107
960,812310,4,0,0,51107
961,812320,45,312,8792,51107
962,621310,40,143,5105,51107
963,621320,27,161,6754,51107
964,621330,19,60,2957,51107
965,621340,56,288,12180,51107
966,621391,9,21,1115,51107
967,812910,34,219,4922,51107
968,812930,3,0,0,51107
969,541612,10,16,587,51153
970,541613,37,165,8735,51153
971,541614,15,163,13059,51153
972,621511,8,0,0,51153
973,621512,4,0,0,51153
974,621610,50,1338,39736,51153
975,621910,3,16,873,51153
976,621999,3,8,339,51153
977,813410,19,145,4019,51153
978,813910,5,6,420,51153
979,813920,7,116,3742,51153
980,813930,3,0,0,51153
981,813940,10,10,415,51153
982,813990,11,80,3077,51153
983,238310,60,733,42118,51153
984,238320,58,205,15137,51153
985,238330,42,403,26972,51153
986,238340,15,117,5878,51153
987,444220,12,198,6755,51153
988,445110,64,3572,96889,51153
989,492110,5,0,0,51153
990,492210,7,50,1802,51153
991,493110,5,63,2136,51153
992,541618,12,19,937,51153
993,541620,11,299,10916,51153
994,541690,58,367,31283,51153
995,541713,3,0,0,51153
996,541714,4,17,1193,51153
997,541715,6,674,67805,51153
998,623110,6,447,15048,51153
999,623210,20,227,8890,51153
1000,238350,70,455,24150,51153
1001,238390,23,218,8776,51153
1002,238910,56,1596,87657,51153
1003,445120,30,234,4107,51153
1004,445210,4,27,1377,51153
1005,812990,33,64,2008,51107
1006,621399,23,73,2009,51107
1007,621420,6,25,1143,51107
1008,621492,6,0,0,51107
1009,621493,6,60,3293,51107
1010,621498,17,237,15203,51107
1011,621511,11,55,2988,51107
1012,813110,143,1975,53919,51107
1013,813211,6,77,6938,51107
1014,813212,3,0,0,51107
1015,813219,5,30,1429,51107
1016,813312,8,37,845,51107
1017,813319,4,8,964,51107
1018,621512,3,0,0,51107
1019,621610,31,609,19601,51107
1020,621999,6,73,3516,51107
1021,623110,5,776,33804,51107
1022,813410,15,101,5038,51107
1023,813910,11,120,7734,51107
1024,813920,14,168,13033,51107
1025,813940,9,48,2164,51107
1026,813990,20,178,9129,51107
1027,623311,4,1391,43851,51107
1028,623312,8,312,9544,51107
1029,624110,7,38,633,51107
1030,624120,15,516,10390,51107
1031,541513,50,398,41730,51107
1032,541519,154,703,62631,51107
1033,541611,285,6883,362350,51107
1034,551112,8,352,20660,51107
1035,551114,55,3369,284638,51107
1036,624190,13,98,3615,51107
1037,624210,3,0,0,51107
1038,624410,146,2167,48745,51107
1039,445292,3,24,290,51153
1040,445299,5,21,377,51153
1041,511210,7,37,2918,51153
1042,512131,4,0,0,51153
1043,517311,34,547,40443,51153
1044,541810,5,8,245,51153
1045,541820,7,8,439,51153
1046,541860,7,89,4703,51153
1047,541890,7,192,3482,51153
1048,541921,8,9,368,51153
1049,541922,3,0,0,51153
1050,623311,4,437,15623,51153
1051,623312,8,275,7521,51153
1052,623990,3,0,0,51153
1053,624110,9,88,2994,51153
1054,624120,14,357,4112,51153
1055,238990,87,701,40756,51153
1056,311811,4,34,911,51153
1057,311812,6,43,1161,51153
1058,445310,18,203,4728,51153
1059,446110,37,397,17963,51153
1060,446120,25,275,4744,51153
1061,517312,26,240,10160,51153
1062,517911,6,13,343,51153
1063,517919,6,60,6934,51153
1064,518210,21,136,16157,51153
1065,541940,38,540,17932,51153
1066,541990,33,95,6174,51153
1067,551112,3,12,869,51153
1068,551114,42,835,61646,51153
1069,624190,19,234,7705,51153
1070,624221,3,0,0,51153
1071,624229,4,17,800,51153
1072,624310,3,7,268,51153
1073,624410,89,1563,32706,51153
1074,312120,4,38,1509,51153
1075,541612,28,247,15682,51107
1076,541613,69,141,7466,51107
1077,541614,16,74,5851,51107
1078,541618,34,210,18013,51107
1079,541620,15,161,13739,51107
1080,541690,102,336,31100,51107
1081,561110,49,1548,62877,51107
1082,711211,3,0,0,51107
1083,711219,5,20,554,51107
1084,711320,5,20,543,51107
1085,711510,15,23,2524,51107
1086,541713,3,55,7285,51107
1087,541714,5,0,0,51107
1088,541715,24,602,69649,51107
1089,541810,11,85,9419,51107
1090,323111,9,55,2287,51153
1091,323113,4,46,1870,51153
1092,327320,9,28,2509,51153
1093,327390,3,244,10348,51153
1094,446130,14,145,2881,51153
1095,446191,14,54,1092,51153
1096,446199,5,74,1017,51153
1097,522110,88,671,38081,51153
1098,522130,31,184,9442,51153
1099,561110,26,170,10144,51153
1100,711510,13,12,429,51153
1101,712110,3,12,59,51153
1102,337212,4,88,5178,51153
1103,339116,9,54,2877,51153
1104,339950,6,93,4494,51153
1105,447110,89,921,19561,51153
1106,447190,15,93,2254,51153
1107,448110,12,131,2585,51153
1108,522291,7,30,1445,51153
1109,522292,15,338,34704,51153
1110,522298,20,75,3090,51153
1111,522310,6,21,1786,51153
1112,522390,14,38,1437,51153
1113,561210,17,419,26304,51153
1114,561311,3,4,145,51153
1115,561320,7,361,14813,51153
1116,561431,4,22,385,51153
1117,561439,7,36,998,51153
1118,561440,3,0,0,51153
1119,561492,4,4,78,51153
1120,713120,5,19,182,51153
1121,446110,13,136,5938,51161
1122,446120,3,25,340,51161
1123,446130,4,11,237,51161
1124,446191,4,0,0,51161
1125,447110,24,167,2678,51161
1126,448110,4,27,767,51161
1127,448120,7,71,804,51161
1128,448140,6,275,2968,51161
1129,448190,4,13,330,51161
1130,541620,5,15,848,51161
1131,541690,10,54,3566,51161
1132,541715,3,5,514,51161
1133,541810,5,8,482,51161
1134,541890,4,0,0,51161
1135,722511,56,1217,18784,51161
1136,722513,58,1266,15914,51161
1137,722514,4,77,1339,51161
1138,722515,9,94,1520,51161
1139,448210,7,58,958,51161
1140,448310,7,74,5096,51161
1141,451110,6,126,1828,51161
1142,451120,3,0,0,51161
1143,452319,7,76,1036,51161
1144,541940,12,179,5697,51161
1145,541990,3,0,0,51161
1146,811111,20,108,3956,51161
1147,811121,5,39,2193,51161
1148,811191,3,0,0,51161
1149,811192,6,38,860,51161
1150,811310,4,33,1768,51161
1151,811411,3,4,128,51161
1152,811490,3,0,0,51161
1153,713910,14,344,9661,51153
1154,713930,4,26,1571,51153
1155,713940,65,973,13801,51153
1156,113310,7,52,2970,51175
1157,236115,4,4,221,51175
1158,236118,3,0,0,51175
1159,238910,3,0,0,51175
1160,321999,3,0,0,51175
1161,424910,6,147,7203,51175
1162,453220,7,89,360,51161
1163,453310,9,117,1753,51161
1164,453991,8,25,435,51161
1165,453998,8,20,727,51161
1166,551114,21,623,58356,51161
1167,561110,6,58,4490,51161
1168,812112,32,148,3136,51161
1169,812113,9,18,432,51161
1170,812199,7,22,279,51161
1171,812210,6,97,1644,51161
1172,812320,4,37,707,51161
1173,454110,7,157,5582,51161
1174,454310,4,73,2804,51161
1175,454390,9,16,650,51161
1176,484110,8,59,1810,51161
1177,484121,7,180,11432,51161
1178,484122,4,161,11216,51161
1179,561320,12,479,19780,51161
1180,561611,3,0,0,51161
1181,561710,5,39,1481,51161
1182,561720,25,218,2976,51161
1183,561730,26,124,3244,51161
1184,812910,9,51,844,51161
1185,812990,4,9,180,51161
1186,813110,77,628,11747,51161
1187,221122,3,0,0,51161
1188,236115,13,41,1047,51161
1189,484220,3,3,125,51161
1190,511120,3,0,0,51161
1191,515112,6,0,0,51161
1192,517311,7,0,0,51161
1193,517312,5,43,3065,51161
1194,561790,4,11,256,51161
1195,561990,3,0,0,51161
1196,445110,3,53,1005,51175
1197,447110,10,65,1074,51175
1198,484121,5,0,0,51175
1199,484220,4,29,1142,51175
1200,517311,3,0,0,51175
1201,522110,5,0,0,51175
1202,531110,3,0,0,51175
1203,541110,5,17,678,51175
1204,561730,4,19,553,51175
1205,722513,4,94,778,51175
1206,811111,4,12,204,51175
1207,813110,21,78,837,51175
1208,611110,7,325,8504,51161
1209,611610,6,39,553,51161
1210,813211,3,0,0,51161
1211,813212,3,56,1355,51161
1212,813410,9,50,813,51161
1213,813910,3,10,474,51161
1214,813930,6,30,440,51161
1215,813990,3,1,25,51161
1216,236117,9,35,1282,51161
1217,236118,26,56,1464,51161
1218,236220,6,63,2671,51161
1219,237310,4,9,493,51161
1220,238110,3,33,818,51161
1221,238140,6,41,2276,51161
1222,522110,34,2154,91869,51161
1223,522130,11,203,10490,51161
1224,522291,5,10,547,51161
1225,611620,3,6,105,51161
1226,611692,4,19,146,51161
1227,611699,3,2,39,51161
1228,611710,4,21,390,51161
1229,238160,4,30,1133,51161
1230,238170,7,26,560,51161
1231,238210,17,42,1523,51161
1232,238220,28,155,6470,51161
1233,238290,5,97,6358,51161
1234,238310,9,28,882,51161
1235,522292,8,39,3305,51161
1236,523120,6,19,626,51161
1237,523910,3,9,2200,51161
1238,523920,19,40,3755,51161
1239,523930,9,10,639,51161
1240,621111,46,513,46852,51161
1241,621210,50,381,22681,51161
1242,621310,7,14,464,51161
1243,621320,3,17,476,51161
1244,238320,11,48,1095,51161
1245,238330,7,29,1245,51161
1246,238350,7,18,853,51161
1247,238910,6,41,1427,51161
1248,238990,10,37,1349,51161
1249,524113,3,53,4382,51161
1250,524114,5,81,8771,51161
1251,113310,7,19,430,51091
1252,236115,3,14,345,51091
1253,238910,3,4,158,51091
1254,447110,3,11,172,51091
1255,524126,9,784,41381,51161
1256,524210,64,229,8968,51161
1257,621330,16,145,5144,51161
1258,621340,9,63,2135,51161
1259,621391,4,17,695,51161
1260,621399,4,4,94,51161
1261,621492,3,44,1897,51161
1262,621493,3,47,1992,51161
1263,621498,4,55,2136,51161
1264,621511,6,0,0,51161
1265,323111,4,34,961,51161
1266,326199,5,328,16609,51161
1267,332710,6,0,0,51161
1268,337110,3,16,577,51161
1269,531110,18,98,2858,51161
1270,531120,3,10,150,51161
1271,531130,5,11,472,51161
1272,531210,38,88,2996,51161
1273,531311,12,172,6731,51161
1274,621610,15,510,18759,51161
1275,623110,6,699,23125,51161
1276,623210,7,80,1984,51161
1277,339116,4,11,527,51161
1278,339950,3,31,1060,51161
1279,423120,3,16,472,51161
1280,423310,3,7,566,51161
1281,531320,12,22,789,51161
1282,531390,10,27,528,51161
1283,532283,4,33,1847,51161
1284,623312,7,616,14980,51161
1285,624120,6,211,3852,51161
1286,624190,6,92,4846,51161
1287,624410,17,282,4371,51161
1288,423420,10,89,4148,51161
1289,423510,5,42,2738,51161
1290,423610,4,0,0,51161
1291,423690,3,48,2571,51161
1292,423730,3,25,2328,51161
1293,238220,3,54,1691,51025
1294,238910,5,37,1032,51025
1295,321113,4,142,9146,51025
1296,447110,13,73,1490,51025
1297,452319,4,0,0,51025
1298,484110,5,23,615,51025
1299,484121,5,18,647,51025
1300,484220,11,83,3076,51025
1301,423810,5,76,4905,51161
1302,541110,22,172,13686,51161
1303,541191,10,51,2105,51161
1304,541199,4,8,178,51161
1305,541213,7,32,293,51161
1306,541211,20,118,7295,51161
1307,541219,15,35,840,51161
1308,713910,3,0,0,51161
1309,713940,14,244,2645,51161
1310,713990,5,7,222,51161
1311,423830,5,29,1886,51161
1312,423930,4,0,0,51161
1313,423990,4,42,1596,51161
1314,424120,5,0,0,51161
1315,424690,4,9,341,51161
1316,541330,20,345,33516,51161
1317,541350,3,3,112,51161
1318,541410,4,10,317,51161
1319,541511,11,35,2113,51161
1320,541512,6,12,1516,51161
1321,541519,4,22,1049,51161
1322,541611,20,35,2412,51161
1323,541612,3,0,0,51161
1324,541613,7,9,1030,51161
1325,721110,16,217,3331,51161
1326,722310,8,235,4271,51161
1327,425120,17,44,2809,51161
1328,441110,5,304,15360,51161
1329,441120,7,46,2402,51161
1330,441310,8,109,1649,51161
1331,442110,6,26,740,51161
1332,442210,4,33,1488,51161
1333,443142,4,67,2295,51161
1334,444120,3,0,0,51161
1335,444130,3,0,0,51161
1336,444190,3,13,438,51161
1337,445110,14,1010,20706,51161
1338,445120,16,52,913,51161
1339,445310,4,0,0,51161
1340,522110,5,25,929,51025
1341,524210,4,11,376,51025
1342,531110,4,5,142,51025
1343,561730,5,10,222,51025
1344,621610,3,0,0,51025
1345,722511,4,46,534,51025
1346,722513,3,56,780,51025
1347,811111,4,10,156,51025
1348,811121,3,7,96,51025
1349,811310,3,0,0,51025
1350,813110,12,34,450,51025
1351,113110,4,0,0,51025
1352,113310,18,189,9588,51025
1353,236115,3,0,0,51025
1354,236118,6,21,734,51025
1355,236115,7,16,560,51033
1356,236117,3,8,208,51033
1357,236118,10,32,943,51033
1358,236220,3,14,675,51033
1359,238110,5,41,1797,51033
1360,238210,5,58,2385,51033
1361,238220,12,90,4554,51033
1362,238910,3,0,0,51033
1363,238990,5,29,1738,51033
1364,321113,3,106,4415,51033
1365,441310,4,18,439,51033
1366,444130,3,26,630,51033
1367,445110,4,0,0,51033
1368,445120,3,16,212,51033
1369,446110,3,0,0,51033
1370,447110,15,133,2631,51033
1371,447190,5,103,3937,51033
1372,452319,5,27,512,51033
1373,484110,6,56,2566,51033
1374,484220,3,0,0,51033
1375,517311,4,0,0,51033
1376,522110,3,0,0,51033
1377,524210,5,19,706,51033
1378,531110,6,0,0,51033
1379,531210,4,4,136,51033
1380,541330,6,26,1501,51033
1381,541511,3,0,0,51033
1382,541512,4,0,0,51033
1383,541940,3,15,341,51033
1384,561720,5,53,686,51033
1385,541110,12,46,2990,51073
1386,541211,4,18,767,51073
1387,541213,5,35,297,51073
1388,541219,4,18,532,51073
1389,541330,3,3,89,51073
1390,541370,3,32,808,51073
1391,541611,3,3,101,51073
1392,541613,4,13,419,51073
1393,541940,4,44,1607,51073
1394,541990,3,3,225,51073
1395,561710,7,46,1622,51073
1396,561720,5,6,105,51073
1397,561730,21,72,1250,51073
1398,562111,4,43,1457,51073
1399,562991,3,0,0,51073
1400,611110,4,59,1146,51073
1401,114112,4,5,55,51073
1402,561730,9,41,1569,51033
1403,621111,5,49,2743,51033
1404,621210,3,19,738,51033
1405,624410,8,91,1454,51033
1406,713910,3,0,0,51033
1407,721110,9,50,823,51033
1408,722511,13,144,2287,51033
1409,722513,11,263,3858,51033
1410,811111,10,53,1635,51033
1411,812112,3,5,123,51033
1412,812210,3,21,294,51033
1413,813110,32,128,1512,51033
1414,813990,3,39,1194,51033
1415,621111,12,94,5400,51073
1416,621210,12,79,2961,51073
1417,621320,4,24,683,51073
1418,236115,20,43,1536,51073
1419,236117,5,4,314,51073
1420,236118,21,52,1588,51073
1421,236220,7,9,383,51073
1422,237110,3,7,331,51073
1423,237990,3,0,0,51073
1424,621340,4,26,1123,51073
1425,621498,3,0,0,51073
1426,623110,3,0,0,51073
1427,623210,3,0,0,51073
1428,624120,4,0,0,51073
1429,624410,6,64,834,51073
1430,238110,5,15,597,51073
1431,238130,7,38,1012,51073
1432,238140,5,18,366,51073
1433,238160,4,21,803,51073
1434,238210,18,65,2514,51073
1435,238220,23,162,7047,51073
1436,713930,3,10,280,51073
1437,713940,5,81,840,51073
1438,238320,7,19,979,51073
1439,238330,5,19,975,51073
1440,238350,3,2,72,51073
1441,238910,7,27,850,51073
1442,238990,10,59,1431,51073
1443,722511,25,433,6253,51073
1444,722513,26,569,7024,51073
1445,722515,5,55,515,51073
1446,811111,14,46,1853,51073
1447,423830,3,7,271,51073
1448,424460,3,27,1040,51073
1449,811121,4,41,1641,51073
1450,811490,7,30,764,51073
1451,812112,14,63,1411,51073
1452,621111,8,45,1526,51163
1453,454390,8,40,1422,51840
1454,484121,3,4,68,51840
1455,517311,3,15,748,51840
1456,517312,6,52,2973,51840
1457,811111,16,80,2763,51840
1458,811192,3,46,1248,51840
1459,522110,27,317,24813,51840
1460,522130,4,0,0,51840
1461,812112,21,103,2123,51840
1462,812113,3,5,92,51840
1463,812199,4,6,127,51840
1464,812210,4,48,1713,51840
1465,812320,4,17,209,51840
1466,522291,3,10,530,51840
1467,522292,7,27,2088,51840
1468,522298,7,14,723,51840
1469,522390,5,10,327,51840
1470,523120,5,0,0,51840
1471,523920,12,55,7624,51840
1472,813110,32,305,6285,51840
1473,813312,3,0,0,51840
1474,813410,7,50,814,51840
1475,813910,3,9,269,51840
1476,813930,3,7,15,51840
1477,524210,26,134,6523,51840
1478,531110,20,76,4339,51840
1479,531120,7,74,1522,51840
1480,531210,15,48,2010,51840
1481,531311,11,37,1295,51840
1482,532210,3,0,0,51840
1483,236115,3,0,0,51840
1484,236118,11,79,3766,51840
1485,236220,4,33,1418,51840
1486,237210,3,11,425,51840
1487,541110,48,143,8318,51840
1488,541191,9,38,1820,51840
1489,541211,14,164,14426,51840
1490,541219,6,73,2766,51840
1491,238210,6,62,3083,51840
1492,238220,8,63,2730,51840
1493,238990,3,0,0,51840
1494,323111,3,9,230,51840
1495,541310,5,15,989,51840
1496,541330,11,68,6998,51840
1497,541410,3,7,208,51840
1498,541430,3,0,0,51840
1499,541511,4,30,1942,51840
1500,541512,4,36,1207,51840
1501,423690,4,23,1964,51840
1502,423730,4,51,2260,51840
1503,423840,3,12,648,51840
1504,425120,3,10,1618,51840
1505,541611,6,52,3235,51840
1506,541690,3,0,0,51840
1507,541921,3,9,87,51840
1508,541940,5,63,2198,51840
1509,551114,4,992,68554,51840
1510,441110,8,332,16418,51840
1511,441120,8,36,1175,51840
1512,561110,3,15,1162,51840
1513,561320,10,1290,28446,51840
1514,561710,4,32,1042,51840
1515,561720,8,144,2305,51840
1516,561730,8,14,488,51840
1517,441310,14,143,3702,51840
1518,441320,8,110,4999,51840
1519,442110,8,61,1984,51840
1520,442299,4,51,925,51840
1521,611310,7,0,0,51840
1522,611610,3,7,65,51840
1523,611620,3,36,286,51840
1524,611691,3,0,0,51840
1525,611710,3,0,0,51840
1526,443141,3,33,732,51840
1527,443142,10,93,2064,51840
1528,444120,3,13,472,51840
1529,444190,5,48,2387,51840
1530,445110,8,379,8574,51840
1531,445120,5,47,746,51840
1532,621111,106,1490,146731,51840
1533,621112,7,12,917,51840
1534,621210,31,329,22063,51840
1535,446110,8,116,3530,51840
1536,446120,3,55,914,51840
1537,446130,5,40,1350,51840
1538,446191,3,11,178,51840
1539,446199,5,26,2074,51840
1540,621310,6,39,1136,51840
1541,621320,4,33,1739,51840
1542,621330,16,40,1352,51840
1543,621340,7,29,1424,51840
1544,621391,3,11,933,51840
1545,447110,15,188,3411,51840
1546,448110,4,27,837,51840
1547,448120,9,98,999,51840
1548,448130,5,45,570,51840
1549,448140,10,278,2914,51840
1550,621420,9,132,3109,51840
1551,621492,3,0,0,51840
1552,621498,4,459,19803,51840
1553,621610,9,337,13162,51840
1554,623210,13,146,4296,51840
1555,448150,4,20,319,51840
1556,448190,3,0,0,51840
1557,448210,10,84,1683,51840
1558,448310,8,47,1341,51840
1559,451110,10,52,1354,51840
1560,623220,6,63,1786,51840
1561,623990,3,23,794,51840
1562,624110,4,112,2990,51840
1563,624120,6,462,5579,51840
1564,624190,3,0,0,51840
1565,624410,10,78,1282,51840
1566,451120,5,114,1670,51840
1567,451211,4,25,303,51840
1568,452210,4,333,5650,51840
1569,452319,9,97,1073,51840
1570,453110,3,0,0,51840
1571,713940,8,145,1658,51840
1572,721110,10,230,4322,51840
1573,453220,6,29,356,51840
1574,453310,9,84,1134,51840
1575,453910,3,39,903,51840
1576,453991,3,4,101,51840
1577,453998,8,31,604,51840
1578,454110,6,81,3973,51840
1579,722410,3,0,0,51840
1580,722511,64,1351,24944,51840
1581,722513,51,1203,13179,51840
1582,722515,11,105,1208,51840
1583,454310,8,43,1459,51001
1584,484110,3,0,0,51001
1585,454390,6,13,305,51001
1586,484220,4,10,231,51001
1587,515112,4,31,561,51001
1588,517311,6,0,0,51001
1589,522110,13,74,3999,51001
1590,522130,3,0,0,51001
1591,523120,3,8,1545,51001
1592,524210,9,51,2973,51001
1593,531110,9,20,521,51001
1594,531120,3,7,211,51001
1595,531210,11,22,547,51001
1596,531311,3,10,107,51001
1597,812199,4,4,54,51073
1598,812210,3,0,0,51073
1599,441110,6,116,6265,51073
1600,441120,6,25,1055,51073
1601,441222,3,18,488,51073
1602,441310,7,90,1547,51073
1603,442110,6,19,377,51073
1604,813110,24,143,2595,51073
1605,443142,4,0,0,51073
1606,444190,3,32,1263,51073
1607,444220,4,50,1070,51073
1608,445110,6,216,5008,51073
1609,445120,4,27,459,51073
1610,445220,3,7,173,51073
1611,446110,5,87,2873,51073
1612,447110,15,146,2720,51073
1613,448120,3,15,147,51073
1614,448210,3,14,228,51073
1615,452319,8,84,1229,51073
1616,453310,4,27,529,51073
1617,453910,3,27,419,51073
1618,453991,3,0,0,51073
1619,453998,4,12,325,51073
1620,454110,3,81,1847,51073
1621,454390,4,24,527,51073
1622,484110,4,7,151,51073
1623,484220,10,58,2385,51073
1624,488410,3,0,0,51073
1625,517311,4,0,0,51073
1626,522110,14,104,5058,51073
1627,522130,3,31,927,51073
1628,522292,3,6,440,51073
1629,523120,3,0,0,51073
1630,523920,3,14,1077,51073
1631,524210,13,53,1956,51073
1632,531110,8,18,468,51073
1633,531120,3,0,0,51073
1634,531210,17,32,970,51073
1635,531320,3,6,185,51001
1636,541110,9,19,536,51001
1637,541211,3,0,0,51001
1638,541219,3,14,402,51001
1639,541330,4,210,7669,51001
1640,541512,14,168,8921,51001
1641,541940,4,47,1406,51001
1642,551114,3,0,0,51001
1643,561710,3,0,0,51001
1644,561720,5,0,0,51001
1645,561730,10,19,430,51001
1646,621111,3,0,0,51001
1647,621210,11,57,2009,51001
1648,621310,3,5,185,51001
1649,621340,4,0,0,51001
1650,621498,3,0,0,51001
1651,621610,4,221,5624,51001
