,relevant_naics,estab,emp,payann,fips
948,6111,4,59,1146,51073
949,6116,3,0,0,51073
950,1141,5,5,64,51073
951,2361,46,99,3438,51073
952,6116,3,0,0,51033
953,6211,5,49,2743,51033
954,6212,3,19,738,51033
955,6213,3,4,142,51033
956,6244,8,91,1454,51033
957,7139,4,122,1447,51033
958,7211,9,50,823,51033
959,7212,3,20,438,51033
960,7225,25,448,7160,51033
961,8111,13,101,3094,51033
962,8121,4,10,200,51033
963,8122,4,23,332,51033
964,8131,32,128,1512,51033
965,8139,4,41,1203,51033
966,6211,12,94,5400,51073
967,6212,12,79,2961,51073
968,6213,15,91,2819,51073
969,2362,8,9,405,51073
970,2371,4,8,362,51073
971,2379,3,0,0,51073
972,6214,7,86,2937,51073
973,6231,3,0,0,51073
974,6232,4,99,2656,51073
975,6241,5,0,0,51073
976,6242,4,26,381,51073
977,6244,6,64,834,51073
978,2381,25,100,3010,51073
979,2382,41,227,9561,51073
980,7139,11,110,1287,51073
981,7211,3,7,103,51073
982,7225,56,1057,13792,51073
983,2383,16,41,2034,51073
984,2389,17,86,2281,51073
985,8111,23,111,4104,51073
986,4238,4,8,335,51073
987,4239,4,10,281,51073
988,4244,4,37,1203,51073
989,4411,12,141,7320,51073
990,8114,9,32,811,51073
991,8121,19,68,1472,51073
992,6211,8,45,1526,51163
993,6212,3,17,910,51163
994,4841,7,0,0,51840
995,4842,4,0,0,51840
996,4931,3,45,1493,51840
997,5121,3,0,0,51840
998,5173,9,67,3721,51840
999,8111,27,192,6661,51840
1000,8121,31,128,2425,51840
1001,5221,31,347,26123,51840
1002,5222,18,54,3458,51840
1003,8122,5,58,2029,51840
1004,8123,5,18,215,51840
1005,8129,4,26,592,51840
1006,8131,32,305,6285,51840
1007,5223,6,15,674,51840
1008,5231,6,24,3599,51840
1009,5239,14,63,8392,51840
1010,8132,3,8,294,51840
1011,8133,4,18,480,51840
1012,8134,7,50,814,51840
1013,8139,7,16,289,51840
1014,5242,27,134,6539,51840
1015,5311,28,171,6507,51840
1016,5312,15,48,2010,51840
1017,5313,14,42,1453,51840
1018,5322,5,23,741,51840
1019,2361,16,98,4359,51840
1020,2362,4,33,1418,51840
1021,2372,3,11,425,51840
1022,5411,59,185,10152,51840
1023,5412,23,477,19249,51840
1024,5413,19,108,8977,51840
1025,2381,5,51,2671,51840
1026,2382,14,125,5813,51840
1027,2383,5,11,417,51840
1028,2389,4,36,1843,51840
1029,3121,3,0,0,51840
1030,3231,3,9,230,51840
1031,5414,7,13,534,51840
1032,5415,9,69,3313,51840
1033,5416,10,65,4168,51840
1034,3261,4,0,0,51840
1035,4232,3,11,279,51840
1036,4234,4,28,1161,51840
1037,4236,6,40,3071,51840
1038,4237,5,59,2654,51840
1039,4238,5,30,1824,51840
1040,4239,3,28,961,51840
1041,4244,3,93,2882,51840
1042,4251,4,15,2047,51840
1043,5419,12,77,2558,51840
1044,5511,4,992,68554,51840
1045,4411,16,368,17593,51840
1046,4413,22,253,8701,51840
1047,5611,3,15,1162,51840
1048,5613,10,1290,28446,51840
1049,5614,4,39,1432,51840
1050,5617,21,194,4015,51840
1051,4421,8,61,1984,51840
1052,4422,6,66,1903,51840
1053,4431,13,126,2796,51840
1054,6113,7,0,0,51840
1055,6116,10,72,779,51840
1056,6117,3,0,0,51840
1057,4441,12,422,12355,51840
1058,4442,3,0,0,51840
1059,4451,13,426,9320,51840
1060,4452,3,14,94,51840
1061,6211,113,1502,147648,51840
1062,6212,31,329,22063,51840
1063,4461,24,248,8046,51840
1064,4471,17,194,3584,51840
1065,6213,38,156,6850,51840
1066,6214,18,659,26018,51840
1067,4481,35,495,6107,51840
1068,6216,9,337,13162,51840
1069,6219,3,15,635,51840
1070,6232,19,209,6082,51840
1071,4482,10,84,1683,51840
1072,4483,8,47,1341,51840
1073,4511,19,176,3329,51840
1074,6239,3,23,794,51840
1075,6241,13,655,12648,51840
1076,6242,4,37,1353,51840
1077,6244,10,78,1282,51840
1078,4512,4,25,303,51840
1079,4522,4,333,5650,51840
1080,4523,11,520,12793,51840
1081,4531,3,0,0,51840
1082,4532,8,49,878,51840
1083,7121,4,77,2489,51840
1084,7139,11,176,2121,51840
1085,7211,10,230,4322,51840
1086,4533,9,84,1134,51840
1087,4539,15,77,1667,51840
1088,4541,6,81,3973,51840
1089,4543,9,42,1514,51840
1090,7223,3,285,6484,51840
1091,7224,3,0,0,51840
1092,7225,127,2661,39353,51840
1093,4543,14,56,1764,51001
1094,4841,5,40,1497,51001
1095,4842,7,22,946,51001
1096,5151,4,31,561,51001
1097,5173,8,41,2504,51001
1098,5221,16,90,4388,51001
1099,5222,4,10,444,51001
1100,5231,3,8,1545,51001
1101,5242,10,51,2974,51001
1102,5311,14,31,838,51001
1103,5312,11,22,547,51001
1104,5313,6,16,292,51001
1105,8122,4,39,797,51073
1106,8123,3,0,0,51073
1107,4412,5,31,954,51073
1108,4413,9,101,1817,51073
1109,4421,6,19,377,51073
1110,4431,4,0,0,51073
1111,8129,4,10,213,51073
1112,8131,24,143,2595,51073
1113,8139,5,12,362,51073
1114,4441,7,315,7867,51073
1115,4442,6,71,2078,51073
1116,4451,10,243,5467,51073
1117,4452,3,7,173,51073
1118,4461,9,150,3397,51073
1119,4471,16,190,4316,51073
1120,4481,4,37,485,51073
1121,4482,3,14,228,51073
1122,4511,3,21,376,51073
1123,4523,9,445,11174,51073
1124,4533,4,27,529,51073
1125,4539,11,62,1145,51073
1126,4541,3,81,1847,51073
1127,4543,6,42,1289,51073
1128,4841,6,12,208,51073
1129,4842,12,75,2672,51073
1130,4859,3,47,743,51073
1131,4884,4,11,694,51073
1132,5111,3,68,2080,51073
1133,5173,4,0,0,51073
1134,5221,17,135,5985,51073
1135,5222,6,21,838,51073
1136,5231,3,0,0,51073
1137,5239,4,15,1167,51073
1138,5242,14,53,1973,51073
1139,5311,14,26,614,51073
1140,5312,17,32,970,51073
1141,5313,5,16,475,51073
1142,5411,12,46,2990,51073
1143,5322,5,13,440,51001
1144,5411,10,20,540,51001
1145,5412,8,41,1450,51001
1146,5413,6,220,8430,51001
1147,5415,17,174,9339,51001
1148,5416,4,4,93,51001
1149,5419,4,47,1406,51001
1150,5511,3,0,0,51001
1151,5617,19,232,6385,51001
1152,6211,4,0,0,51001
1153,6212,11,57,2009,51001
1154,6213,10,41,1613,51001
1155,6216,4,221,5624,51001
1156,6214,5,0,0,51001
1157,6219,3,0,0,51001
1158,6231,3,252,7061,51001
1159,6241,7,143,4224,51001
1160,6244,6,80,1749,51001
1161,7121,3,10,227,51001
1162,7139,10,77,1523,51001
1163,1141,5,11,335,51001
1164,2211,3,0,0,51001
1165,2361,29,77,2255,51001
1166,7211,27,237,5392,51001
1167,7212,4,23,1304,51001
1168,2362,4,0,0,51001
1169,2379,3,3,155,51001
1170,2381,4,17,856,51001
1171,2382,20,62,2466,51001
1172,7223,5,27,663,51001
1173,7225,65,614,10856,51001
1174,1133,4,11,169,51141
1175,2361,8,25,614,51141
1176,2362,4,0,0,51141
1177,2383,5,17,551,51001
1178,2389,7,53,1989,51001
1179,3116,4,2732,84155,51001
1180,3273,3,46,1601,51001
1181,4244,6,27,730,51001
1182,8111,20,86,2890,51001
1183,8114,4,12,334,51001
1184,8121,7,11,232,51001
1185,8122,5,12,405,51001
1186,4245,3,0,0,51001
1187,4249,6,52,2249,51001
1188,4411,3,0,0,51001
1189,4413,9,77,1818,51001
1190,4422,3,0,0,51001
1191,8131,29,77,1305,51001
1192,8132,4,6,108,51001
1193,8133,4,11,266,51001
1194,8134,3,83,657,51001
1195,8139,8,66,1969,51001
1196,4441,14,72,2388,51001
1197,4442,4,14,423,51001
1198,4451,11,178,3553,51001
1199,4452,4,12,209,51001
1200,4453,4,0,0,51001
1201,4461,7,45,2336,51001
1202,4471,30,304,4714,51001
1203,4481,10,69,1396,51001
1204,4483,3,4,132,51001
1205,4511,3,6,220,51001
1206,4512,5,16,295,51001
1207,4523,11,317,6820,51001
1208,4532,7,11,249,51001
1209,4533,4,20,158,51001
1210,4539,9,40,1302,51001
1211,2381,4,22,415,51141
1212,2382,5,14,483,51141
1213,2383,3,6,68,51141
1214,3211,7,91,2793,51141
1215,3219,5,269,10046,51141
1216,4244,3,0,0,51141
1217,4451,6,60,918,51141
1218,4471,14,132,3935,51141
1219,4523,4,0,0,51141
1220,4543,3,0,0,51141
1221,4841,11,70,2246,51141
1222,4842,7,42,1544,51141
1223,5221,8,53,1860,51141
1224,5242,5,14,564,51141
1225,5311,4,3,56,51141
1226,5411,4,9,281,51141
1227,5412,6,44,1132,51141
1228,5413,3,3,115,51141
1229,5419,4,38,875,51141
1230,5617,4,21,247,51141
1231,6116,3,5,28,51141
1232,6212,3,0,0,51141
1233,6211,3,34,1562,51141
1234,6216,4,57,1408,51141
1235,6241,6,45,1007,51141
1236,7139,4,10,177,51141
1237,7225,15,169,2193,51141
1238,8111,10,24,527,51141
1239,8131,15,45,457,51141
1240,2361,52,148,6570,51145
1241,2362,8,22,868,51145
1242,2371,3,21,1221,51145
1243,2372,5,11,619,51145
1244,2381,31,359,17593,51145
1245,2382,40,273,12463,51145
1246,2383,35,217,10033,51145
1247,2389,22,122,5462,51145
1248,3329,3,0,0,51145
1249,4234,3,9,502,51145
1250,4236,5,22,1350,51145
1251,4238,3,16,624,51145
1252,4244,3,7,269,51145
1253,4251,4,16,2293,51145
1254,4411,5,54,2934,51145
1255,4413,6,49,1043,51145
1256,4422,3,0,0,51145
1257,4441,6,49,2847,51145
1258,4442,6,62,2182,51145
1259,4451,4,0,0,51145
1260,4453,3,0,0,51145
1261,4471,16,119,2653,51145
1262,4523,3,0,0,51145
1263,4541,6,64,2538,51145
1264,6213,6,28,867,51163
1265,6232,3,0,0,51163
1266,6233,4,189,5707,51163
1267,7121,4,61,1668,51163
1268,7139,3,16,80,51163
1269,7211,22,331,5756,51163
1270,7212,7,65,2751,51163
1271,7225,23,513,6898,51163
1272,8111,17,100,3156,51163
1273,8131,23,57,876,51163
1274,8133,3,12,252,51163
1275,8134,3,8,81,51163
1276,1133,8,19,637,51163
1277,2361,21,68,1975,51163
1278,2381,6,36,1266,51163
1279,2382,6,16,448,51163
1280,2383,7,26,524,51163
1281,2389,18,95,2805,51163
1282,3121,3,0,0,51163
1283,3211,4,123,5491,51163
1284,3399,3,7,108,51163
1285,4231,3,21,1382,51163
1286,4244,3,0,0,51163
1287,4441,4,157,4708,51163
1288,4442,4,29,472,51163
1289,4451,9,84,1440,51163
1290,4471,20,981,13549,51163
1291,4523,5,328,7484,51163
1292,4533,4,0,0,51163
1293,4543,4,33,1526,51163
1294,4543,9,89,2875,51145
1295,4841,3,4,97,51145
1296,4842,9,101,3520,51145
1297,5221,6,64,3030,51145
1298,5239,3,8,966,51145
1299,5241,5,6,348,51145
1300,5242,12,39,1454,51145
1301,5311,5,11,181,51145
1302,5312,8,11,463,51145
1303,5313,12,48,2661,51145
1304,5411,5,15,548,51145
1305,5412,7,21,1698,51145
1306,5413,12,82,4797,51145
1307,6116,7,47,619,51145
1308,6211,6,78,4645,51145
1309,6212,5,48,3736,51145
1310,6213,4,23,808,51145
1311,6233,3,13,191,51145
1312,6241,3,0,0,51145
1313,6244,5,51,752,51145
1314,7139,4,88,1813,51145
1315,7225,29,506,6938,51145
1316,8111,32,132,5350,51145
1317,5415,9,28,1492,51145
1318,5416,16,22,1883,51145
1319,5419,13,193,7024,51145
1320,8112,6,24,1508,51145
1321,8121,10,19,525,51145
1322,8129,5,19,468,51145
1323,8131,26,240,4987,51145
1324,5611,4,6,569,51145
1325,4841,3,12,718,51163
1326,4842,6,21,630,51163
1327,5173,3,18,989,51163
1328,5221,12,75,2958,51163
1329,5242,3,9,384,51163
1330,5312,4,3,171,51163
1331,5411,3,6,480,51163
1332,5415,3,21,745,51163
1333,5416,5,34,2585,51163
1334,5419,10,54,1557,51163
1335,5617,11,59,935,51163
1336,1133,4,5,89,51171
1337,2211,3,0,0,51171
1338,2361,35,128,4555,51171
1339,2362,4,17,644,51171
1340,2373,4,0,0,51171
1341,2381,15,72,2359,51171
1342,4422,3,4,196,51171
1343,4441,6,162,4300,51171
1344,4442,9,79,1804,51171
1345,4451,12,230,4145,51171
1346,4842,17,118,6219,51171
1347,5613,5,119,4483,51145
1348,5617,45,260,7374,51145
1349,4441,14,227,5218,51061
1350,4442,11,133,3574,51061
1351,4451,18,561,13622,51061
1352,4884,5,17,570,51171
1353,5111,3,66,1700,51171
1354,5413,11,0,0,51171
1355,5415,5,25,2361,51171
1356,5416,7,39,2130,51171
1357,5419,14,78,3415,51171
1358,6241,6,82,2249,51171
1359,6242,4,19,572,51171
1360,6244,6,49,864,51171
1361,7115,3,6,216,51171
1362,7139,3,0,0,51171
1363,8131,47,183,3064,51171
1364,8134,10,131,2550,51171
1365,8139,6,30,620,51171
1366,4452,3,7,283,51171
1367,4453,3,0,0,51171
1368,4461,9,69,2224,51171
1369,4471,30,310,7323,51171
1370,5173,8,0,0,51171
1371,5221,20,167,7569,51171
1372,5222,5,13,656,51171
1373,5231,3,5,479,51171
1374,5239,6,0,0,51171
1375,5617,31,254,6165,51171
1376,6111,4,114,3130,51171
1377,7211,13,243,4961,51171
1378,7212,3,4,231,51171
1379,7223,7,70,816,51171
1380,7225,64,1176,14610,51171
1381,2382,27,163,5893,51171
1382,2383,6,14,432,51171
1383,2389,14,76,3805,51171
1384,5415,87,790,81439,51061
1385,5416,53,464,33356,51061
1386,4452,5,49,1072,51061
1387,4453,5,0,0,51061
1388,4461,16,210,7600,51061
1389,4471,30,328,8725,51061
1390,5417,3,7,1425,51061
1391,5418,7,25,1578,51061
1392,5419,38,232,10083,51061
1393,1152,17,50,1956,51061
1394,2123,3,0,0,51061
1395,2211,3,0,0,51061
1396,2361,94,357,17045,51061
1397,4481,5,85,1310,51061
1398,4483,3,15,423,51061
1399,4511,11,85,1792,51061
1400,5611,4,45,1918,51061
1401,5612,4,31,1022,51061
1402,5613,3,18,1819,51061
1403,5614,5,12,485,51061
1404,5615,4,5,294,51061
1405,2362,17,145,7673,51061
1406,2371,7,63,3150,51061
1407,4523,7,0,0,51061
1408,4531,3,0,0,51061
1409,4532,7,78,1296,51061
1410,4533,5,18,527,51061
1411,4539,10,49,1236,51061
1412,5616,8,58,3147,51061
1413,4511,3,14,272,51171
1414,4523,13,297,7367,51171
1415,4533,7,36,507,51171
1416,5242,12,36,1536,51171
1417,5311,11,39,656,51171
1418,5312,9,17,912,51171
1419,6211,9,30,4312,51171
1420,6212,11,54,3100,51171
1421,6213,16,79,2850,51171
1422,8111,32,162,5430,51171
1423,3116,4,1026,30130,51171
1424,3121,4,18,189,51171
1425,3231,5,0,0,51171
1426,3273,4,22,1002,51171
1427,4539,7,42,1001,51171
1428,4541,4,26,887,51171
1429,4543,7,35,1310,51171
1430,4841,10,163,7570,51171
1431,5313,8,26,622,51171
1432,5411,13,38,1540,51171
1433,5412,9,24,368,51171
1434,6214,4,18,675,51171
1435,6216,3,0,0,51171
1436,6231,4,413,11840,51171
1437,6232,7,0,0,51171
1438,6233,7,183,3691,51171
1439,8114,4,9,208,51171
1440,8121,10,35,735,51171
1441,5617,83,433,15291,51061
1442,2372,6,46,3399,51061
1443,2373,5,136,7901,51061
1444,2381,52,237,11179,51061
1445,4541,5,7,253,51061
1446,4543,10,75,2390,51061
1447,4812,3,6,685,51061
1448,4841,15,86,3849,51061
1449,5619,5,0,0,51061
1450,5621,3,0,0,51061
1451,5629,7,37,1477,51061
1452,6111,9,350,11009,51061
1453,2382,76,544,30039,51061
1454,4842,12,77,3494,51061
1455,4881,3,13,651,51061
1456,5111,8,84,3505,51061
1457,5173,8,0,0,51061
1458,6114,3,3,85,51061
1459,6116,15,88,1300,51061
1460,6211,33,508,41166,51061
1461,2383,28,300,14019,51061
1462,2389,51,565,29355,51061
1463,5221,34,366,23421,51061
1464,8122,5,25,743,51171
1465,8129,6,20,323,51171
1466,3371,3,0,0,51171
1467,4234,3,0,0,51171
1468,4249,3,0,0,51171
1469,4411,9,105,3987,51171
1470,4413,8,56,1514,51171
1471,6212,28,200,11255,51061
1472,6213,16,74,3603,51061
1473,3116,3,18,711,51061
1474,5222,9,0,0,51061
1475,5223,6,6,317,51061
1476,5231,6,14,3719,51061
1477,5239,16,26,2664,51061
1478,6214,4,47,1959,51061
1479,6216,5,125,4783,51061
1480,6241,6,41,876,51061
1481,6242,4,40,1167,51061
1482,6244,12,161,3429,51061
1483,3121,15,281,4372,51061
1484,3219,3,22,349,51061
1485,3231,4,22,1116,51061
1486,3273,3,167,11263,51061
1487,3323,3,24,1237,51061
1488,3327,3,11,824,51061
1489,3371,5,18,636,51061
1490,5242,21,112,6039,51061
1491,5311,23,44,1604,51061
1492,7112,7,84,2922,51061
1493,7115,7,12,478,51061
1494,7139,14,188,3476,51061
1495,3372,3,0,0,51061
1496,3399,3,14,432,51061
1497,4234,4,0,0,51061
1498,4233,6,175,8499,51061
1499,4236,3,38,2041,51061
1500,4238,7,97,5888,51061
1501,4239,4,8,304,51061
1502,5312,36,63,3659,51061
1503,7211,3,12,80,51720
1504,7225,21,415,4739,51720
1505,8111,3,16,568,51720
1506,2121,4,0,0,51720
1507,2382,3,15,451,51720
1508,5313,29,81,4452,51061
1509,7211,12,362,10231,51061
1510,7223,7,56,1819,51061
1511,7225,114,2080,33287,51061
1512,4251,4,13,265,51061
1513,4411,18,408,22201,51061
1514,4413,14,172,5633,51061
1515,5411,39,157,11151,51061
1516,5412,32,167,8297,51061
1517,4421,5,22,577,51061
1518,4422,6,30,1009,51061
1519,4431,5,25,615,51061
1520,5413,31,209,14804,51061
1521,5414,6,7,261,51061
1522,8111,43,408,15822,51061
1523,8112,5,15,612,51061
1524,8113,4,0,0,51061
1525,8114,7,13,533,51061
1526,8131,73,452,9036,51061
1527,8132,8,164,10866,51061
1528,4238,3,0,0,51720
1529,4413,3,21,516,51720
1530,4441,3,8,292,51720
1531,4451,3,83,1781,51720
1532,4461,6,27,1192,51720
1533,4471,4,0,0,51720
1534,4481,6,61,637,51720
1535,4523,4,0,0,51720
1536,4539,3,18,226,51720
1537,5173,7,47,1894,51720
1538,5221,6,35,1316,51720
1539,5242,5,30,1629,51720
1540,5311,3,0,0,51720
1541,5322,4,36,796,51720
1542,5411,8,94,3138,51720
1543,5412,3,0,0,51720
1544,6211,23,145,11267,51720
1545,6212,3,17,522,51720
1546,6213,3,15,474,51720
1547,6214,3,0,0,51720
1548,6241,3,172,4751,51720
1549,6242,3,0,0,51720
1550,8133,12,128,5652,51061
1551,8134,5,27,525,51061
1552,8139,11,58,2953,51061
1553,8121,25,142,4200,51061
1554,8122,3,0,0,51061
1555,8123,6,32,570,51061
1556,8129,16,85,1741,51061
1557,5242,15,60,2302,51790
1558,5311,11,25,954,51790
1559,5312,10,13,541,51790
1560,5313,13,94,3399,51790
1561,5411,19,97,5199,51790
1562,5412,14,88,3899,51790
1563,5413,6,35,2097,51790
1564,5414,4,17,550,51790
1565,5415,7,30,1403,51790
1566,5416,7,21,1078,51790
1567,5419,4,39,1197,51790
1568,5511,7,422,20957,51790
1569,5611,3,0,0,51790
1570,5617,17,184,3564,51790
1571,6116,6,26,574,51790
1572,6211,14,169,9388,51790
1573,6212,14,103,5697,51790
1574,6213,34,176,5972,51790
1575,6214,5,42,1580,51790
1576,6216,3,126,3245,51790
1577,1133,6,75,3696,51065
1578,1152,4,3,57,51065
1579,2211,4,98,9753,51065
1580,2361,32,97,3483,51065
1581,2373,3,184,11452,51065
1582,2381,9,24,654,51065
1583,2382,18,97,4308,51065
1584,2383,11,64,2891,51065
1585,2389,12,168,7488,51065
1586,4237,3,11,474,51065
1587,4251,3,4,215,51065
1588,4441,4,25,823,51065
1589,4461,3,43,1222,51065
1590,4471,6,47,939,51065
1591,4523,4,25,438,51065
1592,4541,6,13,591,51065
1593,4841,4,6,239,51065
1594,4842,5,35,1487,51065
1595,5221,6,24,1114,51065
1596,5242,6,16,482,51065
1597,5311,3,18,334,51065
1598,5312,13,16,680,51065
1599,5313,5,5,161,51065
1600,5411,3,0,0,51065
1601,6232,3,206,5056,51790
1602,6233,4,165,3952,51790
1603,6241,5,236,4913,51790
1604,6242,4,61,1490,51790
1605,6244,4,38,719,51790
1606,7139,8,163,1695,51790
1607,7211,9,131,2521,51790
1608,7223,8,74,1068,51790
1609,7225,68,1137,18188,51790
1610,2211,3,0,0,51790
1611,2361,14,32,870,51790
1612,8111,18,58,1632,51790
1613,2381,4,13,402,51790
1614,2382,9,26,767,51790
1615,2383,5,8,189,51790
1616,2389,3,73,2465,51790
1617,3121,3,0,0,51790
1618,8114,9,18,496,51790
1619,8121,18,78,1419,51790
1620,8122,5,73,1773,51790
1621,4236,3,15,624,51790
1622,4244,6,143,5063,51790
1623,4251,3,5,141,51790
1624,4411,9,0,0,51790
1625,8123,6,0,0,51790
1626,8129,5,34,303,51790
1627,8131,40,330,4846,51790
1628,8132,3,12,477,51790
1629,8133,4,9,384,51790
1630,8134,9,34,555,51790
1631,4413,9,137,3968,51790
1632,4422,4,33,648,51790
1633,5412,9,8,137,51065
1634,5413,5,8,263,51065
1635,5415,4,2,161,51065
1636,5419,3,0,0,51065
1637,5613,3,0,0,51065
1638,5614,3,7,175,51065
1639,5617,27,89,2040,51065
1640,6111,3,35,1013,51065
1641,6211,4,30,2149,51065
1642,6213,6,27,894,51065
1643,6241,8,48,763,51065
1644,7139,3,23,339,51065
1645,7225,18,220,2739,51065
1646,8111,4,21,726,51065
1647,8114,3,3,98,51065
1648,8121,4,6,104,51065
1649,8131,19,117,1918,51065
1650,8139,4,0,0,51065
1651,4431,7,19,377,51790
1652,4441,6,205,5465,51790
1653,4451,15,440,8902,51790
1654,8139,7,0,0,51790
1655,4453,4,22,400,51790
1656,4461,11,71,3214,51790
1657,4471,10,88,1549,51790
1658,4481,4,15,160,51790
1659,4511,9,33,643,51790
1660,4523,6,0,0,51790
1661,4531,3,12,165,51790
1662,4532,4,0,0,51790
1663,4539,6,43,953,51790
1664,4543,3,34,1261,51790
1665,4841,3,0,0,51790
1666,4931,3,0,0,51790
1667,5111,3,0,0,51790
1668,5151,3,0,0,51790
1669,5173,11,73,3286,51790
1670,5221,20,193,13375,51790
1671,5222,12,33,1806,51790
1672,5239,8,24,1893,51790
1673,2361,8,30,1023,51750
1674,3327,3,6,154,51750
1675,4238,3,11,472,51750
1676,4451,6,154,2266,51750
1677,4461,3,0,0,51750
1678,4471,6,30,784,51750
1679,4511,3,7,67,51750
1680,5173,3,0,0,51750
1681,5221,9,60,2320,51750
1682,5231,3,5,536,51750
1683,5239,5,59,8225,51750
1684,5242,5,11,876,51750
1685,5311,12,38,1106,51750
1686,5312,3,0,0,51750
1687,5313,5,34,1127,51750
1688,5411,9,34,2231,51750
1689,5412,5,19,670,51750
1690,5413,4,0,0,51750
1691,5617,5,6,106,51750
1692,6211,9,102,5866,51750
1693,6212,6,47,3558,51750
1694,6213,6,27,801,51750
1695,2381,11,98,3388,51007
1696,2382,18,102,3641,51007
1697,2383,8,56,2300,51007
1698,2389,12,51,1844,51007
1699,3219,4,95,3232,51007
1700,4413,4,16,447,51007
1701,4471,6,50,1252,51007
1702,4841,7,18,493,51007
1703,4842,7,22,1134,51007
1704,5173,3,0,0,51007
1705,5221,3,18,687,51007
1706,5242,6,12,353,51007
1707,5312,7,3,173,51007
1708,5411,3,8,319,51007
1709,5419,7,36,1286,51007
1710,5617,16,65,1256,51007
1711,6213,3,25,942,51007
1712,6214,3,33,1857,51007
1713,7225,11,170,1597,51007
1714,8111,10,34,1079,51007
1715,8113,3,0,0,51007
1716,8131,13,47,454,51007
1717,1133,6,38,1325,51007
1718,2361,20,55,1756,51007
1719,6214,3,0,0,51750
1720,6241,5,81,2673,51750
1721,6244,4,52,637,51750
1722,7211,3,60,713,51750
1723,7223,15,0,0,51750
1724,7225,22,481,6027,51750
1725,8111,9,17,508,51750
1726,8121,6,12,230,51750
1727,8131,24,118,1487,51750
1728,8139,3,2,92,51750
1729,4239,3,0,0,51063
1730,2361,23,91,3562,51063
1731,2381,9,34,880,51063
1732,5412,3,0,0,51063
1733,5413,3,11,717,51063
1734,5415,7,7,225,51063
1735,5419,5,13,365,51063
1736,5416,5,6,132,51063
1737,5617,14,70,1572,51063
1738,2382,12,37,1059,51063
1739,2383,4,3,131,51063
1740,2389,10,51,1443,51063
1741,3116,3,5,213,51063
1742,3371,3,16,391,51063
1743,6211,3,0,0,51063
1744,6213,6,25,824,51063
1745,6214,3,45,1776,51063
1746,6241,3,0,0,51063
1747,6244,4,36,550,51063
1748,7113,3,13,332,51063
1749,7139,4,31,674,51063
1750,7211,3,0,0,51063
1751,7225,15,169,2862,51063
1752,8111,14,47,1284,51063
1753,8121,3,6,177,51063
1754,8131,18,56,784,51063
1755,8134,3,9,143,51063
1756,4411,5,27,642,51063
1757,4451,3,123,2055,51063
1758,4471,6,69,1184,51063
1759,4523,4,0,0,51063
1760,4541,3,15,445,51063
1761,1133,7,18,445,51063
1762,4543,4,20,478,51063
1763,4841,5,12,251,51063
1764,5242,3,6,179,51063
1765,5411,4,12,505,51063
1766,2389,3,0,0,51045
1767,4451,4,164,1448,51045
1768,5412,4,2,110,51045
1769,2361,4,7,73,51077
