	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
520526	37001	37	1	Alamance County, North Carolina	3251	Basic chemical manufacturing	32	0500000US37001	1.0	0.0	0.0
520527	37001	37	1	Alamance County, North Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US37001	1.0	0.0	0.0
520528	37001	37	1	Alamance County, North Carolina	3254	Pharmaceutical and medicine manufacturing	32	0500000US37001	2.8	0.0	0.0
520529	37001	37	1	Alamance County, North Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US37001	4.0	19.125	1220.25
520530	37001	37	1	Alamance County, North Carolina	3259	Other chemical product and preparation manufacturing	32	0500000US37001	1.75	0.0	0.0
520531	37001	37	1	Alamance County, North Carolina	3261	Plastics product manufacturing	32	0500000US37001	7.375	726.75	32138.375
520532	37001	37	1	Alamance County, North Carolina	3262	Rubber product manufacturing	32	0500000US37001	2.25	0.0	0.0
520533	37001	37	1	Alamance County, North Carolina	3271	Clay product and refractory manufacturing	32	0500000US37001	2.375	23.875	887.375
520534	37001	37	1	Alamance County, North Carolina	3273	Cement and concrete product manufacturing	32	0500000US37001	4.75	29.375	1352.25
520535	37001	37	1	Alamance County, North Carolina	3279	Other nonmetallic mineral product manufacturing	32	0500000US37001	1.0	0.0	0.0
520536	37001	37	1	Alamance County, North Carolina	3313	Alumina and aluminum production and processing	33	0500000US37001	1.0	0.0	0.0
520537	37001	37	1	Alamance County, North Carolina	3315	Foundries	33	0500000US37001	1.0	0.0	0.0
520538	37001	37	1	Alamance County, North Carolina	3322	Cutlery and handtool manufacturing	33	0500000US37001	1.0	0.0	0.0
520539	37001	37	1	Alamance County, North Carolina	3323	Architectural and structural metals manufacturing	33	0500000US37001	5.75	61.25	2657.625
520540	37001	37	1	Alamance County, North Carolina	3324	Boiler, tank, and shipping container manufacturing	33	0500000US37001	3.0	0.0	0.0
520541	37001	37	1	Alamance County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US37001	15.625	215.25	8180.0
520542	37001	37	1	Alamance County, North Carolina	3328	Coating, engraving, heat treating, and allied activities	33	0500000US37001	5.625	139.875	7121.125
520543	37001	37	1	Alamance County, North Carolina	3329	Other fabricated metal product manufacturing	33	0500000US37001	2.142857142857143	86.0	5074.285714285715
520544	37001	37	1	Alamance County, North Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US37001	1.0	0.0	0.0
520545	37001	37	1	Alamance County, North Carolina	3332	Industrial machinery manufacturing	33	0500000US37001	2.625	33.375	1389.875
520546	37001	37	1	Alamance County, North Carolina	3333	Commercial and service industry machinery manufacturing	33	0500000US37001	1.0	0.0	0.0
520547	37001	37	1	Alamance County, North Carolina	3335	Metalworking machinery manufacturing	33	0500000US37001	3.0	0.0	0.0
520548	37001	37	1	Alamance County, North Carolina	3339	Other general purpose machinery manufacturing	33	0500000US37001	1.5	0.0	0.0
520549	37001	37	1	Alamance County, North Carolina	3344	Semiconductor and other electronic component manufacturing	33	0500000US37001	1.0	0.0	0.0
520550	37001	37	1	Alamance County, North Carolina	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US37001	2.0	0.0	0.0
520551	37001	37	1	Alamance County, North Carolina	3351	Electric lighting equipment manufacturing	33	0500000US37001	1.0	0.0	0.0
520552	37001	37	1	Alamance County, North Carolina	3353	Electrical equipment manufacturing	33	0500000US37001	1.0	0.0	0.0
520553	37001	37	1	Alamance County, North Carolina	3361	Motor vehicle manufacturing	33	0500000US37001	1.0	0.0	0.0
520554	37001	37	1	Alamance County, North Carolina	3362	Motor vehicle body and trailer manufacturing	33	0500000US37001	1.75	0.0	0.0
520555	37001	37	1	Alamance County, North Carolina	3363	Motor vehicle parts manufacturing	33	0500000US37001	6.375	304.5	11495.25
520556	37001	37	1	Alamance County, North Carolina	3364	Aerospace product and parts manufacturing	33	0500000US37001	1.0	0.0	0.0
520557	37001	37	1	Alamance County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US37001	5.5	20.375	632.25
520558	37001	37	1	Alamance County, North Carolina	3372	Office furniture (including fixtures) manufacturing	33	0500000US37001	2.5	19.5	656.75
520559	37001	37	1	Alamance County, North Carolina	3379	Other furniture related product manufacturing	33	0500000US37001	1.25	0.0	0.0
520560	37001	37	1	Alamance County, North Carolina	3391	Medical equipment and supplies manufacturing	33	0500000US37001	9.375	91.25	4092.625
520561	37001	37	1	Alamance County, North Carolina	3399	Other miscellaneous manufacturing	33	0500000US37001	7.875	42.125	1817.375
520562	37001	37	1	Alamance County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US37001	11.375	137.5	6547.0
520563	37001	37	1	Alamance County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	0500000US37001	3.25	18.75	787.25
520564	37001	37	1	Alamance County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	0500000US37001	3.75	29.75	1394.125
520565	37001	37	1	Alamance County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US37001	15.875	656.625	38451.625
520566	37001	37	1	Alamance County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US37001	7.625	69.125	3415.625
520567	37001	37	1	Alamance County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US37001	10.375	48.75	2044.5
520568	37001	37	1	Alamance County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US37001	24.75	411.375	23574.75
520569	37001	37	1	Alamance County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US37001	12.75	121.375	5720.625
520570	37001	37	1	Alamance County, North Carolina	4241	Paper and paper product merchant wholesalers	42	0500000US37001	4.285714285714286	25.857142857142858	1714.5714285714287
520571	37001	37	1	Alamance County, North Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US37001	4.0	23.2	1294.4
520572	37001	37	1	Alamance County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US37001	12.125	120.75	8301.375
520573	37001	37	1	Alamance County, North Carolina	4244	Grocery and related product merchant wholesalers	42	0500000US37001	7.125	172.25	8028.75
520574	37001	37	1	Alamance County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	0500000US37001	4.714285714285714	10.571428571428571	1153.142857142857
520575	37001	37	1	Alamance County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US37001	4.0	34.375	1357.25
520576	37001	37	1	Alamance County, North Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US37001	3.0	0.0	0.0
520577	37001	37	1	Alamance County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US37001	11.125	98.375	5514.125
520578	37001	37	1	Alamance County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	0500000US37001	16.0	70.625	3239.0
520579	37001	37	1	Alamance County, North Carolina	4411	Automobile dealers	44	0500000US37001	31.875	666.0	29768.25
520580	37001	37	1	Alamance County, North Carolina	4412	Other motor vehicle dealers	44	0500000US37001	6.875	35.125	1518.125
520581	37001	37	1	Alamance County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	0500000US37001	39.75	387.0	9935.875
520582	37001	37	1	Alamance County, North Carolina	4421	Furniture stores	44	0500000US37001	19.875	110.75	4107.375
520583	37001	37	1	Alamance County, North Carolina	4422	Home furnishings stores	44	0500000US37001	14.375	126.5	2668.125
520584	37001	37	1	Alamance County, North Carolina	4431	Electronics and appliance stores	44	0500000US37001	20.375	150.0	3689.625
520585	37001	37	1	Alamance County, North Carolina	4441	Building material and supplies dealers	44	0500000US37001	25.625	579.5	18474.75
520586	37001	37	1	Alamance County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	0500000US37001	9.125	77.625	2040.0
520587	37001	37	1	Alamance County, North Carolina	4451	Grocery stores	44	0500000US37001	38.625	1309.875	25548.875
520588	37001	37	1	Alamance County, North Carolina	4452	Specialty food stores	44	0500000US37001	7.125	31.625	582.25
520589	37001	37	1	Alamance County, North Carolina	4453	Beer, wine, and liquor stores	44	0500000US37001	9.125	50.625	1187.625
520590	37001	37	1	Alamance County, North Carolina	4461	Health and personal care stores	44	0500000US37001	55.875	550.625	15928.375
520591	37001	37	1	Alamance County, North Carolina	4471	Gasoline stations	44	0500000US37001	79.375	596.375	12268.375
520592	37001	37	1	Alamance County, North Carolina	4481	Clothing stores	44	0500000US37001	79.25	1155.125	14285.75
520593	37001	37	1	Alamance County, North Carolina	4482	Shoe stores	44	0500000US37001	22.0	242.75	3717.5
520594	37001	37	1	Alamance County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	0500000US37001	10.0	48.625	972.5
520595	37001	37	1	Alamance County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US37001	21.375	210.5	3667.75
520596	37001	37	1	Alamance County, North Carolina	4512	Book stores and news dealers	45	0500000US37001	5.125	65.125	885.25
520597	37001	37	1	Alamance County, North Carolina	4521	Department stores	45	0500000US37001	7.0	631.75	10549.5
520598	37001	37	1	Alamance County, North Carolina	4522	Department stores	45	0500000US37001	5.25	365.5	5824.5
520599	37001	37	1	Alamance County, North Carolina	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US37001	43.0	1546.5	36253.0
520600	37001	37	1	Alamance County, North Carolina	4529	Other general merchandise stores	45	0500000US37001	37.0	672.5	15921.25
520601	37001	37	1	Alamance County, North Carolina	4531	Florists	45	0500000US37001	7.0	25.375	461.375
520602	37001	37	1	Alamance County, North Carolina	4532	Office supplies, stationery, and gift stores	45	0500000US37001	6.75	44.75	544.125
520603	37001	37	1	Alamance County, North Carolina	4533	Used merchandise stores	45	0500000US37001	14.125	112.25	1655.75
520604	37001	37	1	Alamance County, North Carolina	4539	Other miscellaneous store retailers	45	0500000US37001	23.625	325.75	8409.875
520605	37001	37	1	Alamance County, North Carolina	4541	Electronic shopping and mail-order houses	45	0500000US37001	10.5	74.25	2769.875
520606	37001	37	1	Alamance County, North Carolina	4542	Vending machine operators	45	0500000US37001	3.4285714285714284	3.142857142857143	118.71428571428571
520607	37001	37	1	Alamance County, North Carolina	4543	Direct selling establishments	45	0500000US37001	13.375	61.125	2961.375
520608	37001	37	1	Alamance County, North Carolina	4812	Nonscheduled air transportation	48	0500000US37001	1.0	0.0	0.0
520609	37001	37	1	Alamance County, North Carolina	4841	General freight trucking	48	0500000US37001	33.25	439.125	21435.0
520610	37001	37	1	Alamance County, North Carolina	4842	Specialized freight trucking	48	0500000US37001	18.375	71.25	2792.25
520611	37001	37	1	Alamance County, North Carolina	4852	Interurban and rural bus transportation	48	0500000US37001	1.0	0.0	0.0
520612	37001	37	1	Alamance County, North Carolina	4853	Taxi and limousine service	48	0500000US37001	1.0	0.0	0.0
520613	37001	37	1	Alamance County, North Carolina	4881	Support activities for air transportation	48	0500000US37001	5.875	62.625	3043.5
520614	37001	37	1	Alamance County, North Carolina	4884	Support activities for road transportation	48	0500000US37001	6.0	102.5	3733.5
520615	37001	37	1	Alamance County, North Carolina	4885	Freight transportation arrangement	48	0500000US37001	5.25	13.375	741.5
520616	37001	37	1	Alamance County, North Carolina	4889	Other support activities for transportation	48	0500000US37001	1.0	0.0	0.0
520617	37001	37	1	Alamance County, North Carolina	4921	Couriers and express delivery services	49	0500000US37001	2.25	0.5	138.25
520618	37001	37	1	Alamance County, North Carolina	4922	Local messengers and local delivery	49	0500000US37001	1.0	0.0	0.0
520619	37001	37	1	Alamance County, North Carolina	4931	Warehousing and storage	49	0500000US37001	12.5	900.75	36229.5
520620	37001	37	1	Alamance County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	0500000US37001	5.875	92.5	3010.75
520621	37001	37	1	Alamance County, North Carolina	5112	Software publishers	51	0500000US37001	1.4	0.0	0.0
520622	37001	37	1	Alamance County, North Carolina	5121	Motion picture and video industries	51	0500000US37001	6.875	65.25	1072.125
520623	37001	37	1	Alamance County, North Carolina	5122	Sound recording industries	51	0500000US37001	1.0	0.0	0.0
520624	37001	37	1	Alamance County, North Carolina	5151	Radio and television broadcasting	51	0500000US37001	2.0	0.0	0.0
520625	37001	37	1	Alamance County, North Carolina	5171	Wired telecommunications carriers	51	0500000US37001	12.75	98.0	6414.0
520626	37001	37	1	Alamance County, North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	0500000US37001	4.75	24.75	1431.25
520627	37001	37	1	Alamance County, North Carolina	5173	Wired and wireless telecommunications carriers	51	0500000US37001	26.5	192.75	12204.0
520628	37001	37	1	Alamance County, North Carolina	5179	Other telecommunications	51	0500000US37001	1.8571428571428572	7.142857142857143	121.0
520629	37001	37	1	Alamance County, North Carolina	5182	Data processing, hosting, and related services	51	0500000US37001	2.0	19.6	803.6
520630	37001	37	1	Alamance County, North Carolina	5191	Other information services	51	0500000US37001	2.5	2.25	224.25
520631	37001	37	1	Alamance County, North Carolina	5221	Depository credit intermediation	52	0500000US37001	52.0	474.125	24096.75
520632	37001	37	1	Alamance County, North Carolina	5222	Nondepository credit intermediation	52	0500000US37001	24.75	120.0	4796.25
520633	37001	37	1	Alamance County, North Carolina	5223	Activities related to credit intermediation	52	0500000US37001	2.2857142857142856	4.285714285714286	198.42857142857142
520634	37001	37	1	Alamance County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US37001	15.625	30.375	4454.5
520635	37001	37	1	Alamance County, North Carolina	5239	Other financial investment activities	52	0500000US37001	13.375	26.75	2737.75
520636	37001	37	1	Alamance County, North Carolina	5241	Insurance carriers	52	0500000US37001	5.75	80.125	9917.25
520637	37001	37	1	Alamance County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	0500000US37001	69.5	611.5	47512.375
520638	37001	37	1	Alamance County, North Carolina	5311	Lessors of real estate	53	0500000US37001	41.625	180.0	4181.5
520639	37001	37	1	Alamance County, North Carolina	5312	Offices of real estate agents and brokers	53	0500000US37001	33.625	54.0	2696.0
520640	37001	37	1	Alamance County, North Carolina	5313	Activities related to real estate	53	0500000US37001	33.625	97.5	3632.75
520641	37001	37	1	Alamance County, North Carolina	5321	Automotive equipment rental and leasing	53	0500000US37001	5.0	48.25	2879.75
520642	37001	37	1	Alamance County, North Carolina	5322	Consumer goods rental	53	0500000US37001	10.5	71.125	2151.375
520643	37001	37	1	Alamance County, North Carolina	5323	General rental centers	53	0500000US37001	1.25	0.0	0.0
520644	37001	37	1	Alamance County, North Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US37001	6.75	23.625	1105.875
520645	37001	37	1	Alamance County, North Carolina	5411	Legal services	54	0500000US37001	43.625	143.5	7354.375
