	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
30086	37	37	0	North Carolina	522220	Sales financing	52	0400000US37	178.66666666666666	2137.6666666666665	181694.55555555556
30087	37	37	0	North Carolina	522291	Consumer lending	52	0400000US37	406.44444444444446	1959.5555555555557	81141.0
30088	37	37	0	North Carolina	522292	Real estate credit	52	0400000US37	454.44444444444446	6587.111111111111	645895.1111111111
30089	37	37	0	North Carolina	522293	International trade financing	52	0400000US37	2.0	0.0	72.8
30090	37	37	0	North Carolina	522294	Secondary market financing	52	0400000US37	4.111111111111111	8.88888888888889	428.0
30091	37	37	0	North Carolina	522298	All other nondepository credit intermediation	52	0400000US37	405.8888888888889	2335.6666666666665	106453.22222222222
30092	37	37	0	North Carolina	522310	Mortgage and nonmortgage loan brokers	52	0400000US37	139.33333333333334	965.5555555555555	103943.88888888889
30093	37	37	0	North Carolina	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US37	76.88888888888889	856.2222222222222	55192.22222222222
30094	37	37	0	North Carolina	522390	Other activities related to credit intermediation	52	0400000US37	164.88888888888889	1469.888888888889	81061.44444444444
30095	37	37	0	North Carolina	523110	Investment banking and securities dealing	52	0400000US37	95.55555555555556	1440.2222222222222	246421.44444444444
30096	37	37	0	North Carolina	523120	Securities brokerage	52	0400000US37	1096.6666666666667	8066.666666666667	1630981.6666666667
30097	37	37	0	North Carolina	523130	Commodity contracts dealing	52	0400000US37	5.444444444444445	49.888888888888886	5065.111111111111
30098	37	37	0	North Carolina	523140	Commodity contracts brokerage	52	0400000US37	10.555555555555555	43.888888888888886	9451.333333333334
30099	37	37	0	North Carolina	523910	Miscellaneous intermediation	52	0400000US37	133.66666666666666	670.1111111111111	68867.88888888889
30100	37	37	0	North Carolina	523920	Portfolio management	52	0400000US37	869.6666666666666	4917.111111111111	614077.1111111111
30101	37	37	0	North Carolina	523930	Investment advice	52	0400000US37	539.0	1759.4444444444443	144596.33333333334
30102	37	37	0	North Carolina	523991	Trust, fiduciary, and custody activities	52	0400000US37	59.111111111111114	499.8888888888889	28264.11111111111
30103	37	37	0	North Carolina	523999	Miscellaneous financial investment activities	52	0400000US37	9.777777777777779	0.0	214.22222222222223
30104	37	37	0	North Carolina	524113	Direct life insurance carriers	52	0400000US37	281.77777777777777	11860.666666666666	1394222.888888889
30105	37	37	0	North Carolina	524114	Direct health and medical insurance carriers	52	0400000US37	110.77777777777777	7358.0	532098.4444444445
30106	37	37	0	North Carolina	524126	Direct property and casualty insurance carriers	52	0400000US37	298.3333333333333	11873.0	972286.5555555555
30107	37	37	0	North Carolina	524127	Direct title insurance carriers	52	0400000US37	89.44444444444444	294.22222222222223	25253.0
30108	37	37	0	North Carolina	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US37	9.222222222222221	91.22222222222223	7735.777777777777
30109	37	37	0	North Carolina	524130	Reinsurance carriers	52	0400000US37	8.444444444444445	35.111111111111114	5604.111111111111
30110	37	37	0	North Carolina	524210	Insurance agencies and brokerages	52	0400000US37	3859.5555555555557	17292.444444444445	995278.7777777778
30111	37	37	0	North Carolina	524291	Claims adjusting	52	0400000US37	126.11111111111111	497.3333333333333	30896.333333333332
30112	37	37	0	North Carolina	524292	Third party administration of insurance and pension funds	52	0400000US37	112.66666666666667	2840.6666666666665	166510.0
30113	37	37	0	North Carolina	524298	All other insurance related activities	52	0400000US37	45.55555555555556	549.2222222222222	38808.88888888889
30114	37	37	0	North Carolina	525910	Open-end investment funds	52	0400000US37	4.2	83.2	2331.2
30115	37	37	0	North Carolina	525990	Other financial vehicles	52	0400000US37	14.0	51.888888888888886	4732.0
30116	37	37	0	North Carolina	531110	Lessors of residential buildings and dwellings	53	0400000US37	1602.2222222222222	6593.888888888889	228841.66666666666
30117	37	37	0	North Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US37	759.8888888888889	3656.222222222222	200651.66666666666
30118	37	37	0	North Carolina	531130	Lessors of miniwarehouses and self-storage units	53	0400000US37	573.6666666666666	1359.6666666666667	36839.88888888889
30119	37	37	0	North Carolina	531190	Lessors of other real estate property	53	0400000US37	161.0	428.3333333333333	17041.11111111111
30120	37	37	0	North Carolina	531210	Offices of real estate agents and brokers	53	0400000US37	3915.777777777778	9660.222222222223	560879.0
30121	37	37	0	North Carolina	531311	Residential property managers	53	0400000US37	1564.6666666666667	12493.111111111111	467698.55555555556
30122	37	37	0	North Carolina	531312	Nonresidential property managers	53	0400000US37	395.0	3074.6666666666665	194283.66666666666
30123	37	37	0	North Carolina	531320	Offices of real estate appraisers	53	0400000US37	523.6666666666666	711.8888888888889	43633.88888888889
30124	37	37	0	North Carolina	531390	Other activities related to real estate	53	0400000US37	273.6666666666667	863.8888888888889	57088.333333333336
30125	37	37	0	North Carolina	532111	Passenger car rental	53	0400000US37	281.77777777777777	1633.2222222222222	48362.444444444445
30126	37	37	0	North Carolina	532112	Passenger car leasing	53	0400000US37	12.666666666666666	56.77777777777778	5509.444444444444
30127	37	37	0	North Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US37	184.33333333333334	1727.2222222222222	77052.0
30128	37	37	0	North Carolina	532210	Consumer electronics and appliances rental	53	0400000US37	308.3333333333333	1015.1111111111111	37337.444444444445
30129	37	37	0	North Carolina	532220	Formal wear and costume rental	53	0400000US37	24.4	106.2	1425.6
30130	37	37	0	North Carolina	532230	Video tape and disc rental	53	0400000US37	95.0	400.6	5993.8
30131	37	37	0	North Carolina	532281	Formal wear and costume rental	53	0400000US37	18.0	60.0	874.0
30132	37	37	0	North Carolina	532282	Video tape and disc rental	53	0400000US37	54.0	310.0	3279.0
30133	37	37	0	North Carolina	532283	Home health equipment rental	53	0400000US37	118.0	1130.0	48715.0
30134	37	37	0	North Carolina	532284	Recreational goods rental	53	0400000US37	66.0	87.0	4140.0
30135	37	37	0	North Carolina	532289	All other consumer goods rental	53	0400000US37	137.0	1131.0	45430.0
30136	37	37	0	North Carolina	532291	Home health equipment rental	53	0400000US37	134.0	1171.4	46124.8
30137	37	37	0	North Carolina	532292	Recreational goods rental	53	0400000US37	48.4	67.8	4730.8
30138	37	37	0	North Carolina	532299	All other consumer goods rental	53	0400000US37	149.4	883.8	39598.4
30139	37	37	0	North Carolina	532310	General rental centers	53	0400000US37	88.88888888888889	721.2222222222222	23928.11111111111
30140	37	37	0	North Carolina	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US37	12.444444444444445	32.77777777777778	1756.5555555555557
30141	37	37	0	North Carolina	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US37	98.33333333333333	649.4444444444445	62814.444444444445
30142	37	37	0	North Carolina	532420	Office machinery and equipment rental and leasing	53	0400000US37	20.0	134.88888888888889	8158.0
30143	37	37	0	North Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US37	179.88888888888889	1816.888888888889	102375.44444444444
30144	37	37	0	North Carolina	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US37	50.77777777777778	490.77777777777777	40857.88888888889
30145	37	37	0	North Carolina	541110	Offices of lawyers	54	0400000US37	4108.555555555556	23306.666666666668	1629199.111111111
30146	37	37	0	North Carolina	541191	Title abstract and settlement offices	54	0400000US37	67.88888888888889	560.7777777777778	36089.555555555555
30147	37	37	0	North Carolina	541199	All other legal services	54	0400000US37	55.77777777777778	270.3333333333333	18997.666666666668
30148	37	37	0	North Carolina	541211	Offices of certified public accountants	54	0400000US37	1568.888888888889	12545.333333333334	840663.0
30149	37	37	0	North Carolina	541213	Tax preparation services	54	0400000US37	869.6666666666666	6289.666666666667	54530.555555555555
30150	37	37	0	North Carolina	541214	Payroll services	54	0400000US37	152.55555555555554	5199.0	237100.88888888888
30151	37	37	0	North Carolina	541219	Other accounting services	54	0400000US37	991.2222222222222	6174.444444444444	257531.66666666666
30152	37	37	0	North Carolina	541310	Architectural services	54	0400000US37	570.1111111111111	3474.3333333333335	264990.22222222225
30153	37	37	0	North Carolina	541320	Landscape architectural services	54	0400000US37	162.66666666666666	806.4444444444445	42362.0
30154	37	37	0	North Carolina	541330	Engineering services	54	0400000US37	1592.6666666666667	21608.444444444445	1773429.2222222222
30155	37	37	0	North Carolina	541340	Drafting services	54	0400000US37	75.33333333333333	152.33333333333334	7195.222222222223
30156	37	37	0	North Carolina	541350	Building inspection services	54	0400000US37	216.22222222222223	402.8888888888889	15116.111111111111
30157	37	37	0	North Carolina	541360	Geophysical surveying and mapping services	54	0400000US37	11.666666666666666	30.11111111111111	3102.4444444444443
30158	37	37	0	North Carolina	541370	Surveying and mapping (except geophysical) services	54	0400000US37	423.22222222222223	2137.1111111111113	99227.55555555556
30159	37	37	0	North Carolina	541380	Testing laboratories	54	0400000US37	181.66666666666666	3103.777777777778	193278.22222222222
30160	37	37	0	North Carolina	541410	Interior design services	54	0400000US37	385.44444444444446	1015.2222222222222	41771.11111111111
30161	37	37	0	North Carolina	541420	Industrial design services	54	0400000US37	64.66666666666667	203.11111111111111	18097.444444444445
30162	37	37	0	North Carolina	541430	Graphic design services	54	0400000US37	462.55555555555554	1313.4444444444443	56850.444444444445
30163	37	37	0	North Carolina	541490	Other specialized design services	54	0400000US37	39.0	198.22222222222223	10939.111111111111
30164	37	37	0	North Carolina	541511	Custom computer programming services	54	0400000US37	1648.111111111111	17088.555555555555	1427810.3333333333
30165	37	37	0	North Carolina	541512	Computer systems design services	54	0400000US37	1556.4444444444443	15164.444444444445	1350978.6666666667
30166	37	37	0	North Carolina	541513	Computer facilities management services	54	0400000US37	186.33333333333334	2886.0	272764.1111111111
30167	37	37	0	North Carolina	541519	Other computer related services	54	0400000US37	190.88888888888889	2395.5555555555557	366154.1111111111
30168	37	37	0	North Carolina	541611	Administrative management and general management consulting services	54	0400000US37	2398.0	14520.333333333334	1260689.5555555555
30169	37	37	0	North Carolina	541612	Human resources consulting services	54	0400000US37	234.33333333333334	3402.5555555555557	184612.22222222222
30170	37	37	0	North Carolina	541613	Marketing consulting services	54	0400000US37	1030.4444444444443	5212.111111111111	294308.0
30171	37	37	0	North Carolina	541614	Process, physical distribution, and logistics consulting services	54	0400000US37	258.3333333333333	2325.4444444444443	130247.44444444444
30172	37	37	0	North Carolina	541618	Other management consulting services	54	0400000US37	115.22222222222223	353.8888888888889	29613.88888888889
30173	37	37	0	North Carolina	541620	Environmental consulting services	54	0400000US37	294.8888888888889	1615.2222222222222	95510.55555555556
30174	37	37	0	North Carolina	541690	Other scientific and technical consulting services	54	0400000US37	527.6666666666666	3821.8888888888887	326202.3333333333
30175	37	37	0	North Carolina	541711	Research and development in biotechnology	54	0400000US37	139.2	2477.2	293150.8
30176	37	37	0	North Carolina	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US37	451.6	22438.2	2405694.2
30177	37	37	0	North Carolina	541713	Research and development in nanotechnology	54	0400000US37	101.0	3003.0	361868.0
30178	37	37	0	North Carolina	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US37	143.0	1594.0	197581.0
30179	37	37	0	North Carolina	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US37	363.0	21319.0	2320161.0
30180	37	37	0	North Carolina	541720	Research and development in the social sciences and humanities	54	0400000US37	54.22222222222222	1981.111111111111	172389.66666666666
30181	37	37	0	North Carolina	541810	Advertising agencies	54	0400000US37	352.6666666666667	2879.0	215431.0
30182	37	37	0	North Carolina	541820	Public relations agencies	54	0400000US37	152.66666666666666	735.5555555555555	51894.444444444445
30183	37	37	0	North Carolina	541830	Media buying agencies	54	0400000US37	21.11111111111111	385.6666666666667	44388.666666666664
30184	37	37	0	North Carolina	541840	Media representatives	54	0400000US37	30.77777777777778	225.77777777777777	10424.0
30185	37	37	0	North Carolina	541850	Outdoor advertising	54	0400000US37	95.66666666666667	840.6666666666666	36795.11111111111
30186	37	37	0	North Carolina	541860	Direct mail advertising	54	0400000US37	69.77777777777777	519.2222222222222	25915.666666666668
30187	37	37	0	North Carolina	541870	Advertising material distribution services	54	0400000US37	27.11111111111111	109.77777777777777	7528.666666666667
30188	37	37	0	North Carolina	541890	Other services related to advertising	54	0400000US37	222.77777777777777	3437.222222222222	78683.55555555556
30189	37	37	0	North Carolina	541910	Marketing research and public opinion polling	54	0400000US37	123.66666666666667	1224.888888888889	75351.55555555556
30190	37	37	0	North Carolina	541921	Photography studios, portrait	54	0400000US37	358.3333333333333	1503.7777777777778	34904.11111111111
30191	37	37	0	North Carolina	541922	Commercial photography	54	0400000US37	105.55555555555556	345.0	18628.555555555555
30192	37	37	0	North Carolina	541930	Translation and interpretation services	54	0400000US37	61.111111111111114	332.3333333333333	28082.444444444445
30193	37	37	0	North Carolina	541940	Veterinary services	54	0400000US37	1027.3333333333333	12224.111111111111	419452.0
30194	37	37	0	North Carolina	541990	All other professional, scientific, and technical services	54	0400000US37	343.3333333333333	1005.8888888888889	49802.0
30195	37	37	0	North Carolina	551111	Offices of bank holding companies	55	0400000US37	3.7777777777777777	79.88888888888889	6714.111111111111
30196	37	37	0	North Carolina	551112	Offices of other holding companies	55	0400000US37	122.0	1764.4444444444443	139421.33333333334
30197	37	37	0	North Carolina	551114	Corporate, subsidiary, and regional managing offices	55	0400000US37	1742.4444444444443	89848.44444444444	8784488.777777778
30198	37	37	0	North Carolina	561110	Office administrative services	56	0400000US37	831.2222222222222	10905.222222222223	590233.5555555555
30199	37	37	0	North Carolina	561210	Facilities support services	56	0400000US37	221.88888888888889	7228.0	230554.55555555556
30200	37	37	0	North Carolina	561311	Employment placement agencies	56	0400000US37	147.0	6841.777777777777	191148.44444444444
30201	37	37	0	North Carolina	561312	Executive search services	56	0400000US37	221.77777777777777	1288.5555555555557	76247.0
30202	37	37	0	North Carolina	561320	Temporary help services	56	0400000US37	1181.4444444444443	113516.22222222222	3544164.777777778
30203	37	37	0	North Carolina	561330	Professional employer organizations	56	0400000US37	108.22222222222223	47510.333333333336	1978432.5555555555
30204	37	37	0	North Carolina	561410	Document preparation services	56	0400000US37	121.44444444444444	1104.111111111111	30547.222222222223
30205	37	37	0	North Carolina	561421	Telephone answering services	56	0400000US37	27.0	288.0	8908.0
30206	37	37	0	North Carolina	561422	Telemarketing bureaus and other contact centers	56	0400000US37	97.66666666666667	11744.111111111111	273973.8888888889
30207	37	37	0	North Carolina	561431	Private mail centers	56	0400000US37	139.11111111111111	519.2222222222222	11576.222222222223
30208	37	37	0	North Carolina	561439	Other business service centers (including copy shops)	56	0400000US37	155.44444444444446	946.3333333333334	30675.666666666668
30209	37	37	0	North Carolina	561440	Collection agencies	56	0400000US37	78.0	2073.4444444444443	81323.11111111111
30210	37	37	0	North Carolina	561450	Credit bureaus	56	0400000US37	14.666666666666666	309.3333333333333	21649.555555555555
30211	37	37	0	North Carolina	561491	Repossession services	56	0400000US37	29.333333333333332	88.88888888888889	4003.222222222222
30212	37	37	0	North Carolina	561492	Court reporting and stenotype services	56	0400000US37	54.44444444444444	165.77777777777777	8343.666666666666
30213	37	37	0	North Carolina	561499	All other business support services	56	0400000US37	90.44444444444444	623.1111111111111	22487.777777777777
30214	37	37	0	North Carolina	561510	Travel agencies	56	0400000US37	404.8888888888889	1262.4444444444443	86641.88888888889
30215	37	37	0	North Carolina	561520	Tour operators	56	0400000US37	58.77777777777778	334.22222222222223	14405.666666666666
30216	37	37	0	North Carolina	561591	Convention and visitors bureaus	56	0400000US37	22.333333333333332	145.77777777777777	6561.666666666667
30217	37	37	0	North Carolina	561599	All other travel arrangement and reservation services	56	0400000US37	48.333333333333336	1431.888888888889	60760.88888888889
30218	37	37	0	North Carolina	561611	Investigation services	56	0400000US37	102.44444444444444	1421.888888888889	59589.88888888889
30219	37	37	0	North Carolina	561612	Security guards and patrol services	56	0400000US37	219.55555555555554	15382.333333333334	352365.3333333333
30220	37	37	0	North Carolina	561613	Armored car services	56	0400000US37	18.666666666666668	615.1111111111111	29355.666666666668
30221	37	37	0	North Carolina	561621	Security systems services (except locksmiths)	56	0400000US37	213.77777777777777	3853.5555555555557	173473.22222222222
30222	37	37	0	North Carolina	561622	Locksmiths	56	0400000US37	110.66666666666667	358.44444444444446	12858.555555555555
30223	37	37	0	North Carolina	561710	Exterminating and pest control services	56	0400000US37	471.1111111111111	4824.333333333333	194093.11111111112
30224	37	37	0	North Carolina	561720	Janitorial services	56	0400000US37	1931.6666666666667	30883.222222222223	567560.7777777778
30225	37	37	0	North Carolina	561730	Landscaping services	56	0400000US37	3422.1111111111113	23765.0	758305.2222222222
30226	37	37	0	North Carolina	561740	Carpet and upholstery cleaning services	56	0400000US37	264.6666666666667	1364.111111111111	36943.11111111111
30227	37	37	0	North Carolina	561790	Other services to buildings and dwellings	56	0400000US37	355.1111111111111	1655.4444444444443	57611.77777777778
30228	37	37	0	North Carolina	561910	Packaging and labeling services	56	0400000US37	75.55555555555556	1834.3333333333333	78708.11111111111
30229	37	37	0	North Carolina	561920	Convention and trade show organizers	56	0400000US37	123.33333333333333	1018.0	45869.88888888889
30230	37	37	0	North Carolina	561990	All other support services	56	0400000US37	586.3333333333334	6215.777777777777	198815.66666666666
30231	37	37	0	North Carolina	562111	Solid waste collection	56	0400000US37	326.22222222222223	5103.777777777777	230815.77777777778
30232	37	37	0	North Carolina	562112	Hazardous waste collection	56	0400000US37	12.88888888888889	345.6666666666667	20173.777777777777
30233	37	37	0	North Carolina	562119	Other waste collection	56	0400000US37	21.88888888888889	92.11111111111111	4857.555555555556
30234	37	37	0	North Carolina	562211	Hazardous waste treatment and disposal	56	0400000US37	23.77777777777778	380.22222222222223	25759.666666666668
30235	37	37	0	North Carolina	562212	Solid waste landfill	56	0400000US37	38.22222222222222	404.3333333333333	21524.777777777777
30236	37	37	0	North Carolina	562213	Solid waste combustors and incinerators	56	0400000US37	2.0	0.0	79.6
30237	37	37	0	North Carolina	562219	Other nonhazardous waste treatment and disposal	56	0400000US37	9.444444444444445	75.88888888888889	3377.777777777778
30238	37	37	0	North Carolina	562910	Remediation services	56	0400000US37	123.33333333333333	1387.3333333333333	68170.55555555556
30239	37	37	0	North Carolina	562920	Materials recovery facilities	56	0400000US37	39.111111111111114	661.2222222222222	22228.0
30240	37	37	0	North Carolina	562991	Septic tank and related services	56	0400000US37	110.33333333333333	525.7777777777778	19050.666666666668
30241	37	37	0	North Carolina	562998	All other miscellaneous waste management services	56	0400000US37	26.11111111111111	203.0	10354.777777777777
30242	37	37	0	North Carolina	611110	Elementary and secondary schools	61	0400000US37	563.4444444444445	25952.666666666668	781251.5555555555
30243	37	37	0	North Carolina	611210	Junior colleges	61	0400000US37	24.22222222222222	2257.8888888888887	67318.22222222222
30244	37	37	0	North Carolina	611310	Colleges, universities, and professional schools	61	0400000US37	125.33333333333333	52594.333333333336	2470478.0
30245	37	37	0	North Carolina	611410	Business and secretarial schools	61	0400000US37	3.4	51.0	2229.2
30246	37	37	0	North Carolina	611420	Computer training	61	0400000US37	48.77777777777778	887.6666666666666	72348.33333333333
30247	37	37	0	North Carolina	611430	Professional and management development training	61	0400000US37	230.0	1856.888888888889	143579.22222222222
30248	37	37	0	North Carolina	611511	Cosmetology and barber schools	61	0400000US37	38.888888888888886	375.44444444444446	10941.666666666666
30249	37	37	0	North Carolina	611512	Flight training	61	0400000US37	20.444444444444443	128.55555555555554	5661.888888888889
30250	37	37	0	North Carolina	611513	Apprenticeship training	61	0400000US37	5.888888888888889	11.444444444444445	325.1111111111111
30251	37	37	0	North Carolina	611519	Other technical and trade schools	61	0400000US37	107.11111111111111	1223.7777777777778	44888.88888888889
30252	37	37	0	North Carolina	611610	Fine arts schools	61	0400000US37	432.3333333333333	2237.1111111111113	36343.22222222222
30253	37	37	0	North Carolina	611620	Sports and recreation instruction	61	0400000US37	483.3333333333333	3305.5555555555557	51759.444444444445
30254	37	37	0	North Carolina	611630	Language schools	61	0400000US37	23.555555555555557	234.22222222222223	3021.777777777778
30255	37	37	0	North Carolina	611691	Exam preparation and tutoring	61	0400000US37	251.22222222222223	3227.8888888888887	47467.333333333336
30256	37	37	0	North Carolina	611692	Automobile driving schools	61	0400000US37	30.333333333333332	533.5555555555555	11056.333333333334
30257	37	37	0	North Carolina	611699	All other miscellaneous schools and instruction	61	0400000US37	175.33333333333334	1075.111111111111	44489.555555555555
30258	37	37	0	North Carolina	611710	Educational support services	61	0400000US37	245.33333333333334	2634.4444444444443	95549.0
30259	37	37	0	North Carolina	621111	Offices of physicians (except mental health specialists)	62	0400000US37	4958.333333333333	66860.33333333333	5768005.111111111
30260	37	37	0	North Carolina	621112	Offices of physicians, mental health specialists	62	0400000US37	310.22222222222223	1232.888888888889	67268.66666666667
30261	37	37	0	North Carolina	621210	Offices of dentists	62	0400000US37	3268.777777777778	26261.11111111111	1478479.7777777778
30262	37	37	0	North Carolina	621310	Offices of chiropractors	62	0400000US37	945.8888888888889	3035.222222222222	104776.55555555556
30263	37	37	0	North Carolina	621320	Offices of optometrists	62	0400000US37	646.3333333333334	4365.333333333333	197734.11111111112
30264	37	37	0	North Carolina	621330	Offices of mental health practitioners (except physicians)	62	0400000US37	733.2222222222222	3805.4444444444443	129260.66666666667
30265	37	37	0	North Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US37	1072.3333333333333	7870.0	334685.22222222225
30266	37	37	0	North Carolina	621391	Offices of podiatrists	62	0400000US37	150.44444444444446	974.1111111111111	42107.0
30267	37	37	0	North Carolina	621399	Offices of all other miscellaneous health practitioners	62	0400000US37	489.22222222222223	2565.0	103132.88888888889
30268	37	37	0	North Carolina	621410	Family planning centers	62	0400000US37	60.77777777777778	378.1111111111111	13072.0
30269	37	37	0	North Carolina	621420	Outpatient mental health and substance abuse centers	62	0400000US37	451.22222222222223	6643.777777777777	211908.55555555556
30270	37	37	0	North Carolina	621491	HMO medical centers	62	0400000US37	4.2	16.8	1612.8
30271	37	37	0	North Carolina	621492	Kidney dialysis centers	62	0400000US37	233.66666666666666	2735.3333333333335	139022.33333333334
30272	37	37	0	North Carolina	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US37	192.0	4833.555555555556	273013.3333333333
30273	37	37	0	North Carolina	621498	All other outpatient care centers	62	0400000US37	287.55555555555554	5351.888888888889	299121.8888888889
30274	37	37	0	North Carolina	621511	Medical laboratories	62	0400000US37	331.1111111111111	9038.111111111111	692836.5555555555
30275	37	37	0	North Carolina	621512	Diagnostic imaging centers	62	0400000US37	175.33333333333334	2536.777777777778	200255.0
30276	37	37	0	North Carolina	621610	Home health care services	62	0400000US37	1094.7777777777778	43448.666666666664	1059768.5555555555
30277	37	37	0	North Carolina	621910	Ambulance services	62	0400000US37	143.88888888888889	2715.6666666666665	74370.33333333333
30278	37	37	0	North Carolina	621991	Blood and organ banks	62	0400000US37	35.111111111111114	2779.222222222222	119122.66666666667
30279	37	37	0	North Carolina	621999	All other miscellaneous ambulatory health care services	62	0400000US37	124.55555555555556	1441.888888888889	65785.88888888889
30280	37	37	0	North Carolina	622110	General medical and surgical hospitals	62	0400000US37	128.66666666666666	177674.55555555556	9761356.777777778
30281	37	37	0	North Carolina	622210	Psychiatric and substance abuse hospitals	62	0400000US37	12.333333333333334	4247.111111111111	184566.33333333334
30282	37	37	0	North Carolina	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US37	18.666666666666668	4797.333333333333	247434.77777777778
30283	37	37	0	North Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US37	478.22222222222223	43978.333333333336	1249921.888888889
30284	37	37	0	North Carolina	623210	Residential intellectual and developmental disability facilities	62	0400000US37	913.7777777777778	14704.555555555555	299402.1111111111
30285	37	37	0	North Carolina	623220	Residential mental health and substance abuse facilities	62	0400000US37	212.22222222222223	4358.888888888889	122271.22222222222
30286	37	37	0	North Carolina	623311	Continuing care retirement communities	62	0400000US37	187.55555555555554	18181.11111111111	446918.6666666667
30287	37	37	0	North Carolina	623312	Assisted living facilities for the elderly	62	0400000US37	583.4444444444445	20077.333333333332	384120.0
30288	37	37	0	North Carolina	623990	Other residential care facilities	62	0400000US37	167.88888888888889	3151.6666666666665	85710.0
30289	37	37	0	North Carolina	624110	Child and youth services	62	0400000US37	361.44444444444446	4612.888888888889	136104.55555555556
30290	37	37	0	North Carolina	624120	Services for the elderly and persons with disabilities	62	0400000US37	743.8888888888889	23841.222222222223	378197.0
30291	37	37	0	North Carolina	624190	Other individual and family services	62	0400000US37	891.1111111111111	10269.888888888889	289401.8888888889
30292	37	37	0	North Carolina	624210	Community food services	62	0400000US37	112.55555555555556	772.6666666666666	23282.222222222223
30293	37	37	0	North Carolina	624221	Temporary shelters	62	0400000US37	126.22222222222223	1741.3333333333333	44842.0
30294	37	37	0	North Carolina	624229	Other community housing services	62	0400000US37	127.11111111111111	1571.3333333333333	52200.444444444445
30295	37	37	0	North Carolina	624230	Emergency and other relief services	62	0400000US37	60.0	1089.5555555555557	59335.88888888889
30296	37	37	0	North Carolina	624310	Vocational rehabilitation services	62	0400000US37	159.11111111111111	7566.222222222223	138910.0
30297	37	37	0	North Carolina	624410	Child day care services	62	0400000US37	2600.222222222222	32936.77777777778	613109.2222222222
30298	37	37	0	North Carolina	711110	Theater companies and dinner theaters	71	0400000US37	59.333333333333336	699.6666666666666	15047.0
30299	37	37	0	North Carolina	711120	Dance companies	71	0400000US37	16.444444444444443	138.88888888888889	3762.6666666666665
30300	37	37	0	North Carolina	711130	Musical groups and artists	71	0400000US37	88.77777777777777	746.4444444444445	20248.333333333332
30301	37	37	0	North Carolina	711190	Other performing arts companies	71	0400000US37	3.111111111111111	9.777777777777779	162.11111111111111
30302	37	37	0	North Carolina	711211	Sports teams and clubs	71	0400000US37	40.22222222222222	2202.777777777778	397718.3333333333
30303	37	37	0	North Carolina	711212	Racetracks	71	0400000US37	15.333333333333334	215.22222222222223	11191.0
30304	37	37	0	North Carolina	711219	Other spectator sports	71	0400000US37	172.11111111111111	3921.4444444444443	362839.55555555556
30305	37	37	0	North Carolina	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US37	94.77777777777777	3523.3333333333335	53234.11111111111
30306	37	37	0	North Carolina	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US37	136.44444444444446	1208.5555555555557	98523.33333333333
30307	37	37	0	North Carolina	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US37	51.888888888888886	141.88888888888889	12687.333333333334
30308	37	37	0	North Carolina	711510	Independent artists, writers, and performers	71	0400000US37	371.0	624.8888888888889	27859.666666666668
30309	37	37	0	North Carolina	712110	Museums	71	0400000US37	128.77777777777777	2342.6666666666665	65287.0
30310	37	37	0	North Carolina	712120	Historical sites	71	0400000US37	38.333333333333336	180.55555555555554	4266.111111111111
30311	37	37	0	North Carolina	712130	Zoos and botanical gardens	71	0400000US37	18.22222222222222	289.22222222222223	6718.666666666667
30312	37	37	0	North Carolina	712190	Nature parks and other similar institutions	71	0400000US37	14.222222222222221	98.55555555555556	4330.111111111111
30313	37	37	0	North Carolina	713110	Amusement and theme parks	71	0400000US37	17.666666666666668	1844.6666666666667	30248.444444444445
30314	37	37	0	North Carolina	713120	Amusement arcades	71	0400000US37	118.55555555555556	1841.3333333333333	23170.11111111111
30315	37	37	0	North Carolina	713210	Casinos (except casino hotels)	71	0400000US37	2.0	0.0	0.0
30316	37	37	0	North Carolina	713290	Other gambling industries	71	0400000US37	64.66666666666667	407.6666666666667	8620.444444444445
30317	37	37	0	North Carolina	713910	Golf courses and country clubs	71	0400000US37	413.8888888888889	12992.444444444445	335241.8888888889
30318	37	37	0	North Carolina	713920	Skiing facilities	71	0400000US37	5.444444444444445	769.5555555555555	7934.0
