Fips,Naics,Establishments,Employees,Payroll
28113,5322,5,34,1442
28113,5411,26,62,2524
28113,5412,13,59,1822
28113,5413,6,40,1497
28113,5416,6,55,3025
28113,5419,6,50,1504
28113,5511,5,100,9176
28113,5614,5,20,691
28113,5617,11,67,2213
28117,4471,20,131,2009
28117,4461,11,59,2507
28117,4481,8,41,466
28117,4523,10,248,7142
28117,4841,13,110,4192
28117,4842,11,53,2048
28117,5173,4,17,1276
28117,5221,10,108,5869
28117,5222,7,14,582
28117,5223,6,8,249
28117,5242,15,36,1125
28117,5312,7,15,422
28117,5411,14,58,2694
28117,5412,3,32,1479
28117,5413,5,28,1401
28117,5416,6,11,421
28117,5419,3,25,537
28117,5613,3,587,15181
28117,5617,8,20,419
28117,6111,3,46,956
28117,6211,8,72,3704
28117,6212,5,56,2216
28117,6213,14,61,1975
28117,6216,3,130,5090
28117,7139,3,27,279
28117,7223,3,39,800
28117,7225,36,459,6751
28117,8111,15,45,1410
28117,8121,7,10,146
28117,8131,24,81,1704
28113,6111,6,79,2950
28113,6116,4,21,212
28113,6211,19,215,11566
28113,6212,16,96,4841
28113,6213,24,110,3644
28113,6214,9,120,6178
28113,6216,6,111,5800
28113,6219,3,25,1655
28113,6231,3,287,9303
28113,6232,3,26,674
28113,6241,9,99,2468
28113,6244,17,146,2318
28113,7139,5,54,670
28113,7211,11,124,2005
28113,7223,4,15,241
28113,7224,5,13,139
28113,7225,72,1623,20455
28113,8111,20,97,3890
28113,8113,4,42,1064
28113,8114,4,5,84
28113,8121,6,11,351
28113,8131,57,274,4916
28113,8139,4,9,198
28115,3372,7,221,7634
28115,4244,4,29,989
28115,4245,3,15,257
28115,4413,10,57,1873
28115,4451,10,158,2854
28115,4461,4,55,1988
28115,4471,26,145,2940
28115,4481,6,19,282
28115,4523,10,400,11398
28115,4531,3,12,210
28115,4532,3,8,146
28115,4539,7,16,762
28115,4541,5,10,358
28115,4841,11,230,11199
28115,4842,17,134,6467
28115,5221,11,112,5772
28115,5222,7,20,889
28115,5223,6,8,241
28119,2213,5,11,60
28119,4471,8,26,422
28119,4841,3,40,1127
28119,5221,4,29,1585
28119,5242,3,4,158
28119,5311,5,10,145
28119,6241,5,56,913
28119,7225,7,79,1158
28119,8122,4,7,102
28115,5242,10,46,1946
28115,5311,10,11,246
28115,5312,3,9,269
28115,5313,3,4,73
28115,5411,5,9,363
28115,5412,5,8,323
28115,5413,9,50,3452
28115,5419,6,36,705
28115,5617,8,79,3135
28115,6211,4,46,1917
28115,6212,4,31,1833
28115,6213,11,46,1636
28115,6214,3,11,453
28115,6231,3,129,4156
28115,6244,10,121,2165
28115,7139,3,13,336
28115,7223,3,6,154
28115,7225,37,683,8515
28115,8111,15,48,2290
28115,8113,3,11,329
28115,8122,4,12,448
28115,8131,30,202,6351
28115,8139,3,10,192
28119,8131,7,15,265
28121,1151,4,40,1522
28121,1153,8,36,2995
28121,2111,4,23,4974
28121,2131,10,13,1128
28121,2212,3,48,5771
28121,2213,15,63,2732
28121,2361,69,282,12570
28121,2362,30,274,16307
28121,2371,21,2000,174054
28121,2373,5,99,5615
28121,2379,3,643,67555
28123,1133,6,42,2036
28123,2213,5,20,783
28123,2361,4,13,304
28123,2362,3,11,382
28123,2381,3,6,513
28123,2382,15,106,5730
28123,2383,3,7,150
28123,2389,6,44,2238
28123,3116,4,4668,209299
28123,3211,3,165,7711
28123,4238,3,15,708
28123,4249,3,18,567
28121,2381,38,175,7422
28121,2382,126,1441,84883
28121,2383,59,330,14403
28121,2389,43,414,21463
28121,3116,5,589,26232
28121,3219,7,87,3642
28121,3222,3,396,27656
28121,3231,13,95,3568
28121,3251,4,71,3893
28121,3261,4,160,6948
28121,3323,13,297,18539
28121,3327,7,160,12246
28123,4411,15,74,3515
28123,4413,9,65,1713
28123,4421,3,9,241
28123,4441,6,57,1800
28123,4451,9,255,5115
28123,4461,7,117,5217
28123,4471,30,212,5043
28123,4481,7,38,999
28123,4523,14,387,9632
28123,4531,4,12,169
28123,4543,4,12,463
28123,4841,11,143,6918
28123,4842,10,103,5432
28123,5173,3,14,1362
28123,5221,8,107,6177
28123,5223,7,26,740
28123,5222,11,33,1264
28121,3329,3,13,256
28121,3333,3,22,1593
28121,3391,7,118,6052
28121,4231,35,1042,72759
28121,4232,5,49,3167
28121,4233,19,149,9565
28121,4234,25,550,38065
28121,4235,3,24,1952
28121,4237,13,98,5720
28121,4236,13,160,11247
28121,4238,48,980,80706
28121,4239,5,65,4635
28121,4241,7,57,5173
28121,4242,4,19,976
28121,4244,23,1023,71492
28123,5242,8,15,499
28121,4246,8,64,5189
28123,5311,4,6,61
28123,5322,4,34,1246
28123,5411,7,15,719
28123,5412,11,33,1348
28123,5416,4,9,519
28123,5419,3,9,386
28123,5613,4,434,10813
28123,5617,6,24,571
28123,6211,4,54,2646
28123,6212,6,41,1745
28123,6213,4,39,1535
28123,6216,6,173,8243
28123,6244,8,59,1258
28123,6241,4,98,1723
28123,7211,5,49,753
28123,7225,36,565,7027
28123,7223,4,13,425
28123,8111,14,26,805
28123,8121,4,4,43
28123,8122,6,20,723
28121,4247,7,56,3906
28121,4248,3,204,10118
28121,4249,9,30,1662
28121,4251,20,135,10381
28123,8131,36,109,1951
28121,4411,23,719,75180
28121,4412,7,49,1509
28121,4413,39,396,12193
28121,4421,18,373,20533
28121,4422,11,88,2136
28121,4431,15,123,4110
28121,4442,12,176,5491
28121,4441,40,675,25429
28125,1151,4,7,350
28125,4238,3,29,2969
28125,4249,5,29,1911
28125,4413,3,6,166
28125,4471,5,29,770
28125,4842,3,8,362
28125,5221,3,38,1671
28125,5311,4,8,168
28125,5412,3,10,340
28125,6216,3,45,2179
28125,7225,5,57,586
28125,8131,8,25,467
28121,4451,19,995,24047
28121,4452,8,90,1226
28121,4461,61,635,22773
28121,4471,101,551,11202
28121,4481,76,608,11194
28121,4482,18,194,3597
28121,4483,4,30,750
28121,4511,16,376,8592
28127,1133,3,15,483
28127,2131,3,3,147
28127,2213,5,23,698
28127,2361,6,10,275
28129,1133,5,19,1152
28129,2211,3,113,9475
28129,2213,4,18,714
28129,2361,4,5,81
28129,2382,4,8,90
28129,2383,3,9,161
28121,4522,3,279,4599
28121,4523,36,1641,43918
28129,4413,3,13,426
28129,4471,7,54,1114
28129,4481,4,9,1026
28129,4523,4,25,570
28129,4543,3,28,901
28129,4842,9,91,3454
28129,5221,4,30,1327
28129,5242,5,15,496
28129,5411,5,20,514
28121,4531,6,46,1908
28121,4532,14,113,1769
28121,4533,4,49,731
28121,4539,24,138,5406
28121,4541,9,77,4023
28121,4542,3,9,288
28121,4543,17,92,3694
28121,4812,3,12,735
28121,4841,50,2500,150216
28121,4842,35,2152,68254
28121,4862,5,32,2985
28121,4884,10,67,3148
28129,5412,4,9,156
28129,5617,3,16,180
28129,8114,3,17,415
28129,8131,16,56,678
28127,2362,4,30,1375
28127,2382,20,94,5817
28127,2383,5,44,2298
28127,2389,6,26,905
28127,4238,4,33,957
28127,4413,6,54,971
28127,4442,3,27,713
28127,4451,4,109,2010
28127,4453,6,8,213
28121,4881,8,167,4692
28129,7225,12,54,851
28127,4461,6,104,3720
28127,4471,26,176,3824
28127,4481,5,11,210
28127,4523,11,366,9692
28127,4531,3,3,62
28127,4539,4,12,261
28127,4841,7,39,2163
28127,4842,3,12,359
28127,5173,5,19,1167
28127,5222,9,22,877
28127,5221,8,197,13214
28121,4885,9,47,1937
28121,4921,5,413,12879
28121,4931,5,21,894
28121,5111,7,63,2739
28121,5173,27,204,13257
28121,5182,7,121,9760
28121,5221,71,1156,71982
28121,5222,33,154,21697
28121,5223,14,47,2585
28121,5239,18,54,4908
28121,5241,24,943,80734
28121,5242,91,344,24013
28127,5223,5,11,183
28127,5242,11,70,3015
28127,5311,5,5,114
28127,5322,3,20,1066
28127,5411,10,35,1576
28127,5412,9,49,2297
28127,5413,5,32,1610
28127,5416,4,7,501
28127,5419,3,21,445
28127,5617,3,6,89
28127,6212,4,23,885
28127,6211,6,29,1428
28127,6213,5,69,3430
28127,6214,5,99,5278
28127,6216,6,80,4732
28127,6232,3,816,26867
28127,6241,3,82,2376
28127,6244,8,68,1516
28127,7139,3,7,132
28127,7211,6,44,850
28127,7225,33,592,8774
28127,8111,22,60,2374
28127,8112,3,2,50
28127,8122,3,3,83
28127,8131,34,135,2270
28121,5311,45,117,4017
28121,5312,66,131,6343
28121,5313,34,210,10415
28121,5321,20,249,11826
28121,5322,12,63,2733
28121,5323,3,12,617
28121,5324,13,117,7938
28121,5411,71,276,14124
28121,5412,54,389,14311
28121,5413,35,206,17243
28131,1133,9,57,2257
28131,2361,3,3,75
28131,2362,3,13,798
28131,2381,4,56,3566
28131,2382,7,55,2109
28131,2389,4,39,1720
28131,3211,3,129,7887
28131,4411,4,60,3833
28131,4413,7,37,1015
28131,4441,3,43,1461
28131,4442,3,29,817
28131,4451,4,56,1070
28131,4461,5,37,1707
28131,4471,14,92,1919
28131,4523,9,341,9047
28121,5414,10,16,273
28121,5415,29,112,6652
28121,5416,55,179,13708
28121,5418,18,102,6063
28121,5419,36,281,9876
28121,5511,31,418,24388
28121,5611,13,49,2755
28121,5613,20,541,13255
28121,5614,16,168,6131
28131,4841,6,183,8114
28131,4842,7,20,762
28131,5173,4,14,630
28131,5221,7,66,3061
28131,5222,4,5,209
28131,5223,6,9,159
28131,5242,5,14,394
28131,5311,3,3,70
28131,5412,3,16,529
28131,5413,6,58,2249
28131,5617,4,17,485
28131,6111,3,17,333
28131,6212,4,22,782
28131,6213,7,44,1946
28131,6214,3,28,1679
28131,6244,3,29,460
28131,7223,3,66,1045
28131,7225,24,463,5728
28131,8111,8,25,1134
28131,8131,10,46,601
28121,5616,21,388,9214
28121,5617,147,1476,29411
28121,5619,4,126,2545
28121,5629,5,21,849
28121,6111,9,450,16398
28121,6115,6,38,1926
28121,6116,16,94,2497
28121,6211,116,1466,125888
28121,6212,67,445,24680
28121,6213,74,355,13346
28121,6214,27,834,44521
28133,1151,9,44,2329
28137,2211,3,42,3998
28137,2213,5,12,174
28137,2361,4,3,86
28137,2382,8,54,2702
28137,2389,8,23,816
28137,4251,3,15,692
28137,4411,6,38,1160
28137,4413,5,42,1433
28137,4441,4,22,709
28137,4442,3,36,1298
28137,4453,4,12,193
28137,4461,6,64,2346
28137,4471,13,83,1329
28137,4481,6,34,543
28137,4523,10,306,8496
28121,6215,15,231,11995
28121,6216,20,483,21159
28121,6219,12,408,22680
28121,6231,6,588,22914
28121,6233,6,204,4726
28121,6239,6,35,1286
28121,6241,22,511,8403
28121,6242,4,43,1775
28121,6244,43,662,12303
28121,7115,4,4,216
28121,7139,35,336,4560
28121,7211,43,467,9187
28133,2211,3,23,2384
28133,2361,3,24,777
28133,2382,6,18,675
28133,2389,3,8,305
28133,3111,3,80,5733
28133,3261,3,26,1421
28133,4238,4,28,1548
28133,4244,4,230,9542
28133,4245,3,11,619
28133,4249,4,15,647
28133,4411,3,9,133
28133,4413,8,41,1117
28133,4451,9,89,1621
28133,4453,6,12,128
28133,4461,7,42,1547
28133,4471,22,259,6143
28133,4481,6,26,315
28133,4511,3,13,110
28133,4523,11,313,7677
28133,4841,11,188,9051
28133,4842,14,68,3572
28135,1151,5,7,458
28135,4249,3,22,1080
28135,4471,13,68,1642
28135,4523,3,21,367
28135,5221,3,10,502
28135,5242,3,8,240
28135,5311,5,5,107
28135,5412,3,10,500
28135,6216,3,45,2526
28135,6241,3,26,602
28135,6244,4,60,1278
28135,7139,3,5,96
28135,7225,8,77,702
28135,8131,18,42,693
28135,8139,3,6,210
28137,4532,4,32,163
28137,4539,4,23,232
28137,4541,3,18,443
28135,4841,4,11,395
28137,4841,7,47,2481
28137,4842,5,23,1271
28137,5173,6,46,3692
28137,5221,11,101,5346
28137,5222,8,43,5340
28137,5223,6,12,206
28137,5242,9,31,1517
28137,5311,3,3,56
28137,5412,9,35,1182
28137,5411,4,22,1618
28137,5416,3,11,833
28137,5419,6,41,1516
28137,5617,9,65,1872
28137,6211,7,140,10260
28137,6212,5,35,1583
28137,6213,7,55,2401
28137,6214,3,43,1823
28137,6216,3,68,2292
28137,6241,5,17,341
28137,6244,8,84,1677
28121,7223,21,799,15179
28121,7225,282,5451,92395
28121,8111,94,560,26857
28121,8112,9,41,2443
28121,8113,18,179,9348
28121,8114,15,42,1348
28121,8121,53,154,3919
28121,8122,9,72,2358
28121,8123,6,30,558
28121,8129,18,90,3179
28121,8131,115,1104,27615
28121,8132,5,17,890
28121,8133,3,14,319
28121,8139,32,132,7955
28133,4931,4,603,27430
28133,5173,3,8,476
28133,5221,15,141,8425
28133,5222,5,10,585
28133,5223,4,22,374
28133,5242,9,29,1020
28133,5311,3,7,189
28133,5313,3,3,51
28133,5411,4,6,174
28133,5412,4,12,409
28133,5416,4,2,372
28133,5419,3,4,92
28133,5617,9,28,896
28133,6111,3,77,2255
28133,6212,4,33,1399
28133,6213,8,45,1543
28133,6214,4,37,1835
28133,6216,4,60,3441
28133,6233,3,26,542
28133,6241,10,353,7883
28133,6242,3,21,640
28133,6244,5,54,1387
28133,7211,7,29,435
28133,7223,6,51,1157
28133,7225,25,448,5924
28133,8111,6,28,955
28133,8113,3,41,2343
28133,8122,4,16,334
28133,8131,25,119,1691
28133,8139,3,7,365
28137,7139,3,24,344
28137,7225,37,516,7536
28137,8111,6,36,1429
28137,8122,3,20,755
28137,8131,37,397,7293
28139,1133,4,15,636
28139,2213,5,13,102
28139,2362,4,48,2053
28139,2373,3,59,2775
28139,2381,3,16,265
28139,2382,8,69,4050
28139,2389,4,24,1063
28139,3327,3,47,1816
28139,3371,4,1519,50339
28139,4238,4,29,2188
28139,4411,7,64,3038
28139,4413,7,26,664
28141,1133,13,114,4765
28141,2213,3,9,178
28141,2381,3,15,521
28141,2382,4,11,418
28141,2389,4,19,764
28141,3261,4,308,13853
28141,3339,4,167,7601
28141,4239,5,65,1933
28141,4249,6,27,946
28143,4249,4,34,2458
28143,4451,6,50,1473
28143,4461,3,13,640
28143,4471,19,124,2172
28143,4523,5,50,877
28143,5221,5,33,1386
28143,5222,5,11,494
28143,5223,3,8,144
28143,5242,4,15,328
28143,5313,5,8,381
28143,5311,6,13,356
28143,5411,5,13,442
28143,5617,4,93,1765
28143,6211,3,13,483
28143,6214,3,36,1593
28143,6244,4,49,1118
28143,7211,14,2763,105870
28143,7225,17,324,5471
28143,8131,3,13,149
28143,8133,3,9,224
28139,4441,4,33,1015
28139,4451,6,125,1891
28139,4461,7,68,2658
28139,4471,13,86,1497
28139,4481,4,11,219
28139,4523,10,502,11150
28139,4539,4,15,338
28139,4541,3,5,200
28139,4841,9,40,1127
28139,4842,12,28,1789
28139,5221,4,110,4639
28139,5222,8,16,660
28139,5223,3,4,104
28139,5242,5,19,791
28139,5411,4,14,770
28139,5412,4,18,813
28139,5413,9,54,2743
28139,5617,6,67,2723
28139,5621,3,123,6962
28139,6211,5,40,2159
28139,6212,4,20,1505
28139,6213,9,53,2161
28139,6241,7,26,413
28139,7225,29,310,4559
28139,8111,6,10,442
28139,8131,40,132,2278
28139,8139,3,9,105
28141,4411,4,15,419
28141,4413,10,45,1249
28141,4421,3,17,466
28141,4441,5,57,2235
28141,4451,13,200,3840
28141,4461,7,64,2538
28141,4471,9,41,615
28141,4481,4,5,77
28141,4523,8,126,3829
28141,4539,5,24,608
28141,4842,9,92,3772
28141,5173,7,9,754
28141,5221,8,88,4849
28141,5223,4,3,149
28141,5242,10,29,1783
28141,5311,5,8,235
28141,5313,3,7,221
28141,5411,8,13,304
28141,5419,4,28,848
28141,5617,6,9,217
28141,6111,4,29,471
28141,6213,10,63,2334
28141,6233,3,35,773
28141,6244,5,36,402
28141,7139,4,69,2139
28141,7225,31,290,4243
28141,8111,16,55,1786
28141,8113,3,23,426
28141,8114,5,11,447
28141,8131,12,37,809
28145,2213,3,9,144
28145,2361,10,9,406
28145,2373,5,81,4914
28145,2381,5,47,1604
28145,2382,9,42,1545
28145,2383,5,9,267
28147,1133,4,52,1779
28147,2213,3,12,579
28147,2381,8,135,6022
28147,2382,4,11,556
28147,2389,5,48,2185
28147,3327,5,53,3253
28147,4411,3,8,314
28147,4413,3,23,582
28147,4471,7,33,709
28147,4523,4,41,674
28147,4841,6,31,1833
28147,4842,6,73,3504
28147,5221,4,33,1331
28147,5222,4,8,338
28147,5223,3,8,120
28147,5242,5,10,339
28147,5311,6,13,131
28147,5411,4,5,259
28147,5416,4,7,469
28147,5617,5,39,1538
28147,6241,4,159,2408
28147,6244,3,12,227
28147,7225,12,137,1729
28147,8131,18,79,1204
28145,2389,5,24,1266
28145,3363,5,411,13414
28145,3371,4,844,24667
28145,4238,3,36,2038
28145,4239,4,28,1131
28145,4411,4,13,275
28145,4413,7,42,1156
28145,4431,4,21,814
28145,4441,6,211,4959
28145,4451,8,152,2685
28145,4461,10,82,3527
28145,4471,20,138,2613
28145,4481,13,29,451
28145,4523,12,327,8806
28145,4532,4,20,404
28145,4533,3,36,520
28145,4539,4,19,461
28145,4841,14,261,12702
28145,4885,3,196,11561
28145,4931,3,766,39378
28145,5173,6,23,1219
28149,1133,4,14,259
28149,2123,3,14,632
28149,2211,3,63,6793
28149,2213,5,39,1590
28149,2361,9,17,700
28145,5221,8,136,6485
28145,5222,12,39,1768
28145,5223,6,14,212
28145,5311,5,6,210
28145,5312,3,6,505
28145,5313,4,18,340
28145,5411,8,18,616
28145,5412,9,51,2978
28145,5413,5,6,249
28145,5617,14,167,5953
28145,5619,3,3,128
28145,6211,10,99,7049
28145,6212,8,49,2734
28145,6213,18,172,8089
28145,5242,11,44,2398
28145,6241,3,14,308
28145,6244,3,26,444
28145,7211,7,112,2056
28145,7225,41,914,14745
28145,7223,5,73,1533
28145,8131,40,206,3048
28149,2362,4,57,4057
28145,8111,10,37,1623
28149,2381,7,17,509
28149,2382,22,76,2608
28149,2383,5,6,206
28149,2389,7,108,5757
28149,3211,4,150,7793
28149,3219,3,342,13447
28149,3323,5,376,18123
28149,3327,3,17,863
28149,4233,5,39,2092
28149,4237,3,9,592
28149,4238,4,34,1411
28149,4239,3,24,993
28149,4244,3,11,316
28149,4245,3,10,530
28149,4247,3,119,7802
28149,4411,11,261,15143
28149,4413,16,92,2864
28149,4421,3,8,379
28149,4422,3,7,117
28149,4431,6,35,965
28149,4441,8,169,4375
28149,4451,6,270,5942
28149,4453,6,23,439
28151,1151,7,18,1562
28151,2211,5,100,9533
28151,2361,7,17,325
28151,2362,6,57,2526
28151,2371,4,32,1796
28151,2382,19,184,9224
28151,2381,6,20,657
28151,2383,5,29,1284
28149,4461,17,151,5446
28149,4471,34,276,5854
28149,4481,15,134,1756
28149,4482,5,29,486
28149,4511,6,93,2399
28149,4523,20,561,12960
28149,4539,12,89,4200
28149,4532,5,26,298
28149,4543,3,42,2063
28149,4832,3,583,54371
28149,4841,8,98,4504
28149,4842,10,85,4318
28149,5173,10,65,4392
28149,5221,21,212,11472
28149,5222,14,32,1499
28151,2389,16,43,1874
28151,3327,3,65,3499
28151,4231,3,31,1016
28151,4237,5,11,617
28151,4238,13,147,11587
28151,4239,6,21,664
28151,4244,3,6,63
28151,4245,5,83,6370
28151,4247,3,28,2184
28151,4249,13,130,10150
28151,4413,18,109,3466
28151,4411,5,108,5002
28151,4421,3,10,234
28151,4431,4,23,1020
28151,4441,11,240,6988
28151,4442,5,15,388
28151,4451,11,241,5012
28151,4453,8,28,616
28151,4461,17,171,6191
28149,5223,11,18,486
28149,5239,6,14,2663
28149,5242,17,73,3387
28149,5311,16,40,1313
28149,5312,4,4,149
28149,5313,6,23,811
28149,5322,4,22,687
28149,5411,20,57,2957
28149,5412,15,69,3942
28149,5413,9,30,1420
28149,5415,8,53,4865
28149,5416,9,31,2554
28149,5417,7,64,6724
28149,5419,4,45,1989
28149,5511,4,39,3008
28149,5613,4,427,11020
28149,5616,5,15,758
28149,5617,25,185,4624
28153,1133,8,84,3161
28153,2131,10,106,6055
28153,2213,5,27,820
28153,2382,4,23,472
28153,3211,3,269,16521
28155,1133,6,55,2678
28155,2213,3,6,45
28155,2389,4,26,1624
28155,4413,4,19,484
28155,4451,3,146,2203
28155,4461,4,44,1690
28155,4471,11,47,809
28155,4523,4,31,513
28155,4531,3,2,28
28155,4841,6,11,334
28155,4842,3,7,372
28155,5222,3,5,319
28155,5221,5,28,1512
28155,5242,6,19,407
28155,5411,3,6,138
28155,5416,3,2,235
28155,5419,4,15,589
28155,5617,3,17,988
28155,6213,3,30,1225
28155,6244,3,22,414
28155,8111,4,8,175
28155,8131,14,44,804
28155,7225,12,126,1834
28151,4471,39,286,6604
28151,4481,14,68,1755
28151,4482,6,49,815
28151,4511,3,14,491
28151,4523,18,551,12783
28151,4532,3,23,316
28151,4533,3,21,235
28151,4539,3,15,277
28151,4541,4,13,456
28151,4841,17,153,7964
28151,4842,12,32,1028
28151,4862,3,25,2272
28151,4921,5,180,6890
28151,4931,11,141,5695
28151,5151,3,39,1147
28151,5173,9,60,3275
28151,5221,26,160,8326
28149,6111,7,159,3569
28149,6211,24,309,26363
28149,6212,14,84,5314
28149,6213,28,122,5689
28149,6214,8,55,3523
28149,6216,10,159,6722
28149,6219,6,5,817
28149,6231,7,413,13570
28149,6241,11,177,3066
28149,6242,3,44,991
28149,6244,13,86,2054
28149,7121,4,13,282
28149,7139,12,139,2145
28149,7211,30,1411,43590
28149,7225,80,1633,27855
28149,8111,21,90,3453
28149,8121,9,16,689
28149,8123,4,23,435
28149,8131,49,249,4981
28149,8132,4,16,719
28149,8139,6,18,504
28151,5222,14,45,2710
28151,5223,10,15,378
28151,5231,3,4,298
28151,5242,17,55,2187
28151,5311,26,61,2498
28151,5312,4,9,222
28151,5313,5,15,342
28151,5322,3,17,727
28151,5324,3,10,1133
28151,5411,26,81,3423
28151,5412,20,58,1878
28151,5413,6,50,3194
28151,5416,8,13,752
28151,5417,5,41,3731
28151,5419,5,47,1614
28151,5511,4,121,5219
28151,5613,6,299,6464
28151,5616,5,26,633
28151,5617,21,100,3137
28151,5621,3,6,428
28151,6111,8,243,7148
28153,4233,9,98,20603
28153,4238,4,31,1646
28153,4247,3,60,4030
28153,4413,5,39,823
28153,4421,5,18,348
28153,4441,4,35,1685
28153,4442,4,32,584
28153,4453,4,16,256
28153,4461,5,50,1634
28153,4471,16,142,2108
28153,4481,6,15,259
28153,4523,8,323,8757
28153,4539,3,7,61
28153,4543,3,21,1174
28153,4841,5,11,728
28153,5173,3,11,450
28153,5221,8,115,6644
28153,5222,11,28,1060
28153,5223,4,7,196
28153,5242,6,26,1343
28153,5311,4,8,170
28153,5411,4,6,180
28153,5412,11,36,685
28153,5413,3,3,87
28153,5416,18,27,1420
28153,5617,3,65,1588
28153,6212,5,28,1343
28153,6213,3,12,573
28153,6244,3,30,468
28153,7225,28,510,6366
28153,8111,11,27,897
28153,8113,3,8,260
28153,8131,24,114,1665
28151,6116,3,12,56
28151,6211,32,245,13771
28151,6212,10,66,3982
28151,6213,19,87,3471
28151,6214,6,56,3683
28151,6216,8,348,10086
28151,6231,5,350,11585
28151,6233,3,59,1397
28151,6241,24,585,10294
28151,6243,3,104,2899
28151,6244,27,260,7201
28151,7139,7,67,1272
28151,7211,15,496,15919
28151,7223,4,73,1590
28151,7225,60,1269,17679
28151,8111,18,98,3464
28151,8113,5,21,1054
28151,8114,3,4,178
28151,8121,9,17,623
28151,8122,7,38,1664
28151,8123,7,25,601
28151,8131,60,207,3842
28151,8132,7,224,9445
28151,8133,4,38,2638
28151,8134,4,11,235
28151,8139,4,9,168
28157,1133,6,43,1844
28157,2213,4,14,351
28157,4451,3,61,1251
28157,4471,5,79,1904
28157,4523,3,25,431
28157,4842,8,60,2506
28157,5242,5,10,338
28157,5311,3,3,23
28157,5617,3,11,166
28157,6213,3,17,423
28157,6241,3,6,159
28157,6244,4,16,196
28157,7139,5,19,340
28157,8111,3,9,341
28157,8131,9,33,496
28159,2213,4,7,115
28159,2361,4,17,951
28159,2371,3,26,893
28159,2381,3,10,150
28159,2382,10,57,2062
28159,1133,11,67,2736
28159,2389,3,16,684
28159,3211,3,60,2881
28159,4238,3,59,4541
28159,4411,4,53,2491
28159,4413,7,44,1387
28159,4441,5,201,5181
28159,4451,7,92,1548
28161,2213,5,12,182
28161,2362,5,39,2153
28161,2371,5,55,5455
28161,4451,4,78,1622
28161,4471,17,71,1374
28161,4523,6,41,853
28161,4842,3,16,995
28161,5221,7,65,2951
28161,5311,3,3,78
28161,5411,3,3,123
28161,5617,6,22,652
28161,7225,11,119,1372
28161,8139,3,5,105
28161,8131,14,55,798
28159,4453,4,6,109
28159,4461,3,23,883
28159,4471,11,31,740
28159,4481,6,17,349
28159,4511,3,14,133
28159,4523,8,231,5913
28159,4531,4,7,153
28159,4543,3,11,248
28159,4539,3,5,95
28159,4841,5,55,2283
28159,4842,8,25,972
28159,5173,6,38,2204
28159,5221,9,45,2452
28159,5222,8,22,1008
28159,5242,4,10,895
28159,5311,22,45,1056
28159,5313,5,32,1057
28159,5322,3,13,392
28159,5411,6,11,515
28159,5412,7,24,710
28159,5511,3,185,24198
28159,5617,6,142,1870
28159,6111,3,52,1603
28159,6212,4,36,1618
28159,6216,3,65,2653
28159,6213,5,41,1555
28159,6244,4,48,1164
28159,7211,7,73,1595
28159,7225,25,458,5390
28159,8111,10,24,954
28159,8122,4,8,520
28159,8131,33,91,1922
28163,1133,3,16,687
28163,2213,3,12,495
28163,2382,6,11,204
28163,2389,6,110,6734
28163,3273,3,11,825
28163,4249,7,70,4009
28163,4246,3,28,1618
28163,4411,4,10,147
28163,4413,7,59,1747
28163,4453,3,13,248
28163,4461,6,54,2297
28163,4471,18,89,2182
28163,4481,5,56,314
28163,4841,5,8,289
28163,4842,6,19,587
28163,5173,9,25,1417
28163,5221,7,64,3501
28163,5222,7,11,595
28163,5242,7,25,1139
28163,5311,6,8,165
28163,5313,5,12,660
28163,4451,6,118,2127
28163,4523,11,329,7551
28163,5223,3,9,204
28163,5322,3,9,163
28163,5411,3,86,2305
28163,5413,5,13,720
28163,5416,3,4,48
28163,5419,5,12,645
28163,5617,3,4,89
28163,6211,4,30,2080
28163,6212,3,23,1127
28163,6213,3,7,437
28163,6214,7,40,1871
28163,6216,7,330,10986
28163,6241,4,29,1095
28163,6244,5,58,999
28163,7139,4,6,117
28163,7211,4,26,398
28163,7225,24,354,4326
28163,8111,8,16,479
28163,8122,3,12,502
28163,8131,19,107,2212
