Fips,Naics,Establishments,Employees,Payroll
24027,541921,9,23,722
24027,541922,7,101,2824
24027,541930,7,14,619
24027,541940,42,583,33384
24027,541990,75,970,157285
24027,561311,14,211,7968
24027,551112,5,10,903
24027,551114,69,5795,813792
24027,561110,55,948,105187
24027,561210,16,1187,82607
24027,561312,12,18,2317
24027,561320,72,4737,243973
24027,561330,4,92,11324
24027,561422,5,619,51053
24027,561431,9,44,1660
24029,561210,5,78,2321
24029,561720,6,72,1115
24029,561730,14,50,1700
24029,562111,3,6,250
24029,611110,5,83,3693
24029,621111,13,73,4904
24029,621210,5,41,2420
24029,621340,3,23,781
24029,623110,3,177,8423
24029,623210,8,87,3152
24029,623312,3,19,549
24029,624120,4,65,2924
24029,624190,3,9,218
24029,624410,4,26,578
24029,711510,5,10,115
24029,713930,14,141,7361
24029,713990,4,13,340
24029,721191,3,19,608
24029,721110,3,24,705
24029,721214,3,21,979
24029,722511,21,288,7077
24029,722513,10,153,3883
24029,722515,7,76,1496
24029,811111,7,32,1573
24029,811310,3,12,779
24029,811490,4,9,414
24029,812112,7,32,1309
24029,812210,3,25,1592
24029,813110,24,94,2126
24029,813410,7,88,1097
24027,561440,4,20,1572
24027,561510,10,34,2452
24027,561611,5,120,4163
24027,561612,17,255,17810
24027,561622,6,27,1153
24027,561710,10,450,24095
24029,722310,6,35,1080
24027,561613,3,90,4849
24027,561621,17,720,75659
24027,561720,81,1638,50762
24027,561730,121,1400,70062
24027,561740,8,26,970
24027,561790,12,186,14924
24027,561920,6,69,6677
24027,561990,15,166,18393
24027,562111,9,244,13466
24027,562119,3,55,1658
24027,562910,8,95,10730
24027,562920,3,68,3967
24027,611110,21,919,43832
24027,611420,6,88,8764
24027,611430,20,1495,118887
24031,524291,3,40,9830
24031,524292,14,529,47713
24031,524298,11,166,16979
24031,525910,3,17,2058
24031,525990,7,13,3266
24031,531110,222,1786,144042
24031,531120,133,989,201932
24031,531130,52,115,4535
24031,531190,11,78,27961
24031,531210,528,1441,164447
24031,531312,129,1932,206441
24031,531320,26,74,7036
24031,531390,146,955,161579
24031,532111,26,167,10199
24031,532112,4,11,2837
24031,532210,4,7,720
24031,532283,3,14,906
24031,532289,11,118,4825
24031,532310,7,10,275
24031,532412,4,96,6145
24031,532420,3,7,408
24027,611513,4,84,3847
24027,611519,5,7,215
24027,611691,32,491,7072
24027,611692,5,69,1156
24027,611699,17,78,2388
24027,611710,34,157,7555
24027,621111,274,2978,336961
24027,621112,40,159,12165
24031,531311,277,1996,153216
24027,611610,34,246,5863
24027,611620,33,204,5726
24027,621210,214,1454,94534
24027,621310,28,118,5854
24027,621320,21,174,9974
24027,621330,66,1147,52223
24027,621340,66,428,19741
24027,621391,5,41,2524
24027,621399,69,187,8360
24027,621492,3,36,2225
24027,621420,27,156,8488
24027,621491,4,78,11642
24027,621493,6,87,4066
24027,621498,23,252,15114
24031,532490,22,182,14888
24031,533110,19,1522,264442
24031,541211,303,3135,353240
24031,541219,209,964,65224
24031,541110,636,4049,435098
24031,541191,88,688,57944
24031,541199,29,89,5876
24031,541213,83,233,7907
24031,541214,30,618,43910
24031,541310,93,586,56895
24031,541320,15,98,10679
24031,541330,262,8767,1006201
24031,541340,4,9,394
24031,541350,19,86,4058
24031,541370,12,83,5367
24031,541380,12,123,10414
24031,541410,76,381,24914
24027,621511,28,60,3280
24027,621512,9,110,5078
24027,621610,48,1813,57628
24027,621999,11,961,92494
24027,623210,26,1309,67001
24027,623220,5,30,1205
24027,623311,10,393,14904
24027,623312,30,788,28335
24027,623110,10,816,39900
24027,623990,8,57,2387
24027,624110,10,86,3173
24027,624120,36,1096,34685
24027,624210,4,36,888
24027,624190,60,458,23213
24027,624229,4,23,1321
24027,624310,4,86,3705
24027,624410,115,1951,61242
24027,711110,13,597,37153
24031,541430,76,167,10721
24031,541490,8,10,554
24031,541519,126,1866,220174
24031,541618,85,237,28967
24031,541511,707,12120,1335481
24031,541512,671,9899,1050877
24031,541513,69,2641,285168
24031,541611,845,10032,1074100
24031,541612,53,436,42836
24031,541613,202,1406,124642
24031,541614,18,125,11732
24031,541620,40,1245,143444
24031,541690,212,1894,201144
24031,541713,34,2114,555596
24031,541714,156,5528,946207
24027,711130,7,29,548
24027,711211,6,28,456
24027,711219,9,46,1160
24027,711310,4,44,6367
24027,711320,10,95,10350
24027,711510,28,49,5031
24027,712110,7,33,549
24027,713120,4,199,5729
24027,713910,5,294,6816
24027,722310,20,340,11559
24027,722320,13,340,10205
24027,722330,12,43,798
24027,722410,13,261,5642
24027,722511,230,6162,165274
24027,722513,302,4612,102962
24027,722514,4,48,2655
24027,722515,66,816,15095
24027,811121,26,314,17841
24027,811122,5,31,1591
24027,811191,7,123,5677
24027,811192,12,252,6956
24027,811198,3,7,412
24027,811212,3,20,1953
24027,811219,9,54,4420
24027,811310,15,242,24458
24027,811412,5,21,885
24027,811420,4,6,274
24027,811490,13,33,872
24027,812111,8,38,1235
24027,812112,108,617,22317
24027,812113,43,184,5568
24027,812191,4,17,158
24027,812199,47,284,10390
24031,541715,174,7634,1122912
24031,541720,31,4750,427197
24027,713940,50,1344,22499
24027,713990,33,908,21828
24027,721110,46,865,27057
24027,811111,63,401,26593
24027,812210,7,62,2701
24027,812220,5,44,1992
24027,812310,5,100,4664
24027,812320,27,119,4744
24027,812910,31,485,11621
24027,812990,39,454,12782
24027,813110,161,2232,77081
24027,813211,18,330,36024
24027,813212,9,75,8301
24027,813219,7,25,1692
24027,813311,4,7,698
24027,813312,7,123,5940
24027,813319,8,46,2427
24027,813410,14,46,2933
24027,813910,19,193,17319
24027,813920,25,253,24771
24027,813930,8,228,32549
24027,813990,13,92,2571
24031,541810,44,144,14286
24031,541820,53,375,43078
24031,541830,5,13,2150
24031,541840,8,78,9990
24031,541850,4,10,507
24031,541860,10,51,4071
24031,541870,3,25,449
24031,541890,32,168,13191
24031,541922,18,55,1839
24031,541910,27,202,18434
24031,541921,40,108,4386
24031,541930,35,544,29791
24031,541940,105,1476,83213
24031,561110,134,1930,238438
24039,113310,3,19,971
24039,114112,3,3,46
24031,541990,229,650,72216
24031,551112,24,171,14285
24031,551114,496,14475,1687658
24037,113310,5,14,839
24037,236115,13,30,1663
24043,236115,22,110,5869
24043,236117,7,64,4267
24043,236118,50,204,8421
24043,236220,10,126,8804
24043,237110,6,126,7718
24043,237130,4,54,4543
24043,238110,8,43,2310
24031,561330,14,383,54525
24031,561410,29,232,6066
24031,561422,6,209,15757
24031,561431,30,180,6361
24031,561439,8,159,6625
24031,561440,7,44,2938
24031,561450,4,34,3116
24031,561492,6,8,652
24031,561510,43,136,10796
24031,561210,197,1861,127105
24031,561311,26,276,18746
24031,561312,30,124,14906
24031,561320,111,5037,371991
24031,561499,16,617,40946
24031,561520,4,6,344
24031,561591,3,9,874
24031,561599,15,121,16608
24031,561611,12,55,4670
24031,561612,44,7489,267410
24031,561710,23,217,12197
24031,561720,322,13095,417542
24043,238130,7,62,4463
24043,238140,11,148,10645
24043,238160,8,29,1763
24043,238220,48,426,24239
24031,561621,27,694,67529
24031,561622,21,167,7155
24043,238170,5,17,1522
24043,238210,45,601,40219
24043,238320,14,52,2819
24043,238310,6,61,3709
24043,238350,8,52,1771
24043,238390,3,39,3017
24043,238910,22,522,35792
24043,238990,38,236,15834
24043,311811,4,45,1023
24043,312120,4,34,1090
24043,312130,3,48,1024
24043,321214,3,114,6748
24043,323111,5,234,10763
24043,326199,3,432,33521
24043,327320,3,60,4246
24043,332312,3,29,1505
24043,332710,3,12,412
24043,332322,5,213,13195
24043,332323,5,56,2998
24043,332721,3,88,5963
24043,332999,4,39,2717
24043,339950,3,16,798
24043,339992,3,17,822
24031,561730,376,4469,219291
24031,561740,26,191,10366
24031,561790,56,469,27279
24031,561910,7,30,1342
24031,562111,23,527,37164
24031,562119,4,185,14668
24031,562212,6,123,5079
24031,562910,9,796,99720
24031,611110,104,6480,385037
24031,611310,7,352,11604
24031,611420,14,714,157534
24031,561920,37,283,29996
24031,561990,44,761,92601
24031,611430,34,198,11470
24031,611511,3,93,2888
24031,611512,3,33,918
24031,611519,12,86,1761
24043,423110,4,111,8393
24043,423120,11,228,15424
24043,423130,3,65,3576
24043,423310,7,113,7947
24043,423330,6,92,6935
24043,423390,4,40,2161
24043,423420,4,53,2914
24043,423510,7,84,6033
24043,423720,5,47,2789
24043,423610,7,92,8564
24043,423820,5,96,6138
24043,423830,14,191,13922
24043,423840,3,18,1593
24043,423850,8,51,2885
24043,423930,4,139,10205
24043,424490,9,305,15223
24043,424710,4,323,13777
24043,424910,4,36,3145
24043,424950,3,22,1235
24043,425120,7,32,1003
24043,441120,11,196,13357
24043,441110,12,635,50856
24043,441228,5,51,3637
24043,441310,19,171,6418
24043,441320,10,93,5308
24043,442110,10,121,4456
24043,442210,6,52,2829
24031,611610,84,755,19595
24031,611630,15,183,1751
24031,611691,56,540,15007
24031,611692,18,92,3808
24031,611699,37,373,6789
24031,611710,107,900,75821
24031,621111,928,11722,1148690
24031,621112,111,337,28302
24031,621210,746,4808,321000
24031,621310,88,339,18896
24031,621320,65,505,31013
24031,621330,174,1571,90895
24031,621340,186,1454,77215
24031,621391,32,138,13144
24031,621399,124,636,52644
24031,611620,121,1192,26499
24033,212321,3,48,4393
24033,221112,4,82,14800
24033,221122,6,305,37262
24033,221310,5,15,1224
24033,236117,13,128,16128
24033,236115,46,204,10268
24033,236116,14,255,13598
24033,236118,364,1732,100363
24033,236220,166,2408,191597
24033,236210,7,32,3485
24043,442299,6,75,853
24043,444110,3,594,15776
24043,443142,8,83,2176
24043,444120,4,13,869
24043,444130,5,47,1381
24043,444190,7,61,3770
24043,444210,5,51,2861
24043,444220,7,91,3633
24043,445110,27,1324,31179
24043,445120,20,121,2708
24043,445210,5,74,1495
24043,445291,3,38,543
24043,445299,3,16,291
24043,445310,33,160,3932
24043,446110,24,328,14457
24043,446120,6,106,2145
24043,446130,5,30,1433
24043,446191,4,11,223
24043,446199,8,77,2784
24043,447110,36,540,16764
24043,447190,11,330,12355
24043,448110,6,33,908
24043,448120,10,70,1038
24033,237110,17,360,27927
24033,237120,6,246,19149
24033,237130,14,957,87721
24033,237310,28,1141,81600
24033,237990,6,276,28088
24033,237210,5,61,4235
24033,238130,14,99,4643
24033,238110,47,1011,61932
24033,238120,12,229,9238
24033,238140,49,953,55990
24033,238150,26,413,28101
24033,238160,66,1069,81430
24033,238170,14,37,1958
24033,238190,22,221,14337
24043,448130,3,22,426
24033,238210,164,7443,620647
24033,238220,229,5632,479645
24033,238290,28,1678,199645
24043,448140,24,550,10008
24043,448150,6,55,1058
24043,448190,10,131,2304
24043,448210,13,192,2876
24043,448310,10,65,2141
24043,451110,13,41,1512
24043,451120,3,70,1553
24043,451140,3,29,432
24043,452311,4,1030,34347
24043,452319,29,332,7291
24043,453110,4,22,489
24043,453310,22,173,3754
24043,453220,11,88,1752
24043,453910,5,95,3214
24043,453991,5,18,285
24043,453998,15,111,4273
24043,454110,20,76,3155
24043,454310,5,69,3732
24043,454390,7,47,3199
24033,238330,36,114,5447
24043,484110,40,561,30910
24033,238310,63,1408,86614
24033,238320,103,513,25481
24033,238340,20,525,33962
24033,238350,57,713,57904
24033,238910,47,1046,77198
24033,238390,37,899,58739
24033,238990,163,1530,125175
24033,311811,24,201,5633
24033,311812,10,704,30843
24033,312130,3,17,131
24033,314999,3,2,390
24033,315990,3,16,576
24033,323111,35,1905,116067
24033,323113,6,320,22021
24033,323117,3,29,1907
24033,323120,5,18,1282
24033,324121,3,16,1469
24043,484210,3,29,881
24043,484121,17,451,29157
24043,484122,13,953,66127
24043,484220,20,180,9985
24043,484230,5,33,1736
24043,485410,10,23,518
24043,488410,8,63,3178
24043,488490,4,79,1872
24043,488510,9,92,7282
24043,492110,11,3985,95897
24043,493110,16,2175,108257
24043,511110,4,47,1954
24043,512131,3,110,2044
24043,515112,3,26,925
24043,517311,12,186,13564
24043,517312,9,49,2689
24043,517911,4,21,616
24043,518210,6,1671,132263
24043,522110,49,419,32428
24043,522130,9,78,3682
24043,522291,4,19,1259
24043,522292,6,18,732
24043,522298,4,13,688
24043,522320,5,1172,79092
24033,325620,4,42,2619
24033,326199,3,114,8189
24033,332312,3,308,22179
24033,332710,8,47,2194
24033,327320,8,77,4823
24033,332322,7,713,67269
24033,332323,8,167,12865
24033,332999,3,261,25915
24033,334220,4,111,8365
24033,337110,6,34,1007
24033,337212,5,265,17691
24033,339116,5,14,690
24033,339950,10,178,13938
24033,423110,8,139,11596
24033,423120,21,284,11397
24033,423210,10,250,23937
24033,423140,10,69,4616
24033,423220,10,213,17972
24033,423310,10,274,23760
24033,423320,9,83,5309
24043,523120,8,51,9614
24043,523920,13,70,6142
24043,523930,3,13,3767
24043,524113,5,14,1760
24043,531110,26,116,5434
24043,531120,13,55,2225
24043,531130,4,19,1123
24043,531210,32,62,2983
24043,531311,23,131,4994
24043,531312,3,19,661
24043,531320,6,17,1057
24043,524126,4,224,21735
24043,524210,40,203,14515
24043,524292,3,66,4831
24043,531390,5,5,256
24043,532111,5,24,817
24043,532120,8,117,7315
24043,532210,4,16,675
24043,532310,3,42,1815
24043,532412,3,6,241
24043,532490,6,60,4044
24043,541110,41,116,8783
24043,541191,8,28,1382
24043,541211,14,132,7945
24043,541213,12,44,694
24043,541219,15,63,2649
24033,423330,11,165,14770
24033,423390,5,92,7763
24033,423420,3,55,5806
24033,423430,8,167,39515
24033,423440,12,170,12015
24033,423450,9,89,6988
24033,423510,9,205,13856
24033,423610,22,607,49776
24033,423690,7,147,16615
24033,423710,20,408,33421
24033,423720,14,319,30473
24033,423730,27,503,59600
24033,423810,7,118,10177
24033,423830,18,305,24916
24033,423840,8,66,5595
24033,423850,11,240,15127
24033,423930,11,541,29755
24033,423990,22,310,29672
24033,424120,4,20,1384
24033,423910,5,277,23834
24033,424130,4,134,12062
24033,424210,7,126,9062
24033,424310,3,28,1345
24033,424330,5,202,13499
24033,424420,7,132,10838
24033,424430,6,71,4462
24043,541310,3,35,2659
24043,541330,18,264,23767
24043,541430,3,8,599
24043,541511,14,84,7814
24043,541512,17,161,10799
24043,541519,4,7,2708
24043,541611,12,53,4321
24043,541612,3,8,694
24043,541613,8,12,786
24033,424410,17,531,26676
24043,541618,3,22,2291
24043,541690,5,57,4406
24043,541890,3,5,441
24043,541715,4,29,2849
24043,541930,3,43,4267
24043,541940,13,294,16073
24043,541990,10,59,1510
24043,551114,15,383,35153
24043,561110,8,50,3962
24043,561210,3,80,5298
24043,561320,14,511,15465
24043,561431,3,10,250
24043,561612,4,140,4176
24043,561621,5,123,5901
24043,561710,6,33,1991
24043,561730,50,325,14708
24043,561790,7,33,840
24043,561990,9,172,6170
24043,561720,35,338,6621
24033,424450,6,71,5574
24033,424470,5,341,25579
24033,424480,9,544,36961
24033,424690,8,71,8640
24033,424820,10,54,3570
24033,424490,40,1137,65083
24033,424720,5,28,2425
24033,424810,6,218,14245
24033,424930,7,120,6226
24033,424950,5,27,1662
24033,424990,12,67,5715
24033,425120,22,196,20748
24033,441110,49,3030,248643
24033,441228,6,48,2200
24033,441120,39,444,28083
24033,441310,104,1325,45589
24033,441320,41,285,15048
24033,442110,49,784,31217
24043,562111,7,79,4699
24043,562991,3,25,1340
24043,611110,7,313,10215
24043,611519,4,28,1708
24043,611620,4,18,276
24043,611699,6,9,185
24043,621112,3,42,3512
24043,621111,89,1385,139081
24043,621210,42,503,33550
24043,621310,9,28,963
24043,621320,6,96,5664
24043,621330,10,76,4803
24043,621340,23,268,14354
24043,621399,17,110,10559
24043,621420,11,160,7613
24043,621492,5,72,4621
24043,621493,7,150,9074
24043,621498,9,181,11766
24043,621410,3,12,418
24043,621511,9,19,954
24043,621610,9,254,14439
24043,621910,9,220,12146
24043,621999,4,114,7524
24033,442210,14,57,3189
24033,442299,10,114,2792
24033,443141,10,60,3432
24033,443142,31,240,7002
24033,444110,13,2628,81343
24033,444120,17,90,5898
24033,444130,14,87,3992
24033,444190,27,423,30573
24033,444210,8,74,4146
24033,444220,12,218,12155
24033,445120,181,1129,25079
24033,445110,191,7409,247627
24033,445210,7,85,1097
24033,445220,10,118,4647
24033,445230,5,25,651
24033,445291,11,68,1745
24033,445292,5,36,722
24033,445299,14,73,1304
24033,445310,170,773,25509
24033,446110,84,1385,64930
24043,623110,6,629,29277
24043,623210,24,222,10755
24043,623311,3,525,18363
24043,623220,3,70,4361
24043,623312,11,294,9431
24043,623990,7,121,6398
24043,624120,67,841,35231
24043,624190,15,144,8910
24043,624310,4,211,5957
24043,624410,18,254,7884
24043,711110,3,66,1058
24043,711120,3,15,103
24043,712110,3,22,879
24043,713940,13,322,5020
24043,713910,3,95,2370
24043,713950,3,48,921
24043,713990,14,190,3939
24043,721110,29,423,11030
24043,721211,3,48,689
24043,721214,3,18,1560
24043,722310,10,142,4223
24043,722320,3,28,709
24043,722330,4,31,388
24043,722410,19,145,3740
24043,722511,103,2128,51605
24043,722513,128,2509,47111
24043,722514,4,90,2267
24043,722515,26,319,6070
24043,811111,53,262,13209
24043,811121,15,83,4598
24043,811191,4,28,1246
24043,811192,6,22,734
24043,811198,6,7,382
24043,811118,3,13,603
24043,811310,14,286,14138
24043,811490,3,8,167
24043,812112,41,260,8290
24043,812113,15,62,1833
24043,812199,5,28,942
24043,812210,11,63,2381
24043,812220,5,43,1508
24043,812310,10,23,478
24043,812320,3,4,166
24043,812910,10,42,967
24043,812990,5,31,399
24043,813110,137,649,15396
24033,446120,94,903,19028
24033,446191,17,73,1703
24033,446199,13,69,4097
24033,447190,56,253,7564
24033,448120,45,508,9058
24033,448140,77,2671,53562
24033,446130,25,184,7634
24033,447110,175,1219,31075
24033,448110,20,131,3268
24033,448130,11,103,2476
24033,448150,17,75,1777
24033,448190,18,130,3374
24033,448210,71,900,19882
24033,448310,36,208,6431
24033,448320,3,6,245
24033,451110,13,116,3453
24033,451120,9,123,2491
24033,451130,5,43,697
24033,451140,8,122,1869
24043,813211,8,27,1346
24043,813212,3,33,1447
24043,813219,4,11,641
24043,813312,6,81,3154
24043,813410,21,280,5258
24043,813910,6,12,797
24043,813930,8,62,795
24033,451211,29,228,5570
24033,452210,3,274,9691
24033,452311,19,3480,113644
24033,452319,91,1566,28688
24033,453110,12,73,3114
24033,453210,10,243,6181
24033,453220,23,123,2908
24033,453310,31,790,22191
24033,453910,12,230,8090
24033,453920,3,7,134
24033,453991,27,44,1179
24033,453998,35,246,9673
24033,454210,7,283,19655
24033,454110,53,186,7160
24033,454310,6,127,9394
24033,454390,29,383,22600
24031,621410,9,648,54213
24031,621420,61,605,39625
24031,621491,25,1848,272226
24031,621492,20,276,18478
24031,621493,45,638,32186
24031,621498,62,811,57205
24031,621511,82,1243,107688
24031,621512,32,679,46011
24031,621610,117,5699,202340
24031,621999,49,1092,72850
24031,622110,7,12718,1014200
24031,623220,27,545,25921
24031,623110,56,4731,247605
24031,623210,120,3946,177808
24033,484110,150,1111,39604
24033,484121,51,589,35783
24033,484122,10,174,12034
24033,484210,34,462,21940
24033,484220,63,327,16589
24033,484230,12,125,6211
24033,485113,3,954,45149
24033,485210,3,84,4039
24033,485310,4,31,1192
24033,485320,7,25,507
24033,485410,6,678,21980
24033,485510,12,218,12568
24033,485991,11,246,12844
24033,485999,15,168,6240
24033,487110,3,23,816
24033,488190,4,365,41370
24033,488119,3,40,1711
24033,488410,45,256,10841
24033,488490,9,177,2686
24033,488510,13,157,7837
24033,488991,4,21,561
24033,488999,4,7,166
24031,623311,32,3950,158612
24031,623312,83,2226,83743
24031,624190,165,1624,89507
24031,624221,8,277,17261
24031,623990,16,114,4324
24031,624110,45,392,20172
24031,624120,104,3955,150805
24031,624210,11,112,5885
24031,624229,11,116,10418
24031,624230,7,198,18095
24031,624410,344,5087,176068
24031,624310,19,867,43809
24031,711110,11,220,5513
24031,711120,5,13,266
24031,711130,10,38,2281
24031,711190,3,12,296
24031,711211,5,11,434
24031,711219,7,30,1555
24033,492210,27,1272,36346
24033,493190,11,80,4384
24033,511110,4,123,1241
24033,492110,41,7050,268850
24033,493110,31,1944,105866
24033,511120,6,126,13594
24033,511130,6,175,15711
24033,511210,16,384,42625
24033,512110,18,55,4062
24033,512131,9,181,4309
24033,512191,3,16,584
24033,512240,3,2,200
24033,512290,3,2,204
24033,517311,59,785,63386
24031,711310,11,163,8217
24031,711320,20,77,4017
24031,711410,12,26,1317
24031,711510,66,253,11849
24033,517312,56,644,43065
24033,517911,18,62,2357
24031,712110,9,295,15657
24031,713120,6,228,5769
24031,713910,18,2166,117090
24031,713940,165,3470,73037
24031,713950,4,110,3293
24031,713990,75,1162,37838
24031,721214,4,4,245
24031,722310,100,1152,41472
24031,722320,47,563,26514
24031,722330,24,87,2118
24031,722410,35,454,12517
24033,518210,51,3215,425418
24033,519130,9,34,2778
24033,519190,3,3,324
24033,522130,42,1677,153478
24031,721110,51,2359,106795
24033,522110,128,1615,113715
24033,522210,3,782,146256
24033,522291,14,69,4529
24033,522292,19,100,12997
24033,522298,13,61,3565
24033,522310,11,62,4656
24033,522320,3,4,200
24033,522390,27,101,3784
24033,523120,21,28,2300
24033,523910,5,5,534
24033,523920,11,55,4344
24033,523930,11,15,704
24033,523999,5,6,305
24033,524113,8,38,2169
24033,524114,6,258,30753
24033,524126,6,84,4198
24033,524127,3,13,1076
24033,524210,180,685,45320
24033,524291,3,3,176
24033,524292,3,60,3777
24033,524298,4,12,429
24033,525990,4,5,1516
24031,722511,657,13952,441382
24031,722513,844,13894,342032
24031,722514,16,155,4979
24031,722515,202,2856,68113
24031,811111,252,1230,73155
24031,811113,6,23,1075
24031,811118,5,30,1390
24031,811121,81,766,58330
24031,811122,14,43,2206
24031,811191,14,223,8796
24031,811192,36,394,13798
24031,811198,23,68,3275
24031,811211,4,7,331
24031,811212,11,68,5233
24031,811213,5,67,4907
24031,811219,8,35,3650
24031,811310,17,122,5486
24031,811411,6,8,443
24031,811412,7,15,717
24031,811420,20,80,3494
24031,811430,7,11,403
24031,811490,56,112,4935
24031,812113,110,695,22464
24031,812191,9,57,2250
24031,812199,76,466,16660
24031,812210,16,183,11661
24031,812220,8,74,5789
24031,812310,31,142,3873
24031,812320,91,527,16601
24031,812910,72,757,23274
24031,812930,79,344,13139
24031,812990,121,633,20728
24031,813211,87,640,75661
24031,813212,35,1142,141391
24031,813311,28,219,19362
24031,813312,39,622,52079
24031,813319,51,743,55560
24031,813410,58,351,16341
24031,813920,101,4860,678771
24031,812111,23,75,2648
24031,812112,271,1592,64744
24031,813110,502,5440,206654
24031,813219,22,234,25738
24031,813910,56,658,86471
24031,813930,16,462,43328
24031,813940,21,32,2726
24031,813990,92,711,37759
24033,531120,46,189,10745
24033,531110,201,1817,97918
24033,531130,54,126,6022
24033,531190,10,11,432
24033,531210,129,337,27181
24033,531311,148,4375,341447
24033,531312,25,116,9691
24033,531320,11,15,678
24033,531390,32,43,2008
24033,532111,31,256,15833
24033,532120,20,249,12605
24033,532210,7,28,1398
24033,532284,3,18,1221
24033,532289,21,833,49184
24033,532310,9,61,3338
24033,532412,15,210,22940
24033,532490,31,478,32131
24033,533110,5,26,857
24035,236118,38,160,8040
24035,236115,14,32,1463
24035,236117,5,23,2013
24035,236220,5,19,1512
24035,237110,3,24,1906
24035,237310,3,83,5746
24035,238110,3,74,6223
24035,237990,5,35,2592
24035,238130,5,12,923
24035,238140,4,16,416
24035,238150,3,21,495
24035,238210,29,189,14675
24035,238220,34,161,9020
24035,238310,6,27,1431
24035,238320,14,47,1907
24035,238330,3,13,581
24035,238340,3,8,353
24035,238350,8,25,938
24035,238390,3,9,629
24035,238910,17,56,2702
24035,238990,16,92,6393
24035,312120,4,47,1406
24035,314910,3,6,206
24033,541110,213,1274,108996
24033,541191,30,100,5209
24033,541199,9,15,669
24033,541213,68,194,4449
24033,541214,7,37,1693
24033,541219,97,290,13859
24033,541310,21,135,14000
24033,541320,8,79,7462
24033,541330,143,3800,477609
24033,541350,7,35,1710
24033,541370,5,41,3229
24033,541380,8,59,3522
24033,541410,13,28,1372
24033,541430,11,49,2818
24033,541490,8,13,423
24033,541511,161,3104,342081
24033,541512,272,3540,376800
24033,541513,26,1433,142067
24033,541519,62,421,41207
24033,541611,288,7514,602040
24033,541612,26,57,2288
24033,541613,50,566,28107
24033,541614,6,228,29441
24033,541618,40,130,11866
24033,541620,9,67,4873
24033,541211,62,448,36902
24037,236117,3,13,534
24037,236118,51,168,9948
24037,236220,19,179,16525
24037,237110,6,33,2107
24037,238110,8,55,2987
24037,238140,4,21,1215
24037,238150,3,16,719
24037,238160,5,26,1675
24037,238190,4,17,1170
24037,238210,28,386,29402
24037,238220,52,494,34106
24037,238310,5,9,575
24037,238320,7,42,2388
24037,238330,6,33,1813
24037,238350,6,18,795
24037,238990,18,69,5377
24037,238910,19,208,14886
24037,311811,3,21,390
24037,423720,3,22,1061
24037,423730,5,91,6030
24037,424820,3,5,63
24037,441110,7,350,20779
24035,423450,3,4,316
24035,423830,6,252,22946
24035,424460,4,49,3513
24035,424910,5,48,2590
24035,424930,4,34,2456
24035,425120,9,21,2815
24035,441222,12,145,12297
24035,441310,10,90,3337
24035,441320,3,21,909
24035,442110,4,39,974
24035,442210,4,12,667
24035,444130,3,71,1861
24035,444190,5,71,4375
24035,444220,4,44,869
24035,445110,5,400,11799
24035,445310,11,63,2067
24035,445120,3,16,321
24035,446110,5,101,4420
24035,446120,3,23,453
24035,447110,21,204,5468
24035,447190,4,10,353
24035,448120,10,65,1716
24035,448140,13,183,3485
24037,441310,19,180,5255
24037,441320,9,83,3872
24037,442110,3,6,308
24037,442210,3,27,1502
24037,443142,5,50,1530
24037,444130,5,78,3194
24037,444190,8,97,6156
24037,445110,13,879,23562
24037,444220,5,90,2486
24037,445120,9,130,3067
24037,445220,4,12,317
24037,445230,3,10,377
24037,445310,28,105,3014
24037,446110,16,206,8936
24037,446120,5,79,1355
24037,446130,3,28,892
24037,447110,27,533,12234
24037,447190,6,11,359
24037,448140,4,148,3114
24037,448310,5,37,1734
24037,451110,5,73,1443
24037,451120,3,88,1800
24037,451130,3,16,242
24037,452210,3,140,2536
24037,452311,3,705,22279
24037,452319,15,151,3339
24035,448210,7,97,2226
24035,451110,5,18,623
24035,453310,4,24,455
24035,452319,6,62,1294
24035,453998,5,41,1609
24035,454110,9,32,1685
24035,484110,8,17,790
24035,484121,3,5,411
24035,484220,15,73,3463
24035,485410,6,28,930
24035,517311,8,55,3331
24035,517312,6,12,899
24035,518210,3,7,581
24035,522110,17,140,8679
24035,522292,8,22,2111
24035,522310,3,3,379
24035,523120,4,8,559
24035,523920,6,13,1332
24035,523930,3,4,76
24035,524210,13,51,3726
24035,531110,6,11,686
24035,531130,3,10,314
24035,531210,23,35,1993
24037,453110,3,14,415
24037,453220,4,22,457
24037,453310,9,66,1989
24037,453910,4,61,1744
24037,453991,7,20,443
24037,454310,5,62,3896
24037,453998,12,61,1879
24037,454110,9,52,2591
24037,454390,9,126,6220
24037,484121,5,66,4554
24037,484110,7,15,657
24037,484220,6,24,1083
24037,485410,43,285,11015
24037,488190,8,177,17293
24037,488410,4,25,954
24037,511210,4,9,816
24037,517311,5,53,3786
24037,517312,4,28,2219
24037,518210,3,66,6546
24037,519130,6,19,1020
24037,522130,6,152,9594
24037,522110,17,92,6595
24037,522292,5,22,2081
24035,531311,4,4,247
24035,531320,6,4,346
24035,531390,6,5,185
24035,541110,13,37,2821
24035,541211,8,17,1317
24035,541213,5,16,364
24035,541219,15,65,3999
24035,541310,3,11,643
24035,541320,3,5,221
24035,541330,15,57,8575
24035,541350,5,9,392
24035,541370,3,5,300
24035,541430,3,5,176
24035,541511,7,23,2603
24035,541512,13,89,10001
24035,541513,6,38,4264
24035,541611,14,28,1673
