	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
229	23	Other heavy and civil engineering construction	9	2379	5	09005	Litchfield County	0500000US09005	6.0	43.33333333333333	1355.0	1.0
230	23	Other heavy and civil engineering construction	9	2379	5	09005	Litchfield County, Connecticut	0500000US09005	5.625	35.16421568627451	2782.3223039215686	0.25
231	23	Other heavy and civil engineering construction	9	2379	7	09007	Middlesex County	0500000US09007	6.0	119.0	8242.0	0.0
232	23	Other heavy and civil engineering construction	9	2379	7	09007	Middlesex County, Connecticut	0500000US09007	4.375	112.125	8218.375	0.0
233	23	Other heavy and civil engineering construction	9	2379	9	09009	New Haven County	0500000US09009	9.0	65.0	2032.5	1.0
234	23	Other heavy and civil engineering construction	9	2379	9	09009	New Haven County, Connecticut	0500000US09009	8.375	61.990196078431374	4797.310049019608	0.25
235	23	Other heavy and civil engineering construction	9	2379	11	09011	New London County	0500000US09011	5.0	21.0	658.0	0.0
236	23	Other heavy and civil engineering construction	9	2379	11	09011	New London County, Connecticut	0500000US09011	5.75	41.375	2945.0	0.0
237	23	Other heavy and civil engineering construction	9	2379	13	09013	Tolland County	0500000US09013	1.0	7.222222222222221	225.83333333333331	1.0
238	23	Other heavy and civil engineering construction	9	2379	13	09013	Tolland County, Connecticut	0500000US09013	1.6666666666666667	5.129084967320261	590.09477124183	0.6666666666666666
239	23	Other heavy and civil engineering construction	9	2379	15	09015	Windham County, Connecticut	0500000US09015	1.0	3.6111111111111107	437.4444444444444	1.0
240	23	Other specialty trade contractors	9	2389	1	09001	Fairfield County	0500000US09001	201.0	1102.0	70106.0	0.0
241	23	Other specialty trade contractors	9	2389	1	09001	Fairfield County, Connecticut	0500000US09001	218.875	1304.875	103343.875	0.0
242	23	Other specialty trade contractors	9	2389	3	09003	Hartford County	0500000US09003	182.0	1346.0	96994.0	0.0
243	23	Other specialty trade contractors	9	2389	3	09003	Hartford County, Connecticut	0500000US09003	184.0	1527.625	118530.75	0.0
244	23	Other specialty trade contractors	9	2389	5	09005	Litchfield County	0500000US09005	87.0	414.0	24713.0	0.0
245	23	Other specialty trade contractors	9	2389	5	09005	Litchfield County, Connecticut	0500000US09005	89.25	496.875	44849.875	0.0
246	23	Other specialty trade contractors	9	2389	7	09007	Middlesex County	0500000US09007	58.0	299.0	15605.0	0.0
247	23	Other specialty trade contractors	9	2389	7	09007	Middlesex County, Connecticut	0500000US09007	61.125	321.125	21754.0	0.0
248	23	Other specialty trade contractors	9	2389	9	09009	New Haven County	0500000US09009	185.0	1095.0	70240.0	0.0
249	23	Other specialty trade contractors	9	2389	9	09009	New Haven County, Connecticut	0500000US09009	187.25	1353.0	96098.25	0.0
250	23	Other specialty trade contractors	9	2389	11	09011	New London County	0500000US09011	68.0	313.0	17034.0	0.0
251	23	Other specialty trade contractors	9	2389	11	09011	New London County, Connecticut	0500000US09011	68.625	339.625	23892.625	0.0
252	23	Other specialty trade contractors	9	2389	13	09013	Tolland County	0500000US09013	38.0	198.0	12377.0	0.0
253	23	Other specialty trade contractors	9	2389	13	09013	Tolland County, Connecticut	0500000US09013	42.375	215.375	19094.875	0.0
254	23	Other specialty trade contractors	9	2389	15	09015	Windham County	0500000US09015	38.0	79.0	3304.0	0.0
255	23	Other specialty trade contractors	9	2389	15	09015	Windham County, Connecticut	0500000US09015	34.75	81.625	4753.875	0.0
256	23	Residential building construction	9	2361	1	09001	Fairfield County	0500000US09001	554.0	1908.0	108706.0	0.0
257	23	Residential building construction	9	2361	1	09001	Fairfield County, Connecticut	0500000US09001	584.875	1916.5	136690.75	0.0
258	23	Residential building construction	9	2361	3	09003	Hartford County	0500000US09003	314.0	1008.0	40797.0	0.0
259	23	Residential building construction	9	2361	3	09003	Hartford County, Connecticut	0500000US09003	312.5	1050.875	54994.625	0.0
260	23	Residential building construction	9	2361	5	09005	Litchfield County	0500000US09005	134.0	350.0	13969.0	0.0
261	23	Residential building construction	9	2361	5	09005	Litchfield County, Connecticut	0500000US09005	117.125	314.625	15499.0	0.0
262	23	Residential building construction	9	2361	7	09007	Middlesex County	0500000US09007	98.0	459.0	20069.0	0.0
263	23	Residential building construction	9	2361	7	09007	Middlesex County, Connecticut	0500000US09007	99.375	364.0	18885.625	0.0
264	23	Residential building construction	9	2361	9	09009	New Haven County	0500000US09009	313.0	1411.0	51193.0	0.0
265	23	Residential building construction	9	2361	9	09009	New Haven County, Connecticut	0500000US09009	322.125	1150.0	55931.5	0.0
266	23	Residential building construction	9	2361	11	09011	New London County	0500000US09011	104.0	295.0	12012.0	0.0
267	23	Residential building construction	9	2361	11	09011	New London County, Connecticut	0500000US09011	110.0	321.625	16107.625	0.0
268	23	Residential building construction	9	2361	13	09013	Tolland County	0500000US09013	82.0	0.0	7895.0	0.0
269	23	Residential building construction	9	2361	13	09013	Tolland County, Connecticut	0500000US09013	71.75	172.25	9102.5	0.0
270	23	Residential building construction	9	2361	15	09015	Windham County	0500000US09015	42.0	92.0	4089.0	0.0
271	23	Residential building construction	9	2361	15	09015	Windham County, Connecticut	0500000US09015	41.75	93.125	3612.125	0.0
272	23	Utility system construction	9	2371	1	09001	Fairfield County	0500000US09001	36.0	580.0	42248.0	0.0
273	23	Utility system construction	9	2371	1	09001	Fairfield County, Connecticut	0500000US09001	30.0	430.375	38326.5	0.0
274	23	Utility system construction	9	2371	3	09003	Hartford County	0500000US09003	52.0	3219.0	253993.0	1.0
275	23	Utility system construction	9	2371	3	09003	Hartford County, Connecticut	0500000US09003	49.75	1866.3923076923077	165484.36538461538	0.125
276	23	Utility system construction	9	2371	5	09005	Litchfield County	0500000US09005	17.0	192.0	12640.0	0.0
277	23	Utility system construction	9	2371	5	09005	Litchfield County, Connecticut	0500000US09005	17.5	203.75	17900.75	0.0
278	23	Utility system construction	9	2371	7	09007	Middlesex County	0500000US09007	7.0	183.0	14373.0	0.0
279	23	Utility system construction	9	2371	7	09007	Middlesex County, Connecticut	0500000US09007	8.375	140.625	13794.375	0.0
280	23	Utility system construction	9	2371	9	09009	New Haven County	0500000US09009	25.0	246.0	15849.0	0.0
281	23	Utility system construction	9	2371	9	09009	New Haven County, Connecticut	0500000US09009	27.625	391.25	31078.25	0.0
282	23	Utility system construction	9	2371	11	09011	New London County	0500000US09011	10.0	97.0	7091.0	0.0
283	23	Utility system construction	9	2371	11	09011	New London County, Connecticut	0500000US09011	9.375	286.375	22512.5	0.0
284	23	Utility system construction	9	2371	13	09013	Tolland County	0500000US09013	6.0	52.0	3907.0	0.0
285	23	Utility system construction	9	2371	13	09013	Tolland County, Connecticut	0500000US09013	7.625	243.9826923076923	29021.384615384617	0.375
286	23	Utility system construction	9	2371	15	09015	Windham County	0500000US09015	9.0	0.0	4477.0	0.0
287	23	Utility system construction	9	2371	15	09015	Windham County, Connecticut	0500000US09015	10.5	108.625	5928.25	0.0
288	31	Animal food manufacturing	9	3111	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
289	31	Animal food manufacturing	9	3111	1	09001	Fairfield County, Connecticut	0500000US09001	2.5	33.35	1480.6833333333334	0.8
290	31	Animal food manufacturing	9	3111	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
291	31	Animal food manufacturing	9	3111	3	09003	Hartford County, Connecticut	0500000US09003	1.0	14.041666666666666	595.4583333333333	1.0
292	31	Animal food manufacturing	9	3111	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
293	31	Animal food manufacturing	9	3111	5	09005	Litchfield County, Connecticut	0500000US09005	1.25	17.333333333333332	712.8333333333333	1.0
294	31	Animal food manufacturing	9	3111	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	16.0	737.0	1.0
295	31	Animal slaughtering and processing	9	3116	1	09001	Fairfield County	0500000US09001	2.0	37.33333333333333	990.0	1.0
296	31	Animal slaughtering and processing	9	3116	1	09001	Fairfield County, Connecticut	0500000US09001	2.0	27.53333333333333	782.8000000000001	1.0
297	31	Animal slaughtering and processing	9	3116	3	09003	Hartford County	0500000US09003	6.0	159.0	3613.0	0.0
298	31	Animal slaughtering and processing	9	3116	3	09003	Hartford County, Connecticut	0500000US09003	5.25	94.25	3535.5	0.0
299	31	Animal slaughtering and processing	9	3116	5	09005	Litchfield County	0500000US09005	1.0	18.666666666666664	495.0	1.0
300	31	Animal slaughtering and processing	9	3116	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	13.766666666666666	391.40000000000003	1.0
301	31	Animal slaughtering and processing	9	3116	9	09009	New Haven County	0500000US09009	7.0	235.0	6839.0	0.0
302	31	Animal slaughtering and processing	9	3116	9	09009	New Haven County, Connecticut	0500000US09009	6.625	221.875	8513.5	0.0
303	31	Animal slaughtering and processing	9	3116	15	09015	Windham County	0500000US09015	3.0	0.0	139.0	0.0
304	31	Animal slaughtering and processing	9	3116	15	09015	Windham County, Connecticut	0500000US09015	2.25	16.700000000000003	537.8000000000001	0.75
305	31	Apparel accessories and other apparel manufacturing	9	3159	1	09001	Fairfield County	0500000US09001	4.0	0.0	787.0	0.0
306	31	Apparel accessories and other apparel manufacturing	9	3159	1	09001	Fairfield County, Connecticut	0500000US09001	3.5	34.57142857142857	1221.767857142857	0.75
307	31	Apparel accessories and other apparel manufacturing	9	3159	3	09003	Hartford County	0500000US09003	1.0	25.400000000000002	545.6	1.0
308	31	Apparel accessories and other apparel manufacturing	9	3159	3	09003	Hartford County, Connecticut	0500000US09003	1.0	17.673809523809524	490.13928571428573	1.0
309	31	Apparel accessories and other apparel manufacturing	9	3159	7	09007	Middlesex County	0500000US09007	1.0	25.400000000000002	545.6	1.0
310	31	Apparel accessories and other apparel manufacturing	9	3159	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	17.673809523809524	490.13928571428573	1.0
311	31	Apparel accessories and other apparel manufacturing	9	3159	9	09009	New Haven County	0500000US09009	2.0	50.800000000000004	1091.2	1.0
312	31	Apparel accessories and other apparel manufacturing	9	3159	9	09009	New Haven County, Connecticut	0500000US09009	2.4	59.95809523809523	1763.9900000000002	0.8
313	31	Apparel accessories and other apparel manufacturing	9	3159	11	09011	New London County, Connecticut	0500000US09011	1.0	13.142857142857142	426.71428571428567	1.0
314	31	Apparel accessories and other apparel manufacturing	9	3159	13	09013	Tolland County	0500000US09013	1.0	25.400000000000002	545.6	1.0
315	31	Apparel accessories and other apparel manufacturing	9	3159	13	09013	Tolland County, Connecticut	0500000US09013	1.0	24.6	553.2	1.0
316	31	Apparel knitting mills	9	3151	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
317	31	Apparel knitting mills	9	3151	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
318	31	Bakeries and tortilla manufacturing	9	3118	1	09001	Fairfield County	0500000US09001	42.0	835.0	26641.0	0.0
319	31	Bakeries and tortilla manufacturing	9	3118	1	09001	Fairfield County, Connecticut	0500000US09001	51.5	969.5	31799.125	0.0
320	31	Bakeries and tortilla manufacturing	9	3118	3	09003	Hartford County	0500000US09003	50.0	1042.0	39752.0	0.0
321	31	Bakeries and tortilla manufacturing	9	3118	3	09003	Hartford County, Connecticut	0500000US09003	50.625	1041.125	41893.375	0.0
322	31	Bakeries and tortilla manufacturing	9	3118	5	09005	Litchfield County	0500000US09005	11.0	55.0	638.0	0.0
323	31	Bakeries and tortilla manufacturing	9	3118	5	09005	Litchfield County, Connecticut	0500000US09005	10.125	39.875	729.875	0.0
324	31	Bakeries and tortilla manufacturing	9	3118	7	09007	Middlesex County	0500000US09007	8.0	36.0	414.0	0.0
325	31	Bakeries and tortilla manufacturing	9	3118	7	09007	Middlesex County, Connecticut	0500000US09007	4.5	30.375	507.875	0.0
326	31	Bakeries and tortilla manufacturing	9	3118	9	09009	New Haven County	0500000US09009	48.0	1072.0	38550.0	0.0
327	31	Bakeries and tortilla manufacturing	9	3118	9	09009	New Haven County, Connecticut	0500000US09009	54.125	906.0	32603.25	0.0
328	31	Bakeries and tortilla manufacturing	9	3118	11	09011	New London County	0500000US09011	12.0	113.0	1710.0	0.0
329	31	Bakeries and tortilla manufacturing	9	3118	11	09011	New London County, Connecticut	0500000US09011	14.0	151.5	2657.75	0.0
330	31	Bakeries and tortilla manufacturing	9	3118	13	09013	Tolland County	0500000US09013	4.0	0.0	238.0	0.0
331	31	Bakeries and tortilla manufacturing	9	3118	13	09013	Tolland County, Connecticut	0500000US09013	3.142857142857143	12.571428571428571	278.14285714285717	0.0
332	31	Bakeries and tortilla manufacturing	9	3118	15	09015	Windham County	0500000US09015	4.0	218.0	9342.0	1.0
333	31	Bakeries and tortilla manufacturing	9	3118	15	09015	Windham County, Connecticut	0500000US09015	5.909090909090909	242.36363636363637	11943.818181818182	0.6363636363636364
334	31	Beverage manufacturing	9	3121	1	09001	Fairfield County	0500000US09001	6.0	0.0	713.0	0.0
335	31	Beverage manufacturing	9	3121	1	09001	Fairfield County, Connecticut	0500000US09001	15.375	162.125	7237.25	0.0
336	31	Beverage manufacturing	9	3121	3	09003	Hartford County	0500000US09003	10.0	135.0	4072.272727272727	1.0
337	31	Beverage manufacturing	9	3121	3	09003	Hartford County, Connecticut	0500000US09003	20.5	393.3222916666667	17445.2275	0.25
338	31	Beverage manufacturing	9	3121	5	09005	Litchfield County	0500000US09005	5.0	67.5	2036.1363636363635	1.0
339	31	Beverage manufacturing	9	3121	5	09005	Litchfield County, Connecticut	0500000US09005	7.5	74.64416666666666	2785.19	0.25
340	31	Beverage manufacturing	9	3121	7	09007	Middlesex County	0500000US09007	1.0	13.5	407.22727272727275	1.0
341	31	Beverage manufacturing	9	3121	7	09007	Middlesex County, Connecticut	0500000US09007	2.75	23.499583333333334	500.26625	0.5
342	31	Beverage manufacturing	9	3121	9	09009	New Haven County	0500000US09009	5.0	0.0	891.0	0.0
343	31	Beverage manufacturing	9	3121	9	09009	New Haven County, Connecticut	0500000US09009	17.125	194.375	7773.125	0.0
344	31	Beverage manufacturing	9	3121	11	09011	New London County	0500000US09011	5.0	22.0	754.0	0.0
345	31	Beverage manufacturing	9	3121	11	09011	New London County, Connecticut	0500000US09011	9.875	62.0	2016.25	0.0
346	31	Beverage manufacturing	9	3121	13	09013	Tolland County	0500000US09013	3.0	40.5	1221.681818181818	1.0
347	31	Beverage manufacturing	9	3121	13	09013	Tolland County, Connecticut	0500000US09013	3.75	34.51958333333333	947.7049999999999	0.25
348	31	Beverage manufacturing	9	3121	15	09015	Windham County	0500000US09015	3.0	40.5	1221.681818181818	1.0
349	31	Beverage manufacturing	9	3121	15	09015	Windham County, Connecticut	0500000US09015	3.0	43.01916666666667	1158.9816666666666	0.6666666666666666
350	31	Cut and sew apparel manufacturing	9	3152	1	09001	Fairfield County	0500000US09001	3.0	0.0	225.0	0.0
351	31	Cut and sew apparel manufacturing	9	3152	1	09001	Fairfield County, Connecticut	0500000US09001	3.5	2.8333333333333335	153.16666666666666	0.0
352	31	Cut and sew apparel manufacturing	9	3152	3	09003	Hartford County	0500000US09003	1.0	0.0	-28.125	1.0
353	31	Cut and sew apparel manufacturing	9	3152	3	09003	Hartford County, Connecticut	0500000US09003	3.125	10.947916666666668	315.03125	0.375
354	31	Cut and sew apparel manufacturing	9	3152	5	09005	Litchfield County	0500000US09005	1.0	0.0	-28.125	1.0
355	31	Cut and sew apparel manufacturing	9	3152	9	09009	New Haven County	0500000US09009	5.0	0.0	-140.625	1.0
356	31	Cut and sew apparel manufacturing	9	3152	9	09009	New Haven County, Connecticut	0500000US09009	4.375	34.375	1296.375	0.0
357	31	Cut and sew apparel manufacturing	9	3152	11	09011	New London County	0500000US09011	1.0	0.0	-28.125	1.0
358	31	Cut and sew apparel manufacturing	9	3152	11	09011	New London County, Connecticut	0500000US09011	1.0	15.916666666666668	503.6875	1.0
359	31	Cut and sew apparel manufacturing	9	3152	13	09013	Tolland County, Connecticut	0500000US09013	1.0	11.75	285.0	1.0
