	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1125	32	All other miscellaneous wood product manufacturing	9	321999	1	09001	Fairfield County, Connecticut	0500000US09001	2.6	12.140952380952381	427.7257142857143	0.6
1126	32	All other miscellaneous wood product manufacturing	9	321999	3	09003	Hartford County	0500000US09003	7.0	0.0	2593.5	1.0
1127	32	All other miscellaneous wood product manufacturing	9	321999	3	09003	Hartford County, Connecticut	0500000US09003	7.375	101.29166666666667	4296.5	0.25
1128	32	All other miscellaneous wood product manufacturing	9	321999	5	09005	Litchfield County	0500000US09005	1.0	0.0	370.5	1.0
1129	32	All other miscellaneous wood product manufacturing	9	321999	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	6.522619047619047	247.99821428571428	1.0
1130	32	All other miscellaneous wood product manufacturing	9	321999	9	09009	New Haven County	0500000US09009	6.0	0.0	765.0	0.0
1131	32	All other miscellaneous wood product manufacturing	9	321999	9	09009	New Haven County, Connecticut	0500000US09009	5.25	25.25	1300.375	0.0
1132	32	All other miscellaneous wood product manufacturing	9	321999	11	09011	New London County	0500000US09011	1.0	0.0	370.5	1.0
1133	32	All other miscellaneous wood product manufacturing	9	321999	11	09011	New London County, Connecticut	0500000US09011	1.5	11.820238095238095	416.53392857142853	1.0
1134	32	All other miscellaneous wood product manufacturing	9	321999	15	09015	Windham County	0500000US09015	1.0	0.0	370.5	1.0
1135	32	All other miscellaneous wood product manufacturing	9	321999	15	09015	Windham County, Connecticut	0500000US09015	1.25	7.397619047619047	295.5607142857143	1.0
1136	32	All other petroleum and coal products manufacturing	9	324199	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
1137	32	All other petroleum and coal products manufacturing	9	324199	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
1138	32	All other petroleum and coal products manufacturing	9	324199	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.0	0.0	1.0
1139	32	All other petroleum and coal products manufacturing	9	324199	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
1140	32	All other plastics product manufacturing	9	326199	1	09001	Fairfield County	0500000US09001	19.0	832.695652173913	45073.782608695656	1.0
1141	32	All other plastics product manufacturing	9	326199	1	09001	Fairfield County, Connecticut	0500000US09001	18.0	963.6011904761905	54720.81547619047	0.25
1142	32	All other plastics product manufacturing	9	326199	3	09003	Hartford County	0500000US09003	17.0	430.0	20974.0	0.0
1143	32	All other plastics product manufacturing	9	326199	3	09003	Hartford County, Connecticut	0500000US09003	14.125	274.25	12575.625	0.0
1144	32	All other plastics product manufacturing	9	326199	5	09005	Litchfield County	0500000US09005	11.0	668.0	30340.0	0.0
1145	32	All other plastics product manufacturing	9	326199	5	09005	Litchfield County, Connecticut	0500000US09005	10.0	577.5	29135.5	0.0
1146	32	All other plastics product manufacturing	9	326199	7	09007	Middlesex County	0500000US09007	11.0	434.0	17031.0	0.0
1147	32	All other plastics product manufacturing	9	326199	7	09007	Middlesex County, Connecticut	0500000US09007	10.875	510.75	21435.75	0.0
1148	32	All other plastics product manufacturing	9	326199	9	09009	New Haven County	0500000US09009	25.0	470.0	23262.0	0.0
1149	32	All other plastics product manufacturing	9	326199	9	09009	New Haven County, Connecticut	0500000US09009	23.0	446.125	23958.125	0.0
1150	32	All other plastics product manufacturing	9	326199	11	09011	New London County	0500000US09011	2.0	87.65217391304347	4744.608695652174	1.0
1151	32	All other plastics product manufacturing	9	326199	11	09011	New London County, Connecticut	0500000US09011	1.75	102.55	5427.17380952381	1.0
1152	32	All other plastics product manufacturing	9	326199	13	09013	Tolland County	0500000US09013	2.0	87.65217391304347	4744.608695652174	1.0
1153	32	All other plastics product manufacturing	9	326199	13	09013	Tolland County, Connecticut	0500000US09013	1.5	90.14761904761905	4924.145238095238	1.0
1154	32	All other plastics product manufacturing	9	326199	15	09015	Windham County	0500000US09015	4.0	157.0	6649.0	0.0
1155	32	All other plastics product manufacturing	9	326199	15	09015	Windham County, Connecticut	0500000US09015	3.0	139.4	6963.866666666666	0.16666666666666666
1156	32	All other rubber product manufacturing	9	326299	1	09001	Fairfield County	0500000US09001	3.0	132.0	8704.0	1.0
1157	32	All other rubber product manufacturing	9	326299	1	09001	Fairfield County, Connecticut	0500000US09001	3.0	151.475	10942.875	0.75
1158	32	All other rubber product manufacturing	9	326299	3	09003	Hartford County	0500000US09003	4.0	87.0	3599.0	0.0
1159	32	All other rubber product manufacturing	9	326299	3	09003	Hartford County, Connecticut	0500000US09003	3.0	71.5	3192.625	0.0
1160	32	All other rubber product manufacturing	9	326299	9	09009	New Haven County	0500000US09009	1.0	44.0	2901.333333333333	1.0
1161	32	All other rubber product manufacturing	9	326299	9	09009	New Haven County, Connecticut	0500000US09009	1.0	44.0125	3227.1875	1.0
1162	32	All other rubber product manufacturing	9	326299	15	09015	Windham County	0500000US09015	2.0	88.0	5802.666666666666	1.0
1163	32	All other rubber product manufacturing	9	326299	15	09015	Windham County, Connecticut	0500000US09015	1.0	44.0125	3227.1875	1.0
1164	32	Artificial and synthetic fibers and filaments manufacturing	9	325220	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
1165	32	Artificial and synthetic fibers and filaments manufacturing	9	325220	11	09011	New London County, Connecticut	0500000US09011	1.0	0.0	0.0	1.0
1166	32	Asphalt paving mixture and block manufacturing	9	324121	1	09001	Fairfield County	0500000US09001	5.0	28.571428571428573	1926.4285714285716	1.0
1167	32	Asphalt paving mixture and block manufacturing	9	324121	1	09001	Fairfield County, Connecticut	0500000US09001	5.333333333333333	32.34906045751634	2472.855596405229	0.6666666666666666
1168	32	Asphalt paving mixture and block manufacturing	9	324121	3	09003	Hartford County	0500000US09003	2.0	11.428571428571427	770.5714285714286	1.0
1169	32	Asphalt paving mixture and block manufacturing	9	324121	3	09003	Hartford County, Connecticut	0500000US09003	2.0	12.362377450980393	880.2545343137255	1.0
1170	32	Asphalt paving mixture and block manufacturing	9	324121	5	09005	Litchfield County	0500000US09005	2.0	11.428571428571427	770.5714285714286	1.0
1171	32	Asphalt paving mixture and block manufacturing	9	324121	5	09005	Litchfield County, Connecticut	0500000US09005	1.75	11.095710784313725	776.8212009803922	1.0
1172	32	Asphalt paving mixture and block manufacturing	9	324121	7	09007	Middlesex County	0500000US09007	3.0	17.142857142857142	1155.857142857143	1.0
1173	32	Asphalt paving mixture and block manufacturing	9	324121	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	18.543566176470588	1320.3818014705882	1.0
1174	32	Asphalt paving mixture and block manufacturing	9	324121	9	09009	New Haven County	0500000US09009	10.0	71.0	4786.0	0.0
1175	32	Asphalt paving mixture and block manufacturing	9	324121	9	09009	New Haven County, Connecticut	0500000US09009	8.090909090909092	72.54545454545455	9310.09090909091	0.36363636363636365
1176	32	Asphalt paving mixture and block manufacturing	9	324121	11	09011	New London County	0500000US09011	2.0	11.428571428571427	770.5714285714286	1.0
1177	32	Asphalt paving mixture and block manufacturing	9	324121	11	09011	New London County, Connecticut	0500000US09011	2.0	12.362377450980393	880.2545343137255	1.0
1178	32	Asphalt paving mixture and block manufacturing	9	324121	15	09015	Windham County	0500000US09015	3.0	0.0	862.0	0.0
1179	32	Asphalt paving mixture and block manufacturing	9	324121	15	09015	Windham County, Connecticut	0500000US09015	2.0	12.362377450980393	880.2545343137255	1.0
1180	32	Asphalt shingle and coating materials manufacturing	9	324122	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
1181	32	Biological product (except diagnostic) manufacturing	9	325414	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
1182	32	Biological product (except diagnostic) manufacturing	9	325414	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
1183	32	Books printing	9	323117	1	09001	Fairfield County	0500000US09001	2.0	0.0	0.0	1.0
1184	32	Books printing	9	323117	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	1.375	46.25	1.0
1185	32	Books printing	9	323117	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
1186	32	Books printing	9	323117	3	09003	Hartford County, Connecticut	0500000US09003	1.0	1.1875	48.625	1.0
1187	32	Books printing	9	323117	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
1188	32	Books printing	9	323117	9	09009	New Haven County, Connecticut	0500000US09009	2.0	2.375	97.25	1.0
1189	32	Clay building material and refractories manufacturing	9	327120	3	09003	Hartford County	0500000US09003	1.0	0.0	421.25	1.0
1190	32	Clay building material and refractories manufacturing	9	327120	3	09003	Hartford County, Connecticut	0500000US09003	1.0	5.275	329.2125	1.0
1191	32	Clay building material and refractories manufacturing	9	327120	5	09005	Litchfield County	0500000US09005	1.0	0.0	421.25	1.0
1192	32	Clay building material and refractories manufacturing	9	327120	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	5.275	329.2125	1.0
1193	32	Clay building material and refractories manufacturing	9	327120	9	09009	New Haven County	0500000US09009	1.0	0.0	421.25	1.0
1194	32	Clay building material and refractories manufacturing	9	327120	9	09009	New Haven County, Connecticut	0500000US09009	1.3333333333333333	9.566666666666668	553.8166666666667	1.0
1195	32	Clay building material and refractories manufacturing	9	327120	15	09015	Windham County	0500000US09015	1.0	0.0	421.25	1.0
1196	32	Clay building material and refractories manufacturing	9	327120	15	09015	Windham County, Connecticut	0500000US09015	1.0	5.275	329.2125	1.0
1197	32	Commercial printing (except screen and books)	9	323111	1	09001	Fairfield County	0500000US09001	84.0	1387.0	55605.0	0.0
1198	32	Commercial printing (except screen and books)	9	323111	1	09001	Fairfield County, Connecticut	0500000US09001	69.375	806.25	38440.75	0.0
1199	32	Commercial printing (except screen and books)	9	323111	3	09003	Hartford County	0500000US09003	87.0	2561.0	121971.0	0.0
1200	32	Commercial printing (except screen and books)	9	323111	3	09003	Hartford County, Connecticut	0500000US09003	68.75	2074.875	108174.625	0.0
1201	32	Commercial printing (except screen and books)	9	323111	5	09005	Litchfield County	0500000US09005	19.0	200.0	8161.0	0.0
1202	32	Commercial printing (except screen and books)	9	323111	5	09005	Litchfield County, Connecticut	0500000US09005	16.125	169.0	7473.625	0.0
1203	32	Commercial printing (except screen and books)	9	323111	7	09007	Middlesex County	0500000US09007	10.0	49.0	1575.0	0.0
1204	32	Commercial printing (except screen and books)	9	323111	7	09007	Middlesex County, Connecticut	0500000US09007	10.125	49.5	1785.375	0.0
1205	32	Commercial printing (except screen and books)	9	323111	9	09009	New Haven County	0500000US09009	66.0	1084.0	51903.0	0.0
1206	32	Commercial printing (except screen and books)	9	323111	9	09009	New Haven County, Connecticut	0500000US09009	61.5	975.25	50313.75	0.0
1207	32	Commercial printing (except screen and books)	9	323111	11	09011	New London County	0500000US09011	12.0	93.0	3835.0	0.0
1208	32	Commercial printing (except screen and books)	9	323111	11	09011	New London County, Connecticut	0500000US09011	10.625	60.375	2558.375	0.0
1209	32	Commercial printing (except screen and books)	9	323111	13	09013	Tolland County	0500000US09013	7.0	216.0	9694.0	0.0
1210	32	Commercial printing (except screen and books)	9	323111	13	09013	Tolland County, Connecticut	0500000US09013	5.5	145.5	9478.75	0.0
1211	32	Commercial printing (except screen and books)	9	323111	15	09015	Windham County	0500000US09015	8.0	60.0	1939.0	0.0
1212	32	Commercial printing (except screen and books)	9	323111	15	09015	Windham County, Connecticut	0500000US09015	7.5	56.875	2634.375	0.0
1213	32	Commercial screen printing	9	323113	1	09001	Fairfield County	0500000US09001	9.0	81.64285714285715	3271.5000000000005	1.0
1214	32	Commercial screen printing	9	323113	1	09001	Fairfield County, Connecticut	0500000US09001	13.0	598.4661458333334	18206.155381944445	0.25
1215	32	Commercial screen printing	9	323113	3	09003	Hartford County	0500000US09003	13.0	227.0	11202.0	0.0
1216	32	Commercial screen printing	9	323113	3	09003	Hartford County, Connecticut	0500000US09003	14.25	261.625	12358.25	0.0
1217	32	Commercial screen printing	9	323113	5	09005	Litchfield County	0500000US09005	2.0	18.142857142857142	727.0	1.0
1218	32	Commercial screen printing	9	323113	5	09005	Litchfield County, Connecticut	0500000US09005	4.125	45.2203125	1730.8651041666667	0.375
1219	32	Commercial screen printing	9	323113	7	09007	Middlesex County	0500000US09007	1.0	9.071428571428571	363.5	1.0
1220	32	Commercial screen printing	9	323113	7	09007	Middlesex County, Connecticut	0500000US09007	2.25	16.833333333333332	660.1388888888889	0.5
1221	32	Commercial screen printing	9	323113	9	09009	New Haven County	0500000US09009	20.0	97.0	2980.0	0.0
1222	32	Commercial screen printing	9	323113	9	09009	New Haven County, Connecticut	0500000US09009	21.375	231.625	6562.5	0.0
1223	32	Commercial screen printing	9	323113	11	09011	New London County	0500000US09011	5.0	0.0	399.0	0.0
1224	32	Commercial screen printing	9	323113	11	09011	New London County, Connecticut	0500000US09011	5.75	13.75	386.75	0.0
1225	32	Commercial screen printing	9	323113	13	09013	Tolland County	0500000US09013	1.0	9.071428571428571	363.5	1.0
1226	32	Commercial screen printing	9	323113	13	09013	Tolland County, Connecticut	0500000US09013	1.0	18.146875	697.4100694444445	1.0
1227	32	Commercial screen printing	9	323113	15	09015	Windham County	0500000US09015	1.0	9.071428571428571	363.5	1.0
1228	32	Commercial screen printing	9	323113	15	09015	Windham County, Connecticut	0500000US09015	1.0	18.146875	697.4100694444445	1.0
1229	32	Concrete block and brick manufacturing	9	327331	1	09001	Fairfield County	0500000US09001	2.0	18.857142857142858	1160.2857142857142	1.0
1230	32	Concrete block and brick manufacturing	9	327331	1	09001	Fairfield County, Connecticut	0500000US09001	1.25	14.085714285714285	925.9095238095238	1.0
1231	32	Concrete block and brick manufacturing	9	327331	3	09003	Hartford County	0500000US09003	1.0	9.428571428571429	580.1428571428571	1.0
1232	32	Concrete block and brick manufacturing	9	327331	3	09003	Hartford County, Connecticut	0500000US09003	1.0	11.692857142857143	793.0880952380952	1.0
1233	32	Concrete block and brick manufacturing	9	327331	5	09005	Litchfield County	0500000US09005	1.0	9.428571428571429	580.1428571428571	1.0
1234	32	Concrete block and brick manufacturing	9	327331	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	11.692857142857143	793.0880952380952	1.0
1235	32	Concrete block and brick manufacturing	9	327331	7	09007	Middlesex County	0500000US09007	2.0	18.857142857142858	1160.2857142857142	1.0
1236	32	Concrete block and brick manufacturing	9	327331	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	23.385714285714286	1586.1761904761904	1.0
1237	32	Concrete block and brick manufacturing	9	327331	9	09009	New Haven County	0500000US09009	1.0	9.428571428571429	580.1428571428571	1.0
1238	32	Concrete block and brick manufacturing	9	327331	9	09009	New Haven County, Connecticut	0500000US09009	1.0	9.785714285714285	624.9761904761904	1.0
1239	32	Corrugated and solid fiber box manufacturing	9	322211	1	09001	Fairfield County	0500000US09001	4.0	159.0	10910.0	0.0
1240	32	Corrugated and solid fiber box manufacturing	9	322211	1	09001	Fairfield County, Connecticut	0500000US09001	3.25	153.66666666666666	9351.916666666666	0.25
1241	32	Corrugated and solid fiber box manufacturing	9	322211	3	09003	Hartford County	0500000US09003	3.0	90.0	3022.0	0.0
1242	32	Corrugated and solid fiber box manufacturing	9	322211	3	09003	Hartford County, Connecticut	0500000US09003	2.0	80.0564393939394	4957.431439393939	1.0
1243	32	Corrugated and solid fiber box manufacturing	9	322211	7	09007	Middlesex County	0500000US09007	1.0	47.400000000000006	2505.2000000000003	1.0
1244	32	Corrugated and solid fiber box manufacturing	9	322211	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	36.45454545454545	2204.4545454545455	1.0
1245	32	Corrugated and solid fiber box manufacturing	9	322211	9	09009	New Haven County	0500000US09009	3.0	0.0	2718.0	0.0
1246	32	Corrugated and solid fiber box manufacturing	9	322211	9	09009	New Haven County, Connecticut	0500000US09009	3.25	129.2899621212121	7850.227462121213	1.0
1247	32	Corrugated and solid fiber box manufacturing	9	322211	13	09013	Tolland County	0500000US09013	1.0	47.400000000000006	2505.2000000000003	1.0
1248	32	Corrugated and solid fiber box manufacturing	9	322211	13	09013	Tolland County, Connecticut	0500000US09013	1.0	40.0282196969697	2478.7157196969697	1.0
1249	32	Corrugated and solid fiber box manufacturing	9	322211	15	09015	Windham County	0500000US09015	3.0	142.2	7515.599999999999	1.0
1250	32	Corrugated and solid fiber box manufacturing	9	322211	15	09015	Windham County, Connecticut	0500000US09015	2.5	100.34507575757576	6098.345075757576	1.0
1251	32	Custom compounding of purchased resins	9	325991	1	09001	Fairfield County	0500000US09001	2.0	78.0	6060.25	1.0
1252	32	Custom compounding of purchased resins	9	325991	1	09001	Fairfield County, Connecticut	0500000US09001	2.0	117.09821428571428	7867.151785714286	1.0
1253	32	Custom compounding of purchased resins	9	325991	3	09003	Hartford County	0500000US09003	1.0	39.0	3030.125	1.0
