	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
91575	09013	9	13	Tolland County, Connecticut	5611	Office administrative services	56	0500000US09013	3.875	24.75	1474.25
91576	09013	9	13	Tolland County, Connecticut	5612	Facilities support services	56	0500000US09013	1.75	2.5	27.0
91577	09013	9	13	Tolland County, Connecticut	5613	Employment services	56	0500000US09013	7.125	26.0	992.5
91578	09013	9	13	Tolland County, Connecticut	5614	Business support services	56	0500000US09013	8.25	97.625	2644.0
91579	09013	9	13	Tolland County, Connecticut	5615	Travel arrangement and reservation services	56	0500000US09013	8.5	19.625	529.125
91580	09013	9	13	Tolland County, Connecticut	5616	Investigation and security services	56	0500000US09013	3.142857142857143	2.142857142857143	63.714285714285715
91581	09013	9	13	Tolland County, Connecticut	5617	Services to buildings and dwellings	56	0500000US09013	98.0	303.0	13948.625
91582	09013	9	13	Tolland County, Connecticut	5619	Other support services	56	0500000US09013	3.6	5.2	153.2
91583	09013	9	13	Tolland County, Connecticut	5621	Waste collection	56	0500000US09013	2.2857142857142856	4.0	93.28571428571429
91584	09013	9	13	Tolland County, Connecticut	5622	Waste treatment and disposal	56	0500000US09013	1.0	0.0	0.0
91585	09013	9	13	Tolland County, Connecticut	5629	Remediation and other waste management services	56	0500000US09013	8.25	97.5	6163.75
91586	09013	9	13	Tolland County, Connecticut	6111	Elementary and secondary schools	61	0500000US09013	2.75	26.75	807.25
91587	09013	9	13	Tolland County, Connecticut	6114	Business schools and computer and management training	61	0500000US09013	5.125	22.25	1471.5
91588	09013	9	13	Tolland County, Connecticut	6115	Technical and trade schools	61	0500000US09013	2.25	0.0	0.0
91589	09013	9	13	Tolland County, Connecticut	6116	Other schools and instruction	61	0500000US09013	25.5	148.125	2019.125
91590	09013	9	13	Tolland County, Connecticut	6117	Educational support services	61	0500000US09013	3.0	1.2857142857142858	59.857142857142854
91591	09013	9	13	Tolland County, Connecticut	6211	Offices of physicians	62	0500000US09013	65.25	557.125	34146.125
91592	09013	9	13	Tolland County, Connecticut	6212	Offices of dentists	62	0500000US09013	52.25	394.375	19064.75
91593	09013	9	13	Tolland County, Connecticut	6213	Offices of other health practitioners	62	0500000US09013	65.375	327.125	13736.375
91594	09013	9	13	Tolland County, Connecticut	6214	Outpatient care centers	62	0500000US09013	7.5	73.75	3585.125
91595	09013	9	13	Tolland County, Connecticut	6215	Medical and diagnostic laboratories	62	0500000US09013	7.625	26.875	1186.125
91596	09013	9	13	Tolland County, Connecticut	6216	Home health care services	62	0500000US09013	6.5	390.25	18739.375
91597	09013	9	13	Tolland County, Connecticut	6219	Other ambulatory health care services	62	0500000US09013	1.0	0.0	0.0
91598	09013	9	13	Tolland County, Connecticut	6221	General medical and surgical hospitals	62	0500000US09013	3.75	1283.625	63269.625
91599	09013	9	13	Tolland County, Connecticut	6222	Psychiatric and substance abuse hospitals	62	0500000US09013	1.0	0.0	0.0
91600	09013	9	13	Tolland County, Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US09013	10.125	1023.5	33633.25
91601	09013	9	13	Tolland County, Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US09013	26.5	276.875	8378.5
91602	09013	9	13	Tolland County, Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US09013	4.75	55.875	1291.375
91603	09013	9	13	Tolland County, Connecticut	6239	Other residential care facilities	62	0500000US09013	1.0	0.0	0.0
91604	09013	9	13	Tolland County, Connecticut	6241	Individual and family services	62	0500000US09013	23.75	733.75	14986.0
91605	09013	9	13	Tolland County, Connecticut	6242	Community food and housing, and emergency and other relief services	62	0500000US09013	2.0	0.0	0.0
91606	09013	9	13	Tolland County, Connecticut	6243	Vocational rehabilitation services	62	0500000US09013	1.0	0.0	0.0
91607	09013	9	13	Tolland County, Connecticut	6244	Child day care services	62	0500000US09013	38.0	506.625	8363.375
91608	09013	9	13	Tolland County, Connecticut	7111	Performing arts companies	71	0500000US09013	1.3333333333333333	0.0	0.0
91609	09013	9	13	Tolland County, Connecticut	7112	Spectator sports	71	0500000US09013	1.0	0.0	0.0
91610	09013	9	13	Tolland County, Connecticut	7113	Promoters of performing arts, sports, and similar events	71	0500000US09013	1.0	0.0	0.0
91611	09013	9	13	Tolland County, Connecticut	7115	Independent artists, writers, and performers	71	0500000US09013	3.875	4.375	217.375
91612	09013	9	13	Tolland County, Connecticut	7121	Museums, historical sites, and similar institutions	71	0500000US09013	1.0	0.0	0.0
91613	09013	9	13	Tolland County, Connecticut	7131	Amusement parks and arcades	71	0500000US09013	3.142857142857143	37.285714285714285	617.7142857142857
91614	09013	9	13	Tolland County, Connecticut	7139	Other amusement and recreation industries	71	0500000US09013	32.5	543.5	9591.0
91615	09013	9	13	Tolland County, Connecticut	7211	Traveler accommodation	72	0500000US09013	7.5	122.375	2368.75
91616	09013	9	13	Tolland County, Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US09013	5.0	29.25	1354.5
91617	09013	9	13	Tolland County, Connecticut	7223	Special food services	72	0500000US09013	13.25	194.5	5140.625
91618	09013	9	13	Tolland County, Connecticut	7224	Drinking places (alcoholic beverages)	72	0500000US09013	10.125	85.25	1282.125
91619	09013	9	13	Tolland County, Connecticut	7225	Restaurants and other eating places	72	0500000US09013	196.5	3195.375	50556.75
91620	09013	9	13	Tolland County, Connecticut	8111	Automotive repair and maintenance	81	0500000US09013	63.25	317.5	13600.5
91621	09013	9	13	Tolland County, Connecticut	8112	Electronic and precision equipment repair and maintenance	81	0500000US09013	4.125	10.875	676.125
91622	09013	9	13	Tolland County, Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US09013	6.875	14.5	740.125
91623	09013	9	13	Tolland County, Connecticut	8114	Personal and household goods repair and maintenance	81	0500000US09013	3.5	7.125	460.375
91624	09013	9	13	Tolland County, Connecticut	8121	Personal care services	81	0500000US09013	56.5	332.625	7266.75
91625	09013	9	13	Tolland County, Connecticut	8122	Death care services	81	0500000US09013	5.0	21.625	1167.5
91626	09013	9	13	Tolland County, Connecticut	8123	Drycleaning and laundry services	81	0500000US09013	12.5	65.75	2036.75
91627	09013	9	13	Tolland County, Connecticut	8129	Other personal services	81	0500000US09013	15.5	51.0	1162.5
91628	09013	9	13	Tolland County, Connecticut	8131	Religious organizations	81	0500000US09013	61.875	307.25	5980.375
91629	09013	9	13	Tolland County, Connecticut	8132	Grantmaking and giving services	81	0500000US09013	7.125	74.25	5082.625
91630	09013	9	13	Tolland County, Connecticut	8133	Social advocacy organizations	81	0500000US09013	4.0	9.857142857142858	333.57142857142856
91631	09013	9	13	Tolland County, Connecticut	8134	Civic and social organizations	81	0500000US09013	8.75	26.0	254.125
91632	09013	9	13	Tolland County, Connecticut	8139	Business, professional, labor, political, and similar organizations	81	0500000US09013	16.625	51.125	2357.875
91633	09015	9	15	Windham County	1133	Logging	11	0500000US09015	3.0	0.0	0.0
91634	09015	9	15	Windham County	1151	Support activities for crop production	11	0500000US09015	1.0	0.0	0.0
91635	09015	9	15	Windham County	2123	Nonmetallic mineral mining and quarrying	21	0500000US09015	10.0	0.0	5978.0
91636	09015	9	15	Windham County	2211	Electric power generation, transmission and distribution	22	0500000US09015	7.0	0.0	15815.0
91637	09015	9	15	Windham County	2212	Natural gas distribution	22	0500000US09015	1.0	0.0	0.0
91638	09015	9	15	Windham County	2213	Water, sewage and other systems	22	0500000US09015	1.0	0.0	0.0
91639	09015	9	15	Windham County	2361	Residential building construction	23	0500000US09015	42.0	92.0	4089.0
91640	09015	9	15	Windham County	2362	Nonresidential building construction	23	0500000US09015	7.0	0.0	0.0
91641	09015	9	15	Windham County	2371	Utility system construction	23	0500000US09015	9.0	0.0	4477.0
91642	09015	9	15	Windham County	2373	Highway, street, and bridge construction	23	0500000US09015	1.0	0.0	0.0
91643	09015	9	15	Windham County	2381	Foundation, structure, and building exterior contractors	23	0500000US09015	38.0	187.0	12261.0
91644	09015	9	15	Windham County	2382	Building equipment contractors	23	0500000US09015	72.0	268.0	10027.0
91645	09015	9	15	Windham County	2383	Building finishing contractors	23	0500000US09015	14.0	0.0	1686.0
91646	09015	9	15	Windham County	2389	Other specialty trade contractors	23	0500000US09015	38.0	79.0	3304.0
91647	09015	9	15	Windham County	3116	Animal slaughtering and processing	31	0500000US09015	3.0	0.0	139.0
91648	09015	9	15	Windham County	3118	Bakeries and tortilla manufacturing	31	0500000US09015	4.0	0.0	0.0
91649	09015	9	15	Windham County	3119	Other food manufacturing	31	0500000US09015	1.0	0.0	0.0
91650	09015	9	15	Windham County	3121	Beverage manufacturing	31	0500000US09015	3.0	0.0	0.0
91651	09015	9	15	Windham County	3131	Fiber, yarn, and thread mills	31	0500000US09015	2.0	0.0	0.0
91652	09015	9	15	Windham County	3132	Fabric mills	31	0500000US09015	3.0	0.0	0.0
91653	09015	9	15	Windham County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US09015	1.0	0.0	0.0
91654	09015	9	15	Windham County	3211	Sawmills and wood preservation	32	0500000US09015	3.0	0.0	0.0
91655	09015	9	15	Windham County	3219	Other wood product manufacturing	32	0500000US09015	6.0	0.0	943.0
91656	09015	9	15	Windham County	3222	Converted paper product manufacturing	32	0500000US09015	5.0	257.0	14290.0
91657	09015	9	15	Windham County	3231	Printing and related support activities	32	0500000US09015	10.0	85.0	2966.0
91658	09015	9	15	Windham County	3241	Petroleum and coal products manufacturing	32	0500000US09015	4.0	24.0	1437.0
91659	09015	9	15	Windham County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US09015	2.0	0.0	0.0
91660	09015	9	15	Windham County	3255	Paint, coating, and adhesive manufacturing	32	0500000US09015	1.0	0.0	0.0
91661	09015	9	15	Windham County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US09015	4.0	0.0	0.0
91662	09015	9	15	Windham County	3259	Other chemical product and preparation manufacturing	32	0500000US09015	4.0	0.0	0.0
91663	09015	9	15	Windham County	3261	Plastics product manufacturing	32	0500000US09015	10.0	571.0	36105.0
91664	09015	9	15	Windham County	3262	Rubber product manufacturing	32	0500000US09015	2.0	0.0	0.0
91665	09015	9	15	Windham County	3271	Clay product and refractory manufacturing	32	0500000US09015	1.0	0.0	0.0
91666	09015	9	15	Windham County	3272	Glass and glass product manufacturing	32	0500000US09015	2.0	0.0	0.0
91667	09015	9	15	Windham County	3273	Cement and concrete product manufacturing	32	0500000US09015	7.0	116.0	5996.0
91668	09015	9	15	Windham County	3279	Other nonmetallic mineral product manufacturing	32	0500000US09015	3.0	0.0	0.0
91669	09015	9	15	Windham County	3312	Steel product manufacturing from purchased steel	33	0500000US09015	3.0	0.0	0.0
91670	09015	9	15	Windham County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US09015	1.0	0.0	0.0
91671	09015	9	15	Windham County	3323	Architectural and structural metals manufacturing	33	0500000US09015	3.0	25.0	1066.0
91672	09015	9	15	Windham County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US09015	1.0	0.0	0.0
91673	09015	9	15	Windham County	3325	Hardware manufacturing	33	0500000US09015	1.0	0.0	0.0
91674	09015	9	15	Windham County	3326	Spring and wire product manufacturing	33	0500000US09015	3.0	16.0	345.0
91675	09015	9	15	Windham County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US09015	24.0	452.0	23625.0
91676	09015	9	15	Windham County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US09015	4.0	69.0	3865.0
91677	09015	9	15	Windham County	3329	Other fabricated metal product manufacturing	33	0500000US09015	1.0	0.0	0.0
91678	09015	9	15	Windham County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US09015	1.0	0.0	0.0
91679	09015	9	15	Windham County	3332	Industrial machinery manufacturing	33	0500000US09015	1.0	0.0	0.0
91680	09015	9	15	Windham County	3333	Commercial and service industry machinery manufacturing	33	0500000US09015	1.0	0.0	0.0
91681	09015	9	15	Windham County	3335	Metalworking machinery manufacturing	33	0500000US09015	9.0	117.0	7867.0
91682	09015	9	15	Windham County	3339	Other general purpose machinery manufacturing	33	0500000US09015	3.0	0.0	0.0
91683	09015	9	15	Windham County	3344	Semiconductor and other electronic component manufacturing	33	0500000US09015	1.0	0.0	0.0
91684	09015	9	15	Windham County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US09015	2.0	0.0	0.0
91685	09015	9	15	Windham County	3351	Electric lighting equipment manufacturing	33	0500000US09015	1.0	0.0	0.0
91686	09015	9	15	Windham County	3353	Electrical equipment manufacturing	33	0500000US09015	2.0	0.0	0.0
91687	09015	9	15	Windham County	3359	Other electrical equipment and component manufacturing	33	0500000US09015	5.0	533.0	29919.0
91688	09015	9	15	Windham County	3363	Motor vehicle parts manufacturing	33	0500000US09015	1.0	0.0	0.0
91689	09015	9	15	Windham County	3364	Aerospace product and parts manufacturing	33	0500000US09015	3.0	0.0	0.0
91690	09015	9	15	Windham County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US09015	2.0	0.0	0.0
91691	09015	9	15	Windham County	3372	Office furniture (including fixtures) manufacturing	33	0500000US09015	1.0	0.0	0.0
91692	09015	9	15	Windham County	3379	Other furniture related product manufacturing	33	0500000US09015	1.0	0.0	0.0
91693	09015	9	15	Windham County	3391	Medical equipment and supplies manufacturing	33	0500000US09015	6.0	49.0	1784.0
91694	09015	9	15	Windham County	3399	Other miscellaneous manufacturing	33	0500000US09015	7.0	183.0	6600.0
91695	09015	9	15	Windham County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US09015	6.0	24.0	754.0
91696	09015	9	15	Windham County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US09015	1.0	0.0	0.0
91697	09015	9	15	Windham County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US09015	2.0	0.0	0.0
91698	09015	9	15	Windham County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US09015	3.0	0.0	0.0
91699	09015	9	15	Windham County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US09015	3.0	25.0	1001.0
91700	09015	9	15	Windham County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US09015	6.0	0.0	1249.0
91701	09015	9	15	Windham County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US09015	4.0	0.0	626.0
91702	09015	9	15	Windham County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US09015	7.0	21.0	1053.0
91703	09015	9	15	Windham County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US09015	7.0	0.0	0.0
91704	09015	9	15	Windham County	4241	Paper and paper product merchant wholesalers	42	0500000US09015	4.0	23.0	917.0
91705	09015	9	15	Windham County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US09015	1.0	0.0	0.0
91706	09015	9	15	Windham County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US09015	1.0	0.0	0.0
91707	09015	9	15	Windham County	4244	Grocery and related product merchant wholesalers	42	0500000US09015	4.0	0.0	0.0
91708	09015	9	15	Windham County	4245	Farm product raw material merchant wholesalers	42	0500000US09015	1.0	0.0	0.0
91709	09015	9	15	Windham County	4246	Chemical and allied products merchant wholesalers	42	0500000US09015	1.0	0.0	0.0
91710	09015	9	15	Windham County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US09015	1.0	0.0	0.0
91711	09015	9	15	Windham County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US09015	7.0	0.0	698.0
91712	09015	9	15	Windham County	4251	Wholesale electronic markets and agents and brokers	42	0500000US09015	7.0	0.0	755.0
91713	09015	9	15	Windham County	4411	Automobile dealers	44	0500000US09015	19.0	381.0	16839.0
91714	09015	9	15	Windham County	4412	Other motor vehicle dealers	44	0500000US09015	6.0	0.0	1409.0
91715	09015	9	15	Windham County	4413	Automotive parts, accessories, and tire stores	44	0500000US09015	18.0	182.0	4629.0
91716	09015	9	15	Windham County	4421	Furniture stores	44	0500000US09015	5.0	23.0	534.0
91717	09015	9	15	Windham County	4422	Home furnishings stores	44	0500000US09015	11.0	0.0	800.0
91718	09015	9	15	Windham County	4431	Electronics and appliance stores	44	0500000US09015	18.0	91.0	2282.0
91719	09015	9	15	Windham County	4441	Building material and supplies dealers	44	0500000US09015	29.0	0.0	13168.0
91720	09015	9	15	Windham County	4442	Lawn and garden equipment and supplies stores	44	0500000US09015	18.0	108.0	2814.0
91721	09015	9	15	Windham County	4451	Grocery stores	44	0500000US09015	31.0	0.0	0.0
91722	09015	9	15	Windham County	4452	Specialty food stores	44	0500000US09015	5.0	68.0	962.0
91723	09015	9	15	Windham County	4453	Beer, wine, and liquor stores	44	0500000US09015	25.0	112.0	1673.0
91724	09015	9	15	Windham County	4461	Health and personal care stores	44	0500000US09015	26.0	360.0	12377.0
91725	09015	9	15	Windham County	4471	Gasoline stations	44	0500000US09015	39.0	292.0	7097.0
91726	09015	9	15	Windham County	4481	Clothing stores	44	0500000US09015	7.0	84.0	1119.0
91727	09015	9	15	Windham County	4482	Shoe stores	44	0500000US09015	3.0	0.0	0.0
91728	09015	9	15	Windham County	4483	Jewelry, luggage, and leather goods stores	44	0500000US09015	3.0	0.0	0.0
91729	09015	9	15	Windham County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US09015	10.0	0.0	0.0
91730	09015	9	15	Windham County	4512	Book stores and news dealers	45	0500000US09015	4.0	0.0	0.0
91731	09015	9	15	Windham County	4521	Department stores	45	0500000US09015	5.0	0.0	0.0
91732	09015	9	15	Windham County	4529	Other general merchandise stores	45	0500000US09015	16.0	677.0	14214.0
91733	09015	9	15	Windham County	4531	Florists	45	0500000US09015	4.0	0.0	194.0
91734	09015	9	15	Windham County	4532	Office supplies, stationery, and gift stores	45	0500000US09015	8.0	0.0	0.0
91735	09015	9	15	Windham County	4533	Used merchandise stores	45	0500000US09015	2.0	0.0	0.0
91736	09015	9	15	Windham County	4539	Other miscellaneous store retailers	45	0500000US09015	14.0	78.0	1835.0
91737	09015	9	15	Windham County	4541	Electronic shopping and mail-order houses	45	0500000US09015	7.0	0.0	1556.0
91738	09015	9	15	Windham County	4542	Vending machine operators	45	0500000US09015	2.0	0.0	0.0
91739	09015	9	15	Windham County	4543	Direct selling establishments	45	0500000US09015	23.0	189.0	7650.0
91740	09015	9	15	Windham County	4812	Nonscheduled air transportation	48	0500000US09015	1.0	0.0	0.0
91741	09015	9	15	Windham County	4841	General freight trucking	48	0500000US09015	12.0	211.0	11645.0
91742	09015	9	15	Windham County	4842	Specialized freight trucking	48	0500000US09015	13.0	69.0	3118.0
91743	09015	9	15	Windham County	4853	Taxi and limousine service	48	0500000US09015	1.0	0.0	0.0
91744	09015	9	15	Windham County	4854	School and employee bus transportation	48	0500000US09015	4.0	97.0	1744.0
91745	09015	9	15	Windham County	4855	Charter bus industry	48	0500000US09015	1.0	0.0	0.0
91746	09015	9	15	Windham County	4859	Other transit and ground passenger transportation	48	0500000US09015	1.0	0.0	0.0
91747	09015	9	15	Windham County	4862	Pipeline transportation of natural gas	48	0500000US09015	1.0	0.0	0.0
91748	09015	9	15	Windham County	4884	Support activities for road transportation	48	0500000US09015	2.0	0.0	0.0
91749	09015	9	15	Windham County	4931	Warehousing and storage	49	0500000US09015	7.0	1595.0	54275.0
91750	09015	9	15	Windham County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US09015	7.0	0.0	0.0
91751	09015	9	15	Windham County	5112	Software publishers	51	0500000US09015	1.0	0.0	0.0
91752	09015	9	15	Windham County	5121	Motion picture and video industries	51	0500000US09015	1.0	0.0	0.0
91753	09015	9	15	Windham County	5151	Radio and television broadcasting	51	0500000US09015	2.0	0.0	0.0
91754	09015	9	15	Windham County	5171	Wired telecommunications carriers	51	0500000US09015	6.0	0.0	0.0
91755	09015	9	15	Windham County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US09015	4.0	0.0	0.0
91756	09015	9	15	Windham County	5179	Other telecommunications	51	0500000US09015	1.0	0.0	0.0
91757	09015	9	15	Windham County	5191	Other information services	51	0500000US09015	5.0	0.0	197.0
91758	09015	9	15	Windham County	5221	Depository credit intermediation	52	0500000US09015	46.0	470.0	21240.0
91759	09015	9	15	Windham County	5222	Nondepository credit intermediation	52	0500000US09015	1.0	0.0	0.0
91760	09015	9	15	Windham County	5223	Activities related to credit intermediation	52	0500000US09015	4.0	9.0	162.0
91761	09015	9	15	Windham County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US09015	4.0	0.0	0.0
91762	09015	9	15	Windham County	5239	Other financial investment activities	52	0500000US09015	4.0	0.0	225.0
91763	09015	9	15	Windham County	5241	Insurance carriers	52	0500000US09015	2.0	0.0	0.0
91764	09015	9	15	Windham County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US09015	27.0	148.0	8276.0
91765	09015	9	15	Windham County	5311	Lessors of real estate	53	0500000US09015	16.0	0.0	729.0
91766	09015	9	15	Windham County	5312	Offices of real estate agents and brokers	53	0500000US09015	8.0	14.0	440.0
91767	09015	9	15	Windham County	5313	Activities related to real estate	53	0500000US09015	9.0	31.0	686.0
91768	09015	9	15	Windham County	5321	Automotive equipment rental and leasing	53	0500000US09015	5.0	0.0	975.0
91769	09015	9	15	Windham County	5322	Consumer goods rental	53	0500000US09015	7.0	0.0	860.0
91770	09015	9	15	Windham County	5411	Legal services	54	0500000US09015	43.0	132.0	5159.0
91771	09015	9	15	Windham County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US09015	25.0	106.0	1959.0
91772	09015	9	15	Windham County	5413	Architectural, engineering, and related services	54	0500000US09015	15.0	0.0	0.0
91773	09015	9	15	Windham County	5414	Specialized design services	54	0500000US09015	5.0	0.0	0.0
91774	09015	9	15	Windham County	5415	Computer systems design and related services	54	0500000US09015	10.0	0.0	1354.0
91775	09015	9	15	Windham County	5416	Management, scientific, and technical consulting services	54	0500000US09015	8.0	0.0	1018.0
91776	09015	9	15	Windham County	5417	Scientific research and development services	54	0500000US09015	2.0	0.0	0.0
91777	09015	9	15	Windham County	5418	Advertising, public relations, and related services	54	0500000US09015	2.0	0.0	0.0
91778	09015	9	15	Windham County	5419	Other professional, scientific, and technical services	54	0500000US09015	19.0	137.0	4377.0
91779	09015	9	15	Windham County	5511	Management of companies and enterprises	55	0500000US09015	9.0	518.0	53347.0
91780	09015	9	15	Windham County	5611	Office administrative services	56	0500000US09015	3.0	3.0	228.0
91781	09015	9	15	Windham County	5612	Facilities support services	56	0500000US09015	4.0	0.0	0.0
91782	09015	9	15	Windham County	5613	Employment services	56	0500000US09015	7.0	0.0	7251.0
91783	09015	9	15	Windham County	5614	Business support services	56	0500000US09015	2.0	0.0	0.0
91784	09015	9	15	Windham County	5615	Travel arrangement and reservation services	56	0500000US09015	2.0	0.0	0.0
91785	09015	9	15	Windham County	5616	Investigation and security services	56	0500000US09015	2.0	0.0	0.0
91786	09015	9	15	Windham County	5617	Services to buildings and dwellings	56	0500000US09015	62.0	262.0	7090.0
91787	09015	9	15	Windham County	5619	Other support services	56	0500000US09015	7.0	0.0	1607.0
91788	09015	9	15	Windham County	5621	Waste collection	56	0500000US09015	3.0	0.0	0.0
91789	09015	9	15	Windham County	5622	Waste treatment and disposal	56	0500000US09015	1.0	0.0	0.0
91790	09015	9	15	Windham County	5629	Remediation and other waste management services	56	0500000US09015	5.0	0.0	0.0
91791	09015	9	15	Windham County	6111	Elementary and secondary schools	61	0500000US09015	10.0	695.0	28648.0
91792	09015	9	15	Windham County	6115	Technical and trade schools	61	0500000US09015	3.0	0.0	0.0
91793	09015	9	15	Windham County	6116	Other schools and instruction	61	0500000US09015	9.0	0.0	0.0
91794	09015	9	15	Windham County	6117	Educational support services	61	0500000US09015	1.0	0.0	0.0
91795	09015	9	15	Windham County	6211	Offices of physicians	62	0500000US09015	60.0	605.0	48233.0
91796	09015	9	15	Windham County	6212	Offices of dentists	62	0500000US09015	27.0	212.0	10938.0
91797	09015	9	15	Windham County	6213	Offices of other health practitioners	62	0500000US09015	30.0	184.0	7699.0
91798	09015	9	15	Windham County	6214	Outpatient care centers	62	0500000US09015	19.0	390.0	18746.0
91799	09015	9	15	Windham County	6215	Medical and diagnostic laboratories	62	0500000US09015	1.0	0.0	0.0
91800	09015	9	15	Windham County	6216	Home health care services	62	0500000US09015	5.0	0.0	0.0
91801	09015	9	15	Windham County	6219	Other ambulatory health care services	62	0500000US09015	5.0	0.0	1016.0
91802	09015	9	15	Windham County	6221	General medical and surgical hospitals	62	0500000US09015	2.0	0.0	0.0
91803	09015	9	15	Windham County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US09015	13.0	0.0	0.0
91804	09015	9	15	Windham County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US09015	29.0	496.0	14801.0
91805	09015	9	15	Windham County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US09015	3.0	0.0	0.0
91806	09015	9	15	Windham County	6239	Other residential care facilities	62	0500000US09015	4.0	80.0	2027.0
91807	09015	9	15	Windham County	6241	Individual and family services	62	0500000US09015	34.0	1417.0	23812.0
91808	09015	9	15	Windham County	6242	Community food and housing, and emergency and other relief services	62	0500000US09015	11.0	0.0	1756.0
91809	09015	9	15	Windham County	6243	Vocational rehabilitation services	62	0500000US09015	4.0	293.0	5868.0
91810	09015	9	15	Windham County	6244	Child day care services	62	0500000US09015	21.0	216.0	3814.0
91811	09015	9	15	Windham County	7111	Performing arts companies	71	0500000US09015	2.0	0.0	0.0
91812	09015	9	15	Windham County	7112	Spectator sports	71	0500000US09015	3.0	0.0	327.0
91813	09015	9	15	Windham County	7113	Promoters of performing arts, sports, and similar events	71	0500000US09015	2.0	0.0	0.0
91814	09015	9	15	Windham County	7115	Independent artists, writers, and performers	71	0500000US09015	1.0	0.0	0.0
91815	09015	9	15	Windham County	7121	Museums, historical sites, and similar institutions	71	0500000US09015	4.0	0.0	0.0
91816	09015	9	15	Windham County	7132	Gambling industries	71	0500000US09015	1.0	0.0	0.0
91817	09015	9	15	Windham County	7139	Other amusement and recreation industries	71	0500000US09015	26.0	163.0	2471.0
91818	09015	9	15	Windham County	7211	Traveler accommodation	72	0500000US09015	9.0	0.0	1625.0
91819	09015	9	15	Windham County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US09015	7.0	0.0	0.0
91820	09015	9	15	Windham County	7213	Rooming and boarding houses	72	0500000US09015	1.0	0.0	0.0
91821	09015	9	15	Windham County	7223	Special food services	72	0500000US09015	25.0	0.0	0.0
91822	09015	9	15	Windham County	7224	Drinking places (alcoholic beverages)	72	0500000US09015	15.0	0.0	767.0
91823	09015	9	15	Windham County	7225	Restaurants and other eating places	72	0500000US09015	178.0	2275.0	31957.0
91824	09015	9	15	Windham County	8111	Automotive repair and maintenance	81	0500000US09015	61.0	255.0	8974.0
91825	09015	9	15	Windham County	8112	Electronic and precision equipment repair and maintenance	81	0500000US09015	5.0	0.0	733.0
91826	09015	9	15	Windham County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US09015	7.0	0.0	1244.0
91827	09015	9	15	Windham County	8114	Personal and household goods repair and maintenance	81	0500000US09015	3.0	0.0	37.0
91828	09015	9	15	Windham County	8121	Personal care services	81	0500000US09015	44.0	173.0	2558.0
91829	09015	9	15	Windham County	8122	Death care services	81	0500000US09015	9.0	0.0	1449.0
91830	09015	9	15	Windham County	8123	Drycleaning and laundry services	81	0500000US09015	15.0	60.0	725.0
91831	09015	9	15	Windham County	8129	Other personal services	81	0500000US09015	9.0	47.0	1801.0
91832	09015	9	15	Windham County	8131	Religious organizations	81	0500000US09015	64.0	329.0	5190.0
