	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
185172	09013	9	13	Tolland County, Connecticut	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US09013	3.5	40.25	3858.75
185173	09013	9	13	Tolland County, Connecticut	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US09013	2.3333333333333335	2.6666666666666665	318.5
185174	09013	9	13	Tolland County, Connecticut	423460	Ophthalmic goods merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185175	09013	9	13	Tolland County, Connecticut	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US09013	1.25	0.0	0.0
185176	09013	9	13	Tolland County, Connecticut	423510	Metal service centers and other metal merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185177	09013	9	13	Tolland County, Connecticut	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US09013	1.25	0.0	0.0
185178	09013	9	13	Tolland County, Connecticut	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185179	09013	9	13	Tolland County, Connecticut	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185180	09013	9	13	Tolland County, Connecticut	423710	Hardware merchant wholesalers	42	0500000US09013	2.625	4.625	248.125
185181	09013	9	13	Tolland County, Connecticut	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185182	09013	9	13	Tolland County, Connecticut	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US09013	9.5	30.375	2373.375
185183	09013	9	13	Tolland County, Connecticut	423840	Industrial supplies merchant wholesalers	42	0500000US09013	2.75	2.5	175.125
185184	09013	9	13	Tolland County, Connecticut	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185185	09013	9	13	Tolland County, Connecticut	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185186	09013	9	13	Tolland County, Connecticut	423930	Recyclable material merchant wholesalers	42	0500000US09013	1.75	0.0	0.0
185187	09013	9	13	Tolland County, Connecticut	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US09013	2.2	9.4	454.2
185188	09013	9	13	Tolland County, Connecticut	424110	Printing and writing paper merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185189	09013	9	13	Tolland County, Connecticut	424120	Stationery and office supplies merchant wholesalers	42	0500000US09013	1.8333333333333333	8.0	415.3333333333333
185190	09013	9	13	Tolland County, Connecticut	424130	Industrial and personal service paper merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185191	09013	9	13	Tolland County, Connecticut	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185192	09013	9	13	Tolland County, Connecticut	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185193	09013	9	13	Tolland County, Connecticut	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185194	09013	9	13	Tolland County, Connecticut	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185195	09013	9	13	Tolland County, Connecticut	424450	Confectionery merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185196	09013	9	13	Tolland County, Connecticut	424470	Meat and meat product merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185197	09013	9	13	Tolland County, Connecticut	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US09013	1.5	0.0	0.0
185198	09013	9	13	Tolland County, Connecticut	424490	Other grocery and related products merchant wholesalers	42	0500000US09013	2.8	5.8	404.0
185199	09013	9	13	Tolland County, Connecticut	424690	Other chemical and allied products merchant wholesalers	42	0500000US09013	1.0	0.0	0.0
185200	09013	9	13	Tolland County, Connecticut	424910	Farm supplies merchant wholesalers	42	0500000US09013	3.0	7.0	257.0
185201	09013	9	13	Tolland County, Connecticut	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US09013	1.25	0.0	0.0
185202	09013	9	13	Tolland County, Connecticut	425120	Wholesale trade agents and brokers	42	0500000US09013	9.25	22.25	1590.125
185203	09013	9	13	Tolland County, Connecticut	441110	New car dealers	44	0500000US09013	13.125	602.375	31351.875
185204	09013	9	13	Tolland County, Connecticut	441120	Used car dealers	44	0500000US09013	12.25	66.75	2801.0
185205	09013	9	13	Tolland County, Connecticut	441210	Recreational vehicle dealers	44	0500000US09013	1.25	0.0	0.0
185206	09013	9	13	Tolland County, Connecticut	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US09013	7.25	67.5	3334.625
185207	09013	9	13	Tolland County, Connecticut	441310	Automotive parts and accessories stores	44	0500000US09013	10.625	91.375	2989.625
185208	09013	9	13	Tolland County, Connecticut	441320	Tire dealers	44	0500000US09013	8.625	65.5	2792.25
185209	09013	9	13	Tolland County, Connecticut	442110	Furniture stores	44	0500000US09013	3.625	28.125	2560.5
185210	09013	9	13	Tolland County, Connecticut	442210	Floor covering stores	44	0500000US09013	2.8	8.0	333.4
185211	09013	9	13	Tolland County, Connecticut	442291	Window treatment stores	44	0500000US09013	2.7142857142857144	7.428571428571429	179.14285714285714
185212	09013	9	13	Tolland County, Connecticut	442299	All other home furnishings stores	44	0500000US09013	4.0	43.375	1041.0
185213	09013	9	13	Tolland County, Connecticut	443141	Household appliance stores	44	0500000US09013	1.0	0.0	0.0
185214	09013	9	13	Tolland County, Connecticut	443142	Electronics stores	44	0500000US09013	9.375	25.25	851.375
185215	09013	9	13	Tolland County, Connecticut	444110	Home centers	44	0500000US09013	1.0	0.0	0.0
185216	09013	9	13	Tolland County, Connecticut	444120	Paint and wallpaper stores	44	0500000US09013	1.0	0.0	0.0
185217	09013	9	13	Tolland County, Connecticut	444130	Hardware stores	44	0500000US09013	9.875	104.375	2671.75
185218	09013	9	13	Tolland County, Connecticut	444190	Other building material dealers	44	0500000US09013	11.75	105.875	6296.625
185219	09013	9	13	Tolland County, Connecticut	444210	Outdoor power equipment stores	44	0500000US09013	6.25	50.25	1716.625
185220	09013	9	13	Tolland County, Connecticut	444220	Nursery, garden center, and farm supply stores	44	0500000US09013	7.5	41.625	2041.375
185221	09013	9	13	Tolland County, Connecticut	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US09013	16.125	1344.125	34206.0
185222	09013	9	13	Tolland County, Connecticut	445120	Convenience stores	44	0500000US09013	13.0	42.75	607.875
185223	09013	9	13	Tolland County, Connecticut	445210	Meat markets	44	0500000US09013	1.0	0.0	0.0
185224	09013	9	13	Tolland County, Connecticut	445220	Fish and seafood markets	44	0500000US09013	1.0	0.0	0.0
185225	09013	9	13	Tolland County, Connecticut	445230	Fruit and vegetable markets	44	0500000US09013	1.3333333333333333	0.0	0.0
185226	09013	9	13	Tolland County, Connecticut	445292	Confectionery and nut stores	44	0500000US09013	1.25	0.0	0.0
185227	09013	9	13	Tolland County, Connecticut	445299	All other specialty food stores	44	0500000US09013	2.0	0.0	0.0
185228	09013	9	13	Tolland County, Connecticut	445310	Beer, wine, and liquor stores	44	0500000US09013	42.75	163.5	2820.75
185229	09013	9	13	Tolland County, Connecticut	446110	Pharmacies and drug stores	44	0500000US09013	16.125	303.75	10682.5
185230	09013	9	13	Tolland County, Connecticut	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US09013	3.5	5.25	177.875
185231	09013	9	13	Tolland County, Connecticut	446130	Optical goods stores	44	0500000US09013	2.3333333333333335	8.0	225.33333333333334
185232	09013	9	13	Tolland County, Connecticut	446191	Food (health) supplement stores	44	0500000US09013	3.5	8.125	117.875
185233	09013	9	13	Tolland County, Connecticut	446199	All other health and personal care stores	44	0500000US09013	2.5	2.5	118.83333333333333
185234	09013	9	13	Tolland County, Connecticut	447110	Gasoline stations with convenience stores	44	0500000US09013	34.625	205.25	4353.75
185235	09013	9	13	Tolland County, Connecticut	447190	Other gasoline stations	44	0500000US09013	3.875	120.625	2832.75
185236	09013	9	13	Tolland County, Connecticut	448110	Men's clothing stores	44	0500000US09013	2.0	0.0	0.0
185237	09013	9	13	Tolland County, Connecticut	448120	Women's clothing stores	44	0500000US09013	2.75	3.0	135.5
185238	09013	9	13	Tolland County, Connecticut	448130	Children's and infants' clothing stores	44	0500000US09013	1.0	0.0	0.0
185239	09013	9	13	Tolland County, Connecticut	448140	Family clothing stores	44	0500000US09013	3.8	66.2	998.0
185240	09013	9	13	Tolland County, Connecticut	448150	Clothing accessories stores	44	0500000US09013	1.0	0.0	0.0
185241	09013	9	13	Tolland County, Connecticut	448190	Other clothing stores	44	0500000US09013	1.0	0.0	0.0
185242	09013	9	13	Tolland County, Connecticut	448210	Shoe stores	44	0500000US09013	4.0	15.571428571428571	237.28571428571428
185243	09013	9	13	Tolland County, Connecticut	448310	Jewelry stores	44	0500000US09013	6.875	26.75	882.625
185244	09013	9	13	Tolland County, Connecticut	451110	Sporting goods stores	45	0500000US09013	6.125	26.75	299.75
185245	09013	9	13	Tolland County, Connecticut	451120	Hobby, toy, and game stores	45	0500000US09013	2.857142857142857	7.571428571428571	91.14285714285714
185246	09013	9	13	Tolland County, Connecticut	451130	Sewing, needlework, and piece goods stores	45	0500000US09013	2.0	0.0	0.0
185247	09013	9	13	Tolland County, Connecticut	451140	Musical instrument and supplies stores	45	0500000US09013	1.0	0.0	0.0
185248	09013	9	13	Tolland County, Connecticut	451211	Book stores	45	0500000US09013	2.2	10.4	275.6
185249	09013	9	13	Tolland County, Connecticut	451212	News dealers and newsstands	45	0500000US09013	1.0	0.0	0.0
185250	09013	9	13	Tolland County, Connecticut	452112	Discount department stores	45	0500000US09013	2.0	0.0	0.0
185251	09013	9	13	Tolland County, Connecticut	452319	All other general merchandise stores	45	0500000US09013	9.75	90.0	1578.5
185252	09013	9	13	Tolland County, Connecticut	452990	All other general merchandise stores	45	0500000US09013	6.75	43.0	980.75
185253	09013	9	13	Tolland County, Connecticut	453110	Florists	45	0500000US09013	3.875	10.25	159.625
185254	09013	9	13	Tolland County, Connecticut	453210	Office supplies and stationery stores	45	0500000US09013	3.0	0.0	0.0
185255	09013	9	13	Tolland County, Connecticut	453220	Gift, novelty, and souvenir stores	45	0500000US09013	4.5	8.5	150.0
185256	09013	9	13	Tolland County, Connecticut	453310	Used merchandise stores	45	0500000US09013	6.625	18.25	370.625
185257	09013	9	13	Tolland County, Connecticut	453910	Pet and pet supplies stores	45	0500000US09013	5.875	52.75	909.375
185258	09013	9	13	Tolland County, Connecticut	453991	Tobacco stores	45	0500000US09013	6.0	16.375	318.875
185259	09013	9	13	Tolland County, Connecticut	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US09013	3.5714285714285716	3.4285714285714284	247.42857142857142
185260	09013	9	13	Tolland County, Connecticut	454110	Electronic shopping and mail-order houses	45	0500000US09013	8.5	31.5	1021.75
185261	09013	9	13	Tolland County, Connecticut	454111	Electronic shopping	45	0500000US09013	6.75	6.5	134.5
185262	09013	9	13	Tolland County, Connecticut	454112	Electronic auctions	45	0500000US09013	1.0	0.0	0.0
185263	09013	9	13	Tolland County, Connecticut	454113	Mail-order houses	45	0500000US09013	2.0	0.0	0.0
185264	09013	9	13	Tolland County, Connecticut	454210	Vending machine operators	45	0500000US09013	2.25	0.5	56.75
185265	09013	9	13	Tolland County, Connecticut	454310	Fuel dealers	45	0500000US09013	13.25	137.75	7885.25
185266	09013	9	13	Tolland County, Connecticut	454390	Other direct selling establishments	45	0500000US09013	5.5	8.375	477.0
185267	09013	9	13	Tolland County, Connecticut	481211	Nonscheduled chartered passenger air transportation	48	0500000US09013	1.0	0.0	0.0
185268	09013	9	13	Tolland County, Connecticut	484110	General freight trucking, local	48	0500000US09013	5.875	26.5	976.625
185269	09013	9	13	Tolland County, Connecticut	484121	General freight trucking, long-distance, truckload	48	0500000US09013	2.875	8.0	568.5
185270	09013	9	13	Tolland County, Connecticut	484122	General freight trucking, long-distance, less than truckload	48	0500000US09013	2.4	1.2	99.6
185271	09013	9	13	Tolland County, Connecticut	484210	Used household and office goods moving	48	0500000US09013	1.0	0.0	0.0
185272	09013	9	13	Tolland County, Connecticut	484220	Specialized freight (except used goods) trucking, local	48	0500000US09013	6.25	17.75	1084.125
185273	09013	9	13	Tolland County, Connecticut	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US09013	1.0	0.0	0.0
185274	09013	9	13	Tolland County, Connecticut	485113	Bus and other motor vehicle transit systems	48	0500000US09013	1.0	0.0	0.0
185275	09013	9	13	Tolland County, Connecticut	485310	Taxi service	48	0500000US09013	1.0	0.0	0.0
185276	09013	9	13	Tolland County, Connecticut	485320	Limousine service	48	0500000US09013	1.0	0.0	0.0
185277	09013	9	13	Tolland County, Connecticut	485410	School and employee bus transportation	48	0500000US09013	12.125	236.875	6037.0
185278	09013	9	13	Tolland County, Connecticut	485510	Charter bus industry	48	0500000US09013	1.0	0.0	0.0
185279	09013	9	13	Tolland County, Connecticut	488190	Other support activities for air transportation	48	0500000US09013	1.0	0.0	0.0
185280	09013	9	13	Tolland County, Connecticut	488510	Freight transportation arrangement	48	0500000US09013	1.75	1.25	109.25
185281	09013	9	13	Tolland County, Connecticut	492110	Couriers and express delivery services	49	0500000US09013	6.375	267.625	9098.25
185282	09013	9	13	Tolland County, Connecticut	492210	Local messengers and local delivery	49	0500000US09013	2.25	1.5	265.5
185283	09013	9	13	Tolland County, Connecticut	493110	General warehousing and storage	49	0500000US09013	2.0	3.25	109.5
185284	09013	9	13	Tolland County, Connecticut	511110	Newspaper publishers	51	0500000US09013	1.75	0.0	0.0
185285	09013	9	13	Tolland County, Connecticut	511120	Periodical publishers	51	0500000US09013	1.0	0.0	0.0
185286	09013	9	13	Tolland County, Connecticut	511210	Software publishers	51	0500000US09013	4.5	111.25	14909.375
185287	09013	9	13	Tolland County, Connecticut	512120	Motion picture and video distribution	51	0500000US09013	1.0	0.0	0.0
185288	09013	9	13	Tolland County, Connecticut	512132	Drive-in motion picture theaters	51	0500000US09013	1.0	0.0	0.0
185289	09013	9	13	Tolland County, Connecticut	512230	Music publishers	51	0500000US09013	1.0	0.0	0.0
185290	09013	9	13	Tolland County, Connecticut	512240	Sound recording studios	51	0500000US09013	1.0	0.0	0.0
185291	09013	9	13	Tolland County, Connecticut	515111	Radio networks	51	0500000US09013	1.0	0.0	0.0
185292	09013	9	13	Tolland County, Connecticut	517110	Wired telecommunications carriers	51	0500000US09013	6.25	58.5	4177.0
185293	09013	9	13	Tolland County, Connecticut	517210	Wireless telecommunications carriers (except satellite)	51	0500000US09013	3.25	2.0	235.75
185294	09013	9	13	Tolland County, Connecticut	517311	Wired telecommunications carriers	51	0500000US09013	8.25	56.75	4271.75
185295	09013	9	13	Tolland County, Connecticut	517312	Wireless telecommunications carriers (except satellite)	51	0500000US09013	9.5	49.25	2694.0
185296	09013	9	13	Tolland County, Connecticut	517911	Telecommunications resellers	51	0500000US09013	1.0	0.0	0.0
185297	09013	9	13	Tolland County, Connecticut	517919	All other telecommunications	51	0500000US09013	1.0	0.0	0.0
185298	09013	9	13	Tolland County, Connecticut	518210	Data processing, hosting, and related services	51	0500000US09013	5.0	28.0	1203.5
185299	09013	9	13	Tolland County, Connecticut	519120	Libraries and archives	51	0500000US09013	4.75	72.0	1300.0
185300	09013	9	13	Tolland County, Connecticut	519130	Internet publishing and broadcasting and web search portals	51	0500000US09013	1.0	0.0	0.0
185301	09013	9	13	Tolland County, Connecticut	522110	Commercial banking	52	0500000US09013	23.75	135.25	7277.0
185302	09013	9	13	Tolland County, Connecticut	522120	Savings institutions	52	0500000US09013	15.375	131.0	6310.625
185303	09013	9	13	Tolland County, Connecticut	522130	Credit unions	52	0500000US09013	3.0	25.5	1122.6666666666667
185304	09013	9	13	Tolland County, Connecticut	522220	Sales financing	52	0500000US09013	1.75	0.0	0.0
185305	09013	9	13	Tolland County, Connecticut	522292	Real estate credit	52	0500000US09013	4.0	4.625	432.0
185306	09013	9	13	Tolland County, Connecticut	522293	International trade financing	52	0500000US09013	1.0	0.0	0.0
185307	09013	9	13	Tolland County, Connecticut	522310	Mortgage and nonmortgage loan brokers	52	0500000US09013	1.25	0.0	0.0
185308	09013	9	13	Tolland County, Connecticut	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US09013	1.0	0.0	0.0
185309	09013	9	13	Tolland County, Connecticut	522390	Other activities related to credit intermediation	52	0500000US09013	3.0	0.0	0.0
185310	09013	9	13	Tolland County, Connecticut	523120	Securities brokerage	52	0500000US09013	4.714285714285714	3.857142857142857	331.42857142857144
185311	09013	9	13	Tolland County, Connecticut	523910	Miscellaneous intermediation	52	0500000US09013	2.5	0.0	0.0
185312	09013	9	13	Tolland County, Connecticut	523920	Portfolio management	52	0500000US09013	5.75	19.375	1529.5
185313	09013	9	13	Tolland County, Connecticut	523930	Investment advice	52	0500000US09013	5.75	9.125	689.875
185314	09013	9	13	Tolland County, Connecticut	523991	Trust, fiduciary, and custody activities	52	0500000US09013	1.0	0.0	0.0
185315	09013	9	13	Tolland County, Connecticut	524113	Direct life insurance carriers	52	0500000US09013	3.625	8.25	965.125
185316	09013	9	13	Tolland County, Connecticut	524114	Direct health and medical insurance carriers	52	0500000US09013	1.0	0.0	0.0
185317	09013	9	13	Tolland County, Connecticut	524126	Direct property and casualty insurance carriers	52	0500000US09013	4.714285714285714	19.428571428571427	1152.0
185318	09013	9	13	Tolland County, Connecticut	524210	Insurance agencies and brokerages	52	0500000US09013	36.625	148.5	6717.375
185319	09013	9	13	Tolland County, Connecticut	524291	Claims adjusting	52	0500000US09013	1.0	0.0	0.0
185320	09013	9	13	Tolland County, Connecticut	531110	Lessors of residential buildings and dwellings	53	0500000US09013	29.0	196.625	8661.625
185321	09013	9	13	Tolland County, Connecticut	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US09013	8.25	13.625	567.0
185322	09013	9	13	Tolland County, Connecticut	531130	Lessors of miniwarehouses and self-storage units	53	0500000US09013	6.875	13.375	293.125
185323	09013	9	13	Tolland County, Connecticut	531190	Lessors of other real estate property	53	0500000US09013	3.375	10.25	673.875
185324	09013	9	13	Tolland County, Connecticut	531210	Offices of real estate agents and brokers	53	0500000US09013	17.125	34.375	1471.0
185325	09013	9	13	Tolland County, Connecticut	531311	Residential property managers	53	0500000US09013	13.625	75.375	3323.625
185326	09013	9	13	Tolland County, Connecticut	531312	Nonresidential property managers	53	0500000US09013	1.0	0.0	0.0
185327	09013	9	13	Tolland County, Connecticut	531320	Offices of real estate appraisers	53	0500000US09013	3.7142857142857144	3.0	69.0
185328	09013	9	13	Tolland County, Connecticut	531390	Other activities related to real estate	53	0500000US09013	1.0	0.0	0.0
185329	09013	9	13	Tolland County, Connecticut	532111	Passenger car rental	53	0500000US09013	1.75	0.0	0.0
185330	09013	9	13	Tolland County, Connecticut	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US09013	1.0	0.0	0.0
185331	09013	9	13	Tolland County, Connecticut	532291	Home health equipment rental	53	0500000US09013	1.0	0.0	0.0
185332	09013	9	13	Tolland County, Connecticut	532292	Recreational goods rental	53	0500000US09013	1.0	0.0	0.0
185333	09013	9	13	Tolland County, Connecticut	532299	All other consumer goods rental	53	0500000US09013	1.0	0.0	0.0
185334	09013	9	13	Tolland County, Connecticut	532310	General rental centers	53	0500000US09013	1.0	0.0	0.0
185335	09013	9	13	Tolland County, Connecticut	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US09013	1.0	0.0	0.0
185336	09013	9	13	Tolland County, Connecticut	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US09013	1.0	0.0	0.0
185337	09013	9	13	Tolland County, Connecticut	541110	Offices of lawyers	54	0500000US09013	31.25	126.125	7525.625
185338	09013	9	13	Tolland County, Connecticut	541191	Title abstract and settlement offices	54	0500000US09013	3.0	0.0	69.0
185339	09013	9	13	Tolland County, Connecticut	541199	All other legal services	54	0500000US09013	1.0	0.0	0.0
185340	09013	9	13	Tolland County, Connecticut	541211	Offices of certified public accountants	54	0500000US09013	13.625	41.375	1922.125
185341	09013	9	13	Tolland County, Connecticut	541213	Tax preparation services	54	0500000US09013	7.0	32.875	279.75
185342	09013	9	13	Tolland County, Connecticut	541219	Other accounting services	54	0500000US09013	8.75	65.125	2690.125
185343	09013	9	13	Tolland County, Connecticut	541310	Architectural services	54	0500000US09013	2.8	1.0	56.2
185344	09013	9	13	Tolland County, Connecticut	541320	Landscape architectural services	54	0500000US09013	1.0	0.0	0.0
185345	09013	9	13	Tolland County, Connecticut	541330	Engineering services	54	0500000US09013	18.5	155.0	12622.375
185346	09013	9	13	Tolland County, Connecticut	541350	Building inspection services	54	0500000US09013	3.625	9.375	357.875
185347	09013	9	13	Tolland County, Connecticut	541360	Geophysical surveying and mapping services	54	0500000US09013	1.0	0.0	0.0
185348	09013	9	13	Tolland County, Connecticut	541370	Surveying and mapping (except geophysical) services	54	0500000US09013	3.375	7.25	277.25
185349	09013	9	13	Tolland County, Connecticut	541380	Testing laboratories	54	0500000US09013	2.0	0.0	0.0
185350	09013	9	13	Tolland County, Connecticut	541410	Interior design services	54	0500000US09013	1.0	0.0	0.0
185351	09013	9	13	Tolland County, Connecticut	541420	Industrial design services	54	0500000US09013	1.0	0.0	0.0
185352	09013	9	13	Tolland County, Connecticut	541430	Graphic design services	54	0500000US09013	2.1666666666666665	1.8333333333333333	61.166666666666664
185353	09013	9	13	Tolland County, Connecticut	541511	Custom computer programming services	54	0500000US09013	13.25	79.0	6471.0
185354	09013	9	13	Tolland County, Connecticut	541512	Computer systems design services	54	0500000US09013	14.0	105.0	13271.75
185355	09013	9	13	Tolland County, Connecticut	541513	Computer facilities management services	54	0500000US09013	2.0	0.0	0.0
185356	09013	9	13	Tolland County, Connecticut	541519	Other computer related services	54	0500000US09013	1.3333333333333333	0.0	0.0
185357	09013	9	13	Tolland County, Connecticut	541611	Administrative management and general management consulting services	54	0500000US09013	9.125	53.625	3217.75
185358	09013	9	13	Tolland County, Connecticut	541612	Human resources consulting services	54	0500000US09013	1.0	0.0	0.0
185359	09013	9	13	Tolland County, Connecticut	541613	Marketing consulting services	54	0500000US09013	5.25	12.625	999.75
185360	09013	9	13	Tolland County, Connecticut	541614	Process, physical distribution, and logistics consulting services	54	0500000US09013	1.5	0.0	0.0
185361	09013	9	13	Tolland County, Connecticut	541618	Other management consulting services	54	0500000US09013	2.5	7.0	277.25
185362	09013	9	13	Tolland County, Connecticut	541620	Environmental consulting services	54	0500000US09013	6.0	12.375	931.875
185363	09013	9	13	Tolland County, Connecticut	541690	Other scientific and technical consulting services	54	0500000US09013	5.25	10.25	769.25
185364	09013	9	13	Tolland County, Connecticut	541711	Research and development in biotechnology	54	0500000US09013	2.5	9.75	456.5
185365	09013	9	13	Tolland County, Connecticut	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US09013	5.25	24.0	2534.25
185366	09013	9	13	Tolland County, Connecticut	541713	Research and development in nanotechnology	54	0500000US09013	3.0	11.0	367.0
185367	09013	9	13	Tolland County, Connecticut	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US09013	3.0	14.5	1172.0
185368	09013	9	13	Tolland County, Connecticut	541720	Research and development in the social sciences and humanities	54	0500000US09013	2.0	0.0	0.0
185369	09013	9	13	Tolland County, Connecticut	541810	Advertising agencies	54	0500000US09013	1.0	0.0	0.0
185370	09013	9	13	Tolland County, Connecticut	541850	Outdoor advertising	54	0500000US09013	1.0	0.0	0.0
185371	09013	9	13	Tolland County, Connecticut	541860	Direct mail advertising	54	0500000US09013	1.0	0.0	0.0
185372	09013	9	13	Tolland County, Connecticut	541890	Other services related to advertising	54	0500000US09013	1.25	0.0	0.0
185373	09013	9	13	Tolland County, Connecticut	541910	Marketing research and public opinion polling	54	0500000US09013	1.0	0.0	0.0
185374	09013	9	13	Tolland County, Connecticut	541921	Photography studios, portrait	54	0500000US09013	2.0	0.0	0.0
185375	09013	9	13	Tolland County, Connecticut	541930	Translation and interpretation services	54	0500000US09013	1.0	0.0	0.0
185376	09013	9	13	Tolland County, Connecticut	541940	Veterinary services	54	0500000US09013	17.5	264.25	11162.375
185377	09013	9	13	Tolland County, Connecticut	541990	All other professional, scientific, and technical services	54	0500000US09013	1.4	1.2	39.4
185378	09013	9	13	Tolland County, Connecticut	551112	Offices of other holding companies	55	0500000US09013	1.0	0.0	0.0
185379	09013	9	13	Tolland County, Connecticut	551114	Corporate, subsidiary, and regional managing offices	55	0500000US09013	7.0	23.5	1565.5
185380	09013	9	13	Tolland County, Connecticut	561110	Office administrative services	56	0500000US09013	3.875	24.75	1474.25
185381	09013	9	13	Tolland County, Connecticut	561210	Facilities support services	56	0500000US09013	1.75	2.5	27.0
185382	09013	9	13	Tolland County, Connecticut	561311	Employment placement agencies	56	0500000US09013	1.75	0.0	0.0
185383	09013	9	13	Tolland County, Connecticut	561312	Executive search services	56	0500000US09013	2.25	0.0	14.0
185384	09013	9	13	Tolland County, Connecticut	561320	Temporary help services	56	0500000US09013	3.6666666666666665	12.833333333333334	583.3333333333334
185385	09013	9	13	Tolland County, Connecticut	561410	Document preparation services	56	0500000US09013	1.0	0.0	0.0
185386	09013	9	13	Tolland County, Connecticut	561421	Telephone answering services	56	0500000US09013	2.0	0.0	0.0
185387	09013	9	13	Tolland County, Connecticut	561422	Telemarketing bureaus and other contact centers	56	0500000US09013	2.0	0.0	0.0
185388	09013	9	13	Tolland County, Connecticut	561431	Private mail centers	56	0500000US09013	1.0	0.0	0.0
185389	09013	9	13	Tolland County, Connecticut	561440	Collection agencies	56	0500000US09013	2.0	0.0	0.0
185390	09013	9	13	Tolland County, Connecticut	561492	Court reporting and stenotype services	56	0500000US09013	1.0	0.0	0.0
185391	09013	9	13	Tolland County, Connecticut	561499	All other business support services	56	0500000US09013	1.0	0.0	0.0
185392	09013	9	13	Tolland County, Connecticut	561510	Travel agencies	56	0500000US09013	8.0	17.625	431.125
185393	09013	9	13	Tolland County, Connecticut	561599	All other travel arrangement and reservation services	56	0500000US09013	1.0	0.0	0.0
185394	09013	9	13	Tolland County, Connecticut	561611	Investigation services	56	0500000US09013	1.0	0.0	0.0
185395	09013	9	13	Tolland County, Connecticut	561621	Security systems services (except locksmiths)	56	0500000US09013	1.0	0.0	0.0
185396	09013	9	13	Tolland County, Connecticut	561622	Locksmiths	56	0500000US09013	1.0	0.0	0.0
185397	09013	9	13	Tolland County, Connecticut	561710	Exterminating and pest control services	56	0500000US09013	4.125	12.375	643.625
185398	09013	9	13	Tolland County, Connecticut	561720	Janitorial services	56	0500000US09013	15.125	70.875	1459.25
185399	09013	9	13	Tolland County, Connecticut	561730	Landscaping services	56	0500000US09013	70.25	204.125	11136.125
185400	09013	9	13	Tolland County, Connecticut	561740	Carpet and upholstery cleaning services	56	0500000US09013	2.0	0.0	0.0
185401	09013	9	13	Tolland County, Connecticut	561790	Other services to buildings and dwellings	56	0500000US09013	6.5	7.625	422.5
185402	09013	9	13	Tolland County, Connecticut	561920	Convention and trade show organizers	56	0500000US09013	1.0	0.0	0.0
185403	09013	9	13	Tolland County, Connecticut	561990	All other support services	56	0500000US09013	2.8	2.8	61.6
185404	09013	9	13	Tolland County, Connecticut	562111	Solid waste collection	56	0500000US09013	2.2857142857142856	4.0	93.28571428571429
185405	09013	9	13	Tolland County, Connecticut	562211	Hazardous waste treatment and disposal	56	0500000US09013	1.0	0.0	0.0
185406	09013	9	13	Tolland County, Connecticut	562910	Remediation services	56	0500000US09013	3.75	76.375	4363.375
