	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
365	9	999	Statewide	33	Sign manufacturing	9	339950	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	133.25	810.0	42104.75	573.8	29316.6	68.2
366	9	999	Statewide	33	Small arms ammunition manufacturing	9	332992	0500000US090030500000US090030500000US090050500000US090050500000US09007	5.0	0.0	0.0	0.0	0.0	1.6
367	9	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	9	332994	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	22.75	1493.5	102616.75	1144.8	79863.8	11.0
368	9	999	Statewide	33	Small electrical appliance manufacturing	9	335210	0500000US090050500000US09005	4.0	0.0	0.0	0.0	0.0	2.0
369	9	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	9	334614	0500000US090010500000US09001	3.75	0.0	0.0	0.0	0.0	1.8
370	9	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	138.5	1030.0	64215.25	661.2	39157.8	67.6
371	9	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	9	333612	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	12.25	0.0	0.0	29.0	3669.8	5.6
372	9	999	Statewide	33	Sporting and athletic goods manufacturing	9	339920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	41.5	210.0	8343.25	201.4	7851.4	20.8
373	9	999	Statewide	33	Spring manufacturing	9	332613	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	41.5	936.0	63243.75	504.8	33533.0	20.6
374	9	999	Statewide	33	Steel investment foundries	9	331512	0500000US090110500000US09011	4.0	0.0	0.0	0.0	0.0	2.0
375	9	999	Statewide	33	Steel wire drawing	9	331222	0500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	11.25	0.0	0.0	370.0	17893.2	5.4
376	9	999	Statewide	33	Storage battery manufacturing	9	335911	0500000US090090500000US090090500000US090110500000US090150500000US09015	5.0	0.0	0.0	0.0	0.0	2.2
377	9	999	Statewide	33	Surgical and medical instrument manufacturing	9	339112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	78.5	6000.75	402623.0	3288.4	202150.8	38.2
378	9	999	Statewide	33	Surgical appliance and supplies manufacturing	9	339113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	57.5	787.25	60692.5	609.4	37088.6	28.4
379	9	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	9	335313	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	19.75	180.25	9674.75	217.0	12123.8	9.0
380	9	999	Statewide	33	Telephone apparatus manufacturing	9	334210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	26.5	315.0	30614.0	487.6	35197.4	12.8
381	9	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	9	334514	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	14.0	408.5	33573.5	454.4	25769.2	7.0
382	9	999	Statewide	33	Travel trailer and camper manufacturing	9	336214	0500000US090030500000US09003	4.0	0.0	0.0	0.0	0.0	2.0
383	9	999	Statewide	33	Turbine and turbine generator set units manufacturing	9	333611	0500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090130500000US09013	23.0	520.0	32883.25	459.4	27338.2	10.4
384	9	999	Statewide	33	Upholstered household furniture manufacturing	9	337121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US09013	20.75	30.0	1185.75	49.2	1762.4	10.0
385	9	999	Statewide	33	Welding and soldering equipment manufacturing	9	333992	0500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	14.25	304.5	18083.0	223.8	14113.0	7.2
386	9	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	9	337110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	193.5	1207.25	51910.75	640.0	27273.4	93.8
387	9	999	Statewide	33	Wood office furniture manufacturing	9	337211	0500000US090010500000US090010500000US090030500000US090030500000US09009	7.0	0.0	0.0	0.0	0.0	3.2
388	9	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	9	423110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US09015	70.5	1276.25	82039.0	741.0	47208.2	35.8
389	9	999	Statewide	42	Beer and ale merchant wholesalers	9	424810	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	37.25	854.25	59556.0	934.0	62957.4	19.0
390	9	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	9	424920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	51.0	529.5	24107.0	197.4	13530.4	22.4
391	9	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	9	423320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	101.33333333333331	613.75	41345.25	424.8	24294.6	52.6
392	9	999	Statewide	42	Business to business electronic markets	9	425110	0500000US090010500000US090010500000US090050500000US090070500000US090070500000US090090500000US090090500000US09013	16.75	24.75	1951.0	26.6	1989.8	8.2
393	9	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	9	423520	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	18.75	110.0	31718.75	106.2	20559.6	9.6
394	9	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	9	423430	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	214.5	3318.0	356854.75	2348.0	260248.0	114.0
395	9	999	Statewide	42	Confectionery merchant wholesalers	9	424450	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	49.25	122.0	8413.5	313.6	19694.6	27.6
396	9	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	9	423810	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	67.75	1000.75	74776.25	591.6	42715.2	34.8
397	9	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	9	424430	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	29.833333333333332	68.75	6843.5	157.4	9666.4	15.2
398	9	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	9	424210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	216.75	7749.25	809852.25	4365.4	465415.0	117.0
399	9	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	9	423610	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	358.5	5071.75	354674.25	2697.6	192386.2	184.0
400	9	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	9	423820	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	57.5	339.5	20385.5	319.0	17578.0	29.2
401	9	999	Statewide	42	Farm supplies merchant wholesalers	9	424910	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	68.75	274.5	36854.75	202.0	29809.8	34.8
402	9	999	Statewide	42	Fish and seafood merchant wholesalers	9	424460	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	34.75	253.0	17708.25	181.2	12618.8	18.0
403	9	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	9	424930	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	68.25	751.75	30252.25	462.6	20276.0	33.0
404	9	999	Statewide	42	Footwear merchant wholesalers	9	424340	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	27.0	1130.25	98167.5	488.4	53287.4	12.2
405	9	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	9	424480	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	63.5	1197.25	57165.0	615.8	30175.4	30.4
406	9	999	Statewide	42	Furniture merchant wholesalers	9	423210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	96.5	973.5	68373.5	564.0	40056.0	48.0
407	9	999	Statewide	42	General line grocery merchant wholesalers	9	424410	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	49.0	1616.0	82552.75	1610.6	85786.6	22.4
408	9	999	Statewide	42	Grain and field bean merchant wholesalers	9	424510	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	11.75	5.75	1816.0	20.6	3474.6	6.6
409	9	999	Statewide	42	Hardware merchant wholesalers	9	423710	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	151.5	2345.5	150976.0	1310.6	94922.2	73.4
410	9	999	Statewide	42	Home furnishing merchant wholesalers	9	423220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	150.0	1365.25	84760.25	707.4	44935.2	72.8
411	9	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	9	423620	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	40.0	145.0	17854.0	159.2	13884.0	19.0
412	9	999	Statewide	42	Industrial and personal service paper merchant wholesalers	9	424130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	151.75	1521.25	157715.0	921.8	83638.2	76.4
413	9	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	9	423830	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	718.75	7708.0	606164.25	4049.0	312594.0	357.0
414	9	999	Statewide	42	Industrial supplies merchant wholesalers	9	423840	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	187.25	1506.25	97718.75	776.4	50947.8	95.4
415	9	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	9	423940	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	113.5	2327.5	125970.0	1320.2	69447.8	58.0
416	9	999	Statewide	42	Livestock merchant wholesalers	9	424520	0500000US090010500000US090010500000US09003	3.0	0.0	0.0	0.0	0.0	1.2
417	9	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	9	423310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	137.25	2598.0	126720.75	1416.4	67297.0	67.8
418	9	999	Statewide	42	Meat and meat product merchant wholesalers	9	424470	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US09013	35.0	373.75	18484.0	242.8	13867.2	18.6
419	9	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	9	423450	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	171.75	1551.25	178977.0	2047.6	209159.0	99.0
